room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
11634992,6990703,Entire home/apt,,,0,0.0,6,3.0,550.0,,25.804553,-80.188211,2017-01-13 15:43:12.247494
9276205,5377953,Entire home/apt,,,3,4.5,16,6.0,599.0,,25.784559,-80.226032,2017-01-13 15:43:10.846312
947396,1287778,Entire home/apt,,,15,4.5,6,2.0,700.0,,25.782585,-80.14308,2017-01-13 15:43:10.838496
6853228,6185979,Entire home/apt,,,0,0.0,8,3.0,599.0,,25.8454,-80.154916,2017-01-13 15:43:10.832656
6196737,32064427,Entire home/apt,,,0,0.0,4,2.0,650.0,,25.757807,-80.19331,2017-01-13 15:43:09.948345
6711498,16385743,Entire home/apt,,,9,4.5,15,4.0,550.0,,25.847116,-80.157688,2017-01-13 15:43:09.925067
4401011,1287778,Entire home/apt,,,4,4.5,5,2.0,600.0,,25.781233,-80.142497,2017-01-13 15:43:08.453976
2168058,3586185,Entire home/apt,,,0,0.0,9,2.0,550.0,,25.735182,-80.234426,2017-01-13 15:43:08.444367
15692654,97159915,Entire home/apt,,,1,0.0,8,4.0,599.0,,25.803694,-80.146311,2017-01-13 15:43:06.881000
12401668,38832920,Entire home/apt,,,9,5.0,12,3.0,670.0,,25.845213,-80.153239,2017-01-13 15:43:06.867798
5576013,8922033,Entire home/apt,,,8,5.0,6,3.0,699.0,,25.76789,-80.189534,2017-01-13 15:43:06.858891
9281734,26971789,Entire home/apt,,,33,4.5,16,7.0,560.0,,25.830084,-80.184183,2017-01-13 15:43:06.848436
2539798,12876625,Entire home/apt,,,0,0.0,4,1.0,650.0,,25.774185,-80.188854,2017-01-13 15:43:05.416470
13620523,19464672,Entire home/apt,,,1,0.0,8,4.0,509.0,,25.737698,-80.224262,2017-01-13 15:43:05.412405
4216681,14472425,Entire home/apt,,,21,5.0,10,5.0,600.0,,25.820327,-80.192954,2017-01-13 15:43:05.403523
16392841,33295885,Entire home/apt,,,0,0.0,16,6.0,580.0,,25.838885,-80.186973,2017-01-13 15:43:05.401116
11756257,29758975,Entire home/apt,,,0,0.0,3,1.0,600.0,,25.776367,-80.188197,2017-01-13 15:43:04.199078
745324,3586185,Entire home/apt,,,33,4.0,12,5.0,590.0,,25.736523,-80.232675,2017-01-13 15:43:04.196209
14926410,93661095,Entire home/apt,,,3,5.0,10,5.0,600.0,,25.724114,-80.259383,2017-01-13 15:43:04.171765
16083664,91995688,Entire home/apt,,,0,0.0,8,2.0,699.0,,25.775454,-80.188682,2017-01-13 15:43:04.159514
15518912,99732591,Entire home/apt,,,0,0.0,12,6.0,430.0,,25.763453,-80.331786,2017-01-13 15:42:59.167771
5049252,8505691,Entire home/apt,,,24,5.0,10,5.0,500.0,,25.688935,-80.169915,2017-01-13 15:42:53.764876
5383538,27902068,Entire home/apt,,,1,0.0,4,2.0,305.0,,25.690107,-80.159648,2017-01-13 15:42:52.520746
9679661,29605625,Entire home/apt,,,0,0.0,6,2.0,359.0,,25.760675,-80.193958,2017-01-13 15:40:50.526897
9692983,29605625,Entire home/apt,,,2,0.0,6,2.0,359.0,,25.759068,-80.194309,2017-01-13 15:40:32.466536
4658267,25188,Entire home/apt,,,0,0.0,6,3.0,389.0,,25.760226,-80.19382,2017-01-13 15:40:31.542081
2223365,345885,Entire home/apt,,,1,0.0,8,2.0,360.0,,25.768345,-80.190775,2017-01-13 15:40:30.289974
657002,2466395,Entire home/apt,,,6,5.0,6,2.0,399.0,,25.798076,-80.130233,2017-01-13 15:40:13.138045
6821799,35724037,Entire home/apt,,,2,0.0,6,3.0,500.0,,25.769966,-80.137239,2017-01-13 15:40:10.437480
5288515,2466395,Entire home/apt,,,0,0.0,6,2.0,499.0,,25.770754,-80.137416,2017-01-13 15:40:10.429054
2453690,6326575,Entire home/apt,,,21,5.0,4,1.0,350.0,,25.778754,-80.140752,2017-01-13 15:40:10.425993
5345583,4615057,Entire home/apt,,,0,0.0,4,2.0,450.0,,25.776121,-80.14204,2017-01-13 15:40:10.423218
5251152,26706074,Entire home/apt,,,4,5.0,5,2.0,499.0,,25.777065,-80.139336,2017-01-13 15:40:10.416819
1352769,2466395,Entire home/apt,,,0,0.0,6,2.0,459.0,,25.797721,-80.130071,2017-01-13 15:39:39.228678
14866394,13992268,Entire home/apt,,,2,0.0,4,1.0,410.0,,25.792215,-80.136649,2017-01-13 15:39:31.168778
9718158,32215041,Entire home/apt,,,3,5.0,6,1.0,450.0,,25.819163,-80.122052,2017-01-13 15:39:26.571166
6820794,11638388,Entire home/apt,,,0,0.0,5,1.0,450.0,,25.797876,-80.12761,2017-01-13 15:39:15.477299
11352648,55929188,Entire home/apt,,,0,0.0,2,0.0,325.0,,25.79849,-80.126684,2017-01-13 15:39:15.474686
9857530,4628303,Entire home/apt,,,0,0.0,6,2.0,500.0,,25.788096,-80.134091,2017-01-13 15:39:10.951030
4401887,11638388,Entire home/apt,,,4,4.0,4,1.0,500.0,,25.799781,-80.12637,2017-01-13 15:39:09.721856
12033568,64407672,Entire home/apt,,,2,0.0,8,1.0,350.0,,25.818658,-80.121275,2017-01-13 15:38:59.029348
3113154,1398928,Entire home/apt,,,2,0.0,4,0.0,475.0,,25.817091,-80.12111,2017-01-13 15:38:18.089859
2051315,10509019,Entire home/apt,,,0,0.0,6,2.0,325.0,,25.830456,-80.120457,2017-01-13 15:38:16.903539
1069929,2466395,Entire home/apt,,,4,5.0,6,2.0,499.0,,25.819965,-80.121711,2017-01-13 15:38:16.900901
5113598,23073452,Entire home/apt,,,39,5.0,7,0.0,450.0,,25.817339,-80.123214,2017-01-13 15:38:15.387328
5893210,13813462,Entire home/apt,,,1,0.0,4,1.0,450.0,,25.818824,-80.122624,2017-01-13 15:38:15.381385
4738512,24454274,Entire home/apt,,,50,5.0,4,1.0,350.0,,25.818659,-80.122863,2017-01-13 15:38:07.143551
5102322,23073452,Entire home/apt,,,22,5.0,6,1.0,400.0,,25.817538,-80.122597,2017-01-13 15:38:04.831139
5737436,27405184,Entire home/apt,,,2,0.0,5,4.0,500.0,,25.883984,-80.157467,2017-01-13 15:38:03.371774
8417184,44334334,Entire home/apt,,,0,0.0,7,2.0,350.0,,25.88421,-80.123287,2017-01-13 15:37:56.407875
1355203,6990703,Entire home/apt,,,0,0.0,7,3.0,320.0,,25.836287,-80.119248,2017-01-13 15:37:51.294303
4262267,6928767,Entire home/apt,,,2,0.0,6,2.0,385.0,,25.835863,-80.119444,2017-01-13 15:37:47.424640
4274120,6928767,Entire home/apt,,,2,0.0,6,2.0,345.0,,25.837034,-80.119238,2017-01-13 15:37:47.418210
8426159,44196735,Entire home/apt,,,3,2.5,6,2.0,375.0,,25.844868,-80.120613,2017-01-13 15:37:40.903298
1569607,1485212,Entire home/apt,,,0,0.0,2,1.0,450.0,,25.853974,-80.119944,2017-01-13 15:37:35.866218
2989324,2466395,Entire home/apt,,,4,5.0,6,2.0,499.0,,25.845718,-80.121655,2017-01-13 15:37:32.595200
5092537,334732,Entire home/apt,,,1,0.0,8,2.0,439.0,,25.837352,-80.120784,2017-01-13 15:37:29.280563
7760927,39709539,Entire home/apt,,,6,5.0,8,4.0,499.0,,25.849956,-80.141709,2017-01-13 15:37:26.292249
13713861,347935,Entire home/apt,,,0,0.0,10,3.0,252.0,,25.716201,-80.258189,2017-01-13 15:36:24.712573
8201643,43255173,Entire home/apt,,,0,0.0,10,4.0,267.0,,25.736074,-80.22665,2017-01-13 15:36:16.729806
5335932,5609323,Entire home/apt,,,0,0.0,4,1.0,245.0,,25.692055,-80.160758,2017-01-13 15:36:15.290054
8472618,44617619,Entire home/apt,,,2,0.0,5,3.0,277.0,,25.698299,-80.162556,2017-01-13 15:36:15.287294
3187086,11381137,Entire home/apt,,,6,4.0,6,2.0,254.0,,25.692042,-80.158763,2017-01-13 15:36:15.284483
3345590,11381137,Entire home/apt,,,8,3.5,6,2.0,248.0,,25.690272,-80.159175,2017-01-13 15:36:14.021827
9881547,4140161,Entire home/apt,,,9,4.5,7,3.0,214.0,,25.74104,-80.237774,2017-01-13 15:36:12.443815
13584498,78428626,Entire home/apt,,,0,0.0,6,3.0,220.0,,25.731005,-80.251879,2017-01-13 15:36:09.363857
9757579,29605625,Entire home/apt,,,0,0.0,4,0.0,259.0,,25.760179,-80.19243,2017-01-13 15:35:42.696770
9256197,3041503,Entire home/apt,,,1,0.0,4,1.0,250.0,,25.768638,-80.1882,2017-01-13 15:33:18.923746
8844344,30476610,Entire home/apt,,,0,0.0,4,2.0,289.0,,25.790309,-80.185731,2017-01-13 15:32:57.484494
4965430,5157005,Entire home/apt,,,2,0.0,7,2.0,239.0,,25.776217,-80.138111,2017-01-13 15:32:03.961162
967344,1171932,Entire home/apt,,,0,0.0,5,2.0,200.0,,25.793152,-80.137375,2017-01-13 15:31:45.689688
4039794,20943010,Entire home/apt,,,14,4.5,3,0.0,245.0,,25.781384,-80.13636,2017-01-13 15:26:27.781049
3834696,4093240,Entire home/apt,,,7,5.0,6,1.0,250.0,,25.799501,-80.127024,2017-01-13 15:24:31.291064
499749,2466395,Entire home/apt,,,3,4.5,4,1.0,219.0,,25.844958,-80.118921,2017-01-13 15:23:35.235519
9836359,740449,Entire home/apt,,,1,0.0,5,1.0,209.0,,25.835019,-80.121297,2017-01-13 15:23:03.983781
3402476,11381137,Entire home/apt,,,1,0.0,4,1.0,196.0,,25.692183,-80.160535,2017-01-13 15:21:30.559040
13083109,68142765,Entire home/apt,,,3,4.5,5,1.0,199.0,,25.768864,-80.133157,2017-01-13 15:20:53.918982
13467595,22135209,Entire home/apt,,,0,0.0,4,1.0,190.0,,25.775618,-80.137408,2017-01-13 15:20:53.909833
2689196,2308750,Entire home/apt,,,1,0.0,5,1.0,189.0,,25.770522,-80.135086,2017-01-13 15:20:52.607759
4689677,24092576,Entire home/apt,,,0,0.0,5,2.0,199.0,,25.786275,-80.144194,2017-01-13 15:20:40.976807
664178,13860144,Entire home/apt,,,2,0.0,4,1.0,190.0,,25.791912,-80.137747,2017-01-13 15:20:39.098018
9969281,8321670,Entire home/apt,,,2,0.0,3,1.0,195.0,,25.771471,-80.232351,2017-01-13 15:19:36.082412
2105107,42366,Entire home/apt,,,1,0.0,3,1.0,200.0,,25.766519,-80.1991,2017-01-13 15:19:13.555460
3164274,4615057,Entire home/apt,,,21,4.0,5,2.0,199.0,,25.785743,-80.144668,2017-01-13 15:19:01.440769
15341025,25138314,Entire home/apt,,,1,0.0,6,2.0,199.0,,25.828647,-80.122197,2017-01-13 15:18:28.445500
3942715,2466395,Entire home/apt,,,9,4.5,6,2.0,199.0,,25.819725,-80.123907,2017-01-13 15:17:52.679474
13750184,38767375,Entire home/apt,,,0,0.0,5,2.0,180.0,,25.863947,-80.124327,2017-01-13 15:17:52.672041
9430800,41873944,Entire home/apt,,,4,4.0,6,2.0,189.0,,25.854935,-80.160363,2017-01-13 15:17:52.665695
1754776,19793,Entire home/apt,,,11,5.0,2,1.0,185.0,,25.844485,-80.18404,2017-01-13 15:17:51.037689
9783714,597164,Entire home/apt,,,0,0.0,5,1.0,199.0,,25.832849,-80.121544,2017-01-13 15:17:49.996311
16351207,4140161,Entire home/apt,,,0,0.0,4,1.0,199.0,,25.848698,-80.119062,2017-01-13 15:17:46.885226
16352225,44013653,Entire home/apt,,,0,0.0,4,1.0,199.0,,25.84961,-80.119317,2017-01-13 15:17:46.882792
15463297,10392619,Entire home/apt,,,0,0.0,4,1.0,190.0,,25.859724,-80.121021,2017-01-13 15:17:46.878076
7264550,36360730,Entire home/apt,,,2,0.0,4,1.0,199.0,,25.845382,-80.119035,2017-01-13 15:17:46.873133
8633963,1485449,Entire home/apt,,,4,5.0,6,2.0,189.0,,25.854173,-80.121046,2017-01-13 15:17:43.547719
10120719,51668833,Entire home/apt,,,9,3.5,4,0.0,189.0,,25.845268,-80.119989,2017-01-13 15:17:41.979648
3932169,20371907,Entire home/apt,,,8,5.0,5,2.0,190.0,,25.853535,-80.122438,2017-01-13 15:17:41.975201
12837524,31790213,Entire home/apt,,,5,5.0,6,4.0,150.0,,25.706258,-80.299512,2017-01-13 15:16:45.216819
15006601,2277932,Entire home/apt,,,0,0.0,4,2.0,150.0,,25.763186,-80.27476,2017-01-13 15:16:45.205963
11343152,59380320,Entire home/apt,,,1,0.0,4,1.0,175.0,,25.706652,-80.281927,2017-01-13 15:16:40.112329
13825026,81451445,Entire home/apt,,,0,0.0,4,1.0,150.0,,25.6909,-80.162392,2017-01-13 15:16:25.828955
16555909,109011965,Entire home/apt,,,0,0.0,4,0.0,175.0,,25.700353,-80.159388,2017-01-13 15:16:25.821567
4624222,4606619,Entire home/apt,,,1,0.0,6,3.0,157.0,,25.748582,-80.245487,2017-01-13 15:16:24.392462
15564532,65483886,Entire home/apt,,,0,0.0,4,0.0,149.0,,25.783573,-80.133419,2017-01-13 15:14:34.908644
13863573,8800415,Entire home/apt,,,0,0.0,3,1.0,170.0,,25.784317,-80.136652,2017-01-13 15:13:44.892336
757819,3991797,Entire home/apt,,,5,5.0,2,1.0,160.0,,25.769181,-80.18861,2017-01-13 15:12:14.939262
8843952,30476610,Entire home/apt,,,0,0.0,2,1.0,159.0,,25.790996,-80.185889,2017-01-13 15:11:15.946017
5261002,4399763,Entire home/apt,,,8,4.5,6,1.0,145.0,,25.779185,-80.136961,2017-01-13 15:10:48.717468
3193762,4399763,Entire home/apt,,,3,5.0,4,1.0,145.0,,25.778023,-80.136409,2017-01-13 15:10:41.048073
4540826,3939029,Entire home/apt,,,12,4.5,5,2.0,149.0,,25.773537,-80.134405,2017-01-13 15:10:23.599931
9969453,6808244,Entire home/apt,,,1,0.0,4,0.0,150.0,,25.833477,-80.119961,2017-01-13 15:09:29.314417
9940136,49351919,Entire home/apt,,,29,4.0,4,1.0,142.0,,25.833804,-80.119576,2017-01-13 15:09:15.963797
9271055,9941266,Entire home/apt,,,6,5.0,2,1.0,155.0,,25.880157,-80.121875,2017-01-13 15:08:46.752307
6503161,33911346,Entire home/apt,,,2,0.0,4,1.0,170.0,,25.850347,-80.119314,2017-01-13 15:08:45.968243
15159582,76742720,Entire home/apt,,,1,0.0,4,0.0,141.0,,25.855965,-80.122197,2017-01-13 15:08:45.952682
8567925,33911346,Entire home/apt,,,1,0.0,4,0.0,179.0,,25.844704,-80.121736,2017-01-13 15:08:45.934126
8568550,33911346,Entire home/apt,,,0,0.0,4,0.0,179.0,,25.844572,-80.12139,2017-01-13 15:08:45.360787
3030756,15437297,Entire home/apt,,,0,0.0,4,1.0,175.0,,25.852799,-80.14462,2017-01-13 15:08:45.357841
15828251,76742720,Entire home/apt,,,0,0.0,6,2.0,150.0,,25.866866,-80.122533,2017-01-13 15:08:45.352223
2128314,10854298,Entire home/apt,,,28,4.0,4,2.0,145.0,,25.8661,-80.127671,2017-01-13 15:08:44.018980
4759203,16186922,Entire home/apt,,,2,0.0,4,0.0,160.0,,25.84471,-80.118955,2017-01-13 15:08:43.997746
7884059,1889928,Entire home/apt,,,5,4.5,4,2.0,152.0,,25.880377,-80.12286,2017-01-13 15:08:43.991459
15956803,23986115,Entire home/apt,,,2,0.0,5,1.0,161.0,,25.862978,-80.125477,2017-01-13 15:08:43.405669
6487775,31655428,Entire home/apt,,,21,4.5,6,1.0,150.0,,25.8638,-80.123086,2017-01-13 15:08:41.961684
3049388,1922036,Entire home/apt,,,4,4.5,2,0.0,154.0,,25.854359,-80.121671,2017-01-13 15:08:41.936392
6576567,34400119,Entire home/apt,,,6,4.5,4,0.0,141.0,,25.845701,-80.119156,2017-01-13 15:08:41.024772
1117939,1205989,Entire home/apt,,,11,4.0,5,0.0,170.0,,25.833762,-80.119891,2017-01-13 15:08:41.003530
2719723,13830304,Entire home/apt,,,11,4.0,6,2.0,175.0,,25.862872,-80.122318,2017-01-13 15:08:41.000332
5213395,8988085,Entire home/apt,,,6,4.5,4,1.0,169.0,,25.855301,-80.122317,2017-01-13 15:08:39.807696
4848606,16186922,Entire home/apt,,,0,0.0,4,0.0,160.0,,25.845632,-80.120842,2017-01-13 15:08:39.093510
9106557,740449,Entire home/apt,,,0,0.0,4,1.0,150.0,,25.83532,-80.120973,2017-01-13 15:08:37.845291
1447999,2407295,Entire home/apt,,,69,4.5,4,0.0,148.0,,25.834938,-80.119907,2017-01-13 15:08:35.271368
9471069,49085803,Entire home/apt,,,19,5.0,6,2.0,150.0,,25.857043,-80.179087,2017-01-13 15:08:35.263910
5880687,2990957,Entire home/apt,,,2,0.0,4,0.0,159.0,,25.833661,-80.12058,2017-01-13 15:08:35.246170
13003284,20474214,Entire home/apt,,,1,0.0,4,1.0,160.0,,25.835713,-80.121241,2017-01-13 15:08:32.855710
16101585,104958166,Entire home/apt,,,2,0.0,4,1.0,149.0,,25.866324,-80.128088,2017-01-13 15:08:32.853343
10645942,18456783,Entire home/apt,,,5,5.0,4,1.0,149.0,,25.83798,-80.120782,2017-01-13 15:08:32.850677
15741865,31241426,Entire home/apt,,,7,4.5,6,2.0,149.0,,25.862951,-80.12606,2017-01-13 15:08:32.845056
854440,4278418,Entire home/apt,,,119,5.0,6,2.0,170.0,,25.859039,-80.123682,2017-01-13 15:08:32.832461
13309669,10813804,Entire home/apt,,,4,4.5,5,2.0,149.0,,25.849532,-80.156444,2017-01-13 15:08:15.917920
6673445,34826749,Entire home/apt,,,17,5.0,4,1.0,145.0,,25.724823,-80.251599,2017-01-13 15:07:51.089153
669954,1097917,Entire home/apt,,,4,4.5,6,2.0,125.0,,25.758865,-80.262386,2017-01-13 15:07:40.971338
15325033,97663281,Entire home/apt,,,5,5.0,4,1.0,139.0,,25.694421,-80.308464,2017-01-13 15:07:40.486893
9149731,46481075,Entire home/apt,,,43,4.5,4,2.0,135.0,,25.749336,-80.246965,2017-01-13 15:07:36.601196
9560154,23375556,Entire home/apt,,,11,5.0,2,1.0,139.0,,25.766012,-80.1856,2017-01-13 15:07:30.072230
5927738,1482360,Entire home/apt,,,0,0.0,2,2.0,130.0,,25.759014,-80.192918,2017-01-13 15:07:14.723162
10234355,3522076,Entire home/apt,,,2,0.0,3,1.0,125.0,,25.789937,-80.139236,2017-01-13 15:05:19.911459
9146735,32334,Entire home/apt,,,2,0.0,3,0.0,135.0,,25.786994,-80.134092,2017-01-13 15:05:19.903350
842723,4399763,Entire home/apt,,,49,4.5,4,1.0,120.0,,25.79625,-80.129805,2017-01-13 15:04:54.146188
15828717,76742720,Entire home/apt,,,1,0.0,10,2.0,120.0,,25.863425,-80.124244,2017-01-13 15:04:12.715641
4799440,14480042,Entire home/apt,,,5,3.5,4,0.0,125.0,,25.846145,-80.119017,2017-01-13 15:04:12.709746
14798883,67884,Entire home/apt,,,1,0.0,4,0.0,130.0,,25.844997,-80.119015,2017-01-13 15:04:12.705596
8715486,45746230,Entire home/apt,,,2,0.0,4,1.0,140.0,,25.844906,-80.119261,2017-01-13 15:04:12.702290
10101100,6808244,Entire home/apt,,,2,0.0,4,0.0,127.0,,25.834639,-80.121173,2017-01-13 15:04:12.699806
6332105,32857103,Entire home/apt,,,2,0.0,4,0.0,127.0,,25.846059,-80.120302,2017-01-13 15:04:12.694656
9673281,49983902,Entire home/apt,,,0,0.0,6,2.0,130.0,,25.853269,-80.140271,2017-01-13 15:04:11.754296
2612271,597164,Entire home/apt,,,7,4.5,4,0.0,129.0,,25.846415,-80.118893,2017-01-13 15:04:10.485821
6328526,7532012,Entire home/apt,,,2,0.0,4,0.0,120.0,,25.845672,-80.118849,2017-01-13 15:04:10.473405
8672716,45509183,Entire home/apt,,,0,0.0,3,1.0,125.0,,25.86267,-80.125469,2017-01-13 15:04:10.471260
6130895,23873772,Entire home/apt,,,7,4.5,6,1.0,120.0,,25.869958,-80.122852,2017-01-13 15:04:10.464749
5213181,9252270,Entire home/apt,,,23,5.0,4,1.0,125.0,,25.859512,-80.119588,2017-01-13 15:04:08.942069
10282979,31222749,Entire home/apt,,,55,4.5,3,0.0,139.0,,25.835213,-80.120655,2017-01-13 15:04:06.475909
15080969,17965556,Entire home/apt,,,0,0.0,3,1.0,120.0,,25.837896,-80.119614,2017-01-13 15:04:06.454954
8632740,44196735,Entire home/apt,,,26,4.0,6,1.0,129.0,,25.846132,-80.120862,2017-01-13 15:04:04.109804
13698169,5635109,Entire home/apt,,,4,5.0,2,0.0,135.0,,25.863407,-80.122075,2017-01-13 15:04:02.962144
8167393,41610804,Entire home/apt,,,23,4.5,5,0.0,135.0,,25.844896,-80.118838,2017-01-13 15:04:02.938282
13769358,22880300,Entire home/apt,,,0,0.0,6,1.0,124.0,,25.792482,-80.185589,2017-01-13 15:03:33.101125
5604215,4606619,Entire home/apt,,,0,0.0,4,2.0,134.0,,25.748457,-80.245399,2017-01-13 15:03:29.011555
16490101,10435995,Entire home/apt,,,0,0.0,2,1.0,130.0,,25.759202,-80.25636,2017-01-13 15:03:21.696554
13623873,15016891,Entire home/apt,,,11,5.0,5,2.0,135.0,,25.799214,-80.18762,2017-01-13 15:03:13.845007
7244616,37932407,Entire home/apt,,,0,0.0,4,1.0,110.0,,25.761785,-80.191335,2017-01-13 15:03:08.669013
13251569,29278572,Entire home/apt,,,1,0.0,4,0.0,109.0,,25.791844,-80.186901,2017-01-13 15:03:08.664388
2191691,176418,Entire home/apt,,,72,4.5,10,0.0,105.0,,25.796462,-80.199174,2017-01-13 15:03:06.087112
13752169,32162649,Entire home/apt,,,0,0.0,8,4.0,4999.0,,25.791628,-80.167274,2017-01-13 14:55:16.790265
10855534,47102875,Entire home/apt,,,0,0.0,16,10.0,10000.0,,25.779598,-80.161142,2017-01-13 14:55:15.975096
10748804,47102875,Entire home/apt,,,0,0.0,10,5.0,4385.0,,25.783243,-80.160487,2017-01-13 14:55:15.972269
14218198,81874249,Entire home/apt,,,0,0.0,10,4.0,5500.0,,25.790408,-80.167611,2017-01-13 14:55:15.969928
13868064,32162649,Entire home/apt,,,0,0.0,8,4.0,2650.0,,25.781278,-80.158058,2017-01-13 14:55:15.964312
15590971,32162649,Entire home/apt,,,0,0.0,8,4.0,1750.0,,25.790176,-80.170172,2017-01-13 14:55:15.960046
6913219,32063074,Entire home/apt,,,0,0.0,10,5.0,4238.0,,25.845776,-80.152478,2017-01-13 14:55:15.944030
15830015,74879206,Entire home/apt,,,0,0.0,12,6.0,4000.0,,25.790824,-80.178084,2017-01-13 14:55:15.937036
14133140,24401739,Entire home/apt,,,0,0.0,8,4.0,7500.0,,25.715724,-80.258868,2017-01-13 14:55:15.934113
8424742,24864399,Entire home/apt,,,0,0.0,11,6.0,10000.0,,25.778743,-80.159216,2017-01-13 14:55:15.930855
15754405,74879206,Entire home/apt,,,0,0.0,16,8.0,1950.0,,25.790997,-80.180067,2017-01-13 14:55:15.341124
16725937,32162649,Entire home/apt,,,0,0.0,12,6.0,7500.0,,25.794347,-80.162034,2017-01-13 14:55:15.338990
14181166,81874249,Entire home/apt,,,0,0.0,8,4.0,5500.0,,25.781457,-80.1656,2017-01-13 14:55:15.336793
14984977,47102875,Entire home/apt,,,0,0.0,16,5.0,2950.0,,25.78834,-80.159336,2017-01-13 14:55:15.333883
13426004,14701712,Entire home/apt,,,0,0.0,16,0.0,3000.0,,25.772788,-80.180346,2017-01-13 14:55:15.329809
13846555,32162649,Entire home/apt,,,0,0.0,10,5.0,5200.0,,25.785065,-80.164046,2017-01-13 14:55:15.326738
6182383,32064427,Entire home/apt,,,0,0.0,9,3.0,2000.0,,25.758397,-80.193289,2017-01-13 14:55:15.322266
10834254,47102875,Entire home/apt,,,0,0.0,10,5.0,3129.0,,25.790743,-80.167163,2017-01-13 14:55:15.318680
13675751,7432430,Entire home/apt,,,0,0.0,8,4.0,1799.0,,25.790001,-80.169093,2017-01-13 14:55:15.311617
16666311,32162649,Entire home/apt,,,0,0.0,12,5.0,2750.0,,25.790804,-80.168991,2017-01-13 14:55:15.306049
16140129,10917992,Entire home/apt,,,0,0.0,6,3.0,3000.0,,25.827451,-80.183064,2017-01-13 14:55:15.299598
11638525,61693070,Entire home/apt,,,0,0.0,10,3.0,3000.0,,25.786951,-80.224377,2017-01-13 14:55:15.296566
14203044,81874249,Entire home/apt,,,0,0.0,10,6.0,9999.0,,25.80548,-80.145934,2017-01-13 14:55:15.289782
16015162,65650513,Entire home/apt,,,0,0.0,4,1.0,10000.0,,25.799982,-80.19666,2017-01-13 14:55:14.641229
11726986,53484258,Entire home/apt,,,0,0.0,6,0.0,2500.0,,25.771997,-80.187006,2017-01-13 14:55:14.638252
16711630,14131128,Entire home/apt,,,0,0.0,12,2.0,2150.0,,25.784816,-80.178513,2017-01-13 14:55:14.636075
16691739,60430404,Entire home/apt,,,0,0.0,12,2.0,2600.0,,25.779614,-80.184806,2017-01-13 14:55:14.633799
16130931,95651455,Entire home/apt,,,0,0.0,16,6.0,1750.0,,25.843694,-80.157363,2017-01-13 14:55:14.631240
2147799,1592459,Entire home/apt,,,2,0.0,3,1.0,179.0,,25.852678,-80.123272,2017-01-13 15:45:41.130449
15327180,59609900,Entire home/apt,,,1,0.0,4,1.0,143.0,,25.850102,-80.138868,2017-01-13 15:45:39.697854
10523359,8988085,Entire home/apt,,,1,0.0,4,1.0,160.0,,25.837636,-80.12105,2017-01-13 15:45:34.369283
2467130,10084747,Entire home/apt,,,117,4.5,3,1.0,144.0,,25.831681,-80.122593,2017-01-13 15:45:30.859549
9064568,44196735,Entire home/apt,,,21,4.5,4,0.0,159.0,,25.844377,-80.120376,2017-01-13 15:45:28.636696
8990638,21356689,Entire home/apt,,,2,0.0,3,1.0,140.0,,25.786146,-80.132408,2017-01-13 15:45:25.381294
16164888,105500660,Entire home/apt,,,0,0.0,6,0.0,148.0,,25.771487,-80.133569,2017-01-13 15:45:11.382491
832461,1169090,Entire home/apt,,,1,0.0,4,1.0,132.0,,25.787277,-80.144978,2017-01-13 15:44:32.604555
15987670,6575202,Entire home/apt,,,3,5.0,4,2.0,125.0,,25.727926,-80.303941,2017-01-13 15:44:22.556402
9759242,26876396,Entire home/apt,,,32,4.5,3,0.0,135.0,,25.786716,-80.143703,2017-01-13 15:44:21.021655
10082605,14097864,Entire home/apt,,,8,5.0,3,1.0,119.0,,25.772407,-80.186535,2017-01-13 15:44:05.116686
13328519,22961901,Entire home/apt,,,33,5.0,6,2.0,110.0,,25.748024,-80.300184,2017-01-13 15:43:57.663821
15216183,4466656,Entire home/apt,,,0,0.0,4,1.0,99.0,,25.733802,-80.293126,2017-01-13 15:43:55.039130
14029335,83989617,Entire home/apt,,,19,4.5,3,1.0,80.0,,25.732413,-80.237102,2017-01-13 15:43:54.004733
