room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
14980063,49351365,Entire home/apt,,4.0,10,5.0,2,0.0,85.0,,25.855513,-80.122103,2017-04-07 13:34:06.056951
15036361,94967176,Entire home/apt,,4.0,15,4.5,2,0.0,80.0,,25.859308,-80.122928,2017-04-07 13:34:06.051012
12706391,65483886,Entire home/apt,,4.0,0,0.0,4,0.0,95.0,,25.83008,-80.123154,2017-04-07 13:34:06.045008
4862515,14480042,Entire home/apt,,5.0,2,0.0,4,0.0,99.0,,25.845636,-80.118759,2017-04-07 13:34:06.039715
1593535,1205989,Entire home/apt,,4.0,14,4.0,6,0.0,99.0,,25.836507,-80.124984,2017-04-07 13:34:06.033821
5953977,14480042,Entire home/apt,,5.0,4,4.0,4,0.0,99.0,,25.845947,-80.120269,2017-04-07 13:34:06.022948
3479447,16064174,Entire home/apt,,4.0,5,4.5,3,0.0,80.0,,25.855137,-80.13098,2017-04-07 13:34:04.576442
16973836,113555874,Entire home/apt,,3.0,0,0.0,6,1.0,99.0,,25.851847,-80.184404,2017-04-07 13:34:04.574307
1090517,5991833,Entire home/apt,,4.0,7,4.0,2,0.0,85.0,,25.859958,-80.125,2017-04-07 13:34:02.999796
6901327,35245970,Entire home/apt,,4.0,44,5.0,4,1.0,88.0,,25.856635,-80.120069,2017-04-07 13:34:01.540537
10806508,43583953,Entire home/apt,,5.0,4,3.0,4,1.0,88.0,,25.853642,-80.121413,2017-04-07 13:34:00.519964
12222589,17640463,Entire home/apt,,5.0,5,3.0,4,0.0,99.0,,25.844187,-80.120035,2017-04-07 13:34:00.513709
2655927,597164,Entire home/apt,,5.0,3,4.0,4,0.0,89.0,,25.844082,-80.120682,2017-04-07 13:34:00.490327
9374193,10625061,Entire home/apt,,4.0,0,0.0,4,0.0,82.0,,25.858098,-80.122419,2017-04-07 13:33:59.032355
16929783,113104440,Entire home/apt,,4.0,0,0.0,4,0.0,99.0,,25.85981,-80.119555,2017-04-07 13:33:59.023026
6328582,32939590,Entire home/apt,,5.0,61,4.5,6,0.0,99.0,,25.83471,-80.119691,2017-04-07 13:33:57.962111
16436370,107773886,Entire home/apt,,4.0,5,4.5,4,1.0,95.0,,25.857878,-80.122319,2017-04-07 13:33:57.938593
832729,3275435,Entire home/apt,,4.0,109,4.5,3,1.0,80.0,,25.858746,-80.122803,2017-04-07 13:33:56.619154
18059803,1339545,Entire home/apt,,4.0,0,0.0,2,0.0,99.0,,25.86348,-80.12212,2017-04-07 13:33:56.616798
854415,4278418,Entire home/apt,,4.0,103,5.0,4,1.0,87.0,,25.861986,-80.122495,2017-04-07 13:33:56.606314
5025321,5642437,Entire home/apt,,4.0,45,4.0,4,1.0,80.0,,25.86575,-80.121932,2017-04-07 13:33:54.594094
13071868,6266073,Entire home/apt,,5.0,38,4.5,4,0.0,89.0,,25.846115,-80.120311,2017-04-07 13:33:54.587183
12871520,70394566,Entire home/apt,,4.0,23,4.5,4,1.0,81.0,,25.860202,-80.120803,2017-04-07 13:33:54.582243
17666516,24225564,Entire home/apt,,4.0,3,4.5,4,0.0,89.0,,25.858918,-80.12099,2017-04-07 13:33:53.629510
2486746,12717900,Entire home/apt,,4.0,109,4.5,4,2.0,95.0,,25.855161,-80.127318,2017-04-07 13:33:53.622101
6957352,8943032,Entire home/apt,,4.0,124,5.0,2,0.0,89.0,,25.858384,-80.118977,2017-04-07 13:33:52.592440
17106363,106310127,Entire home/apt,,4.0,14,5.0,4,0.0,87.0,,25.87848,-80.166628,2017-04-07 13:33:52.577896
16154740,95450439,Entire home/apt,,4.0,1,0.0,2,0.0,85.0,,25.861443,-80.123805,2017-04-07 13:33:52.575514
7035385,10571786,Entire home/apt,,4.0,74,5.0,4,0.0,91.0,,25.858212,-80.122922,2017-04-07 13:33:52.570707
16896289,73418500,Entire home/apt,,4.0,1,0.0,4,0.0,95.0,,25.863077,-80.122488,2017-04-07 13:33:52.559062
814168,4278418,Entire home/apt,,4.0,119,5.0,4,1.0,90.0,,25.860988,-80.124232,2017-04-07 13:33:51.542667
403249,668204,Entire home/apt,,4.0,114,5.0,2,1.0,89.0,,25.859702,-80.121051,2017-04-07 13:33:51.539926
15982927,103845961,Entire home/apt,,4.0,11,4.5,4,1.0,95.0,,25.859266,-80.121002,2017-04-07 13:33:51.525653
15884305,6266073,Entire home/apt,,5.0,20,4.0,2,0.0,91.0,,25.846234,-80.120557,2017-04-07 13:33:50.600466
12354163,43583953,Entire home/apt,,4.0,12,4.0,3,1.0,84.0,,25.856371,-80.12217,2017-04-07 13:33:50.585966
16811796,30926538,Entire home/apt,,4.0,26,5.0,2,0.0,82.0,,25.853805,-80.12701,2017-04-07 13:33:48.913705
13110175,44931658,Entire home/apt,,5.0,30,5.0,4,1.0,80.0,,25.779396,-80.133515,2017-04-07 13:33:41.862432
5434758,11024475,Entire home/apt,,4.0,110,5.0,3,1.0,99.0,,25.853933,-80.130855,2017-04-07 13:33:35.506472
17845549,51437360,Entire home/apt,,5.0,0,0.0,2,0.0,85.0,,25.780078,-80.136632,2017-04-07 13:33:27.874365
11588921,26749852,Entire home/apt,,3.0,0,0.0,2,0.0,90.0,,25.804407,-80.186034,2017-04-07 13:33:14.801425
14052884,61963875,Entire home/apt,,3.0,3,5.0,4,1.0,95.0,,25.801391,-80.18907,2017-04-07 13:33:12.377649
17156446,61963875,Entire home/apt,,3.0,2,0.0,3,1.0,90.0,,25.801256,-80.18729,2017-04-07 13:33:08.566043
11199858,37275467,Entire home/apt,,3.0,39,5.0,2,0.0,99.0,,25.833156,-80.184907,2017-04-07 13:33:08.540585
8186891,43186181,Entire home/apt,,7.0,0,0.0,2,1.0,70.0,,25.742087,-80.253426,2017-04-07 13:32:59.803948
11968376,49754757,Entire home/apt,,3.0,0,0.0,2,0.0,75.0,,25.850985,-80.174346,2017-04-07 13:32:58.011590
4774090,13312910,Entire home/apt,,6.0,3,5.0,5,0.0,79.0,,25.759574,-80.259344,2017-04-07 13:32:57.993497
12602706,6303171,Entire home/apt,,3.0,0,0.0,3,1.0,75.0,,25.80744,-80.189871,2017-04-07 13:32:57.017747
9632699,8755571,Entire home/apt,,5.0,40,5.0,4,1.0,74.0,,25.761709,-80.189853,2017-04-07 13:32:57.012867
16043494,7802055,Entire home/apt,,3.0,7,5.0,3,1.0,79.0,,25.849555,-80.178533,2017-04-07 13:32:56.996195
5210437,2152305,Entire home/apt,,5.0,0,0.0,4,2.0,435.0,,25.815669,-80.122838,2017-04-07 13:27:17.916610
17623407,23073452,Entire home/apt,,5.0,1,0.0,4,0.0,350.0,,25.817337,-80.121666,2017-04-07 13:27:17.908672
9630502,23073452,Entire home/apt,,5.0,25,5.0,6,1.0,350.0,,25.817598,-80.121644,2017-04-07 13:27:17.901119
5057193,23073452,Entire home/apt,,5.0,42,5.0,6,1.0,425.0,,25.817109,-80.122238,2017-04-07 13:27:17.892813
14841189,68431422,Entire home/apt,,5.0,0,0.0,4,0.0,359.0,,25.819012,-80.121029,2017-04-07 13:27:17.887661
12033568,64407672,Entire home/apt,,5.0,2,0.0,8,1.0,350.0,,25.818658,-80.121275,2017-04-07 13:27:17.883968
3113009,1398928,Entire home/apt,,5.0,2,0.0,4,0.0,425.0,,25.816733,-80.122668,2017-04-07 13:27:17.878922
477014,1398928,Entire home/apt,,5.0,13,4.0,9,2.0,425.0,,25.830108,-80.122192,2017-04-07 13:27:16.732633
15732222,67070956,Entire home/apt,,5.0,0,0.0,5,1.0,325.0,,25.805191,-80.125597,2017-04-07 13:27:16.724332
15729503,67070956,Entire home/apt,,5.0,0,0.0,4,1.0,325.0,,25.803173,-80.124968,2017-04-07 13:27:16.720146
1273333,6928767,Entire home/apt,,4.0,8,4.0,6,3.0,415.0,,25.81736,-80.123681,2017-04-07 13:27:15.208001
5893210,13813462,Entire home/apt,,5.0,1,0.0,4,1.0,450.0,,25.818824,-80.122624,2017-04-07 13:27:15.203413
17172303,8803485,Entire home/apt,,5.0,0,0.0,4,0.0,499.0,,25.819113,-80.122676,2017-04-07 13:27:15.195031
5048469,23073452,Entire home/apt,,5.0,26,4.5,4,0.0,350.0,,25.818714,-80.122964,2017-04-07 13:27:15.189719
5520291,2466395,Entire home/apt,,5.0,0,0.0,5,2.0,369.0,,25.822273,-80.121308,2017-04-07 13:27:15.185564
6490090,32215041,Entire home/apt,,5.0,7,5.0,4,0.0,400.0,,25.81695,-80.121881,2017-04-07 13:27:14.164897
1346974,6928767,Entire home/apt,,5.0,3,4.5,6,2.0,399.0,,25.835681,-80.119854,2017-04-07 13:27:14.156135
5832442,4628303,Entire home/apt,,5.0,2,0.0,6,2.0,350.0,,25.837232,-80.121076,2017-04-07 13:27:14.151058
15854211,9090002,Entire home/apt,,5.0,0,0.0,4,1.0,489.0,,25.827557,-80.121911,2017-04-07 13:27:14.137367
14501966,48682562,Entire home/apt,,5.0,3,3.5,9,3.0,320.0,,25.817449,-80.122246,2017-04-07 13:27:11.922144
6834868,35798519,Entire home/apt,,5.0,2,0.0,6,2.0,485.0,,25.834096,-80.120375,2017-04-07 13:27:11.917069
454558,1398928,Entire home/apt,,5.0,10,4.5,8,3.0,375.0,,25.830326,-80.121896,2017-04-07 13:27:11.911142
266782,1398928,Entire home/apt,,5.0,12,4.5,9,3.0,400.0,,25.829021,-80.121661,2017-04-07 13:27:11.908246
17362154,23073452,Entire home/apt,,5.0,1,0.0,6,1.0,395.0,,25.818772,-80.123053,2017-04-07 13:27:11.891291
17404569,23073452,Entire home/apt,,5.0,1,0.0,6,1.0,450.0,,25.818435,-80.123012,2017-04-07 13:27:11.824782
7499394,32215041,Entire home/apt,,5.0,18,4.5,5,0.0,400.0,,25.817238,-80.121346,2017-04-07 13:27:11.820348
1328076,1398928,Entire home/apt,,5.0,5,5.0,8,3.0,350.0,,25.830085,-80.122172,2017-04-07 13:27:10.459871
14235173,25138314,Entire home/apt,,5.0,3,5.0,12,4.0,399.0,,25.827347,-80.122088,2017-04-07 13:27:10.450547
15786806,18153777,Entire home/apt,,5.0,1,0.0,5,1.0,500.0,,25.81737,-80.122735,2017-04-07 13:27:10.448029
12134710,1398928,Entire home/apt,,5.0,3,4.5,8,2.0,439.0,,25.831445,-80.122044,2017-04-07 13:27:10.445728
267618,1398928,Entire home/apt,,5.0,8,4.5,8,3.0,449.0,,25.830619,-80.121885,2017-04-07 13:27:10.440882
5102322,23073452,Entire home/apt,,5.0,32,5.0,6,1.0,400.0,,25.817538,-80.122597,2017-04-07 13:27:09.061492
14839433,91995688,Entire home/apt,,5.0,0,0.0,5,1.0,449.0,,25.806934,-80.125652,2017-04-07 13:27:09.051518
1778023,9090002,Entire home/apt,,5.0,5,4.0,6,2.0,399.0,,25.827112,-80.121626,2017-04-07 13:27:09.046750
5210832,4306498,Entire home/apt,,5.0,8,5.0,6,1.0,399.0,,25.816483,-80.121925,2017-04-07 13:27:09.035992
5648886,2013067,Entire home/apt,,4.0,1,0.0,5,2.0,375.0,,25.814534,-80.126639,2017-04-07 13:27:09.025579
4972651,16914241,Entire home/apt,,5.0,10,4.5,7,4.0,420.0,,25.836192,-80.119934,2017-04-07 13:27:09.019770
403656,2013067,Entire home/apt,,4.0,0,0.0,4,2.0,395.0,,25.814752,-80.126111,2017-04-07 13:27:07.401271
12403451,67070956,Entire home/apt,,5.0,22,4.5,8,3.0,451.0,,25.803521,-80.125575,2017-04-07 13:27:07.392681
14632146,68431422,Entire home/apt,,5.0,0,0.0,4,0.0,449.0,,25.818643,-80.121017,2017-04-07 13:27:07.384037
17863228,104628326,Entire home/apt,,5.0,0,0.0,6,2.0,350.0,,25.830772,-80.120537,2017-04-07 13:27:05.958898
17007698,8366183,Entire home/apt,,5.0,0,0.0,16,4.0,379.0,,25.835115,-80.119836,2017-04-07 13:27:05.060260
15831180,21450659,Entire home/apt,,5.0,2,0.0,9,3.0,320.0,,25.835074,-80.119564,2017-04-07 13:27:05.051851
5750588,29828525,Entire home/apt,,5.0,0,0.0,2,1.0,450.0,,25.805625,-80.124492,2017-04-07 13:27:05.048486
4738512,24454274,Entire home/apt,,5.0,55,5.0,4,1.0,350.0,,25.818659,-80.122863,2017-04-07 13:27:05.043222
5113598,23073452,Entire home/apt,,5.0,39,5.0,7,0.0,450.0,,25.817339,-80.123214,2017-04-07 13:27:05.036301
5467612,1398928,Entire home/apt,,5.0,30,4.5,9,3.0,475.0,,25.828942,-80.120111,2017-04-07 13:27:05.027116
15982077,87813265,Entire home/apt,,3.0,0,0.0,4,1.0,350.0,,25.873937,-80.19858,2017-04-07 13:27:03.731077
16382891,9772994,Entire home/apt,,4.0,4,5.0,8,3.0,419.0,,25.885637,-80.161465,2017-04-07 13:27:02.430561
6226282,32292262,Entire home/apt,,3.0,0,0.0,4,2.0,385.0,,25.859769,-80.184397,2017-04-07 13:27:02.418981
14067640,6928767,Entire home/apt,,5.0,0,0.0,6,2.0,395.0,,25.837965,-80.119498,2017-04-07 13:27:00.746901
5183024,7394900,Entire home/apt,,4.0,16,4.5,12,4.0,500.0,,25.885827,-80.154755,2017-04-07 13:27:00.740588
17053833,114481278,Entire home/apt,,4.0,0,0.0,8,4.0,400.0,,25.883123,-80.157094,2017-04-07 13:27:00.738317
1276680,6928767,Entire home/apt,,5.0,4,4.0,4,2.0,385.0,,25.841874,-80.121748,2017-04-07 13:27:00.735258
723763,2466395,Entire home/apt,,5.0,22,5.0,6,2.0,499.0,,25.845148,-80.118764,2017-04-07 13:27:00.727345
8426159,44196735,Entire home/apt,,5.0,3,2.5,6,2.0,375.0,,25.844868,-80.120613,2017-04-07 13:26:59.490991
10644492,2466395,Entire home/apt,,5.0,0,0.0,6,3.0,499.0,,25.845045,-80.120786,2017-04-07 13:26:59.477743
3113822,9008694,Entire home/apt,,5.0,7,5.0,4,2.0,312.0,,25.846096,-80.12131,2017-04-07 13:26:58.850887
17538375,12972362,Entire home/apt,,5.0,0,0.0,10,4.0,499.0,,25.846358,-80.121452,2017-04-07 13:26:58.848843
3066872,9419684,Entire home/apt,,5.0,0,0.0,4,1.0,479.0,,25.848108,-80.120783,2017-04-07 13:26:58.842048
17763024,25138314,Entire home/apt,,5.0,0,0.0,12,3.0,349.0,,25.851842,-80.119456,2017-04-07 13:26:58.833300
1565782,1485212,Entire home/apt,,4.0,0,0.0,4,2.0,450.0,,25.85457,-80.119166,2017-04-07 13:26:58.823626
17299988,76742720,Entire home/apt,,4.0,0,0.0,14,4.0,375.0,,25.867798,-80.117574,2017-04-07 13:26:57.732108
13780720,76742720,Entire home/apt,,4.0,2,0.0,6,2.0,335.0,,25.86615,-80.122585,2017-04-07 13:26:57.720385
13747624,76742720,Entire home/apt,,4.0,5,4.0,8,3.0,356.0,,25.867493,-80.123033,2017-04-07 13:26:57.703622
14249842,76742720,Entire home/apt,,4.0,3,4.0,16,4.0,355.0,,25.864355,-80.123993,2017-04-07 13:26:56.729287
10142205,15610868,Entire home/apt,,4.0,15,5.0,12,5.0,500.0,,25.852699,-80.137635,2017-04-07 13:26:56.724642
13543359,76742720,Entire home/apt,,4.0,3,4.5,16,4.0,320.0,,25.86477,-80.124602,2017-04-07 13:26:56.720744
3729045,18819086,Entire home/apt,,5.0,20,4.5,5,1.0,500.0,,25.848608,-80.118903,2017-04-07 13:26:56.717527
12559256,55969832,Entire home/apt,,4.0,1,0.0,14,3.0,355.0,,25.878927,-80.127253,2017-04-07 13:26:56.715213
14607700,76742720,Entire home/apt,,4.0,1,0.0,6,2.0,335.0,,25.866838,-80.123354,2017-04-07 13:26:56.712811
639897,3194880,Entire home/apt,,4.0,52,4.5,8,4.0,410.0,,25.88139,-80.163854,2017-04-07 13:26:55.680909
16489369,108277597,Entire home/apt,,5.0,0,0.0,2,1.0,400.0,,25.839041,-80.1199,2017-04-07 13:26:55.666902
5084632,334732,Entire home/apt,,5.0,5,4.5,6,2.0,349.0,,25.837838,-80.119248,2017-04-07 13:26:54.028164
15996756,17283657,Entire home/apt,,4.0,5,5.0,6,2.0,400.0,,25.880849,-80.16378,2017-04-07 13:26:54.022898
15987517,103885922,Entire home/apt,,4.0,0,0.0,6,3.0,500.0,,25.861174,-80.133653,2017-04-07 13:26:54.019946
5083520,334732,Entire home/apt,,5.0,3,4.5,6,2.0,389.0,,25.838003,-80.121109,2017-04-07 13:26:37.409740
5091621,334732,Entire home/apt,,5.0,1,0.0,6,2.0,349.0,,25.8373,-80.121287,2017-04-07 13:26:37.403281
1778164,9090002,Entire home/apt,,5.0,18,4.0,12,4.0,490.0,,25.827916,-80.121536,2017-04-07 13:26:35.998936
3728764,18819086,Entire home/apt,,5.0,6,4.5,5,1.0,489.0,,25.84862,-80.120308,2017-04-07 13:26:35.996169
4097288,1398928,Entire home/apt,,5.0,4,4.5,7,2.0,375.0,,25.829284,-80.121967,2017-04-07 13:26:35.988234
822276,1398928,Entire home/apt,,5.0,1,0.0,6,2.0,425.0,,25.829147,-80.121548,2017-04-07 13:26:35.986169
17389790,1398928,Entire home/apt,,5.0,0,0.0,6,2.0,325.0,,25.830839,-80.120447,2017-04-07 13:26:35.976891
3897607,4306498,Entire home/apt,,5.0,8,5.0,6,1.0,399.0,,25.816348,-80.123539,2017-04-07 13:26:35.974166
5091873,334732,Entire home/apt,,5.0,0,0.0,6,2.0,389.0,,25.837083,-80.120686,2017-04-07 13:26:35.970024
5092823,334732,Entire home/apt,,5.0,0,0.0,6,2.0,349.0,,25.836349,-80.12051,2017-04-07 13:26:35.965985
15870990,25138314,Entire home/apt,,5.0,2,0.0,12,3.0,339.0,,25.850411,-80.119374,2017-04-07 13:26:34.653586
13434103,12034122,Entire home/apt,,5.0,4,5.0,8,2.0,400.0,,25.828516,-80.119424,2017-04-07 13:26:34.650531
17940353,5615582,Entire home/apt,,4.0,0,0.0,12,3.0,359.0,,25.855232,-80.120605,2017-04-07 13:26:34.648305
16360021,24479219,Entire home/apt,,5.0,1,0.0,6,3.0,370.0,,25.835355,-80.119508,2017-04-07 13:26:34.642141
271623,1398928,Entire home/apt,,5.0,16,4.5,9,3.0,425.0,,25.829384,-80.121599,2017-04-07 13:26:34.637706
9505163,49257552,Entire home/apt,,5.0,13,5.0,4,0.0,335.0,,25.818771,-80.122784,2017-04-07 13:26:34.633636
67786,334732,Entire home/apt,,5.0,4,5.0,6,2.0,389.0,,25.835764,-80.121301,2017-04-07 13:26:34.629336
15159752,76742720,Entire home/apt,,4.0,2,0.0,8,3.0,356.0,,25.856593,-80.119658,2017-04-07 13:26:34.626286
16296456,5615582,Entire home/apt,,5.0,6,4.0,12,4.0,399.0,,25.827765,-80.121548,2017-04-07 13:26:34.623164
3695311,18819086,Entire home/apt,,5.0,7,4.5,5,1.0,350.0,,25.846886,-80.119956,2017-04-07 13:26:34.619886
6690391,32215041,Entire home/apt,,5.0,11,5.0,4,1.0,400.0,,25.816792,-80.121524,2017-04-07 13:26:33.309146
13654611,76742720,Entire home/apt,,4.0,3,5.0,10,3.0,400.0,,25.867419,-80.123446,2017-04-07 13:26:33.306615
15987293,23073452,Entire home/apt,,5.0,7,5.0,4,0.0,325.0,,25.815767,-80.121453,2017-04-07 13:26:33.304149
5092537,334732,Entire home/apt,,5.0,2,0.0,6,2.0,419.0,,25.837352,-80.120784,2017-04-07 13:26:33.301071
16283520,243471,Entire home/apt,,5.0,0,0.0,4,2.0,350.0,,25.836381,-80.120994,2017-04-07 13:26:33.289682
10040807,1398928,Entire home/apt,,5.0,16,4.0,9,3.0,439.0,,25.830909,-80.120459,2017-04-07 13:26:33.284667
14501421,76742720,Entire home/apt,,4.0,1,0.0,10,3.0,395.0,,25.866109,-80.121519,2017-04-07 13:26:33.280871
17264542,16914241,Entire home/apt,,5.0,0,0.0,7,4.0,410.0,,25.836528,-80.121076,2017-04-07 13:26:33.278344
4736878,24454274,Entire home/apt,,5.0,62,5.0,4,1.0,350.0,,25.816359,-80.121806,2017-04-07 13:26:31.794112
14112319,11381137,Entire home/apt,,5.0,1,0.0,9,3.0,438.0,,25.828535,-80.121958,2017-04-07 13:26:31.791231
5203358,6928767,Entire home/apt,,5.0,1,0.0,2,2.0,345.0,,25.837882,-80.120034,2017-04-07 13:26:31.788513
10852146,1398928,Entire home/apt,,5.0,3,4.5,6,2.0,439.0,,25.829273,-80.120013,2017-04-07 13:26:31.785807
3738202,1398928,Entire home/apt,,5.0,18,4.5,10,3.0,425.0,,25.829379,-80.121829,2017-04-07 13:26:31.781074
676826,2990957,Entire home/apt,,5.0,2,0.0,8,2.0,350.0,,25.829622,-80.122301,2017-04-07 13:26:31.776904
9717486,32215041,Entire home/apt,,5.0,3,5.0,5,0.0,350.0,,25.817621,-80.121275,2017-04-07 13:26:31.774537
14824231,91995688,Entire home/apt,,5.0,0,0.0,8,3.0,339.0,,25.830891,-80.120527,2017-04-07 13:26:31.765047
13543835,25138314,Entire home/apt,,5.0,5,4.5,12,4.0,399.0,,25.828812,-80.1216,2017-04-07 13:26:31.761756
12795482,65746028,Entire home/apt,,5.0,5,4.5,5,1.0,400.0,,25.81792,-80.123196,2017-04-07 13:26:31.759326
6118162,25138314,Entire home/apt,,5.0,12,4.5,12,4.0,399.0,,25.828698,-80.120742,2017-04-07 13:26:31.756727
3702829,18819086,Entire home/apt,,5.0,2,0.0,5,1.0,429.0,,25.849696,-80.119051,2017-04-07 13:26:31.753564
5716480,18819086,Entire home/apt,,5.0,4,4.5,5,1.0,400.0,,25.846676,-80.119784,2017-04-07 13:26:31.750587
16186709,76742720,Entire home/apt,,4.0,1,0.0,3,1.0,425.0,,25.866942,-80.124088,2017-04-07 13:26:31.747676
8735579,45832356,Entire home/apt,,5.0,28,5.0,4,0.0,350.0,,25.815478,-80.122264,2017-04-07 13:26:29.922340
13464014,25138314,Entire home/apt,,5.0,8,4.5,8,3.0,359.0,,25.82726,-80.120476,2017-04-07 13:26:29.919375
2768334,13267693,Entire home/apt,,5.0,17,4.5,5,1.0,350.0,,25.849198,-80.11932,2017-04-07 13:26:29.916743
3603236,18153777,Entire home/apt,,5.0,5,5.0,4,0.0,350.0,,25.815903,-80.123141,2017-04-07 13:26:29.913556
1027092,2495345,Entire home/apt,,4.0,21,5.0,6,3.0,387.0,,25.87744,-80.164893,2017-04-07 13:26:29.908809
6317297,1398928,Entire home/apt,,5.0,11,4.5,8,3.0,450.0,,25.829028,-80.121439,2017-04-07 13:26:29.905161
11755638,45832356,Entire home/apt,,5.0,7,5.0,4,0.0,375.0,,25.816251,-80.121729,2017-04-07 13:26:29.902090
17790382,58772658,Entire home/apt,,4.0,0,0.0,4,1.0,400.0,,25.873167,-80.119999,2017-04-07 13:26:29.899703
13508307,25138314,Entire home/apt,,5.0,7,4.5,8,2.0,345.0,,25.827445,-80.121519,2017-04-07 13:26:29.894883
15766686,18153777,Entire home/apt,,5.0,3,5.0,6,0.0,425.0,,25.817121,-80.120791,2017-04-07 13:26:29.892395
16712842,9566039,Entire home/apt,,4.0,2,0.0,6,2.0,325.0,,25.821591,-80.126195,2017-04-07 13:26:29.889977
15231255,7532012,Entire home/apt,,5.0,2,0.0,8,2.0,360.0,,25.830345,-80.12189,2017-04-07 13:26:29.884375
9885094,50225488,Entire home/apt,,5.0,9,4.0,4,0.0,320.0,,25.817227,-80.122183,2017-04-07 13:26:29.879081
17701415,120617717,Entire home/apt,,4.0,1,0.0,8,3.0,325.0,,25.872331,-80.123705,2017-04-07 13:26:28.678242
2933096,13267693,Entire home/apt,,5.0,10,4.5,4,1.0,450.0,,25.846764,-80.119775,2017-04-07 13:26:28.675539
15974512,47102875,Entire home/apt,,4.0,0,0.0,12,4.0,468.0,,25.845882,-80.154554,2017-04-07 13:26:28.669682
14733570,17891176,Entire home/apt,,5.0,4,5.0,5,3.0,400.0,,25.815651,-80.120103,2017-04-07 13:26:28.662599
2702562,13830304,Entire home/apt,,4.0,4,4.5,12,3.0,400.0,,25.862596,-80.12218,2017-04-07 13:26:28.659696
13542671,25138314,Entire home/apt,,5.0,5,5.0,12,4.0,409.0,,25.828978,-80.11995,2017-04-07 13:26:28.656768
15479727,11514613,Entire home/apt,,4.0,1,0.0,12,3.0,415.0,,25.876292,-80.124974,2017-04-07 13:26:28.654741
17915921,1485212,Entire home/apt,,4.0,0,0.0,6,3.0,450.0,,25.877719,-80.121239,2017-04-07 13:26:28.650538
15248468,35166268,Entire home/apt,,5.0,1,0.0,6,2.0,425.0,,25.833248,-80.120494,2017-04-07 13:26:28.641893
12325339,31693445,Entire home/apt,,5.0,8,4.5,8,2.0,404.0,,25.827256,-80.120469,2017-04-07 13:26:28.639141
2770560,858677,Entire home/apt,,4.0,54,5.0,6,3.0,400.0,,25.865397,-80.129438,2017-04-07 13:26:27.422656
5599927,29028383,Entire home/apt,,5.0,26,4.5,6,2.0,325.0,,25.830827,-80.121569,2017-04-07 13:26:27.419991
604194,2990957,Entire home/apt,,5.0,31,4.5,8,2.0,375.0,,25.834636,-80.121268,2017-04-07 13:26:27.415617
1027096,2495345,Entire home/apt,,4.0,6,4.5,4,2.0,389.0,,25.873764,-80.167394,2017-04-07 13:26:27.412696
17213893,115881390,Entire home/apt,,5.0,0,0.0,4,1.0,330.0,,25.853827,-80.121103,2017-04-07 13:26:27.407444
212409,1095523,Entire home/apt,,5.0,3,5.0,6,2.0,400.0,,25.829988,-80.120453,2017-04-07 13:26:27.404450
17978713,123494481,Entire home/apt,,3.0,0,0.0,10,3.0,350.0,,25.875681,-80.177276,2017-04-07 13:26:27.402274
16159726,9566039,Entire home/apt,,4.0,8,4.5,6,2.0,325.0,,25.821163,-80.126404,2017-04-07 13:26:27.399709
6317703,1398928,Entire home/apt,,5.0,5,5.0,8,2.0,350.0,,25.830222,-80.122,2017-04-07 13:26:27.388511
6587105,23073452,Entire home/apt,,4.0,19,5.0,6,1.0,450.0,,25.856463,-80.120053,2017-04-07 13:26:27.383275
8755159,45832356,Entire home/apt,,5.0,11,5.0,4,0.0,350.0,,25.815859,-80.123035,2017-04-07 13:26:26.124572
15674712,32006337,Entire home/apt,,5.0,6,4.5,6,3.0,500.0,,25.842451,-80.120385,2017-04-07 13:26:26.118697
5078543,334732,Entire home/apt,,5.0,3,4.5,6,3.0,419.0,,25.835705,-80.119308,2017-04-07 13:26:26.109901
2934595,13267693,Entire home/apt,,5.0,35,5.0,5,1.0,500.0,,25.845913,-80.118869,2017-04-07 13:26:26.102158
11467720,60329854,Entire home/apt,,3.0,14,5.0,10,4.0,310.0,,25.840818,-80.180829,2017-04-07 13:26:26.097542
3050814,13366115,Entire home/apt,,3.0,26,4.5,6,3.0,440.0,,25.871166,-80.175293,2017-04-07 13:26:24.856964
16569349,8366183,Entire home/apt,,5.0,1,0.0,12,3.0,399.0,,25.834189,-80.12058,2017-04-07 13:26:24.850827
9513765,49296213,Entire home/apt,,5.0,42,4.5,10,2.0,325.0,,25.841029,-80.118062,2017-04-07 13:26:24.842534
10628589,4099432,Entire home/apt,,4.0,46,5.0,8,3.0,400.0,,25.85109,-80.135357,2017-04-07 13:26:24.838520
17209256,14197051,Entire home/apt,,5.0,1,0.0,2,1.0,400.0,,25.852548,-80.119471,2017-04-07 13:26:24.836114
11303343,52082506,Entire home/apt,,5.0,1,0.0,2,0.0,339.0,,25.844844,-80.119506,2017-04-07 13:26:24.829903
17994942,123303846,Entire home/apt,,5.0,0,0.0,2,1.0,400.0,,25.853742,-80.121118,2017-04-07 13:26:24.824646
5905366,30476610,Entire home/apt,,3.0,6,4.0,6,3.0,385.0,,25.790453,-80.186973,2017-04-07 13:26:23.311650
6102778,30476610,Entire home/apt,,3.0,0,0.0,5,2.0,305.0,,25.790475,-80.187534,2017-04-07 13:26:23.306298
