room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
2925703,4140161,Entire home/apt,,5,12,4.5,4,1,149,,25.849156,-80.120548,49:34.8
6505476,4140161,Entire home/apt,,5,2,0,4,1,149,,25.849555,-80.118789,49:33.8
6639074,34372723,Entire home/apt,,5,0,0,4,2,175,,25.83609,-80.119474,49:33.8
10173184,44013653,Entire home/apt,,5,7,4.5,4,1,149,,25.850615,-80.119203,49:33.8
14501720,76742720,Entire home/apt,,4,0,0,16,4,175,,25.864794,-80.12583,49:33.8
2721760,2001930,Entire home/apt,,5,0,0,4,1,175,,25.845404,-80.121399,49:33.8
3110124,9419684,Entire home/apt,,5,1,0,3,1,149,,25.849329,-80.118796,49:32.7
15854080,35309801,Entire home/apt,,4,0,0,4,2,150,,25.845267,-80.146934,49:32.7
16314271,44013653,Entire home/apt,,5,0,0,4,1,149,,25.848896,-80.120025,49:32.7
10104953,44013653,Entire home/apt,,5,0,0,4,1,149,,25.848101,-80.120139,49:30.2
16351676,4140161,Entire home/apt,,5,1,0,4,1,149,,25.847423,-80.119025,49:30.2
15579645,77734969,Entire home/apt,,4,0,0,5,1,150,,25.854498,-80.127872,49:24.4
18370513,24513317,Entire home/apt,,4,0,0,4,1,143,,25.878791,-80.120861,49:23.3
6452921,7532012,Entire home/apt,,5,9,4,4,0,150,,25.846292,-80.120696,49:19.6
15800776,11731962,Entire home/apt,,5,7,4,3,0,155,,25.833681,-80.120759,49:17.3
9747895,34919729,Entire home/apt,,5,34,4.5,4,1,149,,25.839698,-80.121477,49:11.6
1737531,5033101,Entire home/apt,,5,240,5,3,1,169,,25.834798,-80.120391,49:11.6
14183261,45751335,Entire home/apt,,6,3,5,12,5,170,,25.745495,-80.318174,48:24.6
11902122,63487350,Entire home/apt,,6,4,5,2,1,129,,25.753713,-80.257531,48:07.4
16505339,10889796,Entire home/apt,,5,0,0,6,2,130,,25.778256,-80.132793,47:19.8
11197,8229,Entire home/apt,,5,1,0,2,1,125,,25.778194,-80.130569,47:19.8
4733534,12609853,Entire home/apt,,5,0,0,4,1,132,,25.784953,-80.128884,46:59.6
8422511,402729,Entire home/apt,,5,2,0,4,1,132,,25.780262,-80.131938,44:56.2
2250847,6697019,Entire home/apt,,5,147,4,3,1,124,,25.776525,-80.13393,44:47.4
17433384,97400937,Entire home/apt,,5,0,0,4,1,133,,25.834131,-80.120767,44:27.6
8816813,17758020,Entire home/apt,,5,14,5,4,1,139,,25.80328,-80.126263,44:17.5
11713026,740449,Entire home/apt,,5,1,0,3,0,135,,25.814756,-80.122843,43:36.8
14237619,13741641,Entire home/apt,,5,0,0,4,0,125,,25.845531,-80.120155,43:33.9
16972714,3726790,Entire home/apt,,4,1,0,2,0,135,,25.862104,-80.121437,43:33.9
19312009,130937953,Entire home/apt,,4,7,4,4,1,126,,25.855584,-80.121826,43:31.0
17433425,97400937,Entire home/apt,,5,0,0,4,1,139,,25.83519,-80.119881,43:29.1
18355058,24513317,Entire home/apt,,4,0,0,5,1,139,,25.879524,-80.121891,43:27.3
19550406,127710119,Entire home/apt,,5,0,0,4,0,125,,25.834115,-80.121319,43:25.6
17433443,97400937,Entire home/apt,,5,0,0,4,1,133,,25.834111,-80.119382,43:25.6
9954271,10333680,Entire home/apt,,4,19,5,6,2,135,,25.860064,-80.124679,43:25.6
1135307,122013,Entire home/apt,,4,0,0,4,1,140,,25.880527,-80.122483,43:23.8
9673281,49983902,Entire home/apt,,4,0,0,2,1,130,,25.853269,-80.140271,43:23.8
18463305,24513317,Entire home/apt,,4,0,0,5,1,132,,25.880244,-80.121962,43:23.8
8514782,740449,Entire home/apt,,5,21,4,4,1,135,,25.835067,-80.120007,43:21.6
6328486,7532012,Entire home/apt,,5,1,0,4,0,130,,25.846117,-80.118949,43:21.6
18359788,24513317,Entire home/apt,,4,1,0,5,1,139,,25.880098,-80.12183,43:19.4
19324545,17007603,Entire home/apt,,5,0,0,4,1,130,,25.845832,-80.120342,43:15.7
3131108,15894649,Entire home/apt,,5,65,5,5,1,139,,25.847064,-80.119995,43:15.7
16916420,112959041,Entire home/apt,,7,0,0,2,1,115,,25.699884,-80.308263,42:04.3
690590,3528518,Entire home/apt,,7,16,5,2,1,120,,25.698123,-80.28304,42:03.6
7272204,4693542,Entire home/apt,,6,59,5,4,2,115,,25.762268,-80.260566,42:00.2
3016475,15182254,Entire home/apt,,3,2,0,2,1,100,,25.788189,-80.204575,41:51.7
17493478,65483886,Entire home/apt,,5,0,0,2,0,107,,25.788185,-80.134918,37:45.8
17493015,65483886,Entire home/apt,,5,0,0,2,0,107,,25.790257,-80.133563,37:45.8
385376,1397894,Entire home/apt,,5,3,4.5,3,1,115,,25.772648,-80.131011,37:45.8
4972082,14480042,Entire home/apt,,5,1,0,4,0,105,,25.845869,-80.120909,36:22.1
10514838,14480042,Entire home/apt,,5,1,0,4,0,115,,25.844488,-80.120533,36:22.1
10090844,50521917,Entire home/apt,,4,4,5,5,2,110,,25.858057,-80.125798,36:20.1
17141609,108973481,Entire home/apt,,4,0,0,6,2,118,,25.859653,-80.123988,36:20.1
4671821,13741641,Entire home/apt,,5,2,0,4,0,110,,25.844674,-80.119407,36:16.7
4774302,13741641,Entire home/apt,,5,6,4,4,0,115,,25.84468,-80.11878,36:16.7
13714301,80081973,Entire home/apt,,5,0,0,4,1,110,,25.846072,-80.120898,36:15.4
17141092,108973481,Entire home/apt,,4,2,0,4,0,118,,25.857852,-80.123962,36:14.3
19718068,103688366,Entire home/apt,,4,0,0,7,2,120,,25.868796,-80.126216,36:10.6
15896142,99548601,Entire home/apt,,5,2,0,4,1,110,,25.852516,-80.122311,36:10.6
19760226,5195956,Entire home/apt,,5,0,0,4,2,120,,25.840507,-80.122475,36:06.9
16584989,109341063,Entire home/apt,,4,22,5,5,2,116,,25.861414,-80.121829,36:06.0
4365348,16388130,Entire home/apt,,4,21,4.5,6,1,105,,25.861672,-80.12095,36:06.0
1447999,2407295,Entire home/apt,,5,92,4.5,4,0,103,,25.834938,-80.119907,36:04.0
13408625,2495345,Entire home/apt,,4,3,5,2,0,119,,25.858422,-80.118474,36:04.0
6586818,1329104,Entire home/apt,,5,76,4.5,4,0,112,,25.844936,-80.119232,36:04.0
10147947,51668833,Entire home/apt,,5,21,4.5,4,0,104,,25.844001,-80.121441,36:04.0
17099264,112298516,Entire home/apt,,5,0,0,6,1,119,,25.832967,-80.120616,36:02.0
16491035,34012848,Entire home/apt,,5,29,4.5,4,1,109,,25.834913,-80.119649,36:02.0
18265373,126258020,Entire home/apt,,3,0,0,6,3,119,,25.860571,-80.202,35:48.1
14138311,59886955,Entire home/apt,,7,12,4.5,7,2,114,,25.760271,-80.254665,35:12.0
15494051,73637751,Entire home/apt,,7,0,0,2,1,92,,25.70599,-80.288789,34:56.6
1236791,4126771,Entire home/apt,,7,25,4.5,4,0,95,,25.717452,-80.303081,34:53.4
17663183,20580888,Entire home/apt,,7,0,0,4,0,94,,25.72666,-80.24009,34:39.3
16965205,65483886,Entire home/apt,,5,0,0,2,0,95,,25.784571,-80.133409,33:42.9
16393539,107390557,Entire home/apt,,3,0,0,2,1,100,,25.799943,-80.1871,30:29.9
9338056,20938239,Entire home/apt,,5,53,4.5,2,1,100,,25.789685,-80.12935,28:33.3
9737310,7390666,Entire home/apt,,5,16,5,3,1,95,,25.790515,-80.138309,27:45.4
14476257,89256022,Entire home/apt,,5,0,0,2,1,85,,25.786484,-80.137086,27:45.4
10945228,815678,Entire home/apt,,4,3,4.5,2,0,95,,25.80196,-80.129067,26:42.3
19548743,127710119,Entire home/apt,,5,0,0,5,0,99,,25.83545,-80.120485,26:40.2
16378519,91667580,Entire home/apt,,5,8,4.5,2,0,84,,25.807632,-80.125534,26:34.7
14934984,93307649,Entire home/apt,,5,55,5,4,1,85,,25.833994,-80.119319,26:30.5
5083012,5828294,Entire home/apt,,4,1,0,3,1,89,,25.848695,-80.160142,26:27.7
547987,2616993,Entire home/apt,,4,203,5,3,1,80,,25.886003,-80.185205,26:24.3
1090517,5991833,Entire home/apt,,4,7,4,2,0,85,,25.859958,-80.125,26:20.6
5625439,9050235,Entire home/apt,,4,7,4.5,4,1,85,,25.883087,-80.131272,26:20.6
19036344,78168072,Entire home/apt,,4,0,0,2,1,97,,25.88741,-80.158955,26:19.5
14512128,15894649,Entire home/apt,,5,11,5,5,1,100,,25.848103,-80.120863,26:19.4
18672074,84254179,Entire home/apt,,5,1,0,5,2,95,,25.85099,-80.122015,26:18.3
9716061,50157762,Entire home/apt,,5,0,0,2,1,600,,25.763786,-80.193832,19:02.3
11827046,63004211,Entire home/apt,,5,0,0,5,2,575,,25.774555,-80.200665,19:02.3
16516388,32896247,Entire home/apt,,3,3,0,4,2,599,,25.789516,-80.187663,19:02.3
16845457,112152222,Entire home/apt,,3,2,0,16,7,500,,25.829952,-80.183855,19:02.3
19010819,24497376,Entire home/apt,,5,0,0,6,3,650,,25.761133,-80.189494,19:02.3
9032680,42430742,Entire home/apt,,7,2,0,8,4,550,,25.737389,-80.230638,19:02.3
5746125,1010885,Entire home/apt,,5,1,0,4,1,599,,25.769276,-80.189195,19:01.1
3383837,17071821,Entire home/apt,,3,22,5,16,3,650,,25.82692,-80.188179,19:01.1
17405020,81323119,Entire home/apt,,5,1,0,5,2,680,,25.759622,-80.191845,19:01.1
17813943,93097814,Entire home/apt,,3,1,0,6,2,550,,25.782845,-80.195487,19:01.1
14858933,334732,Entire home/apt,,5,0,0,6,2,550,,25.786002,-80.144719,19:01.1
18204665,37275467,Entire home/apt,,3,0,0,16,9,685,,25.832939,-80.185651,19:01.1
15765687,38832920,Entire home/apt,,4,6,5,12,3,650,,25.845104,-80.155689,19:01.1
16080948,27828562,Entire home/apt,,5,1,0,8,2,600,,25.767578,-80.187966,19:01.1
12682830,19039612,Entire home/apt,,7,0,0,11,0,664,,25.728861,-80.158038,19:01.1
5219727,15854351,Entire home/apt,,7,26,5,4,2,325,,25.720272,-80.25287,18:59.8
5297280,8104216,Entire home/apt,,7,1,0,6,3,500,,25.733988,-80.239683,18:58.4
17404774,42593703,Entire home/apt,,7,0,0,12,5,320,,25.714491,-80.317454,18:56.9
14926410,93661095,Entire home/apt,,7,7,4.5,10,5,400,,25.724114,-80.259383,18:56.9
17570463,4140161,Entire home/apt,,7,0,0,7,3,499,,25.745155,-80.239107,18:53.9
13111128,45821621,Entire home/apt,,7,6,5,5,3,365,,25.722262,-80.255965,18:53.9
10354875,37136662,Entire home/apt,,7,1,0,6,2,350,,25.7333,-80.241105,18:52.9
5655372,29311583,Entire home/apt,,7,1,0,4,2,399,,25.717978,-80.252369,18:52.9
5383538,27902068,Entire home/apt,,7,2,0,4,2,375,,25.690107,-80.159648,18:50.9
17206909,115808011,Entire home/apt,,7,0,0,5,2,300,,25.690884,-80.159297,18:50.9
17605196,19517608,Entire home/apt,,7,2,0,8,4,500,,25.69425,-80.163078,18:50.9
4720670,24364154,Entire home/apt,,7,0,0,4,2,400,,25.691682,-80.159604,18:50.9
3771468,24547,Entire home/apt,,7,1,0,8,3,500,,25.69427,-80.163447,18:50.9
15021287,10927888,Entire home/apt,,7,0,0,3,1,364,,25.699272,-80.159629,18:48.8
14804008,30125907,Entire home/apt,,7,6,4.5,9,4,428,,25.686491,-80.170826,18:48.8
16040314,5615582,Entire home/apt,,7,2,0,12,4,349,,25.691109,-80.158673,18:48.8
16766436,27902068,Entire home/apt,,7,0,0,5,2,350,,25.691492,-80.161444,18:48.8
5049252,8505691,Entire home/apt,,7,25,5,10,5,500,,25.688935,-80.169915,18:48.7
18625622,67987557,Entire home/apt,,7,0,0,10,3,350,,25.697192,-80.161126,18:48.7
15055801,16657256,Entire home/apt,,7,28,5,4,2,380,,25.686783,-80.158569,18:48.7
10629113,54863610,Entire home/apt,,7,1,0,6,3,450,,25.68699,-80.157503,18:48.7
19574913,136111976,Entire home/apt,,7,0,0,7,4,375,,25.692917,-80.167807,18:48.7
15884425,103006124,Entire home/apt,,7,4,5,4,1,390,,25.690303,-80.159089,18:48.7
9760905,48365258,Entire home/apt,,5,1,0,16,5,400,,25.77901,-80.209202,18:45.6
10728885,55447008,Entire home/apt,,5,0,0,6,2,490,,25.771662,-80.193109,18:44.7
9562162,345885,Entire home/apt,,5,1,0,6,2,399,,25.760927,-80.191745,18:44.7
17941887,5615582,Entire home/apt,,5,0,0,5,2,345,,25.759196,-80.191142,18:27.1
14808139,71482622,Entire home/apt,,7,1,0,6,2,395,,25.750693,-80.199746,18:23.9
12398809,66775458,Entire home/apt,,5,0,0,6,2,330,,25.775391,-80.133551,18:19.9
15936807,5181137,Entire home/apt,,5,1,0,6,2,400,,25.76983,-80.138476,18:19.8
8840032,30476610,Entire home/apt,,3,0,0,5,3,329,,25.7908,-80.185724,18:17.8
17473692,1113987,Entire home/apt,,5,0,0,4,2,375,,25.771173,-80.135521,18:00.6
13879761,24238361,Entire home/apt,,5,10,4,8,2,478,,25.780019,-80.130249,17:54.6
13858292,2030587,Entire home/apt,,5,0,0,5,1,335,,25.799108,-80.127532,17:51.1
15800256,76139649,Entire home/apt,,5,1,0,6,2,399,,25.798574,-80.128245,17:51.1
5750588,29828525,Entire home/apt,,5,0,0,2,1,450,,25.805625,-80.124492,17:36.4
14928523,7387596,Entire home/apt,,5,0,0,5,2,500,,25.78137,-80.14202,17:34.9
15418809,61569740,Entire home/apt,,5,0,0,5,2,400,,25.77062,-80.139053,17:33.2
19245997,129923752,Entire home/apt,,5,0,0,4,1,325,,25.797138,-80.126533,17:31.5
11355311,30245762,Entire home/apt,,5,0,0,4,1,350,,25.774596,-80.130604,17:18.0
9692983,29605625,Entire home/apt,,5,2,0,6,2,359,,25.759068,-80.194309,17:17.1
10326707,11638388,Entire home/apt,,5,1,0,4,2,300,,25.778909,-80.13744,17:17.0
4924829,9188042,Entire home/apt,,5,2,0,8,3,325,,25.759773,-80.193254,17:17.0
15707910,3724122,Entire home/apt,,7,0,0,5,2,350,,25.698864,-80.159163,17:16.0
2402925,11638388,Entire home/apt,,5,0,0,4,1,300,,25.781397,-80.141517,17:12.4
16284918,12377498,Entire home/apt,,7,1,0,6,3,400,,25.696369,-80.16161,17:11.3
17222203,111961333,Entire home/apt,,5,0,0,8,1,475,,25.782381,-80.141813,17:11.3
9180958,47771819,Entire home/apt,,7,0,0,6,2,375,,25.700137,-80.156453,17:09.3
19474897,134935024,Entire home/apt,,5,0,0,6,2,345,,25.771237,-80.134954,17:08.4
18670686,103912733,Entire home/apt,,5,0,0,9,2,350,,25.766977,-80.134621,17:01.1
4171977,11514613,Entire home/apt,,7,11,4.5,8,3,415,,25.698721,-80.161761,17:01.1
18564584,8627584,Entire home/apt,,5,0,0,4,2,415,,25.760349,-80.191503,17:01.1
16119354,9077680,Entire home/apt,,7,1,0,6,2,310,,25.726566,-80.24028,17:00.1
3574748,18001592,Entire home/apt,,5,1,0,6,2,475,,25.768765,-80.137295,16:58.4
18039378,58219573,Entire home/apt,,7,0,0,6,2,350,,25.700486,-80.156829,16:58.4
19205706,45723408,Entire home/apt,,7,0,0,6,3,350,,25.698835,-80.160424,16:58.4
19327804,135382877,Entire home/apt,,7,0,0,12,3,350,,25.697466,-80.161243,16:58.4
18270133,52314707,Entire home/apt,,7,4,4.5,8,3,350,,25.694921,-80.161526,16:57.5
11475012,60380644,Entire home/apt,,5,6,5,6,3,479,,25.781387,-80.219949,16:56.6
10265275,29605625,Entire home/apt,,5,12,5,8,3,330,,25.760406,-80.193899,16:53.9
4391368,12076710,Entire home/apt,,5,0,0,4,1,325,,25.7601,-80.195265,16:52.0
10267001,52346677,Entire home/apt,,5,4,4.5,4,0,480,,25.758404,-80.192845,16:48.1
648891,25188,Entire home/apt,,5,0,0,4,2,349,,25.75898,-80.193185,16:40.5
9663024,29605625,Entire home/apt,,5,0,0,6,2,359,,25.758593,-80.193149,16:40.4
19066083,8627584,Entire home/apt,,5,0,0,4,2,327,,25.759757,-80.191945,16:39.4
8673364,29605625,Entire home/apt,,5,4,5,6,2,399,,25.76004,-80.192964,16:39.4
11105387,57685015,Entire home/apt,,5,0,0,4,2,400,,25.767319,-80.187554,16:38.3
13416346,48365258,Entire home/apt,,5,1,0,16,4,400,,25.772688,-80.201197,16:36.8
2223365,345885,Entire home/apt,,5,1,0,8,2,360,,25.768345,-80.190775,16:36.8
11819041,276745,Entire home/apt,,5,28,4.5,5,2,330,,25.758937,-80.198775,16:36.8
17873100,85368065,Entire home/apt,,5,0,0,4,1,500,,25.772526,-80.190349,16:35.2
783426,345885,Entire home/apt,,5,3,4.5,6,2,399,,25.765358,-80.194651,16:35.2
8634504,29605625,Entire home/apt,,7,11,5,8,3,330,,25.758205,-80.194425,16:33.8
5690662,29503399,Entire home/apt,,5,0,0,3,1,500,,25.760991,-80.190052,16:32.0
1745696,9188042,Entire home/apt,,5,3,4.5,5,2,329,,25.764375,-80.194812,16:32.0
13962167,14467568,Entire home/apt,,7,0,0,6,2,450,,25.752462,-80.199188,16:32.0
10439150,5377953,Entire home/apt,,5,1,0,16,5,400,,25.770833,-80.199671,16:30.3
16498723,16721304,Entire home/apt,,5,0,0,4,1,349,,25.768283,-80.188592,16:29.4
4660514,24092576,Entire home/apt,,5,0,0,5,2,300,,25.78635,-80.144248,16:24.2
10834653,47102875,Entire home/apt,,5,0,0,4,2,325,,25.786571,-80.144391,16:24.1
4262826,6345393,Entire home/apt,,4,4,5,4,2,400,,25.797478,-80.135457,16:24.1
13801090,68142765,Entire home/apt,,5,1,0,12,3,300,,25.780566,-80.132343,16:22.6
13800942,68142765,Entire home/apt,,5,7,4.5,8,1,305,,25.778624,-80.130568,16:21.0
4984032,4630642,Entire home/apt,,5,0,0,4,1,335,,25.782004,-80.141238,16:21.0
15842842,488930,Entire home/apt,,5,0,0,1,0,300,,25.771122,-80.134722,16:18.6
15919338,3488432,Entire home/apt,,5,0,0,4,1,300,,25.782531,-80.135109,16:18.5
17425463,110994468,Entire home/apt,,5,0,0,4,1,499,,25.758001,-80.140595,16:18.5
17425465,110994468,Entire home/apt,,5,0,0,4,1,499,,25.757145,-80.140521,16:18.5
19245954,129923752,Entire home/apt,,5,0,0,4,1,460,,25.799226,-80.125761,16:16.3
19245949,129923752,Entire home/apt,,5,0,0,4,1,460,,25.798997,-80.126313,16:16.2
19245988,129923752,Entire home/apt,,5,0,0,4,1,485,,25.798804,-80.126765,16:16.2
19245947,129923752,Entire home/apt,,5,0,0,4,1,380,,25.800479,-80.127234,16:16.2
19328983,129923752,Entire home/apt,,5,0,0,4,1,430,,25.797309,-80.126611,16:16.2
19245961,129923752,Entire home/apt,,5,0,0,4,2,485,,25.798897,-80.127246,16:16.2
19245976,129923752,Entire home/apt,,5,0,0,4,1,430,,25.798196,-80.126521,16:16.2
19245974,129923752,Entire home/apt,,5,0,0,6,2,485,,25.797576,-80.128481,16:16.2
19247344,129923752,Entire home/apt,,5,0,0,4,1,435,,25.798439,-80.127014,16:12.6
1352769,2466395,Entire home/apt,,5,0,0,6,2,459,,25.797721,-80.130071,16:10.7
947396,1287778,Entire home/apt,,5,19,4.5,6,2,495,,25.782585,-80.14308,16:09.8
18542511,128710599,Entire home/apt,,3,26,4.5,7,3,311,,25.790248,-80.185646,16:07.3
17991891,5615582,Entire home/apt,,3,0,0,12,3,475,,25.790508,-80.186599,16:02.9
16544439,4628303,Entire home/apt,,5,3,4,16,5,406,,25.787151,-80.135317,16:00.5
4689677,24092576,Entire home/apt,,5,0,0,5,2,300,,25.786275,-80.144194,15:59.0
15162079,23036747,Entire home/apt,,5,2,0,6,2,350,,25.790479,-80.127405,15:59.0
12708048,67231282,Entire home/apt,,5,0,0,6,2,309,,25.794478,-80.135859,15:59.0
2498864,12498385,Entire home/apt,,5,1,0,8,2,383,,25.834053,-80.119513,15:55.9
15046811,68431422,Entire home/apt,,5,0,0,4,0,339,,25.817451,-80.121764,15:55.9
16827469,4628303,Entire home/apt,,5,2,0,10,4,372,,25.786695,-80.133971,15:55.9
3111749,1398928,Entire home/apt,,5,1,0,4,0,450,,25.815159,-80.121196,15:54.7
1692657,1213543,Entire home/apt,,5,39,5,10,3,390,,25.805528,-80.123597,15:54.7
9565847,9090002,Entire home/apt,,5,5,4,6,2,475,,25.827182,-80.120032,15:52.3
6347460,8643876,Entire home/apt,,5,1,0,14,6,497,,25.78866,-80.130859,15:52.3
752343,1398928,Entire home/apt,,5,4,4.5,6,2,369,,25.829691,-80.120856,15:52.3
19245952,129923752,Entire home/apt,,5,0,0,4,1,380,,25.800499,-80.127049,15:50.6
1069929,2466395,Entire home/apt,,5,4,5,6,2,499,,25.819965,-80.121711,15:50.6
657002,2466395,Entire home/apt,,5,6,5,6,2,399,,25.798076,-80.130233,15:50.5
19245969,129923752,Entire home/apt,,5,0,0,2,1,325,,25.798347,-80.126987,15:49.6
2051315,10509019,Entire home/apt,,5,0,0,6,2,325,,25.830456,-80.120457,15:49.6
1347227,6928767,Entire home/apt,,5,1,0,4,2,385,,25.835942,-80.121158,15:49.6
3738202,1398928,Entire home/apt,,5,21,4.5,10,3,419,,25.829379,-80.121829,15:49.6
18666435,5615582,Entire home/apt,,5,0,0,8,3,329,,25.829365,-80.120338,15:49.6
1328076,1398928,Entire home/apt,,5,8,5,8,3,325,,25.830085,-80.122172,15:49.6
5599927,29028383,Entire home/apt,,5,27,4.5,6,2,325,,25.830827,-80.121569,15:46.8
12134710,1398928,Entire home/apt,,5,4,4.5,8,2,375,,25.831445,-80.122044,15:46.8
5182791,12764799,Entire home/apt,,5,6,5,3,1,399,,25.799106,-80.125727,15:46.8
1777952,9090002,Entire home/apt,,5,1,0,4,1,330,,25.827788,-80.1215,15:45.3
2914858,5615582,Entire home/apt,,4,11,4.5,12,4,389,,25.827908,-80.122687,15:45.3
13542671,25138314,Entire home/apt,,5,5,5,12,4,389,,25.828978,-80.11995,15:45.2
19245989,129923752,Entire home/apt,,5,0,0,2,1,460,,25.80022,-80.12619,15:43.7
19719108,58838894,Entire home/apt,,5,0,0,4,3,400,,25.8189,-80.121388,15:43.7
19245996,129923752,Entire home/apt,,5,0,0,6,1,485,,25.798983,-80.128844,15:43.6
11696767,19733375,Entire home/apt,,5,36,4.5,4,1,300,,25.789207,-80.131673,15:42.5
15662173,4630642,Entire home/apt,,3,2,0,14,8,1550,,25.791582,-80.177906,43:08.4
9686063,15619205,Entire home/apt,,3,3,4.5,12,4,1250,,25.789957,-80.178185,43:06.4
18405893,103323930,Entire home/apt,,7,0,0,8,3,1095,,25.735749,-80.222118,43:04.6
668034,2466395,Entire home/apt,,4,6,4.5,12,4,899,,25.845945,-80.155384,43:01.6
9276205,5377953,Entire home/apt,,5,3,4.5,16,5,599,,25.784559,-80.226032,42:56.6
5434651,9795063,Entire home/apt,,5,0,0,4,1,650,,25.777363,-80.189408,42:52.9
18931284,1713922,Entire home/apt,,3,0,0,4,1,545,,25.791115,-80.193513,42:52.0
11879420,8759228,Entire home/apt,,6,0,0,6,2,330,,25.749689,-80.292286,42:49.1
5169160,25188,Entire home/apt,,5,0,0,6,3,389,,25.758438,-80.193117,42:39.1
11754661,5377953,Entire home/apt,,5,0,0,16,5,450,,25.762009,-80.192915,42:17.7
9679661,29605625,Entire home/apt,,5,0,0,6,2,359,,25.760675,-80.193958,41:12.5
6154980,25757121,Entire home/apt,,5,0,0,4,1,475,,25.815878,-80.122327,40:35.2
10644492,2466395,Entire home/apt,,5,0,0,6,3,499,,25.845045,-80.120786,40:16.5
14876410,68431422,Entire home/apt,,5,0,0,4,0,389,,25.817197,-80.121232,40:14.9
15158635,76742720,Entire home/apt,,4,7,4.5,11,3,400,,25.865601,-80.12246,40:14.9
15176624,76742720,Entire home/apt,,4,1,0,11,4,369,,25.856772,-80.122363,40:11.6
4634266,6928767,Entire home/apt,,5,2,0,6,2,405,,25.837542,-80.120953,40:03.7
5083520,334732,Entire home/apt,,5,3,4.5,6,2,389,,25.838003,-80.121109,39:59.4
3695311,18819086,Entire home/apt,,5,8,4.5,5,1,350,,25.846886,-80.119956,39:59.4
3562536,17936880,Entire home/apt,,5,8,5,6,3,450,,25.846987,-80.119293,39:57.6
3066872,9419684,Entire home/apt,,5,0,0,4,1,494,,25.848108,-80.120783,39:55.7
19403624,33936415,Entire home/apt,,4,0,0,12,3,319,,25.874609,-80.125757,39:54.0
3953141,16352330,Entire home/apt,,4,2,0,4,3,400,,25.82043,-80.12926,39:25.8
6939101,4887860,Entire home/apt,,4,19,4.5,12,5,465,,25.801954,-80.134519,39:21.2
18289162,25138314,Entire home/apt,,5,0,0,4,1,219,,25.827435,-80.12161,35:59.2
4523400,16255690,Entire home/apt,,5,14,4.5,4,2,220,,25.827225,-80.122123,35:59.1
18615564,102722865,Entire home/apt,,4,0,0,7,3,200,,25.859297,-80.126053,35:59.1
18289484,25138314,Entire home/apt,,5,0,0,4,1,219,,25.82855,-80.119955,35:51.1
3930819,12717900,Entire home/apt,,4,29,4.5,8,3,214,,25.853095,-80.126717,35:49.5
15853489,102722865,Entire home/apt,,5,13,5,4,1,220,,25.790647,-80.128718,35:17.2
221602,1136594,Entire home/apt,,5,32,5,6,1,204,,25.795118,-80.128456,35:13.8
14685188,4055437,Entire home/apt,,5,3,5,5,0,249,,25.775269,-80.187267,34:48.9
9562473,8996198,Entire home/apt,,3,11,5,5,1,269,,25.794186,-80.18747,34:48.9
15797200,31485399,Entire home/apt,,5,6,5,3,1,199,,25.768105,-80.189095,34:24.6
19763102,133593133,Entire home/apt,,5,0,0,6,2,180,,25.786125,-80.144703,34:21.8
14420886,5615582,Entire home/apt,,4,0,0,4,1,149,,25.856744,-80.121496,31:24.1
7618559,35028794,Entire home/apt,,4,7,4,4,1,149,,25.858205,-80.120889,31:21.1
18162847,12926467,Entire home/apt,,4,0,0,4,2,170,,25.85082,-80.159617,31:15.0
16314280,4140161,Entire home/apt,,5,0,0,4,1,149,,25.849072,-80.118873,31:14.1
