room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
7437425,38960855,Entire home/apt,,,1,0.0,8,2.0,187.0,,25.866695,-80.12621,2017-03-12 03:53:55.841359
10105458,44013653,Entire home/apt,,,10,4.5,4,1.0,199.0,,25.850151,-80.120379,2017-03-12 03:53:55.199654
13665770,34971745,Entire home/apt,,,12,4.0,6,2.0,185.0,,25.864814,-80.121404,2017-03-12 03:53:55.192052
15146777,76742720,Entire home/apt,,,1,0.0,4,1.0,195.0,,25.856837,-80.121477,2017-03-12 03:53:53.952965
10120719,51668833,Entire home/apt,,,9,3.5,4,0.0,189.0,,25.845268,-80.119989,2017-03-12 03:53:53.948343
13650171,34971745,Entire home/apt,,,17,4.5,6,2.0,181.0,,25.865436,-80.123571,2017-03-12 03:53:53.943739
15956481,103605556,Entire home/apt,,,0,0.0,4,1.0,185.0,,25.872611,-80.12073,2017-03-12 03:53:51.693795
4744112,24479219,Entire home/apt,,,1,0.0,6,3.0,200.0,,25.846543,-80.161631,2017-03-12 03:53:50.571381
5260929,4140161,Entire home/apt,,,6,4.5,6,2.0,199.0,,25.759864,-80.194573,2017-03-12 03:53:27.203685
11390279,22677057,Entire home/apt,,,3,4.5,3,1.0,188.0,,25.762575,-80.261316,2017-03-12 03:53:17.777014
16406692,107491483,Entire home/apt,,,6,5.0,6,3.0,175.0,,25.732044,-80.297922,2017-03-12 03:53:04.508762
14252335,17007510,Entire home/apt,,,6,4.5,4,1.0,150.0,,25.788026,-80.141839,2017-03-12 03:50:42.556916
3861512,11256923,Entire home/apt,,,0,0.0,4,1.0,169.0,,25.800788,-80.130324,2017-03-12 03:50:34.402828
16415812,4990036,Entire home/apt,,,0,0.0,2,1.0,149.0,,25.7689,-80.188971,2017-03-12 03:47:18.371568
6945951,2308750,Entire home/apt,,,2,0.0,4,1.0,145.0,,25.772112,-80.135992,2017-03-12 03:46:57.371828
5201858,7062724,Entire home/apt,,,0,0.0,3,1.0,142.0,,25.783993,-80.143423,2017-03-12 03:46:45.859654
12547255,61013297,Entire home/apt,,,14,4.5,3,1.0,178.0,,25.771933,-80.135423,2017-03-12 03:45:16.767727
9884948,740449,Entire home/apt,,,2,0.0,4,0.0,145.0,,25.835468,-80.119555,2017-03-12 03:44:52.067945
2713841,10188161,Entire home/apt,,,3,4.0,4,1.0,145.0,,25.834896,-80.120657,2017-03-12 03:44:50.670793
10104658,1550100,Entire home/apt,,,0,0.0,4,2.0,150.0,,25.842803,-80.120601,2017-03-12 03:44:50.650224
15655775,15601075,Entire home/apt,,,1,0.0,4,2.0,179.0,,25.84887,-80.159543,2017-03-12 03:44:49.549018
3951899,16186922,Entire home/apt,,,3,3.5,5,0.0,160.0,,25.845427,-80.120683,2017-03-12 03:44:49.533958
3479264,1288583,Entire home/apt,,,5,5.0,5,1.0,150.0,,25.85823,-80.121721,2017-03-12 03:44:47.280914
16685384,33150949,Entire home/apt,,,0,0.0,5,1.0,164.0,,25.866479,-80.126771,2017-03-12 03:44:47.269727
15158359,12717900,Entire home/apt,,,0,0.0,4,1.0,175.0,,25.853179,-80.127437,2017-03-12 03:44:47.262442
6693370,6519913,Entire home/apt,,,30,5.0,5,2.0,143.0,,25.864503,-80.1252,2017-03-12 03:44:46.653619
8940853,44196735,Entire home/apt,,,8,3.5,4,0.0,159.0,,25.846147,-80.119025,2017-03-12 03:44:45.439081
16542022,74176199,Entire home/apt,,,0,0.0,3,1.0,177.0,,25.850695,-80.156965,2017-03-12 03:44:45.425079
13663846,34971745,Entire home/apt,,,14,4.0,6,1.0,149.0,,25.866125,-80.1229,2017-03-12 03:44:44.433677
6576567,34400119,Entire home/apt,,,6,4.5,4,0.0,141.0,,25.845701,-80.119156,2017-03-12 03:44:43.210926
54583,256397,Entire home/apt,,,6,4.5,3,1.0,150.0,,25.819908,-80.126461,2017-03-12 03:44:43.191732
5439754,1985408,Entire home/apt,,,2,0.0,4,2.0,175.0,,25.848263,-80.163619,2017-03-12 03:44:43.184779
15249406,10233961,Entire home/apt,,,3,5.0,4,1.0,155.0,,25.853761,-80.128214,2017-03-12 03:44:42.038570
15452939,10279682,Entire home/apt,,,1,0.0,4,0.0,150.0,,25.853255,-80.12677,2017-03-12 03:44:42.034407
17666097,61017880,Entire home/apt,,,0,0.0,3,0.0,150.0,,25.835203,-80.119612,2017-03-12 03:44:40.739425
13768499,38793410,Entire home/apt,,,5,5.0,4,1.0,150.0,,25.857614,-80.119114,2017-03-12 03:44:39.760929
17663183,20580888,Entire home/apt,,,0,0.0,4,0.0,169.0,,25.72666,-80.24009,2017-03-12 03:43:54.830364
16566687,75097668,Entire home/apt,,,8,5.0,4,1.0,120.0,,25.705413,-80.328152,2017-03-12 03:43:45.996825
14401779,88528367,Entire home/apt,,,0,0.0,6,2.0,120.0,,25.687211,-80.162999,2017-03-12 03:43:40.280362
5838860,30296530,Entire home/apt,,,2,0.0,3,0.0,130.0,,25.774681,-80.13315,2017-03-12 03:41:34.113803
12672412,51767059,Entire home/apt,,,0,0.0,3,1.0,120.0,,25.793456,-80.136883,2017-03-12 03:41:11.134373
897951,4615057,Entire home/apt,,,14,4.0,4,1.0,140.0,,25.790013,-80.130569,2017-03-12 03:41:11.099417
17493478,65483886,Entire home/apt,,,0,0.0,4,0.0,133.0,,25.788185,-80.134918,2017-03-12 03:41:09.896466
16912247,87809303,Entire home/apt,,,1,0.0,2,1.0,135.0,,25.802057,-80.124771,2017-03-12 03:41:02.293357
17493015,65483886,Entire home/apt,,,0,0.0,4,0.0,133.0,,25.790257,-80.133563,2017-03-12 03:40:56.708529
12104192,5885651,Entire home/apt,,,0,0.0,4,2.0,120.0,,25.834895,-80.184913,2017-03-12 03:40:31.780315
15159097,76742720,Entire home/apt,,,0,0.0,4,1.0,125.0,,25.854893,-80.11996,2017-03-12 03:40:30.413637
13544131,76742720,Entire home/apt,,,7,4.5,10,2.0,135.0,,25.864359,-80.125715,2017-03-12 03:40:30.407299
13448943,76742720,Entire home/apt,,,6,4.0,10,2.0,135.0,,25.864621,-80.126326,2017-03-12 03:40:30.400898
13444623,76552889,Entire home/apt,,,26,4.5,6,1.0,125.0,,25.852104,-80.121045,2017-03-12 03:40:29.439962
16285317,3726790,Entire home/apt,,,2,0.0,2,0.0,130.0,,25.85387,-80.120703,2017-03-12 03:40:29.435814
7618559,35028794,Entire home/apt,,,7,4.0,4,1.0,129.0,,25.858205,-80.120889,2017-03-12 03:40:29.406892
8514782,740449,Entire home/apt,,,21,4.0,4,1.0,135.0,,25.835067,-80.120007,2017-03-12 03:40:27.932659
12715847,51462207,Shared room,,,0,0.0,2,1.0,130.0,,25.801136,-80.191887,2017-03-12 04:43:14.378940
16074084,102957874,Shared room,,,3,5.0,4,1.0,60.0,,25.803247,-80.188888,2017-03-12 04:43:09.336229
11846188,63126085,Shared room,,,12,4.5,4,1.0,45.0,,25.846744,-80.172876,2017-03-12 04:43:09.333662
16769488,99265604,Shared room,,,4,4.0,2,1.0,23.0,,25.772305,-80.219079,2017-03-12 04:43:07.194216
4620460,11228904,Entire home/apt,,,7,4.5,3,1.0,120.0,,25.822591,-80.128829,2017-03-12 03:40:27.911672
13334931,7532012,Entire home/apt,,,1,0.0,4,0.0,120.0,,25.844839,-80.119212,2017-03-12 03:40:26.608427
13334972,7532012,Entire home/apt,,,1,0.0,4,0.0,120.0,,25.845922,-80.120948,2017-03-12 03:40:26.603215
8632740,44196735,Entire home/apt,,,26,4.0,6,1.0,129.0,,25.846132,-80.120862,2017-03-12 03:40:26.600623
7955200,41610804,Entire home/apt,,,18,4.5,5,0.0,121.0,,25.844827,-80.120868,2017-03-12 03:40:26.595543
14807527,3291747,Entire home/apt,,,1,0.0,4,2.0,135.0,,25.82909,-80.124608,2017-03-12 03:40:25.406486
13557104,14197051,Entire home/apt,,,28,4.0,6,2.0,139.0,,25.86223,-80.121653,2017-03-12 03:40:22.445975
16321566,95408,Entire home/apt,,,0,0.0,2,1.0,130.0,,25.861589,-80.121701,2017-03-12 03:40:22.422350
13698169,5635109,Entire home/apt,,,4,5.0,2,0.0,135.0,,25.863407,-80.122075,2017-03-12 03:40:21.108526
4291593,6873979,Entire home/apt,,,34,5.0,4,1.0,125.0,,25.841752,-80.121388,2017-03-12 03:40:21.097727
14553492,25460875,Entire home/apt,,,5,5.0,4,1.0,125.0,,25.835527,-80.120887,2017-03-12 03:40:21.086171
17045654,106074983,Entire home/apt,,,0,0.0,5,2.0,130.0,,25.71775,-80.286373,2017-03-12 03:39:43.964569
4806666,13312910,Entire home/apt,,,8,4.5,6,1.0,129.0,,25.757514,-80.261635,2017-03-12 03:39:42.601122
17432488,61981957,Entire home/apt,,,0,0.0,2,1.0,129.0,,25.774308,-80.204536,2017-03-12 03:39:41.135749
17387085,27884231,Entire home/apt,,,0,0.0,8,2.0,136.0,,25.768306,-80.209612,2017-03-12 03:39:31.662992
14772125,37926586,Entire home/apt,,,1,0.0,4,0.0,135.0,,25.743346,-80.224564,2017-03-12 03:39:26.515468
16923321,113038338,Entire home/apt,,,0,0.0,2,1.0,110.0,,25.798007,-80.188812,2017-03-12 03:39:22.924440
4816625,3015829,Entire home/apt,,,27,4.5,10,1.0,107.0,,25.80354,-80.196688,2017-03-12 03:39:22.910102
6045145,15601075,Entire home/apt,,,15,4.5,6,1.0,119.0,,25.769928,-80.194978,2017-03-12 03:39:22.904474
14871183,61981957,Entire home/apt,,,1,0.0,2,1.0,119.0,,25.773751,-80.202488,2017-03-12 03:39:22.895195
271827,176418,Entire home/apt,,,119,5.0,10,2.0,115.0,,25.796854,-80.198598,2017-03-12 03:39:21.215972
3339906,9115759,Entire home/apt,,,68,5.0,5,2.0,115.0,,25.85244,-80.1952,2017-03-12 03:39:21.205036
2536459,12988390,Entire home/apt,,,23,5.0,5,3.0,119.0,,25.852176,-80.199827,2017-03-12 03:39:19.410221
7448439,13236059,Entire home/apt,,,1,0.0,4,2.0,115.0,,25.820676,-80.204376,2017-03-12 03:39:18.092089
9909330,50953496,Entire home/apt,,,17,4.0,6,2.0,108.0,,25.7793,-80.195424,2017-03-12 03:39:16.484514
14232194,61981957,Entire home/apt,,,0,0.0,2,1.0,119.0,,25.774727,-80.202423,2017-03-12 03:39:15.482028
14336051,72520593,Entire home/apt,,,1,0.0,3,1.0,110.0,,25.786504,-80.144972,2017-03-12 03:39:15.463626
17027118,111800168,Entire home/apt,,,0,0.0,2,1.0,113.0,,25.790554,-80.186883,2017-03-12 03:39:13.961344
8034884,42423820,Entire home/apt,,,37,5.0,3,1.0,105.0,,25.806023,-80.187576,2017-03-12 03:39:13.948715
14264613,86919851,Entire home/apt,,,14,4.5,2,1.0,102.0,,25.768834,-80.188216,2017-03-12 03:39:13.938558
6120831,6310164,Entire home/apt,,,16,4.5,2,1.0,119.0,,25.748643,-80.20148,2017-03-12 03:39:10.430063
7244616,37932407,Entire home/apt,,,1,0.0,4,1.0,110.0,,25.761785,-80.191335,2017-03-12 03:39:10.424476
17320308,56103862,Entire home/apt,,,1,0.0,4,1.0,108.0,,25.775666,-80.185904,2017-03-12 03:39:10.422305
4077772,1330940,Entire home/apt,,,32,5.0,2,0.0,118.0,,25.791941,-80.188106,2017-03-12 03:39:10.414257
10024417,10728683,Entire home/apt,,,1,0.0,2,0.0,118.0,,25.724154,-80.246822,2017-03-12 03:39:10.410020
12755445,16310051,Entire home/apt,,,12,5.0,4,1.0,110.0,,25.762152,-80.191177,2017-03-12 03:39:10.404271
17010979,43190089,Entire home/apt,,,2,0.0,2,1.0,111.0,,25.798774,-80.187037,2017-03-12 03:39:07.779791
15938554,103230807,Entire home/apt,,,3,5.0,2,0.0,110.0,,25.726748,-80.241382,2017-03-12 03:39:07.777425
6677001,34826749,Entire home/apt,,,31,5.0,2,1.0,116.0,,25.723104,-80.250643,2017-03-12 03:39:07.774430
15872537,54530064,Entire home/apt,,,1,0.0,4,1.0,110.0,,25.761308,-80.189424,2017-03-12 03:39:06.166991
8666231,45528742,Entire home/apt,,,45,5.0,4,1.0,111.0,,25.726192,-80.240151,2017-03-12 03:39:06.160769
11187537,14418671,Entire home/apt,,,27,4.5,4,1.0,109.0,,25.72851,-80.241012,2017-03-12 03:39:06.146609
16719726,46332896,Entire home/apt,,,6,5.0,4,1.0,110.0,,25.791828,-80.187858,2017-03-12 03:39:06.137345
16615720,107475775,Entire home/apt,,,0,0.0,5,2.0,117.0,,25.807061,-80.185518,2017-03-12 03:39:04.918434
13549199,36125978,Entire home/apt,,,6,5.0,2,1.0,109.0,,25.799648,-80.188407,2017-03-12 03:39:04.916091
16780289,110526154,Entire home/apt,,,0,0.0,4,1.0,113.0,,25.756401,-80.257181,2017-03-12 03:39:04.909116
8860830,26869823,Entire home/apt,,,27,5.0,2,2.0,101.0,,25.729985,-80.241109,2017-03-12 03:39:04.899498
10707124,25917743,Entire home/apt,,,23,5.0,4,1.0,105.0,,25.759219,-80.216185,2017-03-12 03:39:03.780154
9777515,12297088,Entire home/apt,,,37,4.5,4,1.0,105.0,,25.793536,-80.186107,2017-03-12 03:39:03.774795
14208127,34686831,Entire home/apt,,,71,5.0,4,1.0,109.0,,25.792605,-80.186614,2017-03-12 03:39:03.768467
15951426,15790379,Entire home/apt,,,18,4.5,2,0.0,107.0,,25.769459,-80.189643,2017-03-12 03:39:03.763051
4885719,22614206,Entire home/apt,,,5,5.0,4,2.0,100.0,,25.740947,-80.227921,2017-03-12 03:39:02.451486
9927302,51029900,Entire home/apt,,,0,0.0,4,1.0,95.0,,25.733505,-80.230743,2017-03-12 03:39:02.449208
3888877,19987239,Entire home/apt,,,78,5.0,4,0.0,100.0,,25.697257,-80.305141,2017-03-12 03:38:56.094925
13110175,44931658,Entire home/apt,,,30,5.0,4,1.0,80.0,,25.779396,-80.133515,2017-03-12 03:34:45.568886
3095793,15744948,Entire home/apt,,,27,4.5,3,1.0,84.0,,25.779005,-80.13598,2017-03-12 03:34:25.396213
14476257,89256022,Entire home/apt,,,0,0.0,2,1.0,85.0,,25.786484,-80.137086,2017-03-12 03:34:02.517211
14934984,93307649,Entire home/apt,,,25,5.0,4,1.0,100.0,,25.833994,-80.119319,2017-03-12 03:33:53.357304
4077913,15744948,Entire home/apt,,,29,4.5,3,1.0,85.0,,25.781207,-80.135952,2017-03-12 03:33:40.100662
3128488,1205989,Entire home/apt,,,40,4.0,6,0.0,100.0,,25.834348,-80.11996,2017-03-12 03:33:18.157289
15889297,597164,Entire home/apt,,,5,3.5,4,0.0,99.0,,25.844835,-80.120512,2017-03-12 03:33:18.145241
3715810,1205989,Entire home/apt,,,33,4.5,5,0.0,100.0,,25.834623,-80.120728,2017-03-12 03:33:18.139836
4694606,1205989,Entire home/apt,,,41,4.5,5,0.0,100.0,,25.833567,-80.121003,2017-03-12 03:33:18.126475
14732617,91749443,Entire home/apt,,,0,0.0,2,1.0,99.0,,25.868871,-80.123259,2017-03-12 03:33:17.220947
8607408,740449,Entire home/apt,,,22,4.5,4,0.0,99.0,,25.834997,-80.121081,2017-03-12 03:33:17.217327
12307818,689679,Entire home/apt,,,0,0.0,2,1.0,100.0,,25.860638,-80.128291,2017-03-12 03:33:17.207197
10434750,53749298,Entire home/apt,,,2,0.0,4,0.0,85.0,,25.863903,-80.121545,2017-03-12 03:33:15.813126
11721730,35777494,Entire home/apt,,,2,0.0,4,1.0,100.0,,25.857259,-80.128199,2017-03-12 03:33:15.791144
15036361,94967176,Entire home/apt,,,13,5.0,2,0.0,80.0,,25.859308,-80.122928,2017-03-12 03:33:14.682763
3479447,16064174,Entire home/apt,,,4,4.0,3,0.0,80.0,,25.855137,-80.13098,2017-03-12 03:33:14.675342
9374193,10625061,Entire home/apt,,,0,0.0,4,0.0,82.0,,25.858098,-80.122419,2017-03-12 03:33:14.669207
16154740,95450439,Entire home/apt,,,1,0.0,2,0.0,85.0,,25.861443,-80.123805,2017-03-12 03:33:12.450097
16942236,106416725,Entire home/apt,,,2,0.0,4,1.0,94.0,,25.864684,-80.127562,2017-03-12 03:33:12.435619
304667,1288583,Entire home/apt,,,62,5.0,3,1.0,94.0,,25.86073,-80.126298,2017-03-12 03:33:11.044050
17267460,24838313,Entire home/apt,,,0,0.0,4,1.0,89.0,,25.865438,-80.123942,2017-03-12 03:33:08.614482
10041641,48504491,Entire home/apt,,,30,4.5,2,0.0,89.0,,25.866266,-80.121586,2017-03-12 03:33:08.591779
6957352,8943032,Entire home/apt,,,116,5.0,2,0.0,89.0,,25.858384,-80.118977,2017-03-12 03:33:06.388562
16613593,9829483,Entire home/apt,,,19,4.5,4,1.0,98.0,,25.869286,-80.123546,2017-03-12 03:33:06.374137
17106363,106310127,Entire home/apt,,,6,4.5,4,0.0,85.0,,25.87848,-80.166628,2017-03-12 03:33:06.366265
12542915,60674652,Entire home/apt,,,24,4.5,4,1.0,85.0,,25.861172,-80.12213,2017-03-12 03:33:06.362000
10080090,17640463,Entire home/apt,,,11,4.0,4,0.0,95.0,,25.845786,-80.120098,2017-03-12 03:33:06.359433
16017034,5148952,Entire home/apt,,,2,0.0,4,1.0,99.0,,25.849805,-80.172516,2017-03-12 03:33:06.351988
17192540,50921299,Entire home/apt,,,1,0.0,2,1.0,88.0,,25.868479,-80.12049,2017-03-12 03:33:05.361061
7582294,14990048,Entire home/apt,,,59,4.5,5,1.0,85.0,,25.859851,-80.121032,2017-03-12 03:33:05.347327
13894488,1652895,Entire home/apt,,,16,4.5,4,0.0,94.0,,25.843959,-80.120106,2017-03-12 03:33:05.339113
12354163,43583953,Entire home/apt,,,8,4.0,3,1.0,84.0,,25.856371,-80.12217,2017-03-12 03:33:05.332692
16811796,30926538,Entire home/apt,,,18,4.5,2,0.0,82.0,,25.853805,-80.12701,2017-03-12 03:33:04.210048
12904112,1873129,Entire home/apt,,,4,5.0,2,0.0,85.0,,25.781021,-80.138195,2017-03-12 03:33:01.925455
16147389,82522232,Entire home/apt,,,10,5.0,2,0.0,80.0,,25.788534,-80.136171,2017-03-12 03:32:45.290150
12018282,10910251,Entire home/apt,,,6,4.5,4,2.0,99.0,,25.728284,-80.303677,2017-03-12 03:32:30.036212
17156446,61963875,Entire home/apt,,,1,0.0,3,1.0,90.0,,25.801256,-80.18729,2017-03-12 03:32:18.186292
15177798,65461769,Entire home/apt,,,2,0.0,2,0.0,92.0,,25.769279,-80.254645,2017-03-12 03:32:18.176306
3676817,18067392,Entire home/apt,,,93,5.0,2,1.0,92.0,,25.7627,-80.261003,2017-03-12 03:32:15.967694
14885066,46662701,Entire home/apt,,,22,5.0,3,1.0,89.0,,25.744913,-80.250309,2017-03-12 03:32:13.394511
11864680,59382793,Entire home/apt,,,28,5.0,2,1.0,90.0,,25.756138,-80.222888,2017-03-12 03:32:13.385474
5983859,30647875,Entire home/apt,,,0,0.0,8,3.0,80.0,,25.751917,-80.264803,2017-03-12 03:32:09.532880
14297977,48946097,Entire home/apt,,,2,0.0,4,1.0,75.0,,25.853322,-80.143193,2017-03-12 03:32:09.525334
3308702,13229828,Entire home/apt,,,1,0.0,6,1.0,60.0,,25.776537,-80.208276,2017-03-12 03:32:09.508325
16393539,107390557,Entire home/apt,,,0,0.0,2,1.0,70.0,,25.799943,-80.1871,2017-03-12 03:32:09.505853
13564233,3010643,Entire home/apt,,,0,0.0,2,1.0,69.0,,25.805336,-80.188905,2017-03-12 03:32:09.498910
15548033,100060522,Entire home/apt,,,3,4.5,3,1.0,70.0,,25.84913,-80.17865,2017-03-12 03:32:08.476937
15828037,81687183,Entire home/apt,,,0,0.0,7,3.0,79.0,,25.827118,-80.205519,2017-03-12 03:32:08.468962
4774090,13312910,Entire home/apt,,,3,5.0,5,0.0,79.0,,25.759574,-80.259344,2017-03-12 03:32:07.345125
17137439,68324696,Entire home/apt,,,1,0.0,2,0.0,69.0,,25.750491,-80.209095,2017-03-12 03:32:07.329127
15285062,84122199,Entire home/apt,,,18,5.0,4,0.0,79.0,,25.850253,-80.15871,2017-03-12 03:32:07.325113
14453118,32973009,Entire home/apt,,,2,0.0,2,0.0,70.0,,25.846157,-80.187602,2017-03-12 03:32:07.314538
6465512,33769291,Entire home/apt,,,4,4.5,2,0.0,79.0,,25.850971,-80.186268,2017-03-12 03:32:05.975196
4728069,555185,Entire home/apt,,,25,4.0,2,0.0,65.0,,25.767096,-80.313537,2017-03-12 03:32:05.968707
12924332,17400555,Entire home/apt,,,17,5.0,2,0.0,80.0,,25.821095,-80.192106,2017-03-12 03:32:05.963914
17569091,104407371,Entire home/apt,,,0,0.0,3,1.0,65.0,,25.793003,-80.188386,2017-03-12 03:32:05.958192
14446177,24023830,Entire home/apt,,,18,5.0,6,1.0,69.0,,25.817615,-80.192086,2017-03-12 03:32:05.955071
7064737,12771974,Entire home/apt,,,3,5.0,2,1.0,69.0,,25.853341,-80.14395,2017-03-12 03:32:04.814793
17346864,61285895,Entire home/apt,,,1,0.0,4,0.0,70.0,,25.746828,-80.251703,2017-03-12 03:32:04.805343
10858323,51916126,Entire home/apt,,,21,4.5,4,1.0,75.0,,25.710006,-80.279475,2017-03-12 03:32:04.792677
8579203,10813804,Entire home/apt,,,40,4.5,2,0.0,79.0,,25.850323,-80.160079,2017-03-12 03:32:04.782328
5419871,28097950,Entire home/apt,,,10,5.0,3,1.0,75.0,,25.791452,-80.187247,2017-03-12 03:32:03.657295
16985631,44021851,Entire home/apt,,,2,0.0,2,0.0,79.0,,25.849847,-80.185428,2017-03-12 03:32:03.647826
11323304,46812554,Entire home/apt,,,34,5.0,4,0.0,75.0,,25.765134,-80.208075,2017-03-12 03:32:02.674303
10897565,15575254,Entire home/apt,,,14,4.0,6,2.0,76.0,,25.816124,-80.199419,2017-03-12 03:32:02.666263
16543225,44021851,Entire home/apt,,,6,4.5,2,0.0,79.0,,25.851533,-80.185459,2017-03-12 03:32:02.659091
15239796,73530432,Entire home/apt,,,9,4.5,6,1.0,70.0,,25.782993,-80.252597,2017-03-12 03:32:01.530989
13671190,3644338,Entire home/apt,,,7,4.5,5,2.0,75.0,,25.769005,-80.195757,2017-03-12 03:32:01.528558
14958226,94168667,Entire home/apt,,,19,4.5,4,0.0,75.0,,25.757744,-80.303206,2017-03-12 03:32:01.513098
5911985,19796032,Entire home/apt,,,53,5.0,4,0.0,65.0,,25.838457,-80.185386,2017-03-12 03:32:01.503922
15766813,29603493,Entire home/apt,,,7,5.0,4,2.0,70.0,,25.820327,-80.198612,2017-03-12 03:32:00.539487
17446488,9847865,Entire home/apt,,,0,0.0,2,1.0,70.0,,25.734026,-80.238663,2017-03-12 03:31:59.172564
13295094,16402805,Entire home/apt,,,1,0.0,2,1.0,61.0,,25.791689,-80.186863,2017-03-12 03:31:58.256747
16333065,59238313,Entire home/apt,,,5,5.0,2,1.0,75.0,,25.780611,-80.232321,2017-03-12 03:31:58.252388
15328889,97703632,Entire home/apt,,,38,5.0,2,1.0,65.0,,25.827323,-80.291882,2017-03-12 03:31:58.242602
10490791,27138105,Entire home/apt,,,3,3.5,2,1.0,73.0,,25.765652,-80.193141,2017-03-12 03:31:56.933371
864229,4534520,Entire home/apt,,,44,5.0,2,1.0,73.0,,25.769684,-80.270178,2017-03-12 03:31:56.930231
15869423,102873059,Entire home/apt,,,3,4.5,3,1.0,75.0,,25.76163,-80.199632,2017-03-12 03:31:56.915805
17015327,114090154,Entire home/apt,,,4,5.0,4,1.0,75.0,,25.772205,-80.278857,2017-03-12 03:31:56.905057
13396132,26419375,Entire home/apt,,,13,5.0,5,2.0,70.0,,25.75614,-80.259996,2017-03-12 03:31:55.940678
3531480,11913948,Entire home/apt,,,81,5.0,2,0.0,75.0,,25.71945,-80.256446,2017-03-12 03:31:55.926420
16267115,106379914,Entire home/apt,,,15,5.0,3,1.0,69.0,,25.766064,-80.249655,2017-03-12 03:31:54.552844
783899,8636091,Entire home/apt,,,51,4.5,2,0.0,70.0,,25.771384,-80.203773,2017-03-12 03:31:54.548720
2252413,11503502,Entire home/apt,,,115,5.0,2,1.0,75.0,,25.744338,-80.230627,2017-03-12 03:31:54.541395
16520250,14569954,Entire home/apt,,,6,4.5,2,1.0,73.0,,25.790481,-80.228987,2017-03-12 03:31:54.525155
2583845,13229828,Entire home/apt,,,23,5.0,6,1.0,60.0,,25.775847,-80.208038,2017-03-12 03:31:52.116426
10152179,2992108,Entire home/apt,,,10,4.5,8,2.0,59.0,,25.751363,-80.230951,2017-03-12 03:31:52.112258
15705549,9115759,Entire home/apt,,,9,4.5,2,0.0,50.0,,25.845625,-80.195002,2017-03-12 03:31:52.102041
16971509,113243996,Entire home/apt,,,1,0.0,3,1.0,55.0,,25.737233,-80.241631,2017-03-12 03:31:52.087236
16204207,3352034,Entire home/apt,,,14,4.0,2,1.0,50.0,,25.850315,-80.160186,2017-03-12 03:31:50.814624
14088522,32224301,Entire home/apt,,,20,4.5,2,0.0,55.0,,25.753289,-80.2328,2017-03-12 03:31:50.801003
15910091,45530376,Entire home/apt,,,6,5.0,2,0.0,60.0,,25.773201,-80.191127,2017-03-12 03:31:49.727214
8541873,34978385,Entire home/apt,,,27,4.5,2,0.0,58.0,,25.764092,-80.207276,2017-03-12 03:31:49.721499
14973833,52586734,Entire home/apt,,,14,4.5,2,0.0,50.0,,25.842032,-80.18178,2017-03-12 03:31:49.711711
13430884,76588743,Entire home/apt,,,19,4.5,2,1.0,50.0,,25.756669,-80.227149,2017-03-12 03:31:47.320796
183449,740165,Entire home/apt,,,146,4.5,2,1.0,45.0,,25.740481,-80.256485,2017-03-12 03:31:47.315139
9748056,17070739,Entire home/apt,,,1,0.0,8,3.0,600.0,,25.758654,-80.283419,2017-03-12 03:31:24.703768
16753142,2976281,Entire home/apt,,,0,0.0,16,6.0,652.0,,25.837215,-80.18616,2017-03-12 03:31:24.697819
16845457,112152222,Entire home/apt,,,1,0.0,16,7.0,650.0,,25.829952,-80.183855,2017-03-12 03:31:23.221008
2539798,12876625,Entire home/apt,,,0,0.0,4,1.0,650.0,,25.774185,-80.188854,2017-03-12 03:31:23.214989
7145630,37336282,Entire home/apt,,,1,0.0,6,2.0,598.0,,25.726731,-80.239554,2017-03-12 03:31:23.211764
4977411,2364392,Entire home/apt,,,15,5.0,7,3.0,645.0,,25.790062,-80.186398,2017-03-12 03:31:23.208596
12401668,38832920,Entire home/apt,,,9,5.0,12,3.0,670.0,,25.845213,-80.153239,2017-03-12 03:31:23.206047
9032680,42430742,Entire home/apt,,,1,0.0,8,4.0,650.0,,25.737389,-80.230638,2017-03-12 03:31:23.201556
