room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
5959553,24864399,Entire home/apt,,,0,0.0,12,6.0,10000.0,,25.803943,-80.146282,2017-02-12 06:42:24.036853
13465292,4630642,Entire home/apt,,,0,0.0,12,5.0,1850.0,,25.792586,-80.155482,2017-02-12 06:42:24.034746
14791188,68431422,Entire home/apt,,,0,0.0,16,5.0,5559.0,,25.781441,-80.165529,2017-02-12 06:42:24.032249
15787131,4630642,Entire home/apt,,,0,0.0,16,5.0,1850.0,,25.790423,-80.168184,2017-02-12 06:42:22.737937
15661942,74879206,Entire home/apt,,,0,0.0,12,5.0,2800.0,,25.791209,-80.173113,2017-02-12 06:42:22.735622
5959453,24864399,Entire home/apt,,,0,0.0,14,7.0,9580.0,,25.792765,-80.154871,2017-02-12 06:42:22.733332
15942851,68431422,Entire home/apt,,,0,0.0,8,4.0,3000.0,,25.791615,-80.162493,2017-02-12 06:42:22.731147
13465401,4630642,Entire home/apt,,,0,0.0,10,4.0,1653.0,,25.790242,-80.168483,2017-02-12 06:42:22.729180
14984977,47102875,Entire home/apt,,,0,0.0,16,5.0,2950.0,,25.78834,-80.159336,2017-02-12 06:42:22.726760
15662034,74879206,Entire home/apt,,,0,0.0,12,6.0,3000.0,,25.792268,-80.174572,2017-02-12 06:42:22.720827
8424742,24864399,Entire home/apt,,,0,0.0,11,6.0,10000.0,,25.778743,-80.159216,2017-02-12 06:42:22.717932
15830015,74879206,Entire home/apt,,,0,0.0,12,6.0,4000.0,,25.790824,-80.178084,2017-02-12 06:42:22.715521
16711630,14131128,Entire home/apt,,,0,0.0,12,2.0,2150.0,,25.784816,-80.178513,2017-02-12 06:42:22.713066
13426004,14701712,Entire home/apt,,,0,0.0,16,0.0,2555.0,,25.772788,-80.180346,2017-02-12 06:42:22.710867
16417316,67435997,Entire home/apt,,,0,0.0,6,4.0,3500.0,,25.796157,-80.14474,2017-02-12 06:42:22.708450
14133140,24401739,Entire home/apt,,,0,0.0,8,4.0,5500.0,,25.715724,-80.258868,2017-02-12 06:42:22.705985
11887853,18888136,Entire home/apt,,,0,0.0,16,6.0,2350.0,,25.792882,-80.162946,2017-02-12 06:42:22.703586
17033382,29503829,Entire home/apt,,,0,0.0,16,4.0,3500.0,,25.80007,-80.169293,2017-02-12 06:42:22.701187
15754405,74879206,Entire home/apt,,,0,0.0,16,8.0,1950.0,,25.790997,-80.180067,2017-02-12 06:42:22.697337
13154644,264397,Entire home/apt,,,2,0.0,16,10.0,2200.0,,25.73879,-80.222438,2017-02-12 06:42:22.694544
934578,2014497,Entire home/apt,,,0,0.0,12,6.0,2000.0,,25.74359,-80.226284,2017-02-12 06:42:21.287009
14203044,81874249,Entire home/apt,,,0,0.0,10,6.0,9999.0,,25.80548,-80.145934,2017-02-12 06:42:21.285014
14202127,81874249,Entire home/apt,,,0,0.0,16,6.0,4900.0,,25.803378,-80.144108,2017-02-12 06:42:21.282710
10748804,47102875,Entire home/apt,,,0,0.0,10,5.0,4385.0,,25.783243,-80.160487,2017-02-12 06:42:21.280666
15974628,47102875,Entire home/apt,,,0,0.0,15,5.0,1741.0,,25.846245,-80.150227,2017-02-12 06:42:21.278392
889787,4721336,Entire home/apt,,,1,0.0,16,10.0,10000.0,,25.778828,-80.161177,2017-02-12 06:42:21.276249
14793280,68431422,Entire home/apt,,,0,0.0,12,5.0,4159.0,,25.845115,-80.1518,2017-02-12 06:42:21.271949
14730932,47102875,Entire home/apt,,,0,0.0,13,4.0,4500.0,,25.777288,-80.157309,2017-02-12 06:42:21.269721
15662173,4630642,Entire home/apt,,,0,0.0,14,8.0,1850.0,,25.791582,-80.177906,2017-02-12 06:42:21.267324
13412362,7432430,Entire home/apt,,,0,0.0,8,5.0,2088.0,,25.790724,-80.166772,2017-02-12 06:42:21.264621
15946544,68431422,Entire home/apt,,,0,0.0,10,5.0,5400.0,,25.790493,-80.169918,2017-02-12 06:42:21.261737
15970087,47102875,Entire home/apt,,,0,0.0,12,6.0,3500.0,,25.79366,-80.159355,2017-02-12 06:42:21.259477
12966659,47102875,Entire home/apt,,,0,0.0,16,6.0,2680.0,,25.844346,-80.173567,2017-02-12 06:42:21.256897
16808263,14131128,Entire home/apt,,,0,0.0,12,4.0,5450.0,,25.783315,-80.177663,2017-02-12 06:42:21.254078
14181166,81874249,Entire home/apt,,,0,0.0,8,4.0,5500.0,,25.781457,-80.1656,2017-02-12 06:42:21.251809
4716524,4630642,Entire home/apt,,,0,0.0,12,5.0,3000.0,,25.844023,-80.151687,2017-02-12 06:42:21.249393
13675751,7432430,Entire home/apt,,,0,0.0,8,4.0,1799.0,,25.790001,-80.169093,2017-02-12 06:42:20.052251
5959494,24864399,Entire home/apt,,,0,0.0,10,5.0,3765.0,,25.788133,-80.226858,2017-02-12 06:42:20.049301
17029649,47102875,Entire home/apt,,,0,0.0,16,4.0,2010.0,,25.843668,-80.157803,2017-02-12 06:42:20.046782
6913219,32063074,Entire home/apt,,,0,0.0,10,5.0,4238.0,,25.845776,-80.152478,2017-02-12 06:42:20.044115
6182383,32064427,Entire home/apt,,,0,0.0,9,3.0,2000.0,,25.758397,-80.193289,2017-02-12 06:42:20.041639
14217366,81874249,Entire home/apt,,,0,0.0,14,6.0,9999.0,,25.792697,-80.163339,2017-02-12 06:42:20.039358
16015162,65650513,Entire home/apt,,,0,0.0,4,1.0,10000.0,,25.799982,-80.19666,2017-02-12 06:42:20.036900
10139555,30742683,Entire home/apt,,,0,0.0,8,3.0,2500.0,,25.792577,-80.14381,2017-02-12 06:42:20.034406
15663816,101132948,Entire home/apt,,,2,0.0,16,6.0,3754.0,,25.793159,-80.159267,2017-02-12 06:42:20.029077
15945799,68431422,Entire home/apt,,,0,0.0,8,4.0,2850.0,,25.781515,-80.156338,2017-02-12 06:42:20.026526
11638525,61693070,Entire home/apt,,,0,0.0,10,3.0,3000.0,,25.786951,-80.224377,2017-02-12 06:42:20.023942
4649168,4532651,Entire home/apt,,,0,0.0,4,2.0,1799.0,,25.793919,-80.144125,2017-02-12 06:42:20.019377
15627805,98950980,Entire home/apt,,,0,0.0,14,4.0,4995.0,,25.79076,-80.167305,2017-02-12 06:42:20.016191
11726986,53484258,Entire home/apt,,,0,0.0,6,0.0,2500.0,,25.771997,-80.187006,2017-02-12 06:42:20.013334
16140129,10917992,Entire home/apt,,,0,0.0,6,3.0,3000.0,,25.827451,-80.183064,2017-02-12 06:42:20.006983
11564104,34903964,Entire home/apt,,,0,0.0,1,1.0,10000.0,,25.765355,-80.191103,2017-02-12 06:42:20.004945
11841281,63094661,Entire home/apt,,,0,0.0,4,1.0,7000.0,,25.791038,-80.18618,2017-02-12 06:42:20.000231
13813928,4630642,Entire home/apt,,,0,0.0,14,3.0,1450.0,,25.846386,-80.155417,2017-02-12 06:42:19.300374
5730956,14131128,Entire home/apt,,,0,0.0,12,1.0,1250.0,,25.744391,-80.173528,2017-02-12 06:42:19.296668
12191384,46554285,Entire home/apt,,,0,0.0,12,5.0,1400.0,,25.790904,-80.166256,2017-02-12 06:42:19.293976
12191844,15619205,Entire home/apt,,,1,0.0,12,5.0,1500.0,,25.790668,-80.167895,2017-02-12 06:42:19.291157
4652244,4630642,Entire home/apt,,,0,0.0,8,4.0,1200.0,,25.789939,-80.175671,2017-02-12 06:42:19.288328
10687825,14701712,Entire home/apt,,,0,0.0,6,3.0,1500.0,,25.773993,-80.184507,2017-02-12 06:42:19.285751
2131875,3703889,Entire home/apt,,,1,0.0,10,5.0,1200.0,,25.844456,-80.17484,2017-02-12 06:42:19.282802
16859565,111961333,Entire home/apt,,,0,0.0,8,4.0,1325.0,,25.79209,-80.149344,2017-02-12 06:42:18.072094
13688899,4630642,Entire home/apt,,,0,0.0,10,4.0,1300.0,,25.847621,-80.159506,2017-02-12 06:42:18.068667
2970868,264397,Entire home/apt,,,21,4.5,12,6.0,1100.0,,25.738326,-80.222479,2017-02-12 06:42:18.066260
9599218,14701712,Entire home/apt,,,3,5.0,10,5.0,1100.0,,25.780273,-80.187458,2017-02-12 06:42:18.060862
16661133,74879206,Entire home/apt,,,0,0.0,12,3.0,1350.0,,25.849142,-80.153463,2017-02-12 06:42:18.058736
2425685,12392518,Entire home/apt,,,0,0.0,6,3.0,1299.0,,25.76086,-80.146539,2017-02-12 06:42:18.053273
15409678,95489406,Entire home/apt,,,1,0.0,12,4.0,1500.0,,25.854929,-80.176183,2017-02-12 06:42:18.051233
15610327,71284303,Entire home/apt,,,1,0.0,10,5.0,1200.0,,25.790633,-80.167643,2017-02-12 06:42:18.049208
9669487,46554285,Entire home/apt,,,1,0.0,10,4.0,1400.0,,25.790022,-80.176896,2017-02-12 06:42:18.045586
6092617,31317279,Entire home/apt,,,0,0.0,6,4.0,1100.0,,25.749114,-80.22051,2017-02-12 06:42:18.041425
5392970,27219870,Entire home/apt,,,0,0.0,6,2.0,1500.0,,25.759735,-80.192705,2017-02-12 06:42:18.038754
478321,2152305,Entire home/apt,,,9,4.5,10,5.0,1375.0,,25.790315,-80.168353,2017-02-12 06:42:18.035899
17009202,2466395,Entire home/apt,,,0,0.0,14,4.0,1250.0,,25.84551,-80.1568,2017-02-12 06:42:17.069027
9350321,48527325,Entire home/apt,,,5,5.0,8,4.0,1195.0,,25.740229,-80.223374,2017-02-12 06:42:17.065304
13360745,75799285,Entire home/apt,,,0,0.0,8,4.0,1250.0,,25.736529,-80.230362,2017-02-12 06:42:17.061069
6939346,36385085,Entire home/apt,,,8,5.0,6,4.0,1200.0,,25.792033,-80.187284,2017-02-12 06:42:17.055128
17097095,14701712,Entire home/apt,,,0,0.0,2,2.0,1015.0,,25.773562,-80.186537,2017-02-12 06:42:17.053036
16130931,95651455,Entire home/apt,,,0,0.0,14,4.0,1390.0,,25.843694,-80.157363,2017-02-12 06:42:17.050684
13198671,60279155,Entire home/apt,,,6,4.5,12,5.0,1075.0,,25.714652,-80.253947,2017-02-12 06:42:17.048392
8033574,31622357,Entire home/apt,,,7,5.0,12,4.0,1100.0,,25.748188,-80.221254,2017-02-12 06:42:17.044005
15658805,101080203,Entire home/apt,,,3,5.0,16,5.0,1379.0,,25.78696,-80.158296,2017-02-12 06:42:17.041611
12517255,67791187,Entire home/apt,,,7,4.5,16,3.0,1200.0,,25.798317,-80.197439,2017-02-12 06:42:17.039324
9686063,15619205,Entire home/apt,,,3,4.5,12,4.0,1250.0,,25.789957,-80.178185,2017-02-12 06:42:17.036748
12963377,71284303,Entire home/apt,,,3,5.0,10,4.0,1290.0,,25.790648,-80.176659,2017-02-12 06:42:17.032338
17210365,109161293,Entire home/apt,,,0,0.0,4,1.0,1235.0,,25.774472,-80.188782,2017-02-12 06:42:17.028461
15720184,14701712,Entire home/apt,,,0,0.0,8,4.0,888.0,,25.772857,-80.184599,2017-02-12 06:42:15.809440
2377090,4628303,Entire home/apt,,,5,5.0,8,2.0,900.0,,25.75983,-80.191859,2017-02-12 06:42:15.807421
7574546,2466395,Entire home/apt,,,1,0.0,10,4.0,795.0,,25.844496,-80.15701,2017-02-12 06:42:15.804638
7143914,33971053,Entire home/apt,,,0,0.0,6,3.0,850.0,,25.792403,-80.154978,2017-02-12 06:42:15.798532
4652681,4630642,Entire home/apt,,,0,0.0,12,5.0,1000.0,,25.781336,-80.166254,2017-02-12 06:42:15.795683
15702118,449715,Entire home/apt,,,0,0.0,16,8.0,1000.0,,25.788149,-80.144234,2017-02-12 06:42:14.959801
6377300,32380456,Entire home/apt,,,1,0.0,10,3.0,800.0,,25.759579,-80.191669,2017-02-12 06:42:14.956146
2665461,13633650,Entire home/apt,,,0,0.0,5,2.0,1000.0,,25.773971,-80.1888,2017-02-12 06:42:14.950658
11758245,3972899,Entire home/apt,,,0,0.0,8,4.0,1000.0,,25.755697,-80.200161,2017-02-12 06:42:14.948343
11569123,47102875,Entire home/apt,,,0,0.0,14,3.0,950.0,,25.845755,-80.154326,2017-02-12 06:42:14.946056
6504806,34001833,Entire home/apt,,,0,0.0,4,2.0,1000.0,,25.776574,-80.190096,2017-02-12 06:42:14.943860
16844851,112152222,Entire home/apt,,,0,0.0,12,5.0,800.0,,25.80235,-80.187322,2017-02-12 06:42:14.941839
9541311,49379942,Entire home/apt,,,2,0.0,4,1.0,1000.0,,25.783759,-80.192083,2017-02-12 06:42:14.939677
14288701,47102875,Entire home/apt,,,0,0.0,10,4.0,950.0,,25.845637,-80.15887,2017-02-12 06:42:14.936821
17012407,9878246,Entire home/apt,,,0,0.0,10,2.0,800.0,,25.758495,-80.203196,2017-02-12 06:42:14.934518
6184739,32064427,Entire home/apt,,,1,0.0,5,2.0,900.0,,25.769148,-80.189132,2017-02-12 06:42:14.931072
8924299,46666809,Entire home/apt,,,2,0.0,7,4.0,1000.0,,25.790892,-80.168357,2017-02-12 06:42:14.929010
9549301,14644638,Entire home/apt,,,0,0.0,3,1.0,1000.0,,25.76917,-80.189013,2017-02-12 06:42:14.926201
11981474,1838761,Entire home/apt,,,1,0.0,7,3.0,890.0,,25.791933,-80.154312,2017-02-12 06:42:14.923412
5739320,23251136,Entire home/apt,,,3,5.0,7,2.0,850.0,,25.788988,-80.18672,2017-02-12 06:42:13.354599
2425597,12392518,Entire home/apt,,,0,0.0,6,2.0,799.0,,25.760614,-80.146028,2017-02-12 06:42:13.351892
7023742,32064427,Entire home/apt,,,0,0.0,8,2.0,750.0,,25.758366,-80.192739,2017-02-12 06:42:13.349427
16288917,36383404,Entire home/apt,,,0,0.0,7,2.0,1000.0,,25.784064,-80.219827,2017-02-12 06:42:13.347028
11582038,31823735,Entire home/apt,,,0,0.0,8,3.0,800.0,,25.803202,-80.187502,2017-02-12 06:42:13.344635
16593874,3586185,Entire home/apt,,,0,0.0,16,6.0,950.0,,25.735474,-80.232685,2017-02-12 06:42:13.342475
9132650,47567304,Entire home/apt,,,0,0.0,8,4.0,1000.0,,25.738882,-80.220889,2017-02-12 06:42:13.340153
16811842,56038624,Entire home/apt,,,0,0.0,4,1.0,999.0,,25.775266,-80.186979,2017-02-12 06:42:13.337922
11079452,14701712,Entire home/apt,,,0,0.0,4,2.0,777.0,,25.763251,-80.187745,2017-02-12 06:42:13.335600
10881308,56217762,Entire home/apt,,,0,0.0,6,2.0,800.0,,25.769597,-80.194278,2017-02-12 06:42:13.332523
7009288,36744519,Entire home/apt,,,0,0.0,6,3.0,850.0,,25.853592,-80.191353,2017-02-12 06:42:13.326545
8711941,12675672,Entire home/apt,,,3,5.0,10,4.0,895.0,,25.757367,-80.271036,2017-02-12 06:42:13.324421
10122121,19039612,Entire home/apt,,,0,0.0,4,1.0,899.0,,25.797392,-80.191899,2017-02-12 06:42:13.321646
9752456,50301944,Entire home/apt,,,0,0.0,8,3.0,795.0,,25.809256,-80.189142,2017-02-12 06:42:13.318772
13083146,2438452,Entire home/apt,,,2,0.0,8,4.0,988.0,,25.717365,-80.257324,2017-02-12 06:42:13.316581
8570436,32163305,Entire home/apt,,,5,5.0,8,3.0,855.0,,25.713902,-80.307514,2017-02-12 06:42:13.314278
5498345,24341373,Entire home/apt,,,34,5.0,12,5.0,959.0,,25.84702,-80.159454,2017-02-12 06:42:13.312145
16602151,14701712,Entire home/apt,,,0,0.0,10,4.0,888.0,,25.769072,-80.191095,2017-02-12 06:42:13.309522
16085857,102258762,Entire home/apt,,,0,0.0,4,1.0,900.0,,25.78266,-80.191294,2017-02-12 06:42:11.488718
7326860,37245120,Entire home/apt,,,4,5.0,8,4.0,995.0,,25.780986,-80.19004,2017-02-12 06:42:11.485030
9453870,15619205,Entire home/apt,,,1,0.0,8,3.0,729.0,,25.764012,-80.192813,2017-02-12 06:42:11.482080
3263090,1679337,Entire home/apt,,,7,4.5,6,3.0,900.0,,25.840656,-80.184118,2017-02-12 06:42:11.479374
17195179,47102875,Entire home/apt,,,0,0.0,12,3.0,1000.0,,25.84413,-80.154155,2017-02-12 06:42:11.476851
6181348,16023598,Entire home/apt,,,4,2.0,4,2.0,900.0,,25.768911,-80.190078,2017-02-12 06:42:11.472892
15055265,49289455,Entire home/apt,,,0,0.0,1,0.0,800.0,,25.765871,-80.3166,2017-02-12 06:42:11.469885
15493065,89548096,Entire home/apt,,,0,0.0,4,2.0,749.0,,25.789376,-80.163733,2017-02-12 06:42:11.467328
9928813,51038804,Entire home/apt,,,0,0.0,6,2.0,800.0,,25.777959,-80.189196,2017-02-12 06:42:11.465046
15143707,35625483,Entire home/apt,,,0,0.0,16,10.0,754.0,,25.777189,-80.151449,2017-02-12 06:42:11.462645
16451347,51767059,Entire home/apt,,,0,0.0,5,1.0,840.0,,25.775652,-80.190473,2017-02-12 06:42:11.460306
13014064,29827310,Entire home/apt,,,0,0.0,8,3.0,750.0,,25.78187,-80.159403,2017-02-12 06:42:11.457427
9593392,11741655,Entire home/apt,,,0,0.0,10,4.0,1000.0,,25.79495,-80.190334,2017-02-12 06:42:11.454764
11890666,15491751,Entire home/apt,,,0,0.0,4,1.0,750.0,,25.768677,-80.189018,2017-02-12 06:42:11.452319
11819144,60618156,Entire home/apt,,,0,0.0,2,0.0,799.0,,25.771361,-80.186702,2017-02-12 06:42:11.449749
8612995,323056,Entire home/apt,,,1,0.0,8,4.0,850.0,,25.737632,-80.235745,2017-02-12 06:42:11.446615
11007421,47129853,Entire home/apt,,,3,5.0,8,4.0,999.0,,25.782467,-80.159361,2017-02-12 06:42:11.443948
3066969,4628303,Entire home/apt,,,24,5.0,6,2.0,900.0,,25.757781,-80.191615,2017-02-12 06:42:11.438580
9452289,26534988,Entire home/apt,,,6,4.5,8,2.0,525.0,,25.781688,-80.142437,2017-02-12 06:42:10.205230
947396,1287778,Entire home/apt,,,15,4.5,6,2.0,700.0,,25.782585,-80.14308,2017-02-12 06:42:10.202068
14858933,334732,Entire home/apt,,,0,0.0,6,2.0,550.0,,25.786002,-80.144719,2017-02-12 06:42:10.194206
1104323,4703920,Entire home/apt,,,1,0.0,6,2.0,700.0,,25.756312,-80.281241,2017-02-12 06:42:10.189717
13620523,19464672,Entire home/apt,,,4,5.0,8,4.0,513.0,,25.737698,-80.224262,2017-02-12 06:42:10.187286
16080948,27828562,Entire home/apt,,,0,0.0,8,2.0,600.0,,25.767578,-80.187966,2017-02-12 06:42:10.184421
15562738,33426434,Entire home/apt,,,0,0.0,7,3.0,700.0,,25.74428,-80.215153,2017-02-12 06:42:08.651453
4462929,345885,Entire home/apt,,,7,5.0,8,3.0,599.0,,25.759837,-80.194443,2017-02-12 06:42:08.649130
10788088,53902668,Entire home/apt,,,2,0.0,8,1.0,700.0,,25.773468,-80.188773,2017-02-12 06:42:08.641213
13004243,1482360,Entire home/apt,,,0,0.0,4,2.0,659.0,,25.773339,-80.19046,2017-02-12 06:42:08.638857
9276205,5377953,Entire home/apt,,,3,4.5,16,6.0,525.0,,25.784559,-80.226032,2017-02-12 06:42:08.636406
9345716,26534988,Entire home/apt,,,4,4.5,6,2.0,575.0,,25.782912,-80.14305,2017-02-12 06:42:08.633509
2155054,10682391,Entire home/apt,,,1,0.0,7,3.0,699.0,,25.855167,-80.179447,2017-02-12 06:42:08.628677
8986340,46554285,Entire home/apt,,,6,4.0,9,2.0,580.0,,25.782498,-80.142575,2017-02-12 06:42:08.626235
6062157,2466395,Entire home/apt,,,9,5.0,14,4.0,599.0,,25.844733,-80.154287,2017-02-12 06:42:08.623229
5746125,1010885,Entire home/apt,,,1,0.0,4,1.0,599.0,,25.769276,-80.189195,2017-02-12 06:42:08.619988
5576013,8922033,Entire home/apt,,,9,5.0,6,3.0,699.0,,25.76789,-80.189534,2017-02-12 06:42:08.616899
6196737,32064427,Entire home/apt,,,0,0.0,4,2.0,550.0,,25.757807,-80.19331,2017-02-12 06:42:07.130762
11438961,36658363,Entire home/apt,,,0,0.0,16,6.0,600.0,,25.761786,-80.195152,2017-02-12 06:42:07.128449
15974512,47102875,Entire home/apt,,,0,0.0,12,4.0,669.0,,25.847678,-80.151548,2017-02-12 06:42:07.120722
16804292,7066053,Entire home/apt,,,0,0.0,16,4.0,550.0,,25.783051,-80.142606,2017-02-12 06:42:07.117961
14808886,334732,Entire home/apt,,,0,0.0,6,2.0,550.0,,25.785855,-80.143089,2017-02-12 06:42:07.113631
9655002,5377953,Entire home/apt,,,1,0.0,16,6.0,600.0,,25.784083,-80.227934,2017-02-12 06:42:07.111644
16753142,2976281,Entire home/apt,,,0,0.0,16,6.0,652.0,,25.837215,-80.18616,2017-02-12 06:42:07.109285
9625814,49790919,Entire home/apt,,,0,0.0,6,1.0,560.0,,25.791141,-80.18649,2017-02-12 06:42:01.612528
11827046,63004211,Entire home/apt,,,0,0.0,5,2.0,575.0,,25.774555,-80.200665,2017-02-12 06:42:01.608301
16516388,32896247,Entire home/apt,,,3,0.0,4,2.0,650.0,,25.790332,-80.186641,2017-02-12 06:42:01.601508
9032680,42430742,Entire home/apt,,,1,0.0,8,4.0,650.0,,25.737389,-80.230638,2017-02-12 06:42:01.595184
9716061,50157762,Entire home/apt,,,0,0.0,2,1.0,600.0,,25.763786,-80.193832,2017-02-12 06:42:01.590803
11228410,29763487,Entire home/apt,,,6,4.5,6,3.0,600.0,,25.801959,-80.185784,2017-02-12 06:42:01.586867
12776208,4703920,Entire home/apt,,,13,5.0,10,3.0,550.0,,25.757416,-80.219605,2017-02-12 06:42:01.584165
12890740,13736545,Entire home/apt,,,11,5.0,10,5.0,600.0,,25.749746,-80.209327,2017-02-12 06:42:01.581283
16188490,345885,Entire home/apt,,,1,0.0,8,3.0,325.0,,25.73767,-80.256882,2017-02-12 06:42:00.333178
6869353,35997267,Entire home/apt,,,0,0.0,7,4.0,495.0,,25.729557,-80.295641,2017-02-12 06:42:00.325934
10988900,23330729,Entire home/apt,,,0,0.0,12,5.0,500.0,,25.695658,-80.29703,2017-02-12 06:42:00.323120
10514654,19237107,Entire home/apt,,,1,0.0,6,3.0,350.0,,25.755995,-80.266749,2017-02-12 06:41:59.137554
1849800,9078691,Entire home/apt,,,10,5.0,8,3.0,370.0,,25.703085,-80.304286,2017-02-12 06:41:57.695711
16099719,9077680,Entire home/apt,,,0,0.0,8,2.0,500.0,,25.727897,-80.24149,2017-02-12 06:41:53.943929
5760181,7528846,Entire home/apt,,,0,0.0,6,2.0,450.0,,25.732307,-80.245947,2017-02-12 06:41:53.941884
3771468,24547,Entire home/apt,,,1,0.0,8,3.0,500.0,,25.69427,-80.163447,2017-02-12 06:41:48.676215
16040314,5615582,Entire home/apt,,,1,0.0,12,4.0,349.0,,25.691109,-80.158673,2017-02-12 06:41:48.674155
10537970,54341509,Entire home/apt,,,1,0.0,6,3.0,400.0,,25.698778,-80.161925,2017-02-12 06:41:48.671597
5511031,28584262,Entire home/apt,,,0,0.0,5,2.0,500.0,,25.697121,-80.158186,2017-02-12 06:41:48.668355
16766436,27902068,Entire home/apt,,,0,0.0,5,2.0,350.0,,25.691492,-80.161444,2017-02-12 06:41:48.664534
5049252,8505691,Entire home/apt,,,24,5.0,10,5.0,500.0,,25.688935,-80.169915,2017-02-12 06:41:46.652546
15073669,12645149,Entire home/apt,,,1,0.0,8,3.0,400.0,,25.69134,-80.165102,2017-02-12 06:41:46.648930
1352769,2466395,Entire home/apt,,,0,0.0,6,2.0,459.0,,25.797721,-80.130071,2017-02-12 07:23:11.210729
4262826,6345393,Entire home/apt,,,4,5.0,4,2.0,400.0,,25.797478,-80.135457,2017-02-12 07:23:11.202052
665063,1129007,Entire home/apt,,,0,0.0,6,3.0,400.0,,25.806194,-80.123288,2017-02-12 07:22:14.868590
10110821,1550100,Entire home/apt,,,3,5.0,4,2.0,300.0,,25.840578,-80.122118,2017-02-12 07:22:00.846273
3049648,2152305,Entire home/apt,,,0,0.0,4,1.0,350.0,,25.851883,-80.120441,2017-02-12 07:21:59.245728
11528296,740449,Entire home/apt,,,1,0.0,7,2.0,365.0,,25.829105,-80.120339,2017-02-12 07:21:38.780363
14866394,13992268,Entire home/apt,,,2,0.0,4,1.0,410.0,,25.792215,-80.136649,2017-02-12 07:21:15.611929
2569717,345885,Entire home/apt,,,0,0.0,5,2.0,289.0,,25.730598,-80.259641,2017-02-12 07:20:31.943423
9313958,8977428,Entire home/apt,,,0,0.0,3,1.0,250.0,,25.76812,-80.187995,2017-02-12 07:18:01.212175
8844344,30476610,Entire home/apt,,,0,0.0,4,2.0,289.0,,25.790309,-80.185731,2017-02-12 07:17:16.558272
8460780,20370702,Entire home/apt,,,4,5.0,3,1.0,250.0,,25.762398,-80.188644,2017-02-12 07:14:39.102535
195653,25188,Entire home/apt,,,0,0.0,3,1.0,249.0,,25.758222,-80.19339,2017-02-12 07:13:11.314194
14166781,68142765,Entire home/apt,,,1,0.0,5,1.0,295.0,,25.771256,-80.134741,2017-02-12 07:12:14.308719
1316712,2152305,Entire home/apt,,,1,0.0,4,1.0,290.0,,25.799018,-80.127846,2017-02-12 07:11:47.255526
13590740,74879206,Entire home/apt,,,0,0.0,5,1.0,290.0,,25.798663,-80.127417,2017-02-12 07:11:47.250928
9472415,31698485,Entire home/apt,,,0,0.0,2,0.0,250.0,,25.783746,-80.130522,2017-02-12 07:11:44.405498
3834696,4093240,Entire home/apt,,,7,5.0,6,1.0,250.0,,25.799501,-80.127024,2017-02-12 07:10:12.834014
12873813,22135209,Entire home/apt,,,0,0.0,6,2.0,228.0,,25.850039,-80.182291,2017-02-12 07:09:22.859428
14314798,6239110,Entire home/apt,,,2,0.0,6,2.0,250.0,,25.878679,-80.120622,2017-02-12 07:08:56.802609
14283328,87148325,Entire home/apt,,,1,0.0,8,3.0,299.0,,25.774627,-80.188928,2017-02-12 07:07:57.793514
8405180,29605625,Entire home/apt,,,0,0.0,4,1.0,199.0,,25.75953,-80.192769,2017-02-12 07:07:18.492290
4821642,24092576,Entire home/apt,,,3,4.5,5,2.0,199.0,,25.787461,-80.144243,2017-02-12 07:06:56.806299
1807451,3988920,Entire home/apt,,,22,4.5,5,2.0,199.0,,25.785445,-80.143816,2017-02-12 07:06:55.581896
7348605,38499969,Entire home/apt,,,1,0.0,5,1.0,190.0,,25.784759,-80.129828,2017-02-12 07:06:55.569797
4679188,24092576,Entire home/apt,,,1,0.0,5,2.0,199.0,,25.786999,-80.144125,2017-02-12 07:05:11.567611
3930819,12717900,Entire home/apt,,,27,4.5,8,3.0,199.0,,25.853095,-80.126717,2017-02-12 07:04:25.733223
13863573,8800415,Entire home/apt,,,0,0.0,3,1.0,170.0,,25.784317,-80.136652,2017-02-12 07:00:43.568782
5629409,345885,Entire home/apt,,,1,0.0,4,0.0,179.0,,25.763675,-80.193892,2017-02-12 06:57:23.317650
