room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
964742,824787,Private room,,Marquette Park,0,,4,2.0,110.0,2,41.774329,-87.69107,2013-12-23 22:35:03
964916,1378835,Private room,,Lake View East,1,5.0,2,1.0,99.0,2,41.938739,-87.642457,2013-12-23 20:54:22
966137,5016495,Private room,,Illinois Medical District,17,5.0,2,1.0,38.0,3,41.864996,-87.683535,2013-12-23 21:11:16
968240,1201286,Entire home/apt,,The Loop,16,5.0,6,1.0,152.0,3,41.88247,-87.626213,2013-12-23 21:17:30
968999,5289803,Entire home/apt,,Gold Coast,2,4.5,4,1.0,153.0,1,41.900844,-87.627104,2013-12-23 22:39:54
969940,5298551,Private room,,Woodlawn,1,4.5,1,1.0,44.0,30,41.776071,-87.598128,2013-12-23 20:13:46
970670,5303867,Entire home/apt,,Bucktown,4,5.0,2,1.0,137.0,3,41.921867,-87.683797,2013-12-23 22:45:55
973466,2850286,Private room,,Pilsen,4,5.0,1,1.0,55.0,1,41.855479,-87.648117,2013-12-23 21:11:42
973575,2850286,Entire home/apt,,Pilsen,8,5.0,3,2.0,93.0,1,41.855756,-87.649189,2013-12-23 20:35:08
973780,5315624,Entire home/apt,,Roscoe Village,2,5.0,8,4.0,438.0,1,41.942595,-87.677422,2013-12-23 21:38:08
977463,4404730,Entire home/apt,,Edgewater Beach,1,4.5,2,1.0,1753.0,168,41.982206,-87.655113,2013-12-23 20:11:47
979841,5076708,Private room,,Rogers Park,15,5.0,2,1.0,76.0,2,42.004224,-87.666784,2013-12-23 21:30:16
979926,5076708,Private room,,Rogers Park,28,5.0,2,1.0,65.0,2,42.005477,-87.667608,2013-12-23 21:13:51
979942,5076708,Private room,,Rogers Park,19,5.0,2,1.0,65.0,2,42.004258,-87.666926,2013-12-23 20:44:13
983330,5298551,Private room,,Woodlawn,0,,1,1.0,44.0,30,41.777357,-87.598427,2013-12-23 23:03:54
983365,5289803,Private room,,Near North,4,5.0,2,1.0,82.0,1,41.902244,-87.628401,2013-12-23 20:45:58
983640,5076708,Entire home/apt,,Rogers Park,20,5.0,4,2.0,141.0,2,42.004113,-87.669638,2013-12-24 00:48:54
983846,618869,Entire home/apt,,Bucktown,13,5.0,4,1.0,126.0,2,41.912558,-87.685626,2013-12-23 20:42:44
984815,5402026,Entire home/apt,,Greektown,8,5.0,2,1.0,208.0,2,41.880126,-87.647618,2013-12-23 22:36:43
984850,5402236,Entire home/apt,,Old Town,21,5.0,8,3.0,875.0,2,41.904652,-87.635908,2013-12-23 22:34:17
985292,5404952,Entire home/apt,,North Center,3,4.5,4,1.0,115.0,4,41.950479,-87.679896,2013-12-23 23:23:15
985732,5409273,Entire home/apt,,Ukrainian Village,31,4.5,7,3.0,121.0,1,41.900781,-87.67896,2013-12-23 22:30:05
987673,5406473,Entire home/apt,,Old Town,6,5.0,2,1.0,130.0,2,41.908612,-87.642029,2013-12-23 22:43:16
991809,2498891,Entire home/apt,,University Village / Little Italy,31,5.0,3,1.0,108.0,4,41.86178,-87.647074,2013-12-23 20:07:29
996876,3070570,Private room,,Gold Coast,1,5.0,2,1.0,98.0,1,41.903068,-87.625613,2013-12-23 22:05:01
1000192,782297,Entire home/apt,,South Loop,35,5.0,4,1.0,164.0,2,41.869956,-87.624181,2013-12-23 20:49:33
1000425,3116589,Private room,,Budlong Woods,5,5.0,5,1.0,71.0,1,41.980963,-87.690522,2013-12-23 23:47:05
1000989,3116589,Private room,,Budlong Woods,12,4.5,4,1.0,55.0,1,41.979027,-87.691471,2013-12-23 20:24:33
1001580,5508368,Entire home/apt,,South Loop,26,5.0,4,1.0,137.0,2,41.87295,-87.632125,2013-12-23 21:52:26
1004214,5523480,Private room,,Gold Coast,0,,2,,121.0,1,41.898376,-87.621582,2013-12-23 22:44:38
1009533,2676526,Private room,,West Rogers Park,17,4.5,2,,38.0,1,41.997877,-87.67912,2013-12-23 21:50:55
1009798,2367351,Entire home/apt,,Pilsen,22,4.5,4,1.0,104.0,2,41.855415,-87.665567,2013-12-23 21:30:03
1013342,4588921,Entire home/apt,,Old Town,6,5.0,4,1.0,137.0,1,41.905157,-87.63418,2013-12-23 21:22:26
1016539,718347,Entire home/apt,,Humboldt Park,15,4.5,8,3.0,141.0,1,41.907538,-87.69465,2013-12-23 20:49:39
1017472,1272954,Private room,,South Loop,18,4.5,3,1.0,131.0,1,41.855041,-87.627419,2013-12-23 23:13:10
1017596,1236486,Entire home/apt,,Rogers Park,0,,2,,152.0,80,42.004827,-87.659091,2013-12-23 20:54:44
1018851,5608763,Private room,,Ukrainian Village,2,3.5,2,1.0,65.0,1,41.901886,-87.68272,2013-12-23 20:55:20
1019031,863492,Entire home/apt,,Logan Square,0,,2,1.0,164.0,3,41.92942,-87.711254,2013-12-23 22:16:27
1019442,4644432,Entire home/apt,,Uptown,6,5.0,5,2.0,186.0,3,41.966374,-87.65467,2013-12-23 22:00:16
1020501,5617385,Entire home/apt,,Near North,6,4.5,4,1.0,218.0,2,41.902347,-87.62956,2013-12-23 20:56:54
1020638,5066667,Entire home/apt,,South Loop,0,,2,1.0,82.0,75,41.868016,-87.624994,2013-12-23 22:10:00
1020810,3843347,Entire home/apt,,Near North,6,5.0,3,1.0,102.0,29,41.89372,-87.625635,2013-12-23 23:41:49
1021735,5624492,Entire home/apt,,Ravenswood,5,5.0,4,1.0,164.0,2,41.972249,-87.699543,2013-12-23 22:07:15
1022005,5626243,Entire home/apt,,Uptown,10,4.5,3,1.0,99.0,1,41.965869,-87.652722,2013-12-23 22:43:02
1024070,619076,Entire home/apt,,Avondale,23,5.0,4,1.0,108.0,1,41.937711,-87.704698,2013-12-23 21:13:07
1025146,5644492,Private room,,Park West,2,4.0,2,2.0,110.0,1,41.932673,-87.643132,2013-12-23 20:38:14
1026586,4193348,Entire home/apt,,McKinley Park,0,,4,1.0,55.0,30,41.829586,-87.682018,2013-12-23 20:46:42
1027054,5653229,Entire home/apt,,Lake View East,24,5.0,2,1.0,108.0,2,41.933747,-87.640752,2013-12-23 20:22:19
1028128,5658075,Private room,,West Town,36,5.0,2,,121.0,1,41.887664,-87.648094,2013-12-23 22:52:56
1029906,4448167,Private room,,Buena Park,1,5.0,1,,60.0,1,41.957382,-87.650462,2013-12-23 21:01:53
1030326,5669267,Entire home/apt,,Lake View,9,5.0,4,1.0,160.0,2,41.95341,-87.648116,2013-12-23 23:01:01
1030371,1008478,Entire home/apt,,River North,1,4.5,2,1.0,99.0,30,41.895075,-87.636139,2013-12-23 21:01:57
1032943,5684259,Private room,,Oakland,15,5.0,10,3.0,164.0,1,41.819956,-87.599778,2013-12-23 20:36:25
1033086,5685195,Entire home/apt,,Buena Park,30,4.5,8,3.0,192.0,2,41.96039,-87.65012,2013-12-23 20:38:43
1033944,5690259,Entire home/apt,,Old Town Triangle,2,4.5,2,1.0,108.0,1,41.912756,-87.633064,2013-12-23 22:13:17
1037978,473410,Entire home/apt,,Logan Square,19,5.0,6,2.0,130.0,1,41.91542,-87.698177,2013-12-23 20:23:31
1038485,5717117,Entire home/apt,,Logan Square,8,4.5,3,1.0,108.0,2,41.930529,-87.711278,2013-12-23 20:49:29
1038594,5717586,Entire home/apt,,Lake View East,1,5.0,1,1.0,148.0,1,41.944215,-87.642859,2013-12-23 22:09:20
1039427,5722854,Shared room,,Rogers Park,1,4.5,1,1.0,33.0,1,42.009994,-87.666084,2013-12-23 23:18:25
1039546,5640396,Private room,,McKinley Park,0,,2,,44.0,2,41.830598,-87.667838,2013-12-23 21:14:48
1042839,2266391,Private room,,Albany Park,0,,3,2.0,55.0,1,41.972135,-87.709952,2013-12-23 22:36:48
1043150,275744,Entire home/apt,,Magnolia Glen,5,4.5,3,1.0,38.0,2,41.985581,-87.662083,2013-12-23 23:02:04
1043824,1604084,Entire home/apt,,The Loop,1,5.0,2,1.0,247.0,7,41.885667,-87.633077,2013-12-23 20:10:43
1048465,5772411,Private room,,Magnolia Glen,2,5.0,1,1.0,99.0,1,41.987496,-87.664202,2013-12-23 21:01:41
1054192,2948586,Entire home/apt,,Near North,0,,2,1.0,141.0,3,41.895079,-87.628445,2013-12-23 20:01:45
1054835,84887,Entire home/apt,,Magnolia Glen,8,5.0,2,1.0,115.0,3,41.988001,-87.661653,2013-12-23 20:38:51
1056430,5830215,Private room,,Lake View,49,5.0,2,2.0,87.0,2,41.943757,-87.651636,2013-12-23 22:38:35
1060265,5838562,Private room,,Magnolia Glen,2,4.5,2,,81.0,3,41.98519,-87.661734,2013-12-23 22:29:08
1061945,25188,Entire home/apt,,The Loop,0,,2,1.0,229.0,4,41.888267,-87.625602,2013-12-23 22:36:12
1062324,4128368,Entire home/apt,,Lake View East,17,5.0,4,1.0,159.0,1,41.949748,-87.649288,2013-12-23 22:13:46
1062742,4588921,Entire home/apt,,Old Town,28,5.0,5,2.0,214.0,1,41.906844,-87.63358,2013-12-24 00:51:15
1063089,5851330,Entire home/apt,,Park West,0,,2,1.0,108.0,1,41.929757,-87.643698,2013-12-24 00:33:15
1063142,4844843,Entire home/apt,,Wicker Park,0,,6,2.0,219.0,7,41.907302,-87.680481,2013-12-23 21:55:30
1063596,163034,Private room,,Logan Square,3,5.0,1,1.0,49.0,1,41.93208,-87.698633,2013-12-23 20:04:49
1066727,5137526,Private room,,Albany Park,6,4.5,2,1.0,82.0,1,41.973552,-87.706596,2013-12-23 22:16:29
1067059,163034,Private room,,Logan Square,3,4.5,1,2.0,55.0,1,41.93221,-87.700953,2013-12-23 23:31:55
1068225,191532,Entire home/apt,,Edgewater,4,5.0,4,2.0,131.0,2,41.996336,-87.664777,2013-12-23 21:20:50
1070025,5887538,Entire home/apt,,Gold Coast,0,,2,2.0,110.0,60,41.897077,-87.620749,2013-12-23 21:48:32
1072460,5899180,Entire home/apt,,Lake View East,0,,2,1.0,55.0,2,41.950102,-87.647897,2013-12-23 21:43:15
1072641,5900340,Private room,,Douglas Park,18,4.5,2,1.0,110.0,1,41.865559,-87.694891,2013-12-23 21:59:46
1073985,5908091,Entire home/apt,,South Loop,4,5.0,4,2.0,274.0,3,41.87025,-87.625136,2013-12-23 22:58:26
1074240,709363,Entire home/apt,,Montclare,11,4.5,4,2.0,108.0,2,41.921031,-87.79883,2013-12-23 21:26:46
1076191,2744386,Entire home/apt,,Gold Coast,2,4.5,4,1.0,274.0,2,41.904001,-87.629654,2013-12-23 22:42:28
1076983,5608763,Entire home/apt,,Ukrainian Village,12,4.5,2,1.0,108.0,1,41.901592,-87.681234,2013-12-23 21:14:28
1077113,5927298,Entire home/apt,,Printers Row,26,5.0,2,1.0,170.0,2,41.874023,-87.629312,2013-12-23 20:07:49
1080532,1838943,Entire home/apt,,Lake View East,1,5.0,4,2.0,247.0,1,41.93396,-87.641084,2013-12-23 22:24:42
1080845,4911978,Entire home/apt,,Park West,0,,2,1.0,77.0,1,41.929013,-87.640438,2013-12-23 23:58:52
1083166,5955236,Entire home/apt,,Bucktown,2,5.0,2,2.0,203.0,2,41.912588,-87.685138,2013-12-23 20:17:32
1083987,3965428,Entire home/apt,,West Town,15,5.0,3,1.0,219.0,5,41.886321,-87.649824,2013-12-23 22:15:10
1084001,5960265,Entire home/apt,,Lake View,6,5.0,6,3.0,329.0,2,41.947085,-87.669129,2013-12-23 23:30:34
1085695,5968266,Entire home/apt,,Hyde Park,1,5.0,5,4.0,164.0,27,41.795249,-87.591368,2013-12-23 21:31:13
1087548,5768327,Entire home/apt,,Near North,4,4.0,2,1.0,110.0,2,41.893221,-87.626482,2013-12-23 21:55:02
1089455,2175019,Private room,,Park West,0,,1,2.0,66.0,1,41.927893,-87.64025,2013-12-23 22:20:43
1089822,2370996,Entire home/apt,,Old Irving Park,5,5.0,6,1.0,82.0,2,41.959634,-87.733375,2013-12-23 22:11:41
1090627,3739088,Entire home/apt,,East Ukrainian Village,7,4.5,6,1.0,236.0,1,41.898733,-87.674715,2013-12-23 21:52:24
1090717,5960265,Private room,,Lake View,7,5.0,2,1.0,82.0,1,41.9468,-87.670296,2013-12-23 20:47:53
1090720,5960265,Private room,,Lake View,2,5.0,2,1.0,93.0,1,41.946979,-87.670119,2013-12-23 21:01:09
1091803,791089,Entire home/apt,,Horner Park,0,,6,2.0,274.0,2,41.95443,-87.688979,2013-12-23 21:00:08
1092022,2076284,Private room,,North Center,0,,1,1.0,67.0,80,41.954082,-87.676971,2013-12-23 21:24:21
1092856,5975962,Private room,,Palmer Square,0,,2,1.0,71.0,1,41.924028,-87.701071,2013-12-23 22:19:08
1094920,2374028,Private room,,West Town,24,5.0,2,1.0,60.0,1,41.890355,-87.66456,2013-12-23 23:04:42
1095289,6017822,Private room,,West Rogers Park,14,5.0,2,1.0,54.0,1,42.001924,-87.687366,2013-12-23 23:05:10
1096107,6022726,Private room,,Cabrini Green,16,5.0,1,1.0,104.0,2,41.898037,-87.639092,2013-12-23 23:19:32
1096191,6023157,Entire home/apt,,Margate Park,6,5.0,2,1.0,88.0,2,41.973489,-87.653341,2013-12-23 21:18:26
1097240,6029887,Entire home/apt,,The Loop,0,,2,1.0,110.0,7,41.886959,-87.62219,2013-12-24 00:16:25
1100200,791089,Entire home/apt,,Jefferson Park,0,,6,2.0,219.0,2,41.981703,-87.770731,2013-12-23 20:58:15
1101458,6050945,Private room,,South Austin,11,5.0,2,1.0,55.0,1,41.888148,-87.771302,2013-12-23 23:37:16
1103512,5816985,Private room,,Hyde Park,0,,1,1.0,88.0,60,41.800697,-87.603414,2013-12-23 20:52:35
1104670,6067073,Entire home/apt,,University Village / Little Italy,0,,2,1.0,146.0,20,41.860951,-87.651451,2013-12-23 23:20:08
1104759,6067242,Entire home/apt,,River North,25,5.0,2,1.0,181.0,2,41.893608,-87.636002,2013-12-23 21:15:47
1107404,6080200,Private room,,Ravenswood,0,,1,1.0,70.0,30,41.973551,-87.678066,2013-12-23 23:06:10
1107646,6081212,Private room,,South Austin,2,4.5,2,,58.0,1,41.890081,-87.772206,2013-12-23 22:13:55
1109889,6091253,Entire home/apt,,Lake View,8,4.0,2,1.0,118.0,1,41.933784,-87.65064,2013-12-23 21:07:01
1112057,6093042,Private room,,East Ukrainian Village,25,4.5,3,1.0,49.0,2,41.898418,-87.667631,2013-12-23 22:30:22
1112779,6107123,Entire home/apt,,McKinley Park,35,4.5,6,1.0,76.0,1,41.825391,-87.672909,2013-12-23 23:29:05
1113259,6109924,Private room,,Rogers Park,23,4.5,2,,66.0,1,42.017613,-87.679866,2013-12-31 21:44:51
1114307,6115556,Entire home/apt,,The Loop,16,5.0,2,1.0,137.0,2,41.887303,-87.621217,2013-12-23 20:16:04
1114502,558687,Private room,,Heart of Chicago,14,4.0,2,1.0,37.0,1,41.855583,-87.67191,2013-12-23 22:54:30
1114846,558687,Private room,,Heart of Chicago,20,4.5,2,1.0,33.0,1,41.855875,-87.669919,2013-12-23 20:05:22
1115251,6120961,Entire home/apt,,Near East Side,0,,1,1.0,135.0,30,41.887109,-87.617778,2013-12-23 21:54:45
1117188,6131913,Entire home/apt,,Gold Coast,7,5.0,2,1.0,153.0,4,41.898189,-87.622396,2013-12-23 22:00:46
1117383,4244105,Entire home/apt,,Sheridan Park,1,4.0,2,1.0,110.0,1,41.968447,-87.663336,2013-12-23 21:20:00
1118533,6138765,Entire home/apt,,Magnolia Glen,5,5.0,2,1.0,82.0,1,41.989449,-87.666024,2013-12-23 21:46:53
1124315,6167251,Entire home/apt,,Logan Square,3,5.0,8,3.0,229.0,1,41.921061,-87.690035,2013-12-23 22:14:38
1124789,6170178,Entire home/apt,,Old Town,11,4.5,5,2.0,383.0,1,41.906019,-87.632954,2013-12-23 23:12:07
1126163,4882391,Private room,,Near North,0,,2,,88.0,1,41.895998,-87.630031,2013-12-23 22:50:18
1127107,5816985,Private room,,Hyde Park,0,,1,1.0,81.0,80,41.800593,-87.601972,2013-12-23 20:37:40
1127601,6186382,Entire home/apt,,Streeterville,2,5.0,2,1.0,136.0,2,41.891649,-87.621122,2013-12-23 21:51:17
1127661,2371848,Private room,,Logan Square,24,5.0,2,1.0,47.0,1,41.917768,-87.708692,2013-12-23 20:52:18
1127774,880838,Entire home/apt,,Cabrini Green,2,5.0,5,3.0,329.0,3,41.900292,-87.641945,2013-12-23 21:49:36
1129402,1530339,Private room,,Pilsen,11,4.5,2,1.0,49.0,1,41.854756,-87.64673,2013-12-23 21:06:04
1129666,6197315,Entire home/apt,,Gold Coast,0,,2,1.0,110.0,180,41.893106,-87.618703,2013-12-23 21:09:15
1132472,2139358,Private room,,Bucktown,18,4.5,2,2.0,55.0,1,41.914,-87.674579,2013-12-23 20:16:32
1132634,3180258,Entire home/apt,,Edgewater Beach,2,5.0,2,1.0,88.0,2,41.993714,-87.658028,2013-12-23 23:48:19
1134164,3068913,Private room,,Sheridan Park,6,5.0,2,1.0,98.0,1,41.966647,-87.660512,2013-12-23 20:46:57
1134698,6224544,Entire home/apt,,Ravenswood,9,5.0,5,1.0,100.0,1,41.964169,-87.679646,2013-12-23 21:56:11
1135388,6228429,Entire home/apt,,Logan Square,4,5.0,5,3.0,192.0,1,41.923966,-87.689998,2013-12-23 23:04:13
1135595,5228863,Entire home/apt,,Gold Coast,4,4.5,2,1.0,203.0,3,41.904405,-87.631393,2013-12-23 21:55:38
1135847,6231088,Private room,,Lake View,1,4.5,2,1.0,76.0,2,41.941804,-87.651848,2013-12-23 23:32:56
1138434,6245098,Entire home/apt,,Lake View,3,5.0,5,2.0,164.0,3,41.937139,-87.649321,2013-12-23 23:15:27
1138514,6245550,Entire home/apt,,Rogers Park,1,4.5,2,1.0,55.0,7,42.005273,-87.664053,2013-12-23 21:57:40
1140129,6252918,Entire home/apt,,Irving Park,4,4.5,5,4.0,137.0,2,41.955063,-87.724827,2013-12-23 22:16:55
1140170,6252945,Private room,,Uptown,8,5.0,2,1.0,71.0,1,41.969141,-87.650233,2013-12-23 22:31:13
1140663,6255364,Entire home/apt,,Palmer Square,16,5.0,5,2.0,192.0,3,41.918867,-87.696767,2013-12-23 23:07:26
1141045,3230291,Private room,,Wrigleyville,23,5.0,1,1.0,49.0,2,41.946649,-87.655169,2013-12-23 22:58:48
1141178,6258152,Entire home/apt,,River North,0,,4,1.0,218.0,2,41.887965,-87.633124,2013-12-23 21:16:47
1141591,6122627,Entire home/apt,,South Loop,4,4.5,4,1.0,146.0,3,41.867891,-87.624278,2013-12-23 20:55:53
1141781,558687,Private room,,Heart of Chicago,9,4.5,1,1.0,30.0,1,41.857087,-87.671403,2013-12-23 22:11:34
1142328,6264764,Private room,,West Town,13,5.0,2,1.0,110.0,2,41.883873,-87.651072,2013-12-23 22:30:38
1144889,6277556,Private room,,West Town,4,5.0,4,,110.0,1,41.895363,-87.681169,2013-12-23 20:54:34
1147263,855784,Entire home/apt,,Wicker Park,6,4.5,4,2.0,137.0,2,41.907785,-87.670914,2013-12-23 20:15:09
1147424,6290674,Entire home/apt,,Gold Coast,6,5.0,2,1.0,137.0,1,41.896778,-87.620763,2013-12-23 21:41:29
1148090,6294048,Private room,,Buena Park,1,4.5,2,1.0,82.0,1,41.956419,-87.650607,2013-12-23 20:13:20
1148286,2683174,Entire home/apt,,Humboldt Park,0,,3,1.0,131.0,1,41.898319,-87.690368,2013-12-23 20:08:15
1148365,558687,Private room,,Heart of Chicago,32,4.5,1,1.0,23.0,1,41.85505,-87.669795,2013-12-23 23:08:20
1150221,1185573,Entire home/apt,,Lakewood - Balmoral,9,5.0,5,2.0,137.0,2,41.97691,-87.660596,2013-12-23 21:26:55
1151365,1395123,Entire home/apt,,Fulton River District,0,,4,2.0,163.0,4,41.888643,-87.645789,2013-12-23 20:13:02
1152018,3417698,Private room,,Wrigleyville,7,5.0,2,3.0,82.0,2,41.946079,-87.652373,2013-12-23 20:49:14
1153364,6320790,Entire home/apt,,The Loop,1,5.0,2,1.0,110.0,15,41.885784,-87.623211,2013-12-23 22:37:55
1153752,6322902,Entire home/apt,,Logan Square,0,,3,3.0,105.0,30,41.936263,-87.71074,2013-12-24 00:27:30
1154469,4721036,Entire home/apt,,Near North,12,5.0,3,1.0,164.0,3,41.902412,-87.631171,2013-12-23 20:53:32
1155660,6332589,Entire home/apt,,Noble Square,9,5.0,2,1.0,131.0,1,41.896672,-87.659352,2013-12-23 21:18:30
1156942,6339606,Shared room,,Lake View,3,4.5,2,1.0,38.0,1,41.94774,-87.659564,2013-12-23 22:32:38
1157026,6340184,Entire home/apt,,Heart of Chicago,8,4.5,5,2.0,99.0,2,41.852552,-87.675176,2013-12-23 20:15:53
1157406,586386,Entire home/apt,,Bronzeville,0,,4,1.0,164.0,1,41.822965,-87.61426,2013-12-23 20:15:06
1163669,6373949,Entire home/apt,,Magnolia Glen,0,,2,1.0,110.0,1,41.990173,-87.66872,2013-12-23 20:14:25
1163761,6374525,Private room,,Fulton River District,2,4.5,2,0.0,159.0,2,41.889497,-87.642479,2013-12-23 21:10:57
1166432,6387729,Private room,,Gold Coast,1,4.5,1,,44.0,1,41.905942,-87.628494,2013-12-23 21:00:15
1167337,6392582,Entire home/apt,,Near North,1,5.0,2,1.0,274.0,1,41.89118,-87.6279,2013-12-23 20:35:57
1167756,6394843,Entire home/apt,,Ravenswood,6,5.0,4,1.0,131.0,1,41.966014,-87.683525,2013-12-23 20:02:51
1167943,6396429,Entire home/apt,,Uptown,2,4.5,2,1.0,167.0,1,41.973797,-87.655873,2013-12-23 22:23:09
1169695,6404504,Entire home/apt,,Ravenswood,3,5.0,2,1.0,90.0,4,41.962492,-87.676516,2013-12-23 21:38:16
1170552,1241447,Entire home/apt,,West Town,9,5.0,5,1.0,247.0,2,41.886729,-87.650755,2013-12-23 22:23:50
1171503,6397002,Private room,,Hyde Park,0,,1,,66.0,7,41.801465,-87.604009,2013-12-23 21:13:33
1171860,2658212,Entire home/apt,,Park West,21,4.5,3,1.0,76.0,1,41.926161,-87.640763,2013-12-23 23:07:57
1173607,5431095,Entire home/apt,,Lake View East,5,5.0,2,1.0,107.0,2,41.937591,-87.643259,2013-12-23 22:17:56
1173960,586386,Entire home/apt,,Gold Coast,2,4.5,3,1.0,137.0,1,41.90785,-87.625634,2013-12-23 20:18:49
1174715,6429459,Entire home/apt,,West Town,15,4.5,6,3.0,257.0,1,41.895097,-87.678403,2013-12-23 20:12:29
1175078,2908139,Private room,,South Loop,8,5.0,2,1.0,110.0,1,41.8649,-87.624298,2013-12-23 21:19:35
1175278,2813616,Entire home/apt,,North Center,1,5.0,6,2.0,214.0,2,41.957424,-87.6789,2013-12-23 22:10:39
1175348,3839974,Shared room,,Lake View,0,,1,,27.0,1,41.946089,-87.668694,2013-12-23 21:34:17
1181018,6461332,Entire home/apt,,Buena Park,5,5.0,2,1.0,96.0,2,41.954714,-87.646411,2013-12-23 21:07:49
1182168,6466953,Entire home/apt,,Andersonville,1,4.5,2,2.0,104.0,14,41.981502,-87.66582,2013-12-23 20:32:12
1183072,1413751,Private room,,West Town,17,5.0,2,1.0,71.0,2,41.892408,-87.662813,2013-12-23 21:08:41
1183249,2658212,Entire home/apt,,Lake View East,38,4.5,2,1.0,65.0,1,41.938308,-87.644079,2013-12-23 22:51:18
1184795,356467,Entire home/apt,,Lake View,4,5.0,2,1.0,110.0,5,41.952793,-87.661362,2013-12-23 23:54:08
1185749,1664593,Entire home/apt,,Tri-Taylor,29,5.0,6,3.0,108.0,2,41.871852,-87.683125,2013-12-23 22:22:22
1189114,25188,Entire home/apt,,The Loop,1,5.0,2,1.0,217.0,3,41.888186,-87.625805,2013-12-23 21:44:56
1191391,3839974,Private room,,Lake View,14,4.5,2,1.0,49.0,1,41.948142,-87.667083,2013-12-23 22:14:09
1193205,6521230,Entire home/apt,,Buena Park,8,5.0,2,1.0,82.0,120,41.96048,-87.65008,2013-12-23 20:02:44
1193368,6521965,Entire home/apt,,Streeterville,2,4.5,2,1.0,274.0,2,41.888493,-87.616723,2013-12-23 21:49:22
1194142,6525635,Private room,,Lake View,2,4.5,2,1.0,76.0,2,41.941415,-87.651776,2013-12-23 21:12:59
1194903,6529798,Private room,,The Loop,5,5.0,2,1.0,104.0,3,41.887453,-87.626133,2013-12-23 21:23:57
1195259,2899484,Entire home/apt,,Bucktown,7,5.0,5,2.0,153.0,2,41.91095,-87.677832,2013-12-23 21:40:30
1196480,3864700,Entire home/apt,,South Shore,11,4.5,4,1.0,82.0,1,41.763974,-87.559232,2013-12-23 22:44:01
1197551,2907254,Shared room,,West Rogers Park,19,4.5,1,,20.0,1,42.016911,-87.688443,2013-12-23 22:51:29
1198165,487153,Private room,,The Loop,0,,1,2.0,219.0,1,41.884779,-87.62488,2013-12-24 00:37:01
1201298,6561094,Entire home/apt,,Logan Square,17,5.0,10,4.0,219.0,1,41.916338,-87.694354,2013-12-23 21:54:42
1201473,891545,Entire home/apt,,Rogers Park,6,4.5,3,1.0,66.0,1,42.00494,-87.661911,2013-12-23 23:05:54
1201593,6563749,Entire home/apt,,Pilsen,18,5.0,5,2.0,131.0,1,41.858968,-87.657504,2013-12-23 23:11:59
1203039,1150316,Entire home/apt,,East Ukrainian Village,61,4.5,8,2.0,121.0,1,41.903094,-87.67676,2014-01-01 00:13:07
1203696,770760,Private room,,Lake View,0,,16,1.0,82.0,1,41.947467,-87.668316,2013-12-23 23:32:31
1205712,5796985,Entire home/apt,,Edgewater Beach,0,,4,1.0,75.0,1,41.994746,-87.657791,2013-12-23 23:47:53
1208468,6599621,Entire home/apt,,Near East Side,3,5.0,2,1.0,382.0,2,41.88477,-87.619639,2013-12-23 21:46:59
1209138,87231,Entire home/apt,,Wrightwood Neighbors,3,5.0,7,3.0,652.0,1,41.927814,-87.661802,2013-12-23 23:32:19
1209244,6603816,Private room,,Roscoe Village,7,5.0,2,2.0,71.0,1,41.94667,-87.676375,2013-12-23 22:05:08
1211368,5017396,Entire home/apt,,Gold Coast,1,5.0,3,1.0,164.0,1,41.892106,-87.616476,2013-12-23 22:09:53
1214300,4297930,Entire home/apt,,The Loop,10,4.5,4,1.0,192.0,1,41.885444,-87.623182,2013-12-23 22:41:11
1215665,2946182,Entire home/apt,,Lake View East,6,4.5,2,1.0,87.0,3,41.934879,-87.64165,2013-12-24 00:27:27
