room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
6232075,32332502,Entire home/apt,,,1,5.0,4.0,0.0,120.0,1.0,25.778074,-80.134923,2015-08-17 10:35:10.740392
6697520,34971745,Entire home/apt,,,0,,3.0,1.0,99.0,3.0,25.779179,-80.135831,2015-08-17 10:14:43.894798
6965122,36502781,Private room,,,0,,2.0,1.0,85.0,1.0,25.96909,-80.121005,2015-08-17 02:48:24.100274
151203,724839,Entire home/apt,,,70,5.0,4.0,1.0,229.0,2.0,25.794784,-80.129945,2015-08-17 10:31:54.935331
5707147,25276291,Shared room,,,4,4.5,2.0,1.0,34.0,1.0,25.780307,-80.138941,2015-08-17 17:05:55.336640
7418559,24414928,Entire home/apt,,,0,,4.0,1.0,185.0,1.0,25.793092,-80.188269,2015-08-17 08:20:42.611399
2102567,10721168,Entire home/apt,,,2,2.5,4.0,0.0,175.0,4.0,25.787118,-80.130513,2015-08-17 14:53:16.141333
6678635,6243984,Entire home/apt,,,0,,4.0,3.0,95.0,1.0,25.715819,-80.297214,2015-08-17 15:15:20.484317
2472895,12647127,Entire home/apt,,,20,4.0,,2.0,299.0,3.0,25.836002,-80.119689,2015-08-17 11:25:36.430277
7576675,39725360,Private room,,,0,,1.0,1.0,45.0,1.0,25.511814,-80.419047,2015-08-17 03:45:42.875078
843808,4405145,Entire home/apt,,,5,4.5,,10.0,1200.0,1.0,25.793222,-80.140618,2015-08-17 11:25:12.295453
6116221,31726764,Entire home/apt,,,5,4.5,,2.0,149.0,5.0,25.935324,-80.125685,2015-08-17 15:24:04.182548
5657181,9445437,Private room,,,1,5.0,2.0,1.0,75.0,1.0,25.808187,-80.190212,2015-08-17 02:39:55.193405
2938872,3142063,Entire home/apt,,,10,4.5,2.0,0.0,100.0,20.0,25.77693,-80.133089,2015-08-17 10:19:34.036706
6467527,33773594,Entire home/apt,,,3,5.0,3.0,1.0,79.0,2.0,25.720332,-80.301251,2015-08-17 15:15:20.475463
4585136,3745552,Entire home/apt,,,1,5.0,4.0,1.0,162.0,3.0,25.834774,-80.183635,2015-08-17 16:05:04.216860
1418688,5681442,Entire home/apt,,,2,5.0,,3.0,149.0,3.0,25.932508,-80.126961,2015-08-17 15:22:42.921106
6514933,2634119,Entire home/apt,,,3,5.0,3.0,1.0,125.0,3.0,25.781128,-80.134841,2015-08-17 14:05:36.811828
6017606,27109702,Entire home/apt,,,5,4.5,3.0,1.0,69.0,2.0,25.955571,-80.120211,2015-08-17 15:22:07.844897
5031724,7532012,Entire home/apt,,,12,5.0,4.0,0.0,170.0,,25.79474,-80.128004,2015-08-17 10:18:16.101656
7411995,38833457,Entire home/apt,,,2,5.0,4.0,0.0,95.0,1.0,25.803577,-80.129002,2015-08-17 10:16:58.223717
2543917,5800050,Entire home/apt,,,56,5.0,3.0,1.0,159.0,2.0,25.780063,-80.135911,2015-08-17 14:03:39.143286
6152214,3725668,Entire home/apt,,,4,5.0,4.0,1.0,60.0,2.0,25.931921,-80.125443,2015-08-17 15:27:54.046330
592388,1286718,Entire home/apt,,,6,4.5,4.0,2.0,263.0,3.0,25.813068,-80.132797,2015-08-17 11:06:28.320358
7160000,1469875,Entire home/apt,,,0,,4.0,1.0,180.0,1.0,25.782653,-80.134259,2015-08-17 14:17:45.796885
7797164,32573006,Entire home/apt,,,0,,3.0,1.0,139.0,3.0,25.783304,-80.142433,2015-08-17 10:14:00.425597
4853063,4701261,Entire home/apt,,,4,5.0,4.0,1.0,180.0,1.0,25.800218,-80.189667,2015-08-17 08:20:50.697099
2397097,12247559,Private room,,,56,4.5,2.0,1.0,75.0,1.0,25.780715,-80.135569,2015-08-17 03:25:14.528845
5770030,29934331,Entire home/apt,,,4,4.5,5.0,1.0,120.0,5.0,25.956657,-80.130265,2015-08-17 05:06:31.487236
288803,324275,Entire home/apt,,,2,4.5,3.0,1.0,219.0,5.0,25.768679,-80.190768,2015-08-17 05:40:20.629824
1375168,492595,Entire home/apt,,,120,4.5,2.0,0.0,65.0,1.0,25.81041,-80.124028,2015-08-17 10:11:42.584921
3101676,15769706,Entire home/apt,,,6,4.5,2.0,1.0,130.0,5.0,25.928688,-80.127231,2015-08-17 15:24:04.149784
7692203,40398146,Entire home/apt,,,0,,4.0,2.0,220.0,3.0,25.756617,-80.229716,2015-08-17 07:03:19.768380
7147081,37336282,Entire home/apt,,,0,,,2.0,424.0,3.0,25.727998,-80.240847,2015-08-17 06:32:39.157061
1362254,7394900,Entire home/apt,,,16,4.5,,6.0,1142.0,,25.886377,-80.153813,2015-08-17 12:32:16.252685
69850,351686,Private room,,,169,4.5,2.0,1.0,69.0,1.0,25.875224,-80.123898,2015-08-17 03:24:36.304601
1519937,1235822,Entire home/apt,,,68,4.5,4.0,1.0,175.0,3.0,25.790716,-80.134635,2015-08-17 10:18:55.776440
6912335,14197051,Entire home/apt,,,0,,4.0,2.0,270.0,3.0,25.797836,-80.126086,2015-08-17 10:12:04.938302
7559055,39623697,Entire home/apt,,,0,,,4.0,600.0,3.0,25.716543,-80.296585,2015-08-17 15:15:20.478181
1262156,6846257,Entire home/apt,,,25,4.5,2.0,,200.0,5.0,25.783334,-80.136639,2015-08-17 10:19:34.041934
3697540,4615057,Entire home/apt,,,2,4.5,3.0,1.0,150.0,1.0,25.791007,-80.127937,2015-08-17 10:44:35.633405
7757385,26814584,Private room,,,0,,2.0,1.0,50.0,1.0,25.839104,-80.184731,2015-08-17 04:34:01.449494
4746556,24495615,Entire home/apt,,,1,5.0,,3.0,219.0,3.0,25.932059,-80.127463,2015-08-17 15:22:59.116589
7022868,34584672,Entire home/apt,,,0,,5.0,1.0,90.0,1.0,25.788336,-80.135381,2015-08-17 11:21:33.030506
6575497,30068200,Entire home/apt,,,0,,,2.0,120.0,15.0,25.844865,-80.148182,2015-08-17 12:25:00.448550
2170068,11070376,Entire home/apt,,,32,5.0,,4.0,200.0,2.0,25.740037,-80.224975,2015-08-17 06:34:00.434410
4752115,2634119,Entire home/apt,,,4,4.5,3.0,1.0,110.0,3.0,25.781847,-80.134337,2015-08-17 14:36:48.616398
3628947,5377953,Private room,,,11,4.5,2.0,1.0,60.0,2.0,25.786306,-80.226426,2015-08-17 02:42:35.787402
2551790,2520407,Private room,,,0,,,1.0,600.0,1.0,25.790905,-80.187138,2015-08-17 02:35:32.087788
4612090,459948,Entire home/apt,,,1,5.0,3.0,1.0,190.0,1.0,25.808817,-80.193651,2015-08-17 12:10:50.337660
1268368,6904252,Private room,,,0,,4.0,1.0,650.0,2.0,25.782786,-80.163763,2015-08-17 03:21:40.373646
5845450,29389742,Entire home/apt,,,0,,4.0,2.0,325.0,3.0,25.769476,-80.189159,2015-08-17 05:46:27.534776
4332085,22492617,Entire home/apt,,,7,4.5,,2.0,390.0,3.0,25.772355,-80.129739,2015-08-17 10:44:35.628577
5837367,29745935,Entire home/apt,,,3,5.0,,1.0,99.0,1.0,25.789497,-80.135359,2015-08-17 11:22:20.786721
4902520,25237607,Entire home/apt,,,0,,,2.0,200.0,7.0,25.929528,-80.122272,2015-08-17 15:26:47.599701
315396,1321515,Entire home/apt,,,45,4.0,3.0,1.0,90.0,1.0,25.811804,-80.122116,2015-08-17 10:12:08.200638
4941097,25464359,Private room,,,3,4.5,1.0,1.0,49.0,7.0,25.750607,-80.22997,2015-08-17 02:23:21.841380
5655372,29311583,Entire home/apt,,,0,,4.0,2.0,495.0,3.0,25.717978,-80.252369,2015-08-17 06:33:28.781728
1356077,3534820,Private room,,,10,4.5,2.0,1.0,50.0,2.0,25.811756,-80.37942,2015-08-17 02:33:03.516147
4235973,21412355,Entire home/apt,,,18,4.5,3.0,1.0,85.0,2.0,25.865076,-80.123597,2015-08-17 10:14:43.884590
534904,2628355,Entire home/apt,,,11,5.0,2.0,1.0,135.0,6.0,25.95633,-80.127209,2015-08-17 05:07:27.745705
2352178,12012355,Private room,,,50,4.5,2.0,1.0,42.0,1.0,25.666303,-80.448509,2015-08-17 02:53:31.499959
7760911,2634119,Entire home/apt,,,0,,3.0,1.0,105.0,3.0,25.783142,-80.1364,2015-08-17 10:11:24.359359
1419442,3780407,Private room,,,6,4.5,2.0,1.0,35.0,1.0,25.76494,-80.194679,2015-08-17 02:07:36.912134
4951414,25522974,Shared room,,,5,4.5,1.0,1.0,40.0,2.0,25.854107,-80.124365,2015-08-17 17:06:21.076374
7694700,10233961,Entire home/apt,,,0,,5.0,1.0,100.0,5.0,25.788582,-80.139584,2015-08-17 10:12:41.831144
4849376,24950461,Entire home/apt,,,4,4.0,2.0,1.0,190.0,2.0,25.782072,-80.135457,2015-08-17 10:33:55.474347
4887566,12962738,Private room,,,0,,2.0,1.0,80.0,1.0,25.800462,-80.190084,2015-08-17 02:37:50.256204
7288528,5288861,Entire home/apt,,,3,4.5,4.0,1.0,69.0,1.0,25.779126,-80.132851,2015-08-17 10:13:22.781655
7574546,2466395,Entire home/apt,,,0,,,4.0,650.0,1.0,25.843143,-80.159036,2015-08-17 12:25:00.451225
4098581,21258645,Private room,,,11,4.5,2.0,1.0,49.0,1.0,25.785957,-80.137035,2015-08-17 03:18:40.663001
5637154,8886046,Private room,,,1,5.0,2.0,1.0,109.0,3.0,25.798685,-80.185352,2015-08-17 02:38:51.832056
225714,52601,Entire home/apt,,,15,5.0,5.0,2.0,200.0,3.0,25.937847,-80.121555,2015-08-17 15:23:36.722503
7289263,33092574,Entire home/apt,,,0,,2.0,1.0,150.0,1.0,25.853921,-80.160653,2015-08-17 12:25:00.426890
3479409,2011778,Entire home/apt,,,8,4.5,4.0,2.0,150.0,7.0,25.760581,-80.190888,2015-08-17 05:49:29.498252
6993745,36670286,Entire home/apt,,,0,,4.0,1.0,90.0,2.0,25.829244,-80.18641,2015-08-17 16:04:51.680228
5049252,8505691,Entire home/apt,,,9,5.0,,5.0,350.0,3.0,25.688935,-80.169915,2015-08-17 09:43:56.173227
5192530,2001930,Entire home/apt,,,1,,,3.0,549.0,,25.929488,-80.120929,2015-08-17 15:22:54.830851
5861851,14729618,Entire home/apt,,,8,4.5,,1.0,130.0,2.0,25.77952,-80.135745,2015-08-17 11:18:43.361527
1984184,10237665,Private room,,,58,4.5,3.0,1.0,85.0,4.0,25.780092,-80.136276,2015-08-17 03:19:00.706358
6575565,32445218,Entire home/apt,,,1,,4.0,1.0,600.0,,25.948528,-80.118909,2015-08-17 15:22:07.836542
431837,59907,Entire home/apt,,,31,5.0,2.0,1.0,140.0,2.0,25.772795,-80.134593,2015-08-17 14:18:46.242747
2684535,13741641,Entire home/apt,,,24,4.5,4.0,0.0,92.0,1.0,25.786419,-80.144737,2015-08-17 14:02:08.062659
2882786,14655268,Entire home/apt,,,11,4.5,,2.0,99.0,5.0,25.891373,-80.13225,2015-08-17 11:34:19.925096
6659976,34858434,Entire home/apt,,,5,3.5,4.0,1.0,210.0,1.0,25.793662,-80.129747,2015-08-17 14:52:46.627439
5163611,2634119,Entire home/apt,,,3,5.0,3.0,0.0,150.0,3.0,25.786681,-80.144825,2015-08-17 10:49:19.558466
4932025,25399991,Private room,,,3,4.5,1.0,1.0,35.0,1.0,25.573148,-80.340385,2015-08-17 02:28:50.269851
4612821,23897076,Entire home/apt,,,5,5.0,4.0,1.0,140.0,1.0,25.775229,-80.213205,2015-08-17 10:02:01.055727
5797348,176418,Entire home/apt,,,6,4.5,3.0,0.0,65.0,2.0,25.814542,-80.204626,2015-08-17 06:15:48.227122
2016467,284544,Entire home/apt,,,3,5.0,4.0,0.0,189.0,3.0,25.781635,-80.143178,2015-08-17 14:04:32.298324
785047,25188,Entire home/apt,,,2,5.0,4.0,2.0,359.0,4.0,25.760109,-80.194164,2015-08-17 05:41:30.808269
5850835,5863678,Entire home/apt,,,0,,,3.0,150.0,10.0,25.955837,-80.150984,2015-08-17 12:49:13.948308
4039342,14125754,Private room,,,8,5.0,3.0,1.0,85.0,1.0,25.788544,-80.137104,2015-08-17 03:23:41.847712
6545184,30467846,Private room,,,0,,1.0,1.0,50.0,,25.820859,-80.239997,2015-08-17 02:09:51.175991
1929943,2992108,Private room,,,46,4.5,3.0,1.0,50.0,1.0,25.758565,-80.230288,2015-08-17 02:23:18.202014
870414,4405145,Entire home/apt,,,26,4.5,,3.0,520.0,1.0,25.792873,-80.14044,2015-08-17 11:24:05.458990
6982613,113213,Entire home/apt,,,3,4.5,5.0,1.0,140.0,1.0,25.801876,-80.129147,2015-08-17 10:41:51.217356
4025160,4990542,Entire home/apt,,,1,5.0,3.0,2.0,80.0,7.0,25.954204,-80.120165,2015-08-17 15:24:04.172190
6248183,32443830,Entire home/apt,,,17,4.5,5.0,2.0,80.0,,25.790775,-80.134361,2015-08-17 11:15:54.004715
820030,3501677,Entire home/apt,,,108,4.0,5.0,2.0,89.0,1.0,25.934044,-80.173311,2015-08-17 12:38:35.152979
1246810,3007300,Shared room,,,0,,4.0,1.0,400.0,5.0,25.792272,-80.131081,2015-08-17 17:05:58.060519
7385335,3043310,Entire home/apt,,,0,,4.0,0.0,90.0,1.0,25.860249,-80.123738,2015-08-17 10:19:34.052270
2310784,11110544,Private room,,,11,5.0,1.0,1.0,95.0,,25.756775,-80.189844,2015-08-17 02:07:21.710600
3006699,11381137,Entire home/apt,,,4,4.5,,2.0,233.0,1.0,25.826997,-80.120237,2015-08-17 11:25:12.312381
74458,324275,Entire home/apt,,,7,4.5,5.0,2.0,359.0,5.0,25.935989,-80.120356,2015-08-17 15:23:10.307925
5862673,29867494,Entire home/apt,,,0,,4.0,2.0,650.0,7.0,25.796723,-80.129237,2015-08-17 14:50:40.941362
4296425,1648579,Entire home/apt,,,12,5.0,5.0,2.0,280.0,3.0,25.828385,-80.122074,2015-08-17 10:32:39.492325
4505837,23366627,Private room,,,19,5.0,2.0,1.0,99.0,2.0,25.784423,-80.141872,2015-08-17 03:17:38.849348
4672750,20911041,Entire home/apt,,,6,5.0,,3.0,287.0,3.0,25.814291,-80.136915,2015-08-17 11:34:58.619405
1114123,6096478,Entire home/apt,,,1,5.0,,2.0,250.0,2.0,25.841164,-80.175183,2015-08-17 16:04:56.037139
982407,4606619,Entire home/apt,,,1,5.0,4.0,2.0,149.0,7.0,25.749623,-80.247611,2015-08-17 07:04:43.310441
4624689,4606619,Entire home/apt,,,1,5.0,,3.0,179.0,7.0,25.748188,-80.246208,2015-08-17 07:05:12.153138
6018857,30449259,Private room,,,1,5.0,2.0,1.0,59.0,1.0,25.758451,-80.197427,2015-08-17 02:07:02.652845
5534550,2634119,Entire home/apt,,,2,5.0,2.0,1.0,250.0,4.0,25.779858,-80.133433,2015-08-17 14:20:19.815613
2071978,8036576,Private room,,,39,4.5,2.0,1.0,69.0,1.0,25.933168,-80.124681,2015-08-17 04:25:04.054544
4141835,21486246,Entire home/apt,,,9,4.5,,3.0,320.0,3.0,25.738543,-80.23477,2015-08-17 06:34:21.733837
7395674,10715322,Private room,,,0,,2.0,1.0,350.0,1.0,25.514503,-80.420019,2015-08-17 03:45:42.880241
5526590,12247559,Entire home/apt,,,9,5.0,3.0,0.0,125.0,1.0,25.785204,-80.138537,2015-08-17 10:47:26.012900
6052620,31407989,Entire home/apt,,,0,,5.0,2.0,250.0,1.0,25.7846,-80.12889,2015-08-17 10:13:35.897950
6030891,17147643,Private room,,,1,5.0,3.0,1.0,86.0,1.0,25.805481,-80.125086,2015-08-17 03:27:43.549770
6197315,32133106,Private room,,,0,,2.0,1.0,85.0,1.0,25.95488,-80.13641,2015-08-17 02:00:17.594715
6223375,32063074,Entire home/apt,,,0,,,2.0,1242.0,,25.761427,-80.141962,2015-08-17 10:15:05.215783
5863902,30449259,Shared room,,,7,5.0,3.0,1.0,35.0,1.0,25.759192,-80.197651,2015-08-17 16:45:55.182856
4540940,23547274,Entire home/apt,,,8,5.0,3.0,0.0,200.0,3.0,25.775919,-80.18876,2015-08-17 08:06:59.738209
2560378,10786961,Entire home/apt,,,11,4.5,5.0,2.0,139.0,1.0,25.931476,-80.125883,2015-08-17 15:40:39.254864
4041213,14125754,Private room,,,3,4.5,2.0,1.0,99.0,1.0,25.790409,-80.138043,2015-08-17 03:23:18.830346
3375985,5166902,Entire home/apt,,,49,4.5,5.0,2.0,129.0,1.0,25.930591,-80.127444,2015-08-17 15:22:07.855464
6584738,20322735,Entire home/apt,,,0,,4.0,1.0,125.0,3.0,25.770733,-80.18426,2015-08-17 07:57:28.589649
2824216,544270,Entire home/apt,,,0,,5.0,2.0,428.0,7.0,25.787047,-80.12996,2015-08-17 11:24:05.429775
2515968,2137914,Entire home/apt,,,8,5.0,,2.0,250.0,4.0,25.955937,-80.122473,2015-08-17 15:37:38.687428
5782001,19124959,Entire home/apt,,,0,,4.0,2.0,400.0,1.0,25.795367,-80.186535,2015-08-17 08:20:42.618979
5401352,3624597,Entire home/apt,,,8,5.0,2.0,0.0,250.0,1.0,25.768311,-80.189988,2015-08-17 05:36:07.645448
6142191,1384216,Entire home/apt,,,2,5.0,,4.0,870.0,3.0,25.810877,-80.131133,2015-08-17 11:22:30.990119
5102295,23073452,Entire home/apt,,,10,5.0,,3.0,1075.0,1.0,25.818318,-80.122077,2015-08-17 11:24:18.585256
1735617,3326338,Entire home/apt,,,0,,,2.0,100.0,14.0,25.852405,-80.124043,2015-08-17 10:14:12.204263
2456272,11108311,Entire home/apt,,,10,5.0,5.0,3.0,185.0,,25.735288,-80.23333,2015-08-17 06:33:28.802830
4492350,23302633,Private room,,,8,5.0,4.0,1.0,80.0,2.0,25.934345,-80.135447,2015-08-17 03:52:30.580526
3828901,5524837,Entire home/apt,,,3,4.5,2.0,1.0,89.0,2.0,25.78835,-80.137926,2015-08-17 14:04:09.269325
3896323,20170051,Private room,,,0,,4.0,1.0,120.0,1.0,25.845911,-80.120698,2015-08-17 03:29:45.160884
6369958,10813244,Shared room,,,0,,1.0,1.0,50.0,1.0,25.847766,-80.182802,2015-08-17 17:57:46.791192
7804267,36603300,Private room,,,0,,2.0,1.0,85.0,1.0,25.880961,-80.122622,2015-08-17 03:24:36.301875
4840007,6203699,Private room,,,1,5.0,2.0,1.0,56.0,2.0,25.949793,-80.175012,2015-08-17 03:54:32.612366
5955653,4628303,Entire home/apt,,,1,5.0,4.0,1.0,291.0,,25.780962,-80.141951,2015-08-17 10:29:31.961863
6133171,10910251,Entire home/apt,,,2,5.0,4.0,1.0,200.0,1.0,25.799827,-80.127454,2015-08-17 11:06:28.331308
4540651,653593,Private room,,,31,5.0,2.0,1.0,59.0,2.0,25.798731,-80.187234,2015-08-17 02:39:55.174537
4661884,24122600,Entire home/apt,,,1,5.0,2.0,1.0,125.0,1.0,25.731338,-80.241726,2015-08-17 06:32:39.182208
5905151,30476610,Entire home/apt,,,0,,2.0,1.0,159.0,3.0,25.791729,-80.185698,2015-08-17 07:59:38.097605
5604328,14197051,Entire home/apt,,,17,4.5,4.0,1.0,80.0,,25.863282,-80.124531,2015-08-17 10:26:25.848407
7406423,10449184,Entire home/apt,,,0,,4.0,0.0,135.0,3.0,25.786541,-80.131137,2015-08-17 10:12:53.161454
2808132,13830304,Entire home/apt,,,0,,5.0,2.0,250.0,5.0,25.772308,-80.186981,2015-08-17 08:05:39.871389
2090949,3007414,Entire home/apt,,,9,4.5,2.0,1.0,130.0,5.0,25.773871,-80.132759,2015-08-17 14:20:30.507539
4216698,21883982,Entire home/apt,,,14,5.0,2.0,1.0,113.0,1.0,25.771765,-80.136111,2015-08-17 14:05:28.410569
4482249,23256555,Private room,,,16,5.0,2.0,1.0,55.0,1.0,25.682523,-80.334929,2015-08-17 03:01:57.576227
5695202,25640092,Entire home/apt,,,1,,,3.0,250.0,1.0,25.798604,-80.187025,2015-08-17 08:20:55.322795
4923303,25358223,Entire home/apt,,,2,5.0,4.0,1.0,195.0,1.0,25.757042,-80.261892,2015-08-17 06:48:08.221631
3069710,11015328,Entire home/apt,,,55,4.5,3.0,1.0,100.0,2.0,25.788737,-80.134093,2015-08-17 14:00:17.783654
7527039,16116373,Entire home/apt,,,0,,2.0,1.0,85.0,3.0,25.75778,-80.256566,2015-08-17 06:47:35.250466
6019468,11870829,Entire home/apt,,,8,4.5,2.0,1.0,99.0,3.0,25.789198,-80.13426,2015-08-17 10:33:35.039973
5242794,10287437,Shared room,,,5,5.0,1.0,1.0,40.0,1.0,25.791474,-80.187686,2015-08-17 16:54:56.730830
4833275,13741641,Entire home/apt,,,6,4.5,4.0,0.0,145.0,3.0,25.834687,-80.120018,2015-08-17 10:50:19.626243
5738564,29389742,Entire home/apt,,,1,5.0,,2.0,325.0,3.0,25.768319,-80.190641,2015-08-17 05:37:46.512616
442466,284544,Entire home/apt,,,4,3.5,4.0,1.0,399.0,,25.793777,-80.13003,2015-08-17 14:53:43.299508
5641547,29105113,Entire home/apt,,,1,4.0,4.0,2.0,290.0,,25.767647,-80.195752,2015-08-17 05:36:07.603380
5979907,20474214,Entire home/apt,,,2,5.0,4.0,1.0,125.0,5.0,25.87941,-80.120583,2015-08-17 10:12:53.177228
5933166,25276291,Shared room,,,4,4.0,2.0,1.0,34.0,7.0,25.784059,-80.134245,2015-08-17 17:06:13.000934
7498397,5729674,Entire home/apt,,,0,,3.0,1.0,100.0,1.0,25.779035,-80.143368,2015-08-17 10:44:21.415264
1141350,5953071,Entire home/apt,,,32,4.0,5.0,2.0,120.0,1.0,25.776525,-80.131618,2015-08-17 11:25:32.513793
3184559,7387596,Entire home/apt,,,0,,,5.0,3000.0,7.0,25.843355,-80.151028,2015-08-17 12:25:14.190378
5954701,14480042,Entire home/apt,,,0,,2.0,0.0,150.0,1.0,25.833665,-80.121213,2015-08-17 10:13:35.892667
1724920,59907,Entire home/apt,,,5,4.5,,3.0,400.0,7.0,25.772225,-80.138862,2015-08-17 10:17:55.107912
7130503,24416329,Private room,,,0,,4.0,1.0,45.0,2.0,25.817998,-80.198127,2015-08-17 02:11:58.037870
6066673,327423,Entire home/apt,,,1,5.0,3.0,0.0,69.0,5.0,25.74264,-80.263268,2015-08-17 06:47:35.247746
1597621,8517692,Entire home/apt,,,41,5.0,4.0,1.0,119.0,2.0,25.77265,-80.13583,2015-08-17 14:50:33.519012
4365348,16388130,Entire home/apt,,,2,4.0,,1.0,113.0,,25.861672,-80.12095,2015-08-17 10:31:48.643950
3775425,19358157,Private room,,,1,5.0,1.0,1.0,100.0,3.0,25.669601,-80.339493,2015-08-17 03:01:57.552028
1802101,7764591,Entire home/apt,,,0,,,2.0,1000.0,5.0,25.770367,-80.136928,2015-08-17 11:20:07.579477
5435405,28198112,Entire home/apt,,,1,5.0,5.0,1.0,200.0,3.0,25.770746,-80.135019,2015-08-17 11:22:43.535112
7784107,10017511,Private room,,,0,,2.0,1.0,97.0,1.0,25.777279,-80.136042,2015-08-17 03:15:45.309011
5185165,10287437,Shared room,,,4,5.0,1.0,1.0,42.0,1.0,25.791792,-80.185953,2015-08-17 16:54:59.686076
2412169,5609323,Entire home/apt,,,0,,5.0,2.0,240.0,3.0,25.682064,-80.398175,2015-08-17 15:59:12.971153
5068397,2990957,Entire home/apt,,,2,4.5,4.0,0.0,159.0,4.0,25.833294,-80.11939,2015-08-17 10:33:04.159273
5648791,28751509,Entire home/apt,,,0,,3.0,1.0,75.0,5.0,25.953872,-80.120621,2015-08-17 15:37:05.002579
2478303,12676111,Private room,,,11,5.0,4.0,1.0,45.0,1.0,25.74672,-80.418362,2015-08-17 04:29:06.421345
6706054,22939127,Private room,,,1,3.0,2.0,1.0,35.0,2.0,25.68443,-80.4481,2015-08-17 02:52:29.576809
2539740,2538024,Entire home/apt,,,21,4.5,4.0,0.0,95.0,2.0,25.773441,-80.132043,2015-08-17 14:38:39.004405
2459531,11109352,Private room,,,11,4.0,2.0,1.0,130.0,5.0,25.785941,-80.145021,2015-08-17 03:23:15.636990
2233188,11381137,Entire home/apt,,,0,,5.0,1.0,218.0,1.0,25.826969,-80.12073,2015-08-17 11:23:08.443908
6491859,12245856,Entire home/apt,,,0,,,3.0,199.0,14.0,25.790804,-80.186307,2015-08-17 07:59:10.715110
669998,3393558,Entire home/apt,,,0,,,2.0,249.0,1.0,25.789198,-80.141681,2015-08-17 11:24:43.014958
2392640,1200122,Entire home/apt,,,11,4.5,,3.0,249.0,5.0,25.953965,-80.122355,2015-08-17 15:29:00.749713
4523754,20580888,Entire home/apt,,,1,,,2.0,279.0,3.0,25.768297,-80.18916,2015-08-17 05:41:45.065724
4718631,19230169,Entire home/apt,,,4,4.5,4.0,1.0,269.0,1.0,25.849171,-80.119218,2015-08-17 11:06:38.879905
6157737,28935884,Private room,,,19,5.0,2.0,1.0,85.0,1.0,25.773427,-80.186756,2015-08-17 02:36:18.793267
6975755,6258721,Shared room,,,3,4.5,1.0,1.0,40.0,1.0,25.761501,-80.19167,2015-08-17 16:45:55.163728
1820908,9533553,Entire home/apt,,,29,4.5,4.0,1.0,150.0,5.0,25.785398,-80.131517,2015-08-17 10:35:32.315832
3394532,17125050,Entire home/apt,,,3,4.0,5.0,2.0,135.0,5.0,25.932102,-80.125663,2015-08-17 15:22:59.122121
5061044,1205989,Entire home/apt,,,0,,4.0,1.0,240.0,1.0,25.833273,-80.120814,2015-08-17 10:16:52.021111
4103747,14450053,Entire home/apt,,,5,5.0,3.0,1.0,45.0,7.0,25.833407,-80.186116,2015-08-17 16:05:22.573884
7019464,24624425,Private room,,,0,,2.0,1.0,120.0,1.0,25.800373,-80.188784,2015-08-17 02:38:43.109051
616731,3056806,Entire home/apt,,,1,5.0,4.0,2.0,195.0,5.0,25.761827,-80.196526,2015-08-17 05:46:27.520036
7328765,38393033,Entire home/apt,,,0,,,2.0,90.0,,25.957087,-80.12915,2015-08-17 05:06:18.952872
442472,284544,Entire home/apt,,,1,5.0,,1.0,599.0,3.0,25.794949,-80.128783,2015-08-17 11:23:10.366760
7558340,10256949,Entire home/apt,,,0,,4.0,0.0,199.0,1.0,25.690338,-80.159051,2015-08-17 09:43:41.746384
5618967,25601350,Entire home/apt,,,12,4.5,,2.0,325.0,1.0,25.809556,-80.192067,2015-08-17 12:10:47.444376
5810842,30149963,Entire home/apt,,,8,5.0,,4.0,210.0,1.0,25.662081,-80.319019,2015-08-17 13:07:43.648597
6237568,9115759,Entire home/apt,,,4,4.5,4.0,1.0,75.0,2.0,25.845858,-80.196555,2015-08-17 10:05:47.877830
4774440,9419684,Entire home/apt,,,0,,5.0,2.0,400.0,2.0,25.759575,-80.193152,2015-08-17 05:37:17.420482
2800912,14325258,Entire home/apt,,,43,4.5,2.0,1.0,79.0,2.0,25.771728,-80.130643,2015-08-17 10:11:09.194086
5728268,21467189,Private room,,,1,5.0,3.0,1.0,200.0,1.0,25.788531,-80.2188,2015-08-17 01:56:42.424090
7741556,10329517,Shared room,,,1,5.0,3.0,1.0,90.0,1.0,25.954621,-80.121101,2015-08-17 17:54:51.730982
4988395,924562,Shared room,,,0,,2.0,1.0,130.0,1.0,25.782376,-80.135079,2015-08-17 17:05:58.088540
7224711,23751519,Entire home/apt,,,1,4.0,2.0,0.0,72.0,1.0,25.8496,-80.147644,2015-08-17 12:25:29.066133
4555789,17310487,Entire home/apt,,,2,4.5,3.0,1.0,79.0,4.0,25.855188,-80.130391,2015-08-17 10:14:28.218475
1740990,2992108,Entire home/apt,,,6,3.0,,5.0,276.0,2.0,25.758657,-80.232079,2015-08-17 07:05:12.144251
2637172,13504164,Entire home/apt,,,2,5.0,4.0,1.0,285.0,2.0,25.786859,-80.144065,2015-08-17 14:53:39.938675
6105985,7532012,Entire home/apt,,,0,,4.0,0.0,150.0,3.0,25.844752,-80.119459,2015-08-17 10:15:05.210798
777895,4092864,Private room,,,30,4.5,2.0,1.0,55.0,1.0,25.725773,-80.244854,2015-08-17 02:17:22.869778
