room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
3568945,3043310,Entire home/apt,,,1,5.0,,3.0,649.0,4.0,25.779154,-80.137721,2015-10-18 07:29:03.048630
1047691,5723086,Private room,,,38,4.5,3.0,1.0,53.0,1.0,25.752378,-80.269173,2015-10-18 20:56:37.243843
1623103,3979831,Entire home/apt,,,35,5.0,5.0,2.0,295.0,3.0,25.784869,-80.142332,2015-10-18 07:41:03.828617
6013054,31212748,Entire home/apt,,,0,,4.0,2.0,650.0,1.0,25.784871,-80.142503,2015-10-19 15:17:27.735838
8014267,23530121,Entire home/apt,,,0,,3.0,1.0,150.0,3.0,25.773658,-80.135225,2015-10-19 14:59:27.537691
7741888,40691085,Entire home/apt,,,0,,,3.0,160.0,1.0,25.93437,-80.125044,2015-10-18 05:50:30.272031
4199808,21789890,Entire home/apt,,,41,4.5,4.0,0.0,100.0,2.0,25.774357,-80.131542,2015-10-18 07:49:29.230599
966552,5272796,Private room,,,63,4.5,2.0,1.0,89.0,1.0,25.804995,-80.185881,2015-10-18 11:45:08.785200
5194409,26005804,Entire home/apt,,,3,4.0,4.0,1.0,150.0,5.0,25.887408,-80.153404,2015-10-19 14:03:16.045832
4888272,10786961,Entire home/apt,,,2,4.0,,2.0,139.0,1.0,25.931597,-80.127396,2015-10-19 13:50:26.189152
5703295,1212552,Shared room,,,3,4.5,,1.0,25.0,1.0,25.923312,-80.160174,2015-10-19 09:42:08.541244
5434368,28191336,Private room,,,6,5.0,2.0,1.0,65.0,1.0,25.96427,-80.207918,2015-10-18 10:32:23.292917
2935546,4700099,Private room,,,7,4.5,2.0,1.0,80.0,2.0,25.831409,-80.182595,2015-10-19 14:11:40.401305
8452653,29832041,Entire home/apt,,,0,,2.0,1.0,280.0,3.0,25.778776,-80.131061,2015-10-19 01:53:52.473414
4476185,23224091,Private room,,,0,,3.0,1.0,120.0,1.0,25.864485,-80.124001,2015-10-18 09:38:35.789067
7745655,19705115,Entire home/apt,,,5,5.0,4.0,0.0,90.0,2.0,25.778429,-80.133142,2015-10-18 11:05:05.072803
2320842,7054805,Entire home/apt,,,0,,4.0,1.0,169.0,5.0,25.855017,-80.118621,2015-10-18 04:47:58.210458
7912793,41723332,Entire home/apt,,,5,5.0,3.0,0.0,69.0,5.0,25.789036,-80.137528,2015-10-19 06:50:53.279415
1509982,459948,Entire home/apt,,,38,4.0,3.0,1.0,75.0,1.0,25.773505,-80.132578,2015-10-18 08:03:38.639450
1601914,4615057,Entire home/apt,,,7,4.0,2.0,1.0,160.0,14.0,25.791302,-80.128785,2015-10-18 08:19:42.358680
6452677,7532012,Entire home/apt,,,0,,2.0,0.0,110.0,3.0,25.806857,-80.126613,2015-10-19 12:32:16.025028
6959041,36487015,Entire home/apt,,,0,,4.0,1.0,210.0,1.0,25.78635,-80.145384,2015-10-19 13:03:32.175592
6197031,28431173,Private room,,,3,5.0,2.0,1.0,69.0,1.0,25.783709,-80.141826,2015-10-18 03:49:56.965711
6926506,4630642,Entire home/apt,,,0,,5.0,1.0,180.0,1.0,25.786815,-80.145602,2015-10-18 20:13:20.050142
7987106,26488648,Shared room,,,0,,1.0,1.0,42.0,1.0,25.772524,-80.195175,2015-10-18 12:23:12.232272
5251960,25822495,Private room,,,16,5.0,2.0,1.0,74.0,3.0,25.794189,-80.189034,2015-10-19 14:24:14.954230
6192198,17165823,Entire home/apt,,,3,4.0,3.0,1.0,200.0,1.0,25.955308,-80.124116,2015-10-18 21:05:04.005702
8138462,3449458,Entire home/apt,,,0,,2.0,0.0,145.0,3.0,25.781642,-80.136655,2015-10-19 13:51:53.936076
3777344,1138078,Entire home/apt,,,8,5.0,,3.0,199.0,7.0,25.613178,-80.332474,2015-10-18 08:40:46.072901
34448,52601,Entire home/apt,,,13,5.0,,3.0,300.0,1.0,25.937852,-80.121982,2015-10-18 20:37:58.028920
7482415,28116892,Entire home/apt,,,8,5.0,4.0,1.0,129.0,1.0,25.788315,-80.142566,2015-10-18 05:34:53.676153
4288331,264397,Entire home/apt,,,4,2.5,,2.0,295.0,1.0,25.738732,-80.223607,2015-10-18 12:14:39.631417
6066652,14248175,Entire home/apt,,,0,,4.0,2.0,295.0,1.0,25.785807,-80.143216,2015-10-19 14:08:38.123304
2601398,13322270,Private room,,,30,5.0,2.0,1.0,80.0,3.0,25.780364,-80.133142,2015-10-19 13:40:46.539544
5880426,29822586,Private room,,,6,5.0,2.0,1.0,89.0,2.0,25.79203,-80.144783,2015-10-18 09:47:53.453096
1983709,6246174,Private room,,,8,4.5,2.0,1.0,60.0,3.0,25.773985,-80.36277,2015-10-19 15:13:20.951082
5058175,26117190,Private room,,,35,5.0,2.0,1.0,100.0,1.0,25.829771,-80.120932,2015-10-18 07:20:56.345209
6362094,33099925,Entire home/apt,,,8,5.0,,3.0,140.0,2.0,25.933456,-80.154142,2015-10-19 08:19:33.939492
5219045,27002184,Private room,,,0,,2.0,1.0,80.0,1.0,25.887578,-80.160938,2015-10-18 08:13:03.934983
5880595,22267865,Entire home/apt,,,3,4.5,,2.0,150.0,1.0,25.931846,-80.128029,2015-10-18 05:05:49.179655
5761761,29867494,Entire home/apt,,,0,,4.0,0.0,159.0,7.0,25.786801,-80.141232,2015-10-18 11:44:09.952533
6601791,10280594,Private room,,,6,5.0,2.0,1.0,70.0,1.0,25.814189,-80.125763,2015-10-18 07:50:44.548346
6938472,36379097,Private room,,,0,,2.0,1.0,150.0,1.0,25.879278,-80.124466,2015-10-18 10:02:59.037202
4884304,7322832,Entire home/apt,,,27,5.0,4.0,1.0,175.0,3.0,25.771692,-80.132229,2015-10-18 11:07:06.366744
4660974,3150356,Entire home/apt,,,10,5.0,4.0,0.0,135.0,3.0,25.788636,-80.137807,2015-10-18 06:32:15.409393
308826,284544,Entire home/apt,,,3,4.5,4.0,1.0,279.0,,25.781745,-80.141882,2015-10-19 13:21:58.758483
195653,25188,Entire home/apt,,,0,,3.0,1.0,223.0,3.0,25.758222,-80.19339,2015-10-18 08:54:38.201214
5945622,23302633,Entire home/apt,,,0,,,2.0,150.0,2.0,25.931396,-80.135676,2015-10-19 14:42:31.432827
4501425,2252443,Entire home/apt,,,5,4.5,,2.0,199.0,3.0,25.931892,-80.126301,2015-10-18 12:15:29.998894
2613638,1689237,Entire home/apt,,,13,4.5,3.0,1.0,110.0,3.0,25.787848,-80.136078,2015-10-18 08:40:01.615511
6267888,9077680,Private room,,,1,5.0,2.0,1.0,120.0,1.0,25.727973,-80.241066,2015-10-19 15:18:46.541227
7631667,9809190,Entire home/apt,,,0,,4.0,1.0,200.0,1.0,25.787265,-80.135242,2015-10-19 14:03:24.056447
4362914,8547666,Entire home/apt,,,28,4.5,4.0,0.0,150.0,1.0,25.833562,-80.119575,2015-10-18 05:14:51.619838
5683320,29465981,Entire home/apt,,,8,5.0,2.0,1.0,110.0,2.0,25.885213,-80.186652,2015-10-19 11:20:36.905004
6002234,31157486,Entire home/apt,,,17,4.5,4.0,2.0,139.0,3.0,25.865928,-80.125701,2015-10-18 10:48:58.278507
5170022,2606429,Entire home/apt,,,0,,5.0,2.0,425.0,3.0,25.790282,-80.148165,2015-10-18 21:10:37.491335
8224810,7779386,Entire home/apt,,,0,,4.0,2.0,280.0,1.0,25.770169,-80.192824,2015-10-18 04:06:20.544568
2236803,4807904,Entire home/apt,,,13,5.0,,2.0,165.0,1.0,25.831139,-80.121609,2015-10-19 15:02:37.272166
4076773,1269811,Entire home/apt,,,2,5.0,,5.0,3500.0,3.0,25.785441,-80.164188,2015-10-18 20:41:43.424523
1246810,3007300,Shared room,,,0,,4.0,1.0,400.0,5.0,25.792272,-80.131081,2015-10-18 06:45:12.393307
8549055,45002601,Private room,,,0,,1.0,1.0,45.0,,25.763244,-80.195014,2015-10-19 14:40:44.873224
4368931,2666418,Entire home/apt,,,0,,2.0,1.0,95.0,3.0,25.756268,-80.206818,2015-10-19 13:26:08.378303
7591500,28505324,Entire home/apt,,,5,4.5,4.0,1.0,120.0,30.0,25.765737,-80.193126,2015-10-18 07:18:18.878352
6201930,32163144,Private room,,,5,5.0,2.0,1.0,59.0,1.0,25.818106,-80.302739,2015-10-18 10:34:57.321188
7691639,39019913,Entire home/apt,,,0,,4.0,0.0,150.0,1.0,25.844949,-80.119956,2015-10-18 07:48:11.022270
6506412,34013461,Entire home/apt,,,5,5.0,,3.0,140.0,2.0,25.767904,-80.212293,2015-10-18 07:37:33.409202
3505422,7670194,Entire home/apt,,,6,4.0,,1.0,100.0,1.0,25.933253,-80.127677,2015-10-18 08:45:46.565202
3929702,14557549,Entire home/apt,,,1,4.0,4.0,1.0,150.0,,25.769546,-80.13456,2015-10-18 09:57:47.797997
8099596,35478275,Entire home/apt,,,0,,2.0,1.0,75.0,2.0,25.801161,-80.198349,2015-10-18 20:22:45.764905
7824389,41161546,Private room,,,1,5.0,2.0,1.0,85.0,1.0,25.752914,-80.285216,2015-10-18 08:16:45.384429
726292,284544,Entire home/apt,,,4,4.5,4.0,1.0,299.0,,25.782581,-80.141804,2015-10-18 09:05:58.081144
934578,2014497,Entire home/apt,,,0,,,6.0,2000.0,21.0,25.74359,-80.226284,2015-10-18 11:02:52.484773
6603270,114098,Entire home/apt,,,0,,2.0,0.0,115.0,20.0,25.783188,-80.13431,2015-10-19 13:20:28.004271
703774,3075707,Entire home/apt,,,0,,4.0,1.0,114.0,5.0,25.787979,-80.134551,2015-10-18 04:45:12.794999
7406423,10449184,Entire home/apt,,,5,4.5,4.0,0.0,135.0,3.0,25.786541,-80.131137,2015-10-19 04:51:12.459175
6372890,24416329,Private room,,,0,,2.0,1.0,46.0,15.0,25.818283,-80.191817,2015-10-18 06:28:50.826094
4400703,16721304,Entire home/apt,,,1,2.0,4.0,1.0,129.0,1.0,25.948406,-80.120248,2015-10-18 11:31:08.078392
5686088,25276291,Shared room,,,25,4.5,2.0,1.0,34.0,1.0,25.781748,-80.137749,2015-10-18 04:27:39.741021
2279387,6697019,Entire home/apt,,,51,4.5,3.0,0.0,119.0,1.0,25.776447,-80.135754,2015-10-19 14:11:40.055470
4230776,5321669,Entire home/apt,,,7,4.5,4.0,1.0,140.0,4.0,25.772253,-80.131209,2015-10-18 12:41:14.173408
7946096,15811968,Entire home/apt,,,0,,2.0,0.0,75.0,4.0,25.800608,-80.196379,2015-10-19 13:27:20.229228
7620369,39968325,Private room,,,1,5.0,2.0,1.0,77.0,2.0,25.870714,-80.126126,2015-10-19 14:33:18.641973
5487300,28454823,Entire home/apt,,,0,,3.0,1.0,129.0,1.0,25.792448,-80.186099,2015-10-19 13:50:09.286944
773099,284544,Entire home/apt,,,2,4.5,5.0,1.0,353.0,,25.781038,-80.14328,2015-10-19 15:18:06.109113
2613121,9090002,Entire home/apt,,,7,4.5,,2.0,280.0,1.0,25.828513,-80.119898,2015-10-18 21:04:20.791098
702398,544270,Entire home/apt,,,2,5.0,5.0,2.0,300.0,21.0,25.775691,-80.141321,2015-10-18 04:15:01.717008
8633454,17511024,Private room,,,0,,2.0,1.0,36.0,7.0,25.756694,-80.256164,2015-10-18 11:12:25.004343
3402604,16914241,Entire home/apt,,,7,4.5,4.0,2.0,260.0,10.0,25.836039,-80.12099,2015-10-19 13:32:49.607070
2532484,64078,Entire home/apt,,,7,4.5,2.0,1.0,85.0,4.0,25.787302,-80.139014,2015-10-19 13:06:51.500658
2419183,12362639,Entire home/apt,,,0,,3.0,1.0,120.0,5.0,25.932524,-80.126514,2015-10-19 14:02:04.929913
5832655,10769659,Private room,,,8,4.5,2.0,1.0,60.0,1.0,25.78875,-80.13899,2015-10-18 09:31:26.128822
4509640,23383434,Private room,,,4,4.0,2.0,1.0,70.0,1.0,25.868578,-80.200882,2015-10-18 07:04:36.626166
6766493,916067,Entire home/apt,,,4,3.0,2.0,0.0,100.0,7.0,25.783697,-80.133183,2015-10-19 14:50:23.075381
7621837,39973626,Entire home/apt,,,0,,4.0,2.0,149.0,5.0,25.787135,-80.144577,2015-10-18 23:21:42.554053
4671181,24163677,Private room,,,20,5.0,2.0,1.0,69.0,1.0,25.791351,-80.187344,2015-10-18 07:50:38.074991
6104890,31655428,Entire home/apt,,,2,3.5,4.0,1.0,82.0,1.0,25.879203,-80.122132,2015-10-19 15:27:19.966599
5756832,29862086,Entire home/apt,,,0,,4.0,2.0,195.0,1.0,25.777136,-80.135259,2015-10-18 11:55:16.943225
4210682,21845215,Entire home/apt,,,4,5.0,2.0,0.0,200.0,5.0,25.782599,-80.142578,2015-10-18 08:21:46.501265
1654296,2030587,Entire home/apt,,,15,4.5,4.0,1.0,189.0,3.0,25.782885,-80.143387,2015-10-19 14:13:23.999068
74727,8643876,Private room,,,0,,5.0,1.0,297.0,3.0,25.794161,-80.141366,2015-10-19 13:15:27.484037
6369958,10813244,Shared room,,,0,,1.0,1.0,50.0,1.0,25.847766,-80.182802,2015-10-18 09:55:43.061482
4054496,21027040,Entire home/apt,,,28,3.5,4.0,0.0,95.0,1.0,25.7836,-80.135224,2015-10-19 13:50:07.058284
8568098,32063074,Entire home/apt,,,0,,,5.0,6491.0,,25.789632,-80.163502,2015-10-19 06:08:33.852183
2058815,10540271,Entire home/apt,,,4,5.0,4.0,1.0,190.0,7.0,25.782818,-80.136433,2015-10-19 14:30:54.253606
7643487,8923767,Private room,,,0,,1.0,1.0,40.0,4.0,25.819311,-80.192794,2015-10-18 10:18:04.205208
4598190,20375055,Entire home/apt,,,13,4.5,5.0,1.0,150.0,1.0,25.949852,-80.119439,2015-10-18 11:00:53.921016
1555462,2658343,Entire home/apt,,,4,5.0,3.0,1.0,179.0,1.0,25.789462,-80.134112,2015-10-19 14:07:34.177707
2446563,12247559,Shared room,,,37,4.5,2.0,1.0,50.0,1.0,25.780605,-80.133595,2015-10-19 14:14:04.544839
6539519,34194160,Entire home/apt,,,4,4.0,,2.0,149.0,5.0,25.864932,-80.122927,2015-10-19 15:22:46.909225
4821228,345885,Entire home/apt,,,0,,,2.0,299.0,7.0,25.749312,-80.255122,2015-10-19 11:24:15.443070
3209238,5615582,,,,0,,,,249.0,1.0,25.82753,-80.1226,2015-10-18 05:43:58.938816
6661726,2466395,Entire home/apt,,,2,4.0,,5.0,799.0,1.0,25.799401,-80.133014,2015-10-18 12:39:43.643324
3715810,1205989,Entire home/apt,,,18,4.5,,0.0,100.0,1.0,25.834623,-80.120728,2015-10-19 13:24:13.669216
2700838,8498238,Entire home/apt,,,15,5.0,,3.0,429.0,2.0,25.936345,-80.12171,2015-10-19 07:59:07.685899
7805714,41087794,Private room,,,0,,2.0,1.0,100.0,,25.791638,-80.159403,2015-10-18 11:43:03.547269
5424284,4030468,Private room,,,3,4.5,2.0,1.0,79.0,1.0,25.785762,-80.142148,2015-10-18 12:16:57.861207
1815731,2249324,Private room,,,5,4.5,2.0,1.0,80.0,3.0,25.513084,-80.418931,2015-10-18 06:20:28.890421
5261949,19926964,Entire home/apt,,,0,,,4.0,1390.0,1.0,25.689184,-80.166405,2015-10-19 08:53:38.288144
7180380,10287437,Shared room,,,4,5.0,1.0,1.0,35.0,1.0,25.79358,-80.187276,2015-10-19 15:06:58.007617
6627578,34687460,Private room,,,11,5.0,4.0,1.0,65.0,2.0,25.806177,-80.128054,2015-10-18 08:39:33.997397
3543782,3972899,Entire home/apt,,,17,4.5,,2.0,190.0,3.0,25.758218,-80.194425,2015-10-18 21:42:54.236462
6412398,17363151,Private room,,,3,3.5,2.0,1.0,48.0,1.0,25.785356,-80.134384,2015-10-18 04:46:37.034788
3128488,1205989,Entire home/apt,,,28,4.0,,0.0,100.0,1.0,25.834348,-80.11996,2015-10-19 02:57:10.761777
4694687,24265728,Entire home/apt,,,17,4.5,4.0,1.0,140.0,2.0,25.762199,-80.190808,2015-10-18 07:13:22.237478
4584401,10768931,Entire home/apt,,,10,5.0,2.0,1.0,200.0,3.0,25.77084,-80.133312,2015-10-18 08:59:44.885067
8022776,24416329,Private room,,,0,,2.0,1.0,49.0,1.0,25.818347,-80.199949,2015-10-18 07:26:59.812314
3955193,20501651,Entire home/apt,,,12,4.5,4.0,1.0,76.0,4.0,25.854571,-80.121524,2015-10-19 13:36:15.846004
7822000,37062996,Private room,,,3,4.5,2.0,1.0,30.0,1.0,25.690829,-80.365028,2015-10-18 08:03:44.524025
7554473,7272989,Private room,,,1,5.0,2.0,1.0,45.0,1.0,25.653174,-80.334556,2015-10-19 14:19:04.671245
2512893,8108826,Private room,,,18,5.0,2.0,1.0,59.0,1.0,25.788175,-80.14539,2015-10-19 15:19:14.709227
1425419,7668446,Private room,,,92,4.5,2.0,1.0,33.0,1.0,25.8365,-80.186989,2015-10-19 13:56:41.155798
7028653,36502781,Private room,,,0,,2.0,1.0,115.0,1.0,25.791409,-80.128996,2015-10-18 07:00:45.441254
7573114,37946390,Entire home/apt,,,2,5.0,4.0,1.0,350.0,3.0,25.798721,-80.127119,2015-10-19 06:49:11.243026
7724497,14480042,Entire home/apt,,,0,,4.0,0.0,140.0,1.0,25.8457,-80.119521,2015-10-18 08:42:48.853200
7809694,41113969,Entire home/apt,,,1,3.0,4.0,2.0,110.0,,25.755137,-80.224299,2015-10-18 10:15:09.321342
2875804,14699735,Entire home/apt,,,17,4.5,4.0,2.0,130.0,3.0,25.92959,-80.128341,2015-10-18 11:37:20.413205
4410494,16388130,Entire home/apt,,,2,5.0,,5.0,711.0,,25.86178,-80.12152,2015-10-18 07:52:07.177201
3421919,2894963,Entire home/apt,,,20,4.5,,2.0,120.0,2.0,25.852291,-80.122774,2015-10-18 20:36:12.450826
7680540,10329517,Entire home/apt,,,0,,,2.0,345.0,3.0,25.955237,-80.12158,2015-10-19 14:47:48.888085
442472,284544,Entire home/apt,,,1,5.0,,1.0,599.0,3.0,25.794949,-80.128783,2015-10-18 08:29:06.617723
6764694,35383682,Entire home/apt,,,1,5.0,,1.0,295.0,1.0,25.799274,-80.128012,2015-10-19 09:45:21.175339
889342,4712281,Private room,,,0,,2.0,1.0,100.0,1.0,25.962811,-80.124597,2015-10-18 07:38:13.777190
4031363,10813804,Entire home/apt,,,28,5.0,3.0,0.0,49.0,,25.844037,-80.145969,2015-10-18 04:30:58.581569
905158,4842168,Entire home/apt,,,27,4.5,2.0,1.0,80.0,3.0,25.806844,-80.193305,2015-10-19 13:38:43.677225
743398,284544,Entire home/apt,,,0,,,2.0,399.0,,25.828722,-80.12236,2015-10-18 08:01:56.090076
2756695,284544,Entire home/apt,,,0,,,2.0,499.0,,25.831062,-80.120556,2015-10-18 07:16:15.085213
5697125,29538104,Entire home/apt,,,3,5.0,4.0,1.0,127.0,,25.779842,-80.142045,2015-10-18 10:51:10.643181
643743,2491549,Private room,,,3,4.0,3.0,1.0,249.0,3.0,25.834366,-80.121741,2015-10-19 13:16:57.790814
1141350,5953071,Entire home/apt,,,34,4.0,5.0,2.0,120.0,1.0,25.776525,-80.131618,2015-10-19 15:04:46.427819
5651384,27073151,Entire home/apt,,,13,5.0,4.0,1.0,199.0,1.0,25.76687,-80.188416,2015-10-18 12:17:25.043694
5341113,27679359,Entire home/apt,,,3,5.0,2.0,1.0,150.0,2.0,25.773417,-80.189458,2015-10-18 21:09:57.238102
5810071,30145820,Private room,,,0,,2.0,1.0,110.0,1.0,25.966248,-80.13048,2015-10-18 07:53:12.460066
3110953,15810083,Private room,,,11,5.0,4.0,1.0,85.0,1.0,25.851865,-80.191149,2015-10-19 13:22:27.177898
5504998,6742196,Entire home/apt,,,5,5.0,4.0,2.0,100.0,1.0,25.812598,-80.305494,2015-10-18 09:13:58.184466
2918078,4522816,Entire home/apt,,,0,,5.0,1.0,230.0,7.0,25.837161,-80.119643,2015-10-19 14:47:01.885095
6645800,34786489,Entire home/apt,,,0,,4.0,2.0,150.0,1.0,25.762648,-80.193063,2015-10-19 13:08:44.594592
2708188,1689237,Entire home/apt,,,3,5.0,,4.0,1000.0,7.0,25.783994,-80.137854,2015-10-18 04:31:40.564548
6478835,33849917,Entire home/apt,,,0,,4.0,1.0,245.0,1.0,25.836409,-80.120728,2015-10-18 11:00:54.089209
5489773,28464749,Private room,,,2,4.0,1.0,1.0,70.0,1.0,25.932476,-80.153088,2015-10-19 13:18:05.747297
6172725,552849,Entire home/apt,,,14,5.0,3.0,0.0,79.0,3.0,25.786654,-80.134289,2015-10-19 01:02:44.612771
6711520,35136598,Private room,,,0,,2.0,1.0,38.0,1.0,25.6781,-80.460026,2015-10-18 07:12:20.311299
5868729,30283594,Entire home/apt,,,0,,4.0,1.0,269.0,2.0,25.848552,-80.118604,2015-10-18 07:27:22.792598
976111,284544,Entire home/apt,,,0,,4.0,1.0,299.0,,25.794768,-80.129567,2015-10-18 06:50:02.058725
1713909,8920117,Entire home/apt,,,8,5.0,4.0,1.0,175.0,3.0,25.840349,-80.121299,2015-10-18 12:08:01.203282
2380331,12160154,Private room,,,0,,1.0,1.0,200.0,1.0,25.821785,-80.134992,2015-10-18 08:49:46.354448
2880085,2402342,Private room,,,27,5.0,2.0,1.0,45.0,2.0,25.89476,-80.19381,2015-10-18 08:07:38.890505
6496691,31524554,Entire home/apt,,,0,,,2.0,295.0,1.0,25.940304,-80.137068,2015-10-18 10:22:27.211365
2419623,12353937,Shared room,,,73,5.0,2.0,1.0,30.0,1.0,25.785761,-80.134417,2015-10-19 13:44:22.490139
2238303,3501677,Entire home/apt,,,49,4.0,,1.0,95.0,1.0,25.932254,-80.171253,2015-10-18 04:02:08.858204
592388,1286718,Entire home/apt,,,6,4.5,4.0,2.0,234.0,3.0,25.813068,-80.132797,2015-10-19 15:00:37.775832
8309345,31883653,Private room,,,2,5.0,2.0,1.0,55.0,3.0,25.79235,-80.187522,2015-10-19 15:13:39.127544
2460517,4030468,Private room,,,3,4.5,4.0,1.0,89.0,1.0,25.789222,-80.143178,2015-10-19 14:22:50.038329
5913418,13741641,Entire home/apt,,,1,4.0,4.0,0.0,140.0,1.0,25.83365,-80.120047,2015-10-18 09:38:18.274221
946095,4154681,Private room,,,95,4.5,2.0,1.0,99.0,1.0,25.882372,-80.122324,2015-10-19 11:51:58.275729
4615992,15894649,Entire home/apt,,,27,5.0,4.0,1.0,100.0,1.0,25.850058,-80.1192,2015-10-18 10:11:24.917216
6534949,295732,Entire home/apt,,,0,,3.0,1.0,150.0,,25.768234,-80.197464,2015-10-18 11:38:25.756615
8166791,14615950,Private room,,,0,,3.0,1.0,63.0,1.0,25.777244,-80.273226,2015-10-18 07:34:24.712533
640579,3075707,Entire home/apt,,,11,4.0,,2.0,101.0,3.0,25.786968,-80.135375,2015-10-19 13:54:53.794256
7481561,4628303,Entire home/apt,,,2,5.0,2.0,0.0,175.0,1.0,25.793187,-80.129528,2015-10-18 20:55:38.618099
6060373,31455103,Private room,,,1,5.0,2.0,1.0,77.0,1.0,25.785581,-80.225223,2015-10-19 14:08:41.795701
7211387,32415086,Entire home/apt,,,3,4.0,4.0,1.0,50.0,1.0,25.789636,-80.135488,2015-10-18 08:27:28.677202
6360927,8643876,Entire home/apt,,,0,,,10.0,1470.0,2.0,25.796723,-80.140491,2015-10-18 07:55:47.190996
213505,1097578,Private room,,,199,4.5,2.0,1.0,70.0,1.0,25.78406,-80.131497,2015-10-18 08:42:08.593563
5571947,6346632,Entire home/apt,,,32,4.5,5.0,2.0,90.0,2.0,25.782707,-80.227443,2015-10-18 03:58:46.498796
4902254,5157005,Entire home/apt,,,0,,4.0,1.0,189.0,15.0,25.785198,-80.143835,2015-10-18 12:05:08.483066
5121758,7449523,Entire home/apt,,,0,,4.0,1.0,135.0,7.0,25.760028,-80.189749,2015-10-18 20:37:53.018039
7902482,31976871,Entire home/apt,,,0,,4.0,1.0,165.0,1.0,25.93953,-80.122046,2015-10-18 11:29:20.325211
69850,351686,Private room,,,171,4.5,2.0,1.0,69.0,1.0,25.875224,-80.123898,2015-10-18 07:43:32.237327
6935391,36360751,Private room,,,0,,2.0,1.0,75.0,1.0,25.805466,-80.12478,2015-10-19 15:07:43.250336
146814,709784,Entire home/apt,,,66,5.0,3.0,1.0,160.0,5.0,25.780625,-80.134576,2015-10-19 15:18:21.417222
1859473,9551350,Private room,,,3,3.0,3.0,1.0,100.0,6.0,25.722339,-80.25926,2015-10-19 14:34:33.329626
7878355,5681294,Entire home/apt,,,1,,,3.0,200.0,3.0,25.602659,-80.424369,2015-10-18 06:59:16.697982
6200148,5367964,Entire home/apt,,,3,5.0,5.0,2.0,200.0,1.0,25.777201,-80.143213,2015-10-19 14:08:06.331918
6277616,31399117,Entire home/apt,,,0,,4.0,1.0,450.0,,25.817696,-80.123009,2015-10-18 08:01:26.812569
2645642,8036576,Entire home/apt,,,75,4.5,4.0,1.0,99.0,1.0,25.777474,-80.13596,2015-10-18 09:08:23.657201
2040827,7347448,Entire home/apt,,,0,,4.0,2.0,160.0,7.0,25.944116,-80.123363,2015-10-19 13:05:08.227523
5707147,25276291,Shared room,,,5,4.5,2.0,1.0,34.0,1.0,25.780307,-80.138941,2015-10-19 13:27:55.022441
5648886,2013067,Entire home/apt,,,1,5.0,5.0,2.0,395.0,3.0,25.814534,-80.126639,2015-10-18 08:14:46.683059
4260548,10464223,Entire home/apt,,,5,4.0,4.0,0.0,120.0,5.0,25.953259,-80.120961,2015-10-19 13:44:05.493231
1369501,6844372,Entire home/apt,,,3,3.5,2.0,1.0,116.0,6.0,25.746874,-80.270229,2015-10-19 05:57:44.900516
2002843,2990957,Entire home/apt,,,3,5.0,4.0,1.0,179.0,7.0,25.834564,-80.120044,2015-10-19 11:19:40.934962
393904,1969111,Entire home/apt,,,13,3.5,4.0,1.0,72.0,2.0,25.778526,-80.134815,2015-10-18 20:55:14.798693
7148466,37435676,Private room,,,1,5.0,2.0,1.0,75.0,2.0,25.788176,-80.140112,2015-10-18 06:18:50.861680
2426190,10905463,Entire home/apt,,,21,5.0,4.0,0.0,159.0,4.0,25.785046,-80.126858,2015-10-18 10:32:11.433211
2233429,11273124,Entire home/apt,,,7,4.5,4.0,1.0,250.0,2.0,25.764375,-80.130907,2015-10-19 14:26:42.570653
7629231,39924181,Private room,,,1,5.0,2.0,1.0,40.0,5.0,25.738026,-80.366335,2015-10-18 09:49:20.964094
5220594,26594369,Private room,,,1,5.0,2.0,1.0,65.0,1.0,25.758739,-80.413203,2015-10-18 12:50:59.612650
6884433,3142063,Entire home/apt,,,2,4.5,2.0,1.0,120.0,,25.786556,-80.136132,2015-10-18 07:13:30.826894
7326860,37245120,Entire home/apt,,,0,,,5.0,995.0,5.0,25.780986,-80.19004,2015-10-18 11:09:40.337201
8669916,45542965,Entire home/apt,,,0,,4.0,1.0,350.0,1.0,25.768684,-80.138839,2015-10-19 13:56:54.934443
2499032,1136594,Entire home/apt,,,15,3.5,3.0,0.0,99.0,1.0,25.7733,-80.131981,2015-10-19 13:40:27.181233
329296,1200122,Entire home/apt,,,11,5.0,,2.0,189.0,3.0,25.933958,-80.126492,2015-10-18 04:39:37.656226
4932025,25399991,Private room,,,3,4.5,1.0,1.0,29.0,1.0,25.573148,-80.340385,2015-10-18 07:40:45.178540
4468744,7132062,Entire home/apt,,,3,3.0,4.0,2.0,160.0,7.0,25.836467,-80.120818,2015-10-18 05:02:51.431894
122756,519392,Entire home/apt,,,79,5.0,2.0,1.0,80.0,2.0,25.843678,-80.184186,2015-10-19 14:47:16.434610
5947836,13741641,Entire home/apt,,,0,,4.0,0.0,150.0,1.0,25.78891,-80.137719,2015-10-19 02:41:30.997235
4598408,23002106,Private room,,,11,5.0,2.0,1.0,40.0,3.0,25.681861,-80.383916,2015-10-18 20:17:01.332009
7121364,37304123,Private room,,,0,,2.0,1.0,50.0,1.0,25.819428,-80.381709,2015-10-19 11:11:03.545138
