room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
4566619,1421303,Private room,,,0,,2.0,1.0,60.0,3.0,25.850858,-80.119881,2015-11-20 09:01:40.387714
7022850,36502781,Entire home/apt,,,0,,4.0,2.0,195.0,1.0,25.813254,-80.124084,2015-11-19 11:04:48.827768
3209238,5615582,Entire home/apt,,,0,,5.0,1.0,249.0,1.0,25.82753,-80.1226,2015-11-19 08:46:41.283294
6324926,29320275,Entire home/apt,,,1,5.0,,3.0,350.0,3.0,25.935177,-80.220152,2015-11-20 02:14:59.786437
3929592,9419684,Entire home/apt,,,1,5.0,5.0,1.0,509.0,1.0,25.849237,-80.1202,2015-11-20 03:12:49.477038
2380331,12160154,Private room,,,0,,1.0,1.0,200.0,1.0,25.821785,-80.134992,2015-11-20 05:37:56.154283
8860837,8323337,Entire home/apt,,,0,,,3.0,350.0,5.0,25.77771,-80.133518,2015-11-19 09:11:40.421564
4173909,18881478,Entire home/apt,,,29,5.0,3.0,1.0,79.0,2.0,25.789675,-80.133174,2015-11-20 08:24:39.929716
4291593,6873979,Entire home/apt,,,13,5.0,4.0,1.0,150.0,3.0,25.841752,-80.121388,2015-11-20 06:37:54.898332
3383928,7431253,Entire home/apt,,,5,5.0,5.0,2.0,375.0,4.0,25.775144,-80.128892,2015-11-19 18:14:15.757582
6645800,34786489,Entire home/apt,,,0,,4.0,2.0,150.0,1.0,25.762648,-80.193063,2015-11-20 07:12:00.941935
2918078,4522816,Entire home/apt,,,0,,5.0,1.0,230.0,7.0,25.837161,-80.119643,2015-11-19 06:28:33.392199
4295042,21009200,Private room,,,10,5.0,2.0,1.0,49.0,1.0,25.963959,-80.224316,2015-11-19 10:25:21.641678
3709971,2538024,Entire home/apt,,,25,4.5,3.0,0.0,99.0,4.0,25.772037,-80.130986,2015-11-19 05:20:47.352593
2078652,10333680,Entire home/apt,,,1,4.0,4.0,2.0,225.0,5.0,25.774355,-80.132732,2015-11-19 09:30:59.122939
8443949,23978141,Entire home/apt,,,1,,,3.0,380.0,3.0,25.696856,-80.159879,2015-11-20 00:20:20.345121
8885552,46492665,Entire home/apt,,,2,5.0,2.0,1.0,140.0,2.0,25.761622,-80.189028,2015-11-20 07:56:36.370215
3110953,15810083,Private room,,,12,5.0,4.0,1.0,85.0,1.0,25.851865,-80.191149,2015-11-19 07:55:17.418444
1646376,8643876,Entire home/apt,,,2,5.0,,5.0,497.0,3.0,25.796096,-80.140893,2015-11-19 15:11:49.604785
643743,2491549,Private room,,,3,4.0,3.0,1.0,249.0,3.0,25.834366,-80.121741,2015-11-19 13:00:19.091065
1141350,5953071,Entire home/apt,,,38,4.0,5.0,2.0,120.0,1.0,25.776525,-80.131618,2015-11-19 05:03:29.670585
8921543,10780140,Entire home/apt,,,0,,,2.0,165.0,,25.930073,-80.124875,2015-11-20 02:24:08.015590
953693,5166332,Entire home/apt,,,3,4.5,4.0,1.0,50.0,13.0,25.849791,-80.173374,2015-11-19 09:46:11.249918
1778183,9090002,Entire home/apt,,,12,4.5,,6.0,720.0,3.0,25.829016,-80.122141,2015-11-19 17:32:02.900804
743398,284544,Entire home/apt,,,1,5.0,,2.0,399.0,,25.828722,-80.12236,2015-11-19 23:23:09.915725
999044,4490757,Private room,,,0,,3.0,1.0,65.0,3.0,25.9132,-80.19484,2015-11-20 04:49:19.095471
6762826,12356972,Private room,,,0,,2.0,1.0,65.0,2.0,25.803063,-80.123861,2015-11-19 14:14:11.974763
4031363,10813804,Entire home/apt,,,29,5.0,3.0,0.0,39.0,3.0,25.844037,-80.145969,2015-11-20 05:52:33.974338
442463,284544,Entire home/apt,,,3,5.0,4.0,1.0,399.0,,25.794639,-80.130173,2015-11-20 02:46:52.283215
1435724,7310813,Entire home/apt,,,24,4.5,2.0,1.0,90.0,4.0,25.803285,-80.124508,2015-11-19 04:24:37.528842
5795596,30066262,Entire home/apt,,,0,,,2.0,380.0,1.0,25.773424,-80.192271,2015-11-19 16:19:45.677363
8737003,33366406,Entire home/apt,,,2,4.5,5.0,1.0,135.0,2.0,25.759429,-80.18969,2015-11-20 06:45:19.800812
7617183,2990957,Entire home/apt,,,0,,4.0,0.0,159.0,1.0,25.833122,-80.121333,2015-11-19 21:37:59.704439
5185282,13741641,Entire home/apt,,,0,,2.0,1.0,225.0,1.0,25.955932,-80.121227,2015-11-20 08:38:45.607672
8741686,29536437,Private room,,,1,4.0,4.0,1.0,120.0,1.0,25.787625,-80.145759,2015-11-19 19:40:24.565009
703774,3075707,Entire home/apt,,,0,,4.0,1.0,114.0,5.0,25.787979,-80.134551,2015-11-19 22:35:47.674853
7824389,41161546,Private room,,,1,5.0,2.0,1.0,150.0,1.0,25.752914,-80.285216,2015-11-19 09:42:49.151344
4663107,725953,Entire home/apt,,,36,4.5,4.0,0.0,59.0,1.0,25.786497,-80.128997,2015-11-20 01:25:59.102620
7843272,4936853,Entire home/apt,,,5,5.0,,3.0,225.0,2.0,25.891883,-80.193504,2015-11-19 18:20:12.869374
2112206,10768751,Entire home/apt,,,9,5.0,5.0,2.0,130.0,3.0,25.930396,-80.125749,2015-11-19 21:10:12.321084
8099596,35478275,Entire home/apt,,,0,,2.0,1.0,75.0,2.0,25.801161,-80.198349,2015-11-19 08:46:11.666424
2278463,7158404,Entire home/apt,,,4,5.0,3.0,1.0,245.0,5.0,25.809224,-80.191342,2015-11-19 19:34:52.366704
1771710,9115759,Private room,,,63,5.0,2.0,1.0,75.0,2.0,25.845777,-80.195466,2015-11-20 08:13:39.691744
6099161,31649441,Entire home/apt,,,4,5.0,4.0,1.0,105.0,3.0,25.777675,-80.136328,2015-11-20 05:32:17.023962
6083806,29152164,Entire home/apt,,,43,5.0,3.0,0.0,65.0,1.0,25.74084,-80.242306,2015-11-19 13:23:45.658542
7267656,36502781,Private room,,,0,,2.0,1.0,300.0,1.0,25.77785,-80.131714,2015-11-19 11:38:10.666051
8549055,45002601,Private room,,,0,,1.0,1.0,45.0,1.0,25.763244,-80.195014,2015-11-19 09:17:01.491572
8124565,37757209,Entire home/apt,,,0,,,3.0,329.0,,25.792577,-80.185817,2015-11-19 10:01:53.307277
5822777,8559519,Entire home/apt,,,7,5.0,5.0,2.0,300.0,,25.828128,-80.120675,2015-11-19 13:53:58.654448
1614379,1463713,Entire home/apt,,,31,4.5,,2.0,166.0,2.0,25.758572,-80.192927,2015-11-20 08:20:56.572253
4868873,4615057,Entire home/apt,,,0,,,2.0,700.0,1.0,25.769155,-80.134671,2015-11-20 06:47:57.561689
6795232,35564950,Entire home/apt,,,4,4.5,5.0,2.0,145.0,1.0,25.932332,-80.126245,2015-11-19 17:45:21.575735
3986952,20664489,Private room,,,6,4.5,2.0,1.0,69.0,,25.788454,-80.134796,2015-11-19 23:55:06.370283
947229,5133186,Entire home/apt,,,17,4.5,2.0,1.0,80.0,7.0,25.83997,-80.184864,2015-11-19 20:25:04.691450
2648160,597164,Entire home/apt,,,50,4.0,4.0,0.0,146.0,1.0,25.83487,-80.119426,2015-11-20 03:24:01.730490
2397097,12247559,Private room,,,71,4.5,2.0,1.0,75.0,1.0,25.780715,-80.135569,2015-11-19 04:09:29.885515
3023282,11381137,Entire home/apt,,,3,4.5,5.0,1.0,204.0,1.0,25.827275,-80.122188,2015-11-19 16:27:10.287306
6403452,518931,Entire home/apt,,,6,5.0,4.0,1.0,105.0,3.0,25.778549,-80.134991,2015-11-19 23:07:03.059279
4395633,22402322,Private room,,,0,,2.0,1.0,179.0,1.0,25.945368,-80.142969,2015-11-19 06:03:03.542934
5955235,30868415,Private room,,,11,4.5,2.0,1.0,69.0,,25.779839,-80.142683,2015-11-19 18:39:44.148991
5170022,2606429,Entire home/apt,,,0,,5.0,2.0,425.0,3.0,25.790282,-80.148165,2015-11-19 21:48:46.701802
4362914,8547666,Entire home/apt,,,32,4.5,4.0,0.0,160.0,1.0,25.833562,-80.119575,2015-11-19 12:26:45.103618
4501425,2252443,Entire home/apt,,,5,4.5,,2.0,199.0,3.0,25.931892,-80.126301,2015-11-19 18:38:24.543934
6328486,7532012,Entire home/apt,,,0,,4.0,0.0,120.0,3.0,25.846117,-80.118949,2015-11-20 08:52:14.807699
6493956,29656558,Private room,,,3,5.0,2.0,1.0,95.0,1.0,25.76291,-80.188821,2015-11-19 05:18:49.796047
4481655,1200122,Entire home/apt,,,0,,,2.0,189.0,7.0,25.957047,-80.130034,2015-11-20 01:59:03.307579
5209323,6289147,Private room,,,1,4.0,2.0,1.0,80.0,1.0,25.784932,-80.132112,2015-11-19 15:40:57.081510
6221121,32262259,Private room,,,0,,2.0,1.0,130.0,1.0,25.78217,-80.195486,2015-11-20 07:43:49.524095
2100494,9188042,Entire home/apt,,,0,,,2.0,399.0,3.0,25.769413,-80.190084,2015-11-20 04:27:37.964397
308826,284544,Entire home/apt,,,3,4.5,4.0,1.0,279.0,,25.781745,-80.141882,2015-11-19 13:42:41.242470
7074606,32064427,Entire home/apt,,,0,,5.0,2.0,333.0,21.0,25.772622,-80.140539,2015-11-19 06:26:44.339429
6654338,7532012,Entire home/apt,,,0,,2.0,0.0,100.0,,25.804673,-80.126749,2015-11-20 09:54:40.182522
5712899,28372969,Entire home/apt,,,0,,,2.0,130.0,3.0,25.954925,-80.191091,2015-11-19 19:00:12.074561
7599401,27096691,Private room,,,1,3.0,1.0,1.0,35.0,5.0,25.941563,-80.176232,2015-11-19 20:47:08.363493
5755825,21356689,Private room,,,3,4.0,1.0,1.0,155.0,1.0,25.787974,-80.134225,2015-11-20 05:17:25.468271
7643487,8923767,Private room,,,1,5.0,1.0,1.0,40.0,4.0,25.819311,-80.192794,2015-11-19 07:07:45.435786
1216333,284544,Entire home/apt,,,8,4.5,,3.0,899.0,,25.781458,-80.143077,2015-11-19 23:58:48.707788
8568098,32063074,Entire home/apt,,,0,,,5.0,6491.0,,25.789632,-80.163502,2015-11-19 21:59:33.166211
3728764,18819086,Entire home/apt,,,0,,4.0,1.0,249.0,1.0,25.84862,-80.120308,2015-11-19 15:27:46.638145
8956157,14483986,Private room,,,1,5.0,2.0,1.0,50.0,3.0,25.766212,-80.246517,2015-11-19 13:02:10.807854
74727,8643876,Private room,,,0,,5.0,1.0,297.0,3.0,25.794161,-80.141366,2015-11-19 20:09:57.519189
4671181,24163677,Private room,,,30,4.5,3.0,1.0,69.0,1.0,25.793545,-80.188138,2015-11-19 08:14:06.774739
2344542,7322616,Entire home/apt,,,0,,3.0,1.0,180.0,3.0,25.93083,-80.126236,2015-11-19 17:09:06.353215
883318,766322,Entire home/apt,,,88,4.0,2.0,1.0,135.0,1.0,25.796925,-80.129161,2015-11-19 15:36:50.375640
6522835,25684177,Private room,,,0,,1.0,1.0,90.0,1.0,25.837613,-80.130381,2015-11-19 18:26:29.009033
5259448,18881478,Entire home/apt,,,25,5.0,2.0,0.0,79.0,,25.777768,-80.133234,2015-11-19 08:50:15.640880
8340282,43962303,Entire home/apt,,,7,4.5,3.0,1.0,65.0,2.0,25.860381,-80.121451,2015-11-20 07:46:43.745690
5181249,16721304,Entire home/apt,,,2,3.5,,3.0,199.0,1.0,25.9547,-80.121676,2015-11-20 02:35:42.050720
2419183,12362639,Entire home/apt,,,1,,3.0,1.0,120.0,5.0,25.932524,-80.126514,2015-11-19 21:07:29.321320
3916307,8498238,Entire home/apt,,,4,4.5,4.0,1.0,99.0,3.0,25.954249,-80.121274,2015-11-20 09:29:41.737778
773099,284544,Entire home/apt,,,2,4.5,5.0,1.0,353.0,,25.781038,-80.14328,2015-11-19 11:43:23.031177
6975829,35597775,Entire home/apt,,,7,4.0,,2.0,109.0,2.0,25.934606,-80.168527,2015-11-19 09:47:20.412362
5457143,25358223,Entire home/apt,,,5,4.0,,2.0,99.0,1.0,25.756865,-80.261708,2015-11-20 05:42:10.114964
3402604,16914241,Entire home/apt,,,7,4.5,4.0,2.0,260.0,10.0,25.836039,-80.12099,2015-11-19 07:29:50.029296
7620369,39968325,Private room,,,3,4.5,2.0,1.0,77.0,2.0,25.870714,-80.126126,2015-11-19 10:53:49.054326
7946096,15811968,Entire home/apt,,,1,5.0,2.0,0.0,75.0,4.0,25.800608,-80.196379,2015-11-19 23:55:24.353680
7756722,33137694,Entire home/apt,,,0,,,5.0,2145.0,,25.783059,-80.156407,2015-11-20 07:06:20.549231
8276315,35250871,Private room,,,17,4.5,1.0,1.0,75.0,1.0,25.791694,-80.127919,2015-11-19 17:12:53.233762
8556673,45041008,Entire home/apt,,,7,5.0,2.0,1.0,140.0,1.0,25.793671,-80.186605,2015-11-19 13:07:38.193496
3125721,190385,Entire home/apt,,,23,4.0,,1.0,169.0,2.0,25.807732,-80.125823,2015-11-20 02:36:02.501746
5231031,25086421,Entire home/apt,,,3,4.5,,1.0,235.0,3.0,25.769012,-80.196031,2015-11-20 01:43:22.699279
5298311,27443664,Entire home/apt,,,0,,4.0,1.0,170.0,4.0,25.957385,-80.129783,2015-11-20 04:01:47.674024
966552,5272796,Private room,,,65,4.5,2.0,1.0,89.0,1.0,25.804995,-80.185881,2015-11-19 13:04:35.588316
4888272,10786961,Entire home/apt,,,3,3.5,,2.0,139.0,1.0,25.931597,-80.127396,2015-11-19 18:00:06.362530
5739320,23251136,Entire home/apt,,,1,5.0,,2.0,850.0,2.0,25.794106,-80.188299,2015-11-20 09:14:00.808112
965877,5267018,Entire home/apt,,,91,5.0,,2.0,300.0,,25.76954,-80.18849,2015-11-20 00:43:21.936324
1623103,3979831,Entire home/apt,,,37,5.0,5.0,2.0,295.0,3.0,25.784869,-80.142332,2015-11-20 09:58:50.563711
7076511,37104608,Entire home/apt,,,1,5.0,4.0,0.0,90.0,2.0,25.866639,-80.125749,2015-11-19 19:54:23.541329
1809609,9481744,Entire home/apt,,,0,,,4.0,290.0,7.0,25.932085,-80.13689,2015-11-19 05:23:13.009125
7006305,31935401,Entire home/apt,,,1,5.0,3.0,1.0,80.0,1.0,25.787489,-80.219692,2015-11-19 21:10:15.922021
6315837,32858993,Private room,,,6,5.0,2.0,1.0,85.0,3.0,25.806398,-80.125393,2015-11-19 22:03:18.222370
5852838,28374535,Private room,,,46,4.5,3.0,1.0,79.0,1.0,25.767427,-80.210276,2015-11-19 09:25:33.055304
5427491,26475711,Entire home/apt,,,9,5.0,,5.0,597.0,3.0,25.811103,-80.185915,2015-11-19 06:16:15.784739
7474802,36667518,Private room,,,6,4.0,2.0,1.0,46.0,7.0,25.789068,-80.138343,2015-11-19 14:14:43.415037
7150195,37441606,Entire home/apt,,,2,,,2.0,500.0,2.0,25.79224,-80.186995,2015-11-19 14:48:46.923867
7008345,17169874,Private room,,,0,,1.0,1.0,45.0,1.0,25.683681,-80.319732,2015-11-20 05:31:44.072733
1807451,3988920,Entire home/apt,,,22,4.5,5.0,2.0,199.0,2.0,25.78559,-80.145205,2015-11-19 12:24:41.929050
7798509,38459934,Entire home/apt,,,0,,3.0,1.0,79.0,2.0,25.786734,-80.137358,2015-11-19 23:04:39.252687
5014492,1200122,Entire home/apt,,,4,4.5,,3.0,249.0,1.0,25.954554,-80.122313,2015-11-19 13:50:30.453825
2155992,59907,Entire home/apt,,,2,5.0,4.0,3.0,175.0,7.0,25.472913,-80.438663,2015-11-20 01:13:32.790374
8589031,4126771,Entire home/apt,,,0,,,2.0,260.0,5.0,25.720707,-80.302793,2015-11-20 00:25:26.775918
5320971,12247559,Entire home/apt,,,26,4.5,3.0,1.0,120.0,3.0,25.790182,-80.137326,2015-11-20 01:53:44.302365
4463091,11612676,Entire home/apt,,,12,5.0,2.0,1.0,175.0,1.0,25.72257,-80.249626,2015-11-19 07:29:07.920713
3623207,1293746,Entire home/apt,,,6,5.0,3.0,1.0,250.0,5.0,25.760946,-80.189871,2015-11-20 05:07:14.169108
6006111,5611017,Entire home/apt,,,0,,4.0,0.0,85.0,7.0,25.953778,-80.120806,2015-11-20 08:32:09.409338
757819,3991797,Entire home/apt,,,3,5.0,2.0,1.0,150.0,2.0,25.769181,-80.18861,2015-11-19 19:21:17.956106
7885208,25601350,Entire home/apt,,,0,,,4.0,5500.0,3.0,25.791468,-80.154045,2015-11-19 06:42:43.344370
5136520,26356337,Entire home/apt,,,7,3.5,4.0,1.0,85.0,1.0,25.803486,-80.198697,2015-11-19 18:07:08.353933
7179776,6155242,Private room,,,4,4.5,2.0,1.0,50.0,1.0,25.819427,-80.375559,2015-11-19 21:43:37.581642
4861686,23340713,Private room,,,12,5.0,2.0,1.0,55.0,2.0,25.716859,-80.349012,2015-11-20 03:03:05.701047
6227223,16975595,Entire home/apt,,,16,5.0,3.0,1.0,94.0,1.0,25.731492,-80.241084,2015-11-19 04:27:35.578257
6412393,6346632,Entire home/apt,,,21,4.0,4.0,1.0,80.0,2.0,25.782554,-80.141489,2015-11-19 10:09:44.177953
5771660,28933667,Private room,,,3,5.0,2.0,1.0,46.0,1.0,25.71848,-80.424022,2015-11-20 03:23:19.294848
3217716,16280927,Entire home/apt,,,50,4.0,2.0,0.0,70.0,1.0,25.811799,-80.123859,2015-11-20 05:42:29.155889
959853,1485212,Entire home/apt,,,59,4.5,4.0,1.0,125.0,2.0,25.806371,-80.126783,2015-11-19 12:20:09.575420
4716594,9419684,Entire home/apt,,,1,5.0,5.0,2.0,400.0,2.0,25.759718,-80.193021,2015-11-20 04:06:13.929572
863186,1675564,Private room,,,126,4.0,2.0,1.0,64.0,1.0,25.80398,-80.139702,2015-11-19 16:28:57.010242
4172358,21650416,Entire home/apt,,,7,4.5,,2.0,125.0,,25.965357,-80.137372,2015-11-19 23:24:44.230584
5761761,29867494,Entire home/apt,,,0,,4.0,0.0,159.0,7.0,25.786801,-80.141232,2015-11-19 10:49:04.652962
2515785,12878174,Private room,,,7,4.0,2.0,1.0,50.0,3.0,25.672579,-80.447745,2015-11-19 22:22:16.509049
8647647,15239538,Private room,,,0,,1.0,1.0,50.0,1.0,25.767568,-80.192398,2015-11-20 06:13:58.935440
8822364,46213416,Entire home/apt,,,1,4.0,4.0,1.0,100.0,7.0,25.95736,-80.129228,2015-11-19 11:15:01.895314
4969017,2781676,Entire home/apt,,,0,,4.0,2.0,300.0,20.0,25.931117,-80.120285,2015-11-19 13:04:16.009588
8570436,32163305,Entire home/apt,,,1,5.0,,3.0,795.0,1.0,25.713343,-80.306042,2015-11-19 20:20:26.381323
8605368,29867494,,,,0,,,,219.0,,25.787282,-80.141082,2015-11-19 23:26:15.799788
1983709,6246174,Private room,,,8,4.5,2.0,1.0,60.0,3.0,25.773985,-80.36277,2015-11-19 14:46:29.428855
5058175,26117190,Private room,,,42,5.0,2.0,1.0,100.0,1.0,25.829771,-80.120932,2015-11-20 03:23:02.149472
6362094,33099925,Entire home/apt,,,10,5.0,,3.0,110.0,2.0,25.933456,-80.154142,2015-11-19 05:15:13.060524
6093893,31625291,Entire home/apt,,,2,4.0,4.0,0.0,100.0,2.0,25.792593,-80.136625,2015-11-19 20:03:21.936051
6066652,14248175,Entire home/apt,,,0,,4.0,2.0,295.0,1.0,25.785807,-80.143216,2015-11-19 19:37:52.849859
3499170,3973239,Private room,,,5,5.0,2.0,1.0,60.0,1.0,25.778476,-80.366909,2015-11-19 12:29:33.223908
3036633,10492017,Entire home/apt,,,10,5.0,4.0,1.0,160.0,2.0,25.774231,-80.132896,2015-11-20 02:15:35.358981
7252509,37947992,Entire home/apt,,,0,,4.0,0.0,149.0,1.0,25.767517,-80.196634,2015-11-19 10:56:58.404943
3777344,1138078,Entire home/apt,,,9,5.0,,3.0,199.0,7.0,25.613178,-80.332474,2015-11-19 09:47:57.248492
918678,4934295,Private room,,,0,,2.0,1.0,150.0,1.0,25.732405,-80.286768,2015-11-19 19:54:58.390934
5260929,4140161,Entire home/apt,,,2,4.5,,2.0,199.0,1.0,25.759864,-80.194573,2015-11-20 00:26:50.372833
8717586,9554287,Entire home/apt,,,1,,3.0,1.0,150.0,1.0,25.944964,-80.1217,2015-11-19 22:57:20.876669
7202464,35641802,Private room,,,3,4.5,2.0,1.0,50.0,1.0,25.961681,-80.188108,2015-11-20 05:39:51.631490
7987106,26488648,Shared room,,,0,,1.0,1.0,42.0,1.0,25.772524,-80.195175,2015-11-19 12:08:43.946849
6357585,22066731,Private room,,,1,5.0,1.0,1.0,60.0,1.0,25.913839,-80.152433,2015-11-19 08:32:17.310760
5251960,25822495,Private room,,,17,5.0,2.0,1.0,74.0,3.0,25.794189,-80.189034,2015-11-19 17:35:08.127001
2155670,284544,Entire home/apt,,,0,,,3.0,1099.0,3.0,25.79262,-80.186613,2015-11-20 06:57:29.308779
8625528,22800483,Private room,,,0,,1.0,1.0,65.0,1.0,25.973435,-80.128127,2015-11-19 19:09:41.222120
6452677,7532012,Entire home/apt,,,0,,2.0,0.0,110.0,3.0,25.806857,-80.126613,2015-11-20 06:47:33.839970
2320842,7054805,Entire home/apt,,,0,,4.0,1.0,169.0,5.0,25.855017,-80.118621,2015-11-19 15:27:18.644136
1509982,459948,Entire home/apt,,,38,4.0,3.0,1.0,75.0,1.0,25.773505,-80.132578,2015-11-19 21:24:50.624023
7329016,14480042,Entire home/apt,,,0,,2.0,0.0,110.0,1.0,25.834539,-80.120764,2015-11-19 06:57:25.603610
2981000,11381137,Entire home/apt,,,5,3.5,,2.0,313.0,1.0,25.828808,-80.119989,2015-11-20 08:51:08.549060
8360649,1171932,Entire home/apt,,,3,5.0,,2.0,300.0,2.0,25.783816,-80.139848,2015-11-20 08:05:24.118505
4476185,23224091,Private room,,,0,,3.0,1.0,84.0,1.0,25.864485,-80.124001,2015-11-19 13:58:09.109417
4012144,6697019,Entire home/apt,,,8,4.5,,2.0,228.0,1.0,25.775436,-80.134114,2015-11-20 06:25:39.922935
3166480,1643132,Private room,,,5,5.0,,1.0,80.0,1.0,25.683529,-80.383449,2015-11-19 16:18:17.853189
4823652,24838313,Entire home/apt,,,29,5.0,4.0,1.0,123.0,1.0,25.863801,-80.122237,2015-11-19 19:14:15.984202
4542568,23546644,Entire home/apt,,,18,4.5,1.0,2.0,66.0,1.0,25.817004,-80.204093,2015-11-20 03:39:01.748256
255663,1151354,Entire home/apt,,,119,4.5,2.0,1.0,90.0,2.0,25.784746,-80.132739,2015-11-20 02:00:49.340447
4658267,25188,Entire home/apt,,,0,,,3.0,389.0,4.0,25.760226,-80.19382,2015-11-19 14:08:30.734431
2183671,2466395,Entire home/apt,,,3,3.0,,3.0,399.0,3.0,25.845969,-80.121243,2015-11-19 09:54:22.226419
1006751,1200122,Entire home/apt,,,10,4.5,4.0,1.0,119.0,3.0,25.955862,-80.123048,2015-11-20 06:42:48.926437
2330706,11903653,Private room,,,19,5.0,2.0,1.0,65.0,2.0,25.738579,-80.392104,2015-11-19 09:01:23.031333
8908438,41398431,Entire home/apt,,,0,,5.0,1.0,1250.0,1.0,25.776792,-80.140979,2015-11-19 06:32:03.808142
8445336,36487015,Entire home/apt,,,1,5.0,,4.0,1840.0,1.0,25.782274,-80.156829,2015-11-20 04:33:28.801165
2183402,11134171,Entire home/apt,,,68,5.0,3.0,0.0,110.0,1.0,25.781471,-80.135408,2015-11-19 20:09:10.820684
1614772,742503,Private room,,,14,4.5,2.0,1.0,40.0,3.0,25.822226,-80.190502,2015-11-19 12:21:40.806411
2394530,10530706,Private room,,,131,5.0,2.0,1.0,80.0,1.0,25.699545,-80.403174,2015-11-19 17:54:11.889700
2784766,4980246,Private room,,,7,4.5,2.0,1.0,99.0,1.0,25.788246,-80.144324,2015-11-20 09:21:32.772720
2620038,1200122,,,,3,5.0,,,189.0,,25.93399,-80.128076,2015-11-19 23:30:09.618584
4728069,555185,Entire home/apt,,,11,4.0,2.0,,55.0,3.0,25.767096,-80.313537,2015-11-19 05:36:32.890095
3362197,13267453,Entire home/apt,,,9,5.0,,2.0,180.0,1.0,25.931343,-80.126707,2015-11-19 07:47:31.961061
1646618,8738152,Entire home/apt,,,15,5.0,4.0,1.0,170.0,6.0,25.880007,-80.120539,2015-11-19 13:31:13.545597
6225191,31655428,Entire home/apt,,,4,5.0,4.0,1.0,120.0,1.0,25.865395,-80.122945,2015-11-19 06:11:07.336231
6600636,34531666,Private room,,,1,5.0,3.0,1.0,100.0,2.0,25.786065,-80.144858,2015-11-19 21:54:31.655341
3788082,16598065,Entire home/apt,,,0,,2.0,1.0,200.0,7.0,25.855036,-80.125421,2015-11-20 00:31:50.702052
4540940,23547274,Entire home/apt,,,9,5.0,3.0,0.0,250.0,3.0,25.775919,-80.18876,2015-11-19 19:36:05.747642
5420395,23154268,Entire home/apt,,,21,4.5,3.0,1.0,120.0,,25.789364,-80.135006,2015-11-20 01:12:15.990633
8322220,5669956,Entire home/apt,,,0,,,3.0,299.0,5.0,25.776916,-80.188374,2015-11-19 15:01:34.259393
8218898,35383682,Entire home/apt,,,0,,,1.0,349.0,1.0,25.79908,-80.126116,2015-11-19 07:30:11.868689
6214949,28935884,Shared room,,,14,4.5,1.0,1.0,40.0,1.0,25.770876,-80.187632,2015-11-19 04:44:15.379881
3383837,17071821,Entire home/apt,,,11,5.0,,0.0,475.0,1.0,25.828431,-80.187581,2015-11-19 16:49:34.331217
6557377,20655650,Entire home/apt,,,0,,2.0,0.0,250.0,1.0,25.72982,-80.242474,2015-11-19 20:28:11.914995
7280520,22590403,Private room,,,4,5.0,2.0,1.0,50.0,1.0,25.765807,-80.199012,2015-11-20 00:11:51.792291
2253296,11507585,Private room,,,9,5.0,1.0,1.0,80.0,2.0,25.751389,-80.269347,2015-11-20 05:37:26.892909
1958889,10123674,Entire home/apt,,,15,5.0,4.0,1.0,145.0,2.0,25.773013,-80.189224,2015-11-20 06:49:17.238613
1269917,3512229,Entire home/apt,,,20,4.5,4.0,1.0,69.0,2.0,25.715578,-80.375518,2015-11-19 07:42:09.805749
3200877,4474029,Entire home/apt,,,83,4.0,4.0,0.0,90.0,1.0,25.776886,-80.134106,2015-11-19 08:35:17.789826
1814178,6268293,Entire home/apt,,,43,4.5,2.0,0.0,90.0,3.0,25.765088,-80.228498,2015-11-19 10:13:04.669804
2375804,9252270,Entire home/apt,,,111,4.5,2.0,1.0,75.0,1.0,25.857616,-80.118931,2015-11-19 09:26:52.519954
5442778,26741594,Entire home/apt,,,8,4.0,,2.0,119.0,1.0,25.864072,-80.124661,2015-11-20 03:25:34.389998
3522302,14675984,Entire home/apt,,,0,,4.0,2.0,225.0,1.0,25.763487,-80.255676,2015-11-19 05:47:54.096700
8555652,3972899,Entire home/apt,,,0,,3.0,1.0,189.0,2.0,25.769469,-80.190349,2015-11-20 09:10:53.213988
6151255,31909305,Entire home/apt,,,8,5.0,4.0,2.0,140.0,4.0,25.948183,-80.139858,2015-11-20 04:29:38.084736
4958046,25557573,Private room,,,2,5.0,2.0,1.0,64.0,1.0,25.790147,-80.131143,2015-11-19 17:57:30.402057
5697882,20949909,Entire home/apt,,,0,,4.0,1.0,65.0,2.0,25.777966,-80.141067,2015-11-19 22:01:51.900143
3066706,9419684,Entire home/apt,,,3,4.5,5.0,1.0,509.0,1.0,25.849866,-80.119383,2015-11-20 02:25:42.116958
8653028,15182576,Entire home/apt,,,0,,4.0,1.0,850.0,1.0,25.800658,-80.126225,2015-11-19 14:17:53.012582
1656628,8643876,Entire home/apt,,,2,5.0,,3.0,397.0,1.0,25.793633,-80.129004,2015-11-20 09:20:46.902961
5620281,28767995,Entire home/apt,,,29,5.0,4.0,1.0,295.0,1.0,25.77498,-80.131713,2015-11-19 20:48:34.472284
4103747,14450053,Entire home/apt,,,6,4.5,3.0,1.0,45.0,7.0,25.833407,-80.186116,2015-11-20 01:24:05.824327
5760873,26174372,Entire home/apt,,,1,5.0,4.0,2.0,155.0,1.0,25.933648,-80.126897,2015-11-19 12:51:45.033266
