room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
3167810,11573169,Entire home/apt,,,20,4.5,,2.0,88.0,3.0,25.801095,-80.186373,2015-10-04 06:43:10.412030
6556273,23711654,Entire home/apt,,,3,5.0,4.0,1.0,60.0,1.0,25.742825,-80.421305,2015-10-04 06:43:24.197976
3667046,4630642,Entire home/apt,,,1,,,5.0,1950.0,2.0,25.829212,-80.130327,2015-10-04 06:47:27.276431
8143619,42997936,Entire home/apt,,,0,,4.0,1.0,120.0,3.0,25.772458,-80.134045,2015-10-04 06:47:35.731210
658840,3322848,Private room,,,40,5.0,3.0,1.0,49.0,1.0,25.862429,-80.121222,2015-10-04 06:49:02.950286
5580785,284544,Entire home/apt,,,4,4.0,,2.0,649.0,,25.831012,-80.121667,2015-10-04 06:50:10.352341
4351306,22586363,Entire home/apt,,,23,5.0,,2.0,129.0,3.0,25.611843,-80.345015,2015-10-04 06:51:08.472589
6958034,10145868,Entire home/apt,,,2,5.0,4.0,2.0,175.0,3.0,25.79388,-80.187355,2015-10-04 06:52:42.481633
4742572,15558271,Private room,,,0,,1.0,1.0,45.0,1.0,25.623061,-80.340755,2015-10-04 06:53:34.255956
1514459,8086462,Private room,,,5,3.5,2.0,1.0,60.0,1.0,25.54609,-80.377224,2015-10-04 06:53:36.198203
7222058,16385815,Entire home/apt,,,1,,,4.0,495.0,7.0,25.865245,-80.129883,2015-10-04 06:55:35.008817
5432509,1738757,Entire home/apt,,,0,,3.0,1.0,125.0,10.0,25.770072,-80.189219,2015-10-04 06:55:38.368192
671326,324275,Entire home/apt,,,4,4.0,2.0,0.0,189.0,1.0,25.793406,-80.135823,2015-10-04 06:55:42.103944
7287407,1039661,Entire home/apt,,,2,4.5,,2.0,80.0,7.0,25.853198,-80.122259,2015-10-04 06:56:08.604891
368278,1859423,Shared room,,,0,,1.0,1.0,250.0,1.0,25.967986,-80.125363,2015-10-04 06:56:37.182457
5231894,27076549,Entire home/apt,,,43,4.5,,2.0,195.0,1.0,25.78212,-80.136037,2015-10-04 07:01:12.691297
1355603,509304,Entire home/apt,,,25,4.5,4.0,1.0,99.0,2.0,25.806229,-80.125749,2015-10-04 07:01:26.446935
3434139,4297809,Entire home/apt,,,8,4.5,,2.0,253.0,2.0,25.787654,-80.142532,2015-10-04 07:02:04.494576
3483757,2466395,Entire home/apt,,,2,5.0,,2.0,489.0,1.0,25.846948,-80.119052,2015-10-04 07:02:28.232591
5643565,10272752,Entire home/apt,,,0,,5.0,2.0,400.0,1.0,25.915407,-80.150785,2015-10-04 07:02:40.686248
6075797,28405259,Entire home/apt,,,0,,4.0,1.0,90.0,2.0,25.800245,-80.368159,2015-10-04 07:02:45.925244
5375597,18097518,Entire home/apt,,,16,4.5,4.0,2.0,125.0,4.0,25.774784,-80.229007,2015-10-04 07:03:14.428782
4845701,2466395,Entire home/apt,,,8,5.0,,3.0,499.0,4.0,25.846643,-80.119542,2015-10-04 07:03:41.667458
5959569,28415278,Private room,,,12,4.0,2.0,1.0,50.0,1.0,25.686992,-80.31883,2015-10-04 07:04:25.534099
525093,277500,Entire home/apt,,,0,,,5.0,680.0,3.0,25.932151,-80.186947,2015-10-04 07:05:32.219654
5577277,28916553,Entire home/apt,,,1,5.0,,1.0,120.0,1.0,25.819163,-80.326338,2015-10-04 07:05:41.493304
650708,3268322,Entire home/apt,,,13,4.5,4.0,1.0,125.0,3.0,25.722628,-80.251394,2015-10-04 07:05:52.364493
7938088,2781676,Entire home/apt,,,0,,4.0,2.0,150.0,10.0,25.933326,-80.126558,2015-10-04 07:06:12.293901
4794132,10158702,Entire home/apt,,,26,4.5,,2.0,195.0,3.0,25.790206,-80.134249,2015-10-04 07:06:36.630524
1598762,6405863,Entire home/apt,,,20,5.0,4.0,1.0,126.0,3.0,25.77824,-80.134634,2015-10-04 07:08:05.745317
7708482,33295885,Entire home/apt,,,0,,3.0,1.0,120.0,,25.771259,-80.137817,2015-10-04 07:08:41.830218
5870269,23702484,Entire home/apt,,,7,4.5,4.0,1.0,100.0,3.0,25.78905,-80.13795,2015-10-04 07:09:22.098393
8037473,37755348,Private room,,,1,5.0,1.0,1.0,39.0,2.0,25.771257,-80.255321,2015-10-04 07:09:32.957910
7824895,20375055,Entire home/apt,,,0,,5.0,2.0,180.0,1.0,25.880788,-80.12227,2015-10-04 07:10:30.954467
2977591,5615582,Entire home/apt,,,2,3.0,,2.0,239.0,6.0,25.692169,-80.160566,2015-10-04 07:11:46.109122
2843432,3726790,Entire home/apt,,,0,,4.0,1.0,120.0,1.0,25.947879,-80.120638,2015-10-04 07:14:20.716607
8127408,42918146,Entire home/apt,,,0,,3.0,1.0,70.0,5.0,25.745397,-80.278117,2015-10-04 07:14:44.757345
3828901,5524837,Entire home/apt,,,3,4.5,2.0,1.0,72.0,2.0,25.78835,-80.137926,2015-10-04 07:14:54.278051
6828593,35771221,Entire home/apt,,,3,5.0,,3.0,170.0,,25.627662,-80.420335,2015-10-04 07:16:54.108405
5787011,15619205,Private room,,,0,,3.0,1.0,179.0,1.0,25.788108,-80.144224,2015-10-04 07:18:58.942047
5317903,4205667,Entire home/apt,,,9,5.0,4.0,0.0,150.0,1.0,25.793045,-80.136794,2015-10-04 07:19:07.290853
5452890,28280448,Private room,,,7,5.0,2.0,1.0,80.0,2.0,25.754915,-80.254684,2015-10-04 07:20:10.885740
5185086,10287437,Shared room,,,5,5.0,1.0,1.0,40.0,1.0,25.793046,-80.188306,2015-10-04 07:20:14.353532
8211235,43298440,Private room,,,0,,4.0,1.0,50.0,1.0,25.740458,-80.40775,2015-10-04 07:21:14.849216
6044306,7532012,Entire home/apt,,,0,,4.0,0.0,200.0,15.0,25.790063,-80.126039,2015-10-04 07:22:01.335211
4379684,11123435,Private room,,,4,4.5,2.0,1.0,57.0,1.0,25.639501,-80.391561,2015-10-04 07:22:34.451554
7368789,6084627,Entire home/apt,,,2,4.5,4.0,2.0,145.0,1.0,25.695534,-80.310847,2015-10-04 07:23:00.411421
2279387,6697019,Entire home/apt,,,48,4.5,3.0,0.0,119.0,1.0,25.776447,-80.135754,2015-10-04 07:23:25.915112
5007094,17495266,Private room,,,0,,3.0,1.0,40.0,1.0,25.921825,-80.305452,2015-10-04 07:25:10.625883
8013771,2526997,Entire home/apt,,,0,,2.0,0.0,175.0,1.0,25.775407,-80.191179,2015-10-04 07:26:38.783572
8456625,43700849,Entire home/apt,,,0,,,2.0,999.0,1.0,25.793148,-80.136277,2015-10-04 07:26:49.106539
6656737,16999835,Private room,,,0,,2.0,1.0,60.0,1.0,25.838942,-80.367795,2015-10-04 07:26:53.929281
990473,5439570,Entire home/apt,,,2,5.0,,2.0,325.0,4.0,25.829112,-80.119434,2015-10-04 07:28:26.690852
8578811,45149897,Private room,,,0,,2.0,1.0,45.0,1.0,25.799566,-80.191322,2015-10-04 07:30:01.695190
5057193,23073452,Entire home/apt,,,11,5.0,,1.0,425.0,1.0,25.817109,-80.122238,2015-10-04 07:30:05.343029
7258753,33921172,Entire home/apt,,,2,5.0,2.0,1.0,65.0,1.0,25.800162,-80.187543,2015-10-04 07:30:54.636979
787940,4140161,Entire home/apt,,,9,3.0,4.0,1.0,199.0,1.0,25.777391,-80.131187,2015-10-04 07:31:12.716575
2112178,10768880,Private room,,,43,4.5,2.0,1.0,64.0,1.0,25.737476,-80.24535,2015-10-04 07:31:28.811785
6039860,25138314,Entire home/apt,,,0,,5.0,1.0,245.0,1.0,25.829221,-80.120824,2015-10-04 07:31:56.456671
1731303,9121407,Entire home/apt,,,21,4.0,3.0,0.0,77.0,2.0,25.81092,-80.123691,2015-10-04 07:33:46.940826
4422733,13741641,Entire home/apt,,,4,2.5,4.0,0.0,125.0,3.0,25.833568,-80.119289,2015-10-04 07:35:46.946700
8419796,28000728,Private room,,,0,,2.0,1.0,70.0,1.0,25.778096,-80.365,2015-10-04 07:36:22.384700
7773191,40889308,Private room,,,0,,2.0,1.0,85.0,1.0,25.760616,-80.365748,2015-10-04 07:38:04.371919
7988080,41610804,Entire home/apt,,,3,4.0,5.0,0.0,115.0,2.0,25.846211,-80.120671,2015-10-04 07:38:28.022638
5195235,25348452,Entire home/apt,,,1,4.0,,1.0,90.0,1.0,25.947037,-80.200927,2015-10-04 07:38:33.292424
606331,1269985,Entire home/apt,,,4,5.0,4.0,2.0,200.0,3.0,25.762487,-80.189447,2015-10-04 07:38:36.529800
8055131,1485449,Private room,,,1,5.0,2.0,1.0,79.0,3.0,25.854487,-80.120854,2015-10-04 07:39:33.663150
2878397,6405863,Entire home/apt,,,12,4.0,3.0,1.0,114.0,3.0,25.773127,-80.132845,2015-10-04 07:40:21.385500
4291996,22282321,Private room,,,3,4.0,4.0,1.0,105.0,3.0,25.774236,-80.133181,2015-10-04 07:40:46.538976
1216278,284544,Entire home/apt,,,1,3.5,2.0,1.0,299.0,,25.794556,-80.129359,2015-10-04 07:41:37.218392
7203218,1635767,Entire home/apt,,,0,,4.0,1.0,235.0,2.0,25.94873,-80.119627,2015-10-04 07:41:48.175664
6389433,33295885,Entire home/apt,,,0,,,3.0,350.0,,25.775171,-80.131283,2015-10-04 07:42:39.187491
2467568,12401042,Shared room,,,0,,1.0,1.0,48.0,2.0,25.777463,-80.189111,2015-10-04 07:44:03.180530
2420518,4441539,Entire home/apt,,,26,5.0,,2.0,170.0,1.0,25.933005,-80.125543,2015-10-04 07:46:41.416824
4457452,23045423,Entire home/apt,,,3,5.0,4.0,0.0,400.0,2.0,25.899202,-80.124174,2015-10-04 07:46:46.031796
3433782,11553118,Entire home/apt,,,58,4.5,4.0,1.0,65.0,2.0,25.775739,-80.135963,2015-10-04 07:47:42.438527
6333235,29605625,Entire home/apt,,,14,4.5,,2.0,181.0,1.0,25.759043,-80.192736,2015-10-04 07:48:37.828807
6701797,3726790,Private room,,,0,,2.0,1.0,85.0,1.0,25.948626,-80.12088,2015-10-04 07:50:23.811817
3172036,16086892,Private room,,,9,4.0,2.0,1.0,55.0,2.0,25.777228,-80.137819,2015-10-04 07:50:54.136820
1972231,1380861,Entire home/apt,,,1,4.0,4.0,1.0,200.0,5.0,25.808967,-80.192961,2015-10-04 07:52:01.097925
4645016,21574395,Entire home/apt,,,16,5.0,2.0,0.0,125.0,1.0,25.692218,-80.308914,2015-10-04 07:54:05.929398
8101535,37248500,Entire home/apt,,,0,,4.0,0.0,150.0,1.0,25.834414,-80.119303,2015-10-04 07:54:23.305368
988922,277500,Entire home/apt,,,2,4.0,4.0,1.0,150.0,3.0,25.924735,-80.175987,2015-10-04 07:54:56.418416
6588452,2077231,Private room,,,7,4.5,2.0,1.0,65.0,1.0,25.930028,-80.125381,2015-10-04 07:55:39.363106
2092420,10677087,Entire home/apt,,,13,4.5,2.0,0.0,85.0,3.0,25.851243,-80.177457,2015-10-04 07:56:07.417668
7344409,1452112,Entire home/apt,,,5,5.0,2.0,0.0,70.0,1.0,25.786852,-80.137223,2015-10-04 07:56:23.964510
1813467,9492545,Entire home/apt,,,75,4.5,4.0,1.0,100.0,1.0,25.774316,-80.136745,2015-10-04 07:56:47.870583
4849057,17758020,Entire home/apt,,,5,5.0,4.0,1.0,149.0,7.0,25.809561,-80.124604,2015-10-04 07:57:49.110605
6523596,21377738,Private room,,,8,5.0,2.0,1.0,49.0,2.0,25.779968,-80.142036,2015-10-04 07:59:00.600957
5509467,9464249,Entire home/apt,,,14,4.5,4.0,1.0,130.0,1.0,25.93354,-80.126791,2015-10-04 07:59:13.565236
8634504,29605625,Entire home/apt,,,0,,,3.0,399.0,1.0,25.758205,-80.194425,2015-10-04 07:59:56.874268
5779361,29929128,Entire home/apt,,,2,,,4.0,590.0,3.0,25.854337,-80.136394,2015-10-04 08:00:51.623829
7680540,10329517,Entire home/apt,,,0,,,2.0,299.0,3.0,25.955237,-80.12158,2015-10-04 08:02:43.943373
7692243,8415572,Entire home/apt,,,0,,3.0,1.0,75.0,4.0,25.778012,-80.134427,2015-10-04 08:05:31.839992
5362329,3449458,Entire home/apt,,,1,5.0,4.0,1.0,325.0,4.0,25.769122,-80.188827,2015-10-04 08:06:01.851098
5201705,26908192,Private room,,,0,,4.0,1.0,170.0,4.0,25.771097,-80.136794,2015-10-04 08:06:26.003333
491904,326504,Entire home/apt,,,7,5.0,3.0,1.0,65.0,3.0,25.778065,-80.137757,2015-10-04 08:06:34.158520
4736471,2466395,Entire home/apt,,,1,4.0,,2.0,379.0,4.0,25.803148,-80.12538,2015-10-04 08:07:22.162487
5758123,29869999,Private room,,,1,,2.0,1.0,140.0,1.0,25.787185,-80.14364,2015-10-04 08:08:43.249150
5442540,4140161,Entire home/apt,,,0,,4.0,1.0,179.0,1.0,25.733106,-80.260338,2015-10-04 08:09:01.911837
1614379,1463713,Entire home/apt,,,26,4.5,,2.0,166.0,2.0,25.758572,-80.192927,2015-10-04 08:11:02.626099
8609396,33366406,Entire home/apt,,,1,,4.0,1.0,165.0,2.0,25.760174,-80.195538,2015-10-04 08:11:28.522552
837639,796324,Private room,,,4,5.0,2.0,1.0,55.0,7.0,25.842275,-80.371424,2015-10-04 08:11:44.628645
8071941,23702484,Entire home/apt,,,1,3.0,3.0,1.0,100.0,1.0,25.77813,-80.132363,2015-10-04 08:13:21.743554
5518542,4087252,Entire home/apt,,,27,5.0,4.0,0.0,100.0,2.0,25.77265,-80.135817,2015-10-04 08:13:25.316035
6765956,35421039,Entire home/apt,,,0,,2.0,1.0,175.0,14.0,25.79136,-80.129351,2015-10-04 08:13:49.070039
7724477,37757209,Entire home/apt,,,0,,5.0,3.0,250.0,,25.790667,-80.185363,2015-10-04 08:14:55.715369
2822843,11913252,Entire home/apt,,,2,5.0,,2.0,200.0,6.0,25.958397,-80.129599,2015-10-04 08:15:44.710886
4428579,2756821,Entire home/apt,,,6,5.0,,3.0,250.0,1.0,25.80026,-80.190747,2015-10-04 08:16:28.077383
6453707,28657679,Private room,,,0,,2.0,1.0,65.0,1.0,25.857298,-80.18975,2015-10-04 08:17:24.849756
4634266,6928767,Entire home/apt,,,2,3.5,,3.0,385.0,7.0,25.837542,-80.120953,2015-10-04 08:18:47.029334
4516546,3988920,Entire home/apt,,,20,4.5,5.0,2.0,199.0,2.0,25.786247,-80.145028,2015-10-04 08:19:30.506470
4132707,21439494,Entire home/apt,,,8,4.0,2.0,1.0,78.0,7.0,25.777633,-80.134842,2015-10-04 08:19:36.150274
6555113,7066053,Entire home/apt,,,0,,,3.0,385.0,7.0,25.758016,-80.292525,2015-10-04 08:20:41.783788
8166791,14615950,Private room,,,0,,3.0,1.0,63.0,1.0,25.777244,-80.273226,2015-10-04 08:21:22.214286
6099161,31649441,Entire home/apt,,,3,5.0,4.0,1.0,105.0,3.0,25.777675,-80.136328,2015-10-04 08:21:57.803816
5467612,1398928,Entire home/apt,,,13,5.0,,3.0,475.0,3.0,25.828942,-80.120111,2015-10-04 08:22:44.890558
5653413,6394424,Private room,,,1,5.0,2.0,1.0,150.0,2.0,25.843642,-80.120623,2015-10-04 08:22:50.058958
2345834,2848856,Private room,,,45,5.0,4.0,1.0,120.0,2.0,25.67139,-80.353826,2015-10-04 08:24:25.060039
2098360,691894,Entire home/apt,,,11,4.5,,2.0,275.0,2.0,25.942774,-80.121905,2015-10-04 08:24:33.118986
8107463,9756624,Private room,,,0,,4.0,1.0,60.0,1.0,25.788165,-80.144152,2015-10-04 08:25:24.991558
7591441,14480042,Entire home/apt,,,1,4.0,5.0,0.0,105.0,1.0,25.849907,-80.119455,2015-10-04 08:25:32.239081
7003637,28646301,Entire home/apt,,,0,,5.0,2.0,199.0,,25.923237,-80.121354,2015-10-04 08:26:00.023286
8480977,44666339,Entire home/apt,,,0,,4.0,1.0,90.0,,25.845966,-80.174044,2015-10-04 08:26:25.504727
1856690,976708,Entire home/apt,,,48,4.5,3.0,1.0,110.0,3.0,25.79029,-80.13556,2015-10-04 08:26:31.930610
4093047,10084747,Entire home/apt,,,52,4.5,2.0,0.0,99.0,5.0,25.789649,-80.137985,2015-10-04 08:27:22.631838
8035030,41610804,Entire home/apt,,,0,,5.0,0.0,125.0,2.0,25.846415,-80.120582,2015-10-04 08:27:37.706427
6119297,21022242,Private room,,,0,,2.0,1.0,160.0,1.0,25.75284,-80.199201,2015-10-04 08:27:47.145842
4660887,22726390,Private room,,,4,5.0,1.0,1.0,75.0,1.0,25.84805,-80.14773,2015-10-04 08:27:55.395979
1718838,8326303,Shared room,,,12,5.0,1.0,1.0,52.0,2.0,25.781831,-80.128377,2015-10-04 08:29:02.829038
8309066,9956896,Private room,,,0,,2.0,1.0,110.0,1.0,25.768786,-80.192643,2015-10-04 08:30:10.394959
2271245,7600455,Entire home/apt,,,26,4.5,,3.0,399.0,1.0,25.789772,-80.13498,2015-10-04 08:32:32.329065
5579079,11108621,Shared room,,,3,4.5,1.0,1.0,35.0,2.0,25.798206,-80.193559,2015-10-04 08:32:58.024672
7760501,2634119,Entire home/apt,,,0,,3.0,1.0,124.0,3.0,25.781242,-80.134682,2015-10-04 08:33:26.090267
6785138,32064427,Entire home/apt,,,0,,4.0,2.0,400.0,3.0,25.760936,-80.190963,2015-10-04 08:34:24.318690
7411995,38833457,Entire home/apt,,,3,5.0,4.0,0.0,65.0,7.0,25.803577,-80.129002,2015-10-04 08:35:11.558470
1989656,5157005,Entire home/apt,,,8,3.5,5.0,1.0,159.0,12.0,25.787079,-80.144631,2015-10-04 08:35:31.405835
2496397,2992108,Private room,,,41,4.5,2.0,1.0,45.0,1.0,25.758185,-80.231116,2015-10-04 08:36:22.019526
968823,5288861,Private room,,,74,4.5,2.0,1.0,75.0,3.0,25.789007,-80.130632,2015-10-04 08:36:52.430314
7327966,38386358,Entire home/apt,,,0,,4.0,0.0,119.0,1.0,25.759467,-80.194281,2015-10-04 08:37:52.688339
4303772,3028030,Private room,,,0,,2.0,1.0,75.0,2.0,25.78214,-80.136324,2015-10-04 08:37:56.549194
8661550,38383394,Private room,,,0,,3.0,1.0,55.0,1.0,25.763769,-80.264792,2015-10-04 08:39:24.249129
1284861,1969111,Entire home/apt,,,20,4.5,5.0,1.0,89.0,2.0,25.776509,-80.135822,2015-10-04 08:40:27.106791
2098339,691894,Entire home/apt,,,10,4.5,4.0,0.0,160.0,2.0,25.942617,-80.120606,2015-10-04 08:40:30.871185
5080371,11863897,Entire home/apt,,,36,4.5,2.0,0.0,85.0,,25.772406,-80.131047,2015-10-04 08:41:02.975172
6672932,691293,Entire home/apt,,,0,,2.0,1.0,95.0,5.0,25.78669,-80.163085,2015-10-04 08:41:27.155800
57938,276745,Entire home/apt,,,11,4.5,,3.0,377.0,2.0,25.758658,-80.19729,2015-10-04 08:41:34.723358
688025,3512229,Entire home/apt,,,25,4.5,,2.0,89.0,3.0,25.712751,-80.372359,2015-10-04 08:41:48.028507
3978906,20580888,Entire home/apt,,,0,,4.0,1.0,210.0,3.0,25.728145,-80.240153,2015-10-04 08:42:14.294866
6503991,4140161,Entire home/apt,,,0,,4.0,1.0,200.0,1.0,25.778971,-80.13098,2015-10-04 08:42:25.057658
2233188,11381137,Entire home/apt,,,0,,5.0,1.0,218.0,1.0,25.826969,-80.12073,2015-10-04 08:43:48.627791
7022277,36502781,Entire home/apt,,,0,,,2.0,250.0,1.0,25.786507,-80.129675,2015-10-04 08:44:15.861929
5947468,9631569,Private room,,,0,,1.0,1.0,99.0,1.0,25.785598,-80.145245,2015-10-04 08:44:20.366216
5236434,27099366,Entire home/apt,,,2,5.0,2.0,0.0,90.0,2.0,25.793558,-80.190066,2015-10-04 08:44:56.941152
8543313,5377953,Entire home/apt,,,0,,5.0,2.0,161.0,2.0,25.765904,-80.189095,2015-10-04 08:45:04.321559
6758614,35383682,Entire home/apt,,,2,5.0,,1.0,295.0,1.0,25.799856,-80.126794,2015-10-04 08:46:11.660061
7383286,4402793,Private room,,,4,4.5,2.0,1.0,43.0,1.0,25.796997,-80.197095,2015-10-04 08:46:23.651819
5956370,1212552,Private room,,,2,3.0,4.0,1.0,50.0,1.0,25.923764,-80.158034,2015-10-04 08:46:26.695054
8170468,43120249,Private room,,,0,,2.0,1.0,40.0,1.0,25.819938,-80.327306,2015-10-04 08:48:03.545672
5415411,1287778,Entire home/apt,,,1,2.0,5.0,1.0,195.0,1.0,25.781751,-80.143952,2015-10-04 08:48:23.032303
6107685,31691665,Entire home/apt,,,2,,5.0,2.0,350.0,2.0,25.829739,-80.121933,2015-10-04 08:48:42.524394
4404693,11208152,Entire home/apt,,,1,,4.0,1.0,90.0,7.0,25.737806,-80.236124,2015-10-04 08:49:03.095751
6559849,34309264,Entire home/apt,,,3,3.5,,2.0,150.0,7.0,25.955846,-80.122659,2015-10-04 08:49:46.255198
3272020,6198732,Private room,,,29,5.0,1.0,1.0,65.0,1.0,25.713789,-80.296202,2015-10-04 08:49:50.073069
8404123,10910251,Entire home/apt,,,0,,3.0,1.0,64.0,1.0,25.73657,-80.313422,2015-10-04 08:50:57.077275
6164929,8242235,Entire home/apt,,,6,4.5,,3.0,225.0,2.0,25.815333,-80.199964,2015-10-04 08:51:39.917447
777186,4043521,Private room,,,14,4.5,2.0,1.0,50.0,2.0,25.608604,-80.441475,2015-10-04 08:51:47.011285
7862272,4289070,Entire home/apt,,,1,5.0,4.0,1.0,150.0,2.0,25.844078,-80.119214,2015-10-04 08:52:14.329883
7741888,40691085,Entire home/apt,,,0,,,3.0,160.0,1.0,25.93437,-80.125044,2015-10-04 08:52:22.069059
8009017,30245762,Private room,,,0,,2.0,1.0,160.0,1.0,25.774059,-80.187802,2015-10-04 08:52:30.253184
5497225,28509600,Private room,,,0,,2.0,1.0,60.0,1.0,25.57122,-80.402862,2015-10-04 08:53:07.082693
3256181,2001930,Entire home/apt,,,0,,,3.0,549.0,,25.929797,-80.122004,2015-10-04 08:54:41.063221
1534613,8184094,Entire home/apt,,,52,4.5,4.0,1.0,60.0,1.0,25.893649,-80.169321,2015-10-04 08:55:32.769452
8405180,29605625,Entire home/apt,,,0,,4.0,1.0,199.0,1.0,25.75953,-80.192769,2015-10-04 08:56:28.109891
8203321,10516888,Private room,,,0,,2.0,1.0,100.0,1.0,25.955401,-80.120625,2015-10-04 08:56:36.548671
5707147,25276291,Shared room,,,5,4.5,2.0,1.0,34.0,1.0,25.780307,-80.138941,2015-10-04 08:58:10.499875
4699661,23490085,Private room,,,0,,2.0,1.0,250.0,1.0,25.792143,-80.185897,2015-10-04 08:58:41.829652
4881991,22590403,Private room,,,17,4.5,2.0,1.0,40.0,1.0,25.764788,-80.196871,2015-10-04 08:59:15.798245
7720569,284544,Entire home/apt,,,1,5.0,,2.0,499.0,,25.776957,-80.131251,2015-10-04 08:59:28.437894
4365274,16388130,Entire home/apt,,,3,4.5,,1.0,113.0,,25.861342,-80.122751,2015-10-04 09:01:31.258916
6069777,31506987,Private room,,,0,,1.0,1.0,95.0,1.0,25.78023,-80.136011,2015-10-04 09:01:55.015322
3956978,20508959,Entire home/apt,,,10,5.0,4.0,1.0,150.0,1.0,25.787586,-80.135714,2015-10-04 09:02:52.174772
1271242,2197773,Private room,,,28,4.5,2.0,1.0,59.0,3.0,25.784626,-80.205432,2015-10-04 09:04:19.565640
1447999,2407295,Entire home/apt,,,31,4.5,4.0,1.0,158.0,4.0,25.834938,-80.119907,2015-10-04 09:04:23.473497
5543495,7415401,Entire home/apt,,,2,3.5,2.0,0.0,79.0,1.0,25.773018,-80.132381,2015-10-04 09:07:05.312567
7547609,11098955,Entire home/apt,,,0,,3.0,2.0,1600.0,1.0,25.788872,-80.143144,2015-10-04 09:08:00.126776
6610681,15418280,Entire home/apt,,,0,,3.0,1.0,150.0,5.0,25.795449,-80.144172,2015-10-04 09:08:44.909209
2305288,9090002,Entire home/apt,,,4,3.5,,2.0,390.0,3.0,25.827521,-80.120174,2015-10-04 09:09:51.722906
6142108,18881478,Entire home/apt,,,14,5.0,2.0,0.0,79.0,3.0,25.778474,-80.132735,2015-10-04 09:09:54.137838
5883209,30542696,Entire home/apt,,,1,5.0,4.0,0.0,100.0,2.0,25.759256,-80.196209,2015-10-04 09:11:43.696718
1970029,2062647,Entire home/apt,,,40,4.5,,4.0,299.0,2.0,25.854333,-80.143885,2015-10-04 09:12:10.041201
4992908,22926355,Entire home/apt,,,12,5.0,4.0,1.0,120.0,1.0,25.785388,-80.134093,2015-10-04 09:13:04.117022
5836842,29389742,Entire home/apt,,,1,,5.0,1.0,200.0,3.0,25.768167,-80.190529,2015-10-04 09:13:20.492145
7612623,39924181,Entire home/apt,,,0,,4.0,1.0,70.0,2.0,25.738953,-80.365316,2015-10-04 09:13:36.006024
5433979,27884231,Entire home/apt,,,31,5.0,,2.0,89.0,2.0,25.76514,-80.223815,2015-10-04 09:14:23.730856
4369442,22681172,Entire home/apt,,,20,5.0,,3.0,250.0,5.0,25.952335,-80.117511,2015-10-04 09:15:16.642509
4694779,24270119,Entire home/apt,,,0,,2.0,1.0,350.0,1.0,25.89721,-80.123294,2015-10-04 09:15:21.942475
7851837,37757209,Entire home/apt,,,1,5.0,2.0,1.0,135.0,,25.792065,-80.187634,2015-10-04 09:15:34.116253
5090458,21151271,Entire home/apt,,,2,5.0,5.0,1.0,140.0,4.0,25.958662,-80.126291,2015-10-04 09:15:56.760698
7303653,10158702,Entire home/apt,,,0,,4.0,1.0,90.0,3.0,25.790219,-80.13437,2015-10-04 09:19:17.443110
2552272,2479068,Entire home/apt,,,11,5.0,,3.0,300.0,2.0,25.956476,-80.150835,2015-10-04 09:20:51.050045
1636389,2990957,Entire home/apt,,,2,4.5,,2.0,275.0,7.0,25.830919,-80.120682,2015-10-04 09:21:29.180043
4464120,3043310,Entire home/apt,,,0,,4.0,1.0,290.0,4.0,25.780581,-80.137832,2015-10-04 09:21:44.246500
5862526,22267865,Entire home/apt,,,0,,,2.0,150.0,1.0,25.93144,-80.128072,2015-10-04 09:22:13.320673
6361251,33140726,Private room,,,0,,2.0,1.0,75.0,1.0,25.685717,-80.350306,2015-10-04 09:22:16.099716
5318890,27554908,Private room,,,40,5.0,2.0,1.0,70.0,2.0,25.858152,-80.130641,2015-10-04 09:23:10.723252
5329996,27169631,Private room,,,2,4.5,2.0,1.0,49.0,3.0,25.92556,-80.19493,2015-10-04 09:24:31.680923
4396314,4606619,Entire home/apt,,,1,,,3.0,179.0,7.0,25.750055,-80.247247,2015-10-04 09:24:38.853602
2138709,2536060,Entire home/apt,,,2,5.0,2.0,2.0,250.0,5.0,25.794505,-80.187528,2015-10-04 09:24:48.260032
7743430,4702116,Entire home/apt,,,1,5.0,,3.0,400.0,1.0,25.760049,-80.191093,2015-10-04 09:25:34.555545
3585393,17255386,Private room,,,74,5.0,2.0,1.0,49.0,1.0,25.934607,-80.258044,2015-10-04 09:26:22.250096
3876226,8498238,Entire home/apt,,,10,4.5,4.0,1.0,139.0,3.0,25.954419,-80.121699,2015-10-04 09:26:50.923870
2326621,9551350,Private room,,,6,4.5,3.0,1.0,60.0,4.0,25.721566,-80.260964,2015-10-04 09:27:22.535879
8047034,37777495,Entire home/apt,,,0,,2.0,0.0,62.0,1.0,25.804122,-80.185403,2015-10-04 09:27:59.520559
3601495,2001930,Entire home/apt,,,0,,5.0,1.0,155.0,,25.956133,-80.122896,2015-10-04 09:28:29.037849
1185128,485226,Entire home/apt,,,11,4.0,4.0,0.0,110.0,1.0,25.781379,-80.132547,2015-10-04 09:28:33.025550
7693183,40323422,Private room,,,1,5.0,2.0,1.0,89.0,1.0,25.839033,-80.11992,2015-10-04 09:28:50.447374
6875687,13341167,Private room,,,0,,4.0,1.0,99.0,1.0,25.790217,-80.143871,2015-10-04 09:30:16.960094
