room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
6542900,25276291.0,Shared room,,,0,,2.0,1.0,34.0,1.0,25.784858,-80.135269,2015-12-12 06:51:25.339190
6213377,29523462.0,Entire home/apt,,,9,4.5,3.0,1.0,169.0,1.0,25.758742,-80.190484,2015-12-12 06:51:16.152594
7515942,25396053.0,Private room,,,1,4.0,2.0,1.0,85.0,2.0,25.694095,-80.311799,2015-12-12 06:51:14.230936
6445980,31655428.0,Entire home/apt,,,4,5.0,4.0,1.0,120.0,1.0,25.863666,-80.12153,2015-12-12 06:51:12.002265
2607168,284544.0,Entire home/apt,,,14,4.5,,4.0,1099.0,,25.787358,-80.139197,2015-12-12 06:51:07.805611
4691452,3502383.0,Entire home/apt,,,34,5.0,2.0,0.0,85.0,4.0,25.859626,-80.118981,2015-12-12 06:51:04.605351
7558892,39621203.0,Private room,,,0,,2.0,1.0,107.0,1.0,25.806766,-80.124295,2015-12-12 06:50:59.746222
9745275,50275010.0,Shared room,,,0,,2.0,1.0,125.0,1.0,25.798122,-80.18713,2015-12-12 06:50:42.929366
4341554,14557549.0,Entire home/apt,,,6,4.5,4.0,1.0,150.0,,25.769063,-80.135308,2015-12-12 06:50:41.386292
4407667,22879844.0,Entire home/apt,,,0,,,5.0,395.0,3.0,25.633366,-80.353884,2015-12-12 06:50:38.530900
1919526,899093.0,Entire home/apt,,,68,5.0,4.0,1.0,100.0,3.0,25.790583,-80.133509,2015-12-12 06:50:37.209550
9363914,7403693.0,Entire home/apt,,,1,4.0,4.0,1.0,160.0,1.0,25.936423,-80.125602,2015-12-12 06:50:35.361532
6541089,2197773.0,Private room,,,4,5.0,1.0,1.0,46.0,2.0,25.783109,-80.205682,2015-12-12 06:50:33.094296
5861851,14729618.0,Entire home/apt,,,14,4.5,,1.0,125.0,2.0,25.77952,-80.135745,2015-12-12 06:50:28.567017
6179155,23079770.0,Entire home/apt,,,0,,4.0,1.0,50.0,7.0,25.693738,-80.314623,2015-12-12 06:50:25.225401
9094173,47415879.0,Private room,,,3,5.0,2.0,1.0,35.0,4.0,25.887982,-80.168255,2015-12-12 06:50:11.809043
2809576,2062647.0,Entire home/apt,,,18,4.5,4.0,1.0,265.0,2.0,25.849157,-80.118735,2015-12-12 06:49:54.038640
3874261,3142063.0,Entire home/apt,,,8,5.0,2.0,1.0,140.0,4.0,25.789044,-80.134126,2015-12-12 06:49:51.761081
8255931,4051761.0,Entire home/apt,,,3,4.5,4.0,0.0,100.0,1.0,25.846484,-80.119447,2015-12-12 06:49:45.881110
9859629,50749224.0,Entire home/apt,,,0,,3.0,1.0,100.0,7.0,25.849273,-80.171961,2015-12-12 06:49:40.440812
6761203,28880962.0,Entire home/apt,,,1,4.0,4.0,0.0,150.0,1.0,25.954193,-80.119396,2015-12-12 06:49:31.322552
1271242,2197773.0,Private room,,,28,4.5,2.0,1.0,59.0,3.0,25.784626,-80.205432,2015-12-12 06:49:25.003248
724972,2364392.0,Entire home/apt,,,2,5.0,3.0,1.0,179.0,3.0,25.790697,-80.18778,2015-12-12 06:49:22.804603
4422854,12498385.0,Entire home/apt,,,1,3.0,5.0,2.0,149.0,1.0,25.832929,-80.119265,2015-12-12 06:49:18.992730
2560953,6081188.0,Entire home/apt,,,93,4.5,2.0,1.0,59.0,2.0,25.812005,-80.129534,2015-12-12 06:49:15.323833
7262455,26590934.0,Entire home/apt,,,4,5.0,,2.0,175.0,3.0,25.786145,-80.135876,2015-12-12 06:49:13.487351
5174283,4388421.0,Entire home/apt,,,37,4.5,4.0,0.0,84.0,3.0,25.805537,-80.124538,2015-12-12 06:49:06.151553
6502775,33911346.0,Entire home/apt,,,1,1.0,4.0,1.0,165.0,1.0,25.930264,-80.121008,2015-12-12 06:49:02.595413
9752456,50301944.0,Entire home/apt,,,0,,,3.0,590.0,2.0,25.809256,-80.189142,2015-12-12 06:49:00.622496
4661388,24066333.0,Entire home/apt,,,12,5.0,2.0,1.0,155.0,2.0,25.789545,-80.132823,2015-12-12 06:48:56.970721
5193908,20890970.0,Private room,,,1,5.0,1.0,1.0,70.0,2.0,25.800271,-80.191534,2015-12-12 06:48:52.918795
6299552,23079770.0,Entire home/apt,,,0,,4.0,1.0,70.0,7.0,25.73545,-80.236166,2015-12-12 06:19:50.693450
4483503,1110099.0,Entire home/apt,,,7,5.0,,3.0,700.0,4.0,25.811824,-80.128439,2015-12-12 06:19:49.121717
4601389,7006239.0,Entire home/apt,,,0,,,5.0,1288.0,3.0,25.871261,-80.176239,2015-12-12 06:19:42.933539
8337994,28353681.0,Private room,,,7,4.5,2.0,1.0,40.0,2.0,25.778157,-80.136226,2015-12-12 06:19:41.534530
2503652,12623342.0,Shared room,,,30,4.5,2.0,1.0,64.0,2.0,25.781101,-80.135209,2015-12-12 06:19:34.030089
6865576,35328960.0,Private room,,,0,,2.0,1.0,195.0,5.0,25.695465,-80.318574,2015-12-12 06:19:29.864797
8683993,45600486.0,Entire home/apt,,,5,5.0,4.0,0.0,149.0,2.0,25.780344,-80.130668,2015-12-12 06:19:28.244702
4475498,23214804.0,Entire home/apt,,,11,4.5,4.0,1.0,125.0,7.0,25.78873,-80.131236,2015-12-12 06:19:20.839592
2201085,11228904.0,Entire home/apt,,,6,5.0,,3.0,700.0,7.0,25.824377,-80.128561,2015-12-12 06:19:15.790720
5988807,31092953.0,Private room,,,6,5.0,2.0,1.0,75.0,1.0,25.787937,-80.140667,2015-12-12 06:19:07.885339
934578,2014497.0,Entire home/apt,,,0,,,6.0,2000.0,21.0,25.74359,-80.226284,2015-12-12 06:19:05.740872
7617293,39832553.0,Entire home/apt,,,3,5.0,2.0,1.0,160.0,3.0,25.77023,-80.192587,2015-12-12 06:19:03.960613
9942482,4522816.0,Entire home/apt,,,0,,,2.0,350.0,1.0,25.792878,-80.135898,2015-12-12 06:18:51.311646
6585868,33769291.0,Entire home/apt,,,0,,2.0,0.0,79.0,1.0,25.849415,-80.186085,2015-12-12 06:18:49.181955
9093159,29946476.0,Shared room,,,2,4.5,1.0,1.0,15.0,1.0,25.863773,-80.239831,2015-12-12 06:18:47.186559
9595436,49664210.0,Entire home/apt,,,0,,2.0,1.0,275.0,3.0,25.783649,-80.129301,2015-12-12 06:18:46.182181
1036832,3512229.0,Entire home/apt,,,23,4.5,3.0,1.0,79.0,1.0,25.716047,-80.375719,2015-12-12 06:18:44.392189
9591999,45387553.0,Entire home/apt,,,0,,5.0,1.0,150.0,3.0,25.807264,-80.124817,2015-12-12 06:18:42.586120
9094580,21463404.0,Entire home/apt,,,0,,2.0,1.0,125.0,5.0,25.894664,-80.133587,2015-12-12 06:18:39.551767
9510000,6472892.0,Private room,,,1,5.0,2.0,1.0,63.0,1.0,25.804355,-80.1958,2015-12-12 06:18:29.495681
752343,1398928.0,Entire home/apt,,,3,4.5,,2.0,250.0,7.0,25.829691,-80.120856,2015-12-12 06:18:27.205919
5420507,4127608.0,Entire home/apt,,,3,5.0,5.0,2.0,180.0,2.0,25.790672,-80.186025,2015-12-12 06:18:22.887380
8422361,28869507.0,Entire home/apt,,,2,5.0,4.0,1.0,70.0,5.0,25.821454,-80.209409,2015-12-12 06:18:20.961269
6957481,5221306.0,Entire home/apt,,,18,5.0,5.0,1.0,90.0,1.0,25.782364,-80.127853,2015-12-12 06:18:18.875496
6133171,10910251.0,Entire home/apt,,,4,4.5,4.0,1.0,102.0,5.0,25.799827,-80.127454,2015-12-12 06:18:13.022648
704020,1099676.0,Entire home/apt,,,17,4.5,5.0,1.0,185.0,3.0,25.76627,-80.192742,2015-12-12 06:17:58.791584
1801272,3972899.0,Entire home/apt,,,28,4.5,2.0,1.0,195.0,3.0,25.767889,-80.188735,2015-12-12 06:17:57.139072
5114145,2001930.0,Entire home/apt,,,0,,,2.0,550.0,,25.943386,-80.121563,2015-12-12 06:17:51.324529
7347703,22620066.0,Private room,,,7,5.0,2.0,1.0,60.0,1.0,25.708024,-80.297495,2015-12-12 06:17:48.055648
6701797,3726790.0,Private room,,,0,,2.0,1.0,85.0,1.0,25.948626,-80.12088,2015-12-12 06:17:44.737240
2620224,1200122.0,Entire home/apt,,,9,4.5,4.0,1.0,119.0,3.0,25.955239,-80.121787,2015-12-12 06:17:34.531485
5261263,4140161.0,Entire home/apt,,,2,5.0,,3.0,250.0,1.0,25.758637,-80.1952,2015-12-12 06:17:30.872615
442463,284544.0,Entire home/apt,,,3,5.0,4.0,1.0,399.0,,25.794639,-80.130173,2015-12-12 06:17:27.475983
2351743,4522816.0,Entire home/apt,,,33,4.0,5.0,2.0,239.0,7.0,25.837767,-80.119072,2015-12-12 06:17:25.541038
8616651,32622088.0,Entire home/apt,,,7,5.0,4.0,2.0,139.0,1.0,25.773615,-80.132405,2015-12-12 06:17:19.237651
5892353,7322616.0,Entire home/apt,,,0,,5.0,2.0,200.0,3.0,25.93173,-80.127431,2015-12-12 06:17:17.504014
6373112,6095505.0,Private room,,,6,5.0,2.0,1.0,60.0,2.0,25.808193,-80.201195,2015-12-12 06:17:16.153908
3101676,15769706.0,Entire home/apt,,,6,4.5,2.0,1.0,85.0,5.0,25.928688,-80.127231,2015-12-12 06:17:14.157837
8486390,740449.0,Entire home/apt,,,16,4.0,4.0,0.0,125.0,1.0,25.833825,-80.120715,2015-12-12 06:17:11.977599
9610974,38781529.0,Entire home/apt,,,0,,5.0,1.0,250.0,3.0,25.942001,-80.121107,2015-12-12 06:17:09.748811
8714251,38833457.0,Private room,,,0,,2.0,1.0,115.0,2.0,25.779947,-80.132412,2015-12-12 06:17:05.769284
4962316,4205667.0,Entire home/apt,,,11,4.5,4.0,0.0,120.0,1.0,25.792983,-80.136742,2015-12-12 06:16:57.654353
1776423,9188042.0,Entire home/apt,,,0,,4.0,2.0,279.0,4.0,25.749578,-80.260592,2015-12-12 06:16:55.376321
9866177,49225341.0,Private room,,,0,,2.0,1.0,110.0,1.0,25.761021,-80.194133,2015-12-12 06:16:53.882044
5601991,2364392.0,Entire home/apt,,,0,,3.0,1.0,378.0,4.0,25.790983,-80.186704,2015-12-12 06:16:46.210277
2611779,3142063.0,Entire home/apt,,,4,4.5,3.0,1.0,100.0,4.0,25.789643,-80.134843,2015-12-12 06:16:41.962634
6515150,14358069.0,Entire home/apt,,,0,,1.0,0.0,190.0,7.0,25.761366,-80.191664,2015-12-12 06:16:34.373040
6196737,32064427.0,Entire home/apt,,,0,,4.0,2.0,550.0,3.0,25.757807,-80.19331,2015-12-12 06:16:31.158634
8558380,26475711.0,Entire home/apt,,,0,,,2.0,237.0,1.0,25.762728,-80.189653,2015-12-12 06:16:29.169605
5680996,15196122.0,Private room,,,1,4.0,2.0,1.0,69.0,1.0,25.744235,-80.238534,2015-12-12 06:16:27.704396
6107463,31690706.0,Private room,,,1,5.0,2.0,1.0,60.0,3.0,25.939458,-80.124575,2015-12-12 06:16:19.305799
7884908,25601350.0,Entire home/apt,,,0,,,4.0,750.0,3.0,25.843986,-80.154136,2015-12-12 06:16:17.933497
5423372,11135492.0,Entire home/apt,,,11,5.0,,2.0,199.0,1.0,25.930732,-80.125731,2015-12-12 06:16:12.394441
6299988,21578675.0,Entire home/apt,,,1,5.0,4.0,1.0,130.0,3.0,25.777468,-80.131805,2015-12-12 06:16:10.739252
4574995,1421303.0,Private room,,,6,4.0,2.0,1.0,70.0,3.0,25.852946,-80.121556,2015-12-12 06:16:07.863667
1462209,3481466.0,Private room,,,15,4.5,2.0,1.0,50.0,1.0,25.781396,-80.136767,2015-12-12 06:16:05.740925
5373362,1995635.0,Entire home/apt,,,0,,,2.0,220.0,5.0,25.890036,-80.158977,2015-12-12 06:16:01.009163
9507892,35565422.0,Entire home/apt,,,0,,3.0,1.0,100.0,2.0,25.762546,-80.271855,2015-12-12 06:15:54.934955
5183024,7394900.0,Entire home/apt,,,11,5.0,,4.0,500.0,1.0,25.885827,-80.154755,2015-12-12 06:15:41.818610
5111936,5634203.0,Entire home/apt,,,8,5.0,2.0,1.0,150.0,1.0,25.791081,-80.147666,2015-12-12 06:15:34.314165
2101059,284544.0,Entire home/apt,,,5,4.0,,2.0,499.0,,25.777776,-80.130511,2015-12-12 06:15:32.545528
721821,3726790.0,Entire home/apt,,,9,5.0,,2.0,245.0,3.0,25.934582,-80.122817,2015-12-12 06:15:20.780437
1112715,4461869.0,Entire home/apt,,,8,4.5,4.0,1.0,135.0,4.0,25.787591,-80.132612,2015-12-12 06:15:18.056413
6374345,21356689.0,Private room,,,0,,1.0,1.0,96.0,1.0,25.788017,-80.133,2015-12-12 06:15:10.195948
1597337,5953071.0,Entire home/apt,,,17,4.0,5.0,1.0,150.0,1.0,25.783723,-80.135255,2015-12-12 06:15:06.665709
8170244,7682859.0,Entire home/apt,,,0,,,3.0,200.0,6.0,25.597026,-80.344451,2015-12-12 06:15:04.848853
3827756,11075962.0,Entire home/apt,,,15,5.0,,3.0,195.0,2.0,25.679518,-80.324125,2015-12-12 06:15:03.562174
298382,1541061.0,Private room,,,7,4.0,1.0,1.0,100.0,1.0,25.811502,-80.360478,2015-12-12 06:15:00.922488
7313706,37073726.0,Private room,,,5,4.5,2.0,1.0,49.0,2.0,25.77251,-80.394879,2015-12-12 06:14:58.540862
3499106,7593935.0,Entire home/apt,,,20,4.0,4.0,0.0,115.0,3.0,25.781052,-80.13284,2015-12-12 06:14:53.652183
9901353,29996505.0,Entire home/apt,,,0,,,4.0,400.0,7.0,25.692487,-80.163921,2015-12-12 06:14:51.627300
2843995,3726790.0,Entire home/apt,,,0,,4.0,1.0,120.0,1.0,25.948101,-80.119528,2015-12-12 06:14:45.978773
4680399,24203953.0,Entire home/apt,,,12,5.0,3.0,0.0,118.0,4.0,25.806064,-80.124508,2015-12-12 06:14:43.437773
9877221,46554285.0,Entire home/apt,,,0,,,3.0,238.0,3.0,25.787117,-80.144077,2015-12-12 06:14:33.927827
870446,4405145.0,Entire home/apt,,,32,4.5,,2.0,300.0,1.0,25.793138,-80.141796,2015-12-12 06:14:31.291193
7985807,14418671.0,Entire home/apt,,,9,4.5,4.0,0.0,99.0,,25.78311,-80.142238,2015-12-12 06:14:28.959065
2117371,5157005.0,Entire home/apt,,,10,4.5,5.0,1.0,179.0,7.0,25.785118,-80.14371,2015-12-12 06:14:26.797296
1206273,4693542.0,Entire home/apt,,,9,5.0,2.0,1.0,140.0,2.0,25.771552,-80.256644,2015-12-12 06:14:25.220659
6910233,2990957.0,Entire home/apt,,,2,4.0,4.0,0.0,159.0,1.0,25.834319,-80.119367,2015-12-12 06:14:12.712093
4748675,23897362.0,Entire home/apt,,,0,,,4.0,270.0,5.0,25.757579,-80.217855,2015-12-12 06:14:03.303826
9311803,48335282.0,Private room,,,0,,2.0,1.0,200.0,1.0,25.693017,-80.168866,2015-12-12 06:14:01.366679
4143610,660856.0,Entire home/apt,,,3,5.0,,3.0,1200.0,7.0,25.935143,-80.121857,2015-12-12 06:14:00.148783
1868521,9739843.0,Entire home/apt,,,0,,2.0,1.0,100.0,90.0,25.935705,-80.125736,2015-12-12 06:13:57.650661
6749876,5202517.0,Private room,,,26,4.5,2.0,1.0,36.0,1.0,25.729392,-80.360266,2015-12-12 06:13:56.744091
9183492,34940765.0,Private room,,,1,5.0,1.0,1.0,89.0,2.0,25.801568,-80.187509,2015-12-12 06:13:51.250571
6300202,27241558.0,Entire home/apt,,,1,4.0,2.0,1.0,200.0,1.0,25.937865,-80.12539,2015-12-12 06:13:49.177388
4602043,2364392.0,Entire home/apt,,,4,4.0,,3.0,350.0,3.0,25.791787,-80.185265,2015-12-12 06:13:47.449542
9882327,31399117.0,Entire home/apt,,,0,,4.0,1.0,214.0,,25.781416,-80.143429,2015-12-12 06:13:45.746096
4923303,25358223.0,Entire home/apt,,,2,5.0,,1.0,99.0,,25.757042,-80.261892,2015-12-12 06:13:43.861633
2269399,2001930.0,Entire home/apt,,,1,5.0,5.0,1.0,155.0,,25.954444,-80.122745,2015-12-12 06:13:38.140423
4541286,6899369.0,Entire home/apt,,,1,3.0,5.0,1.0,225.0,1.0,25.682564,-80.156729,2015-12-12 06:13:36.482925
3113009,1398928.0,Entire home/apt,,,2,5.0,4.0,0.0,425.0,3.0,25.816733,-80.122668,2015-12-12 06:13:33.085984
8663539,14701712.0,Entire home/apt,,,5,5.0,,3.0,207.0,1.0,25.77002,-80.192429,2015-12-12 06:13:31.257338
6345120,32926531.0,Private room,,,25,5.0,2.0,1.0,71.0,1.0,25.785942,-80.143595,2015-12-12 06:13:29.470625
7302827,10158702.0,Entire home/apt,,,3,4.5,4.0,1.0,95.0,4.0,25.789695,-80.133987,2015-12-12 06:13:23.424691
8420124,8498238.0,Entire home/apt,,,2,4.5,,3.0,289.0,,25.954616,-80.122736,2015-12-12 06:13:21.741507
5677913,21356689.0,Private room,,,18,4.5,1.0,1.0,155.0,1.0,25.788072,-80.133588,2015-12-12 06:13:15.115910
1499601,284544.0,Entire home/apt,,,13,4.5,,2.0,499.0,,25.777726,-80.131708,2015-12-12 06:13:12.952864
5441661,14480042.0,Entire home/apt,,,2,4.5,4.0,1.0,160.0,1.0,25.782197,-80.129956,2015-12-12 06:13:11.045954
1721144,3142063.0,Entire home/apt,,,20,4.5,4.0,1.0,130.0,4.0,25.789123,-80.135188,2015-12-12 06:12:57.895770
8529078,26435513.0,Entire home/apt,,,3,5.0,5.0,2.0,59.0,2.0,25.816394,-80.202084,2015-12-12 06:12:55.376709
9309205,48323259.0,Entire home/apt,,,0,,4.0,1.0,210.0,10.0,25.763468,-80.194178,2015-12-12 06:12:51.019232
9218667,30279979.0,Private room,,,2,5.0,2.0,1.0,43.0,1.0,25.794786,-80.188766,2015-12-12 06:12:44.568748
9591659,49645368.0,Entire home/apt,,,1,5.0,2.0,0.0,110.0,1.0,25.789203,-80.18632,2015-12-12 06:12:42.999101
7592023,14480042.0,Entire home/apt,,,1,4.0,5.0,0.0,99.0,1.0,25.846401,-80.120098,2015-12-12 06:12:41.663722
9809989,11638388.0,Entire home/apt,,,0,,4.0,1.0,300.0,1.0,25.808579,-80.19269,2015-12-12 07:38:40.632627
9667201,49205300.0,Entire home/apt,,,0,,3.0,1.0,280.0,2.0,25.810324,-80.192029,2015-12-12 08:15:52.719022
9863113,3522461.0,Entire home/apt,,,0,,4.0,1.0,150.0,2.0,25.806948,-80.192568,2015-12-12 07:59:54.533545
7998242,29826796.0,Entire home/apt,,,2,5.0,2.0,1.0,115.0,2.0,25.80683,-80.192082,2015-12-12 11:34:25.071967
9684527,1422720.0,Entire home/apt,,,0,,3.0,0.0,315.0,1.0,25.808637,-80.19259,2015-12-12 11:39:22.754463
9477821,21684667.0,Entire home/apt,,,3,5.0,4.0,1.0,125.0,1.0,25.819251,-80.280939,2015-12-12 11:23:19.120612
496968,930112.0,Entire home/apt,,,1,5.0,,4.0,250.0,7.0,25.864588,-80.180679,2015-12-12 09:21:19.959941
9792731,50486712.0,Entire home/apt,,,0,,2.0,0.0,75.0,1.0,25.859789,-80.194831,2015-12-12 08:24:04.807837
9612882,40469612.0,Entire home/apt,,,0,,,5.0,4000.0,5.0,25.785149,-80.164549,2015-12-12 10:27:30.942452
9587003,49523812.0,Entire home/apt,,,0,,,6.0,3000.0,1.0,25.837185,-80.133253,2015-12-12 11:53:05.531707
9612568,40469612.0,Entire home/apt,,,0,,,5.0,2000.0,5.0,25.786432,-80.163489,2015-12-12 10:38:33.494478
9615157,40469612.0,Entire home/apt,,,0,,,6.0,2000.0,5.0,25.80243,-80.145282,2015-12-12 07:22:37.230671
9602437,49643591.0,Entire home/apt,,,0,,,6.0,1775.0,1.0,25.795675,-80.142103,2015-12-12 08:35:39.365941
9867841,25601350.0,Entire home/apt,,,0,,,4.0,4000.0,1.0,25.780978,-80.130504,2015-12-12 09:48:44.295624
9629527,26534988.0,Entire home/apt,,,0,,,2.0,297.0,1.0,25.799286,-80.126042,2015-12-12 10:19:16.245265
8797288,12788563.0,Entire home/apt,,,0,,,4.0,2250.0,1.0,25.796813,-80.140318,2015-12-12 07:40:26.670893
1038540,2152305.0,Entire home/apt,,,1,5.0,,5.0,2380.0,3.0,25.799747,-80.134655,2015-12-12 11:12:42.501404
6993573,6469220.0,Entire home/apt,,,0,,,3.0,350.0,1.0,25.783263,-80.131189,2015-12-12 08:28:03.227001
9648614,2466395.0,Entire home/apt,,,0,,,2.0,399.0,1.0,25.832547,-80.120293,2015-12-12 08:15:45.757355
9350790,4402793.0,Entire home/apt,,,0,,,5.0,880.0,1.0,25.801263,-80.128485,2015-12-12 10:39:55.957249
9588182,26475711.0,Entire home/apt,,,0,,,1.0,245.0,1.0,25.782397,-80.142359,2015-12-12 08:12:59.862515
9879713,25601350.0,Entire home/apt,,,0,,,4.0,4000.0,1.0,25.777168,-80.160116,2015-12-12 11:32:15.939647
9645161,5353858.0,Entire home/apt,,,0,,,3.0,800.0,1.0,25.788176,-80.142934,2015-12-12 10:32:28.634063
9678506,14480042.0,Entire home/apt,,,0,,,2.0,190.0,1.0,25.829453,-80.12039,2015-12-12 10:20:31.497162
9881961,33295885.0,Entire home/apt,,,0,,,6.0,238.0,,25.811554,-80.131691,2015-12-12 08:09:43.998117
3174989,4024467.0,Entire home/apt,,,0,,,3.0,3390.0,3.0,25.795033,-80.128613,2015-12-12 08:46:24.462190
9641822,24238361.0,Entire home/apt,,,0,,,4.0,1000.0,1.0,25.777255,-80.139868,2015-12-12 09:53:08.498910
9717085,10743554.0,Entire home/apt,,,0,,,2.0,259.0,1.0,25.846266,-80.120534,2015-12-12 09:09:18.401845
9581939,11333913.0,Entire home/apt,,,0,,,2.0,400.0,1.0,25.787166,-80.132611,2015-12-12 09:16:39.219312
9922808,10701520.0,Entire home/apt,,,0,,,3.0,999.0,5.0,25.793699,-80.137683,2015-12-12 10:45:24.365506
9897621,50904771.0,Entire home/apt,,,0,,,4.0,990.0,1.0,25.852732,-80.118747,2015-12-12 09:58:37.348086
2821507,14434072.0,Entire home/apt,,,3,5.0,,2.0,600.0,2.0,25.873731,-80.120354,2015-12-12 11:49:47.687960
9524086,49342785.0,Entire home/apt,,,0,,,2.0,215.0,,25.780694,-80.130432,2015-12-12 11:45:18.325239
9545262,20298395.0,Entire home/apt,,,1,5.0,,2.0,395.0,1.0,25.800938,-80.127152,2015-12-12 11:39:33.833895
9820868,9338271.0,Entire home/apt,,,0,,,5.0,1250.0,1.0,25.867902,-80.132897,2015-12-12 10:21:11.199912
9899165,50904771.0,Entire home/apt,,,0,,,10.0,1800.0,1.0,25.867354,-80.125062,2015-12-12 10:32:23.939253
9683585,36487015.0,Entire home/apt,,,0,,,4.0,900.0,3.0,25.781252,-80.157679,2015-12-12 11:29:40.449665
9882860,28521315.0,Entire home/apt,,,0,,,2.0,499.0,1.0,25.834761,-80.120419,2015-12-12 07:43:39.746426
9593792,45387553.0,Entire home/apt,,,0,,,1.0,350.0,3.0,25.795275,-80.142671,2015-12-12 11:52:17.885629
8711190,45725673.0,Entire home/apt,,,0,,,3.0,750.0,3.0,25.860458,-80.143469,2015-12-12 11:22:15.700690
9668686,33137694.0,Entire home/apt,,,0,,,4.0,2040.0,1.0,25.815393,-80.128192,2015-12-12 11:22:43.222490
9602237,24238361.0,Entire home/apt,,,0,,,2.0,289.0,1.0,25.788804,-80.136139,2015-12-12 11:50:21.382396
9791639,45832356.0,Entire home/apt,,,0,,,1.0,680.0,1.0,25.817961,-80.121902,2015-12-12 10:30:08.890167
9647358,35383682.0,Entire home/apt,,,0,,,0.0,279.0,1.0,25.780314,-80.131292,2015-12-12 08:06:57.862551
9736775,15619205.0,Entire home/apt,,,0,,,3.0,447.0,,25.786551,-80.145632,2015-12-12 09:10:51.461795
9627255,26475711.0,Entire home/apt,,,0,,,1.0,147.0,1.0,25.799126,-80.12808,2015-12-12 10:38:27.842218
8696047,30746529.0,Entire home/apt,,,0,,,3.0,200.0,1.0,25.87057,-80.125736,2015-12-12 06:23:50.188099
6690507,32215041.0,Entire home/apt,,,0,,,1.0,800.0,1.0,25.818661,-80.122056,2015-12-12 06:23:51.394362
9672162,49973085.0,Entire home/apt,,,1,5.0,,2.0,275.0,3.0,25.783256,-80.1319,2015-12-12 09:54:01.768938
9880366,33295885.0,Entire home/apt,,,0,,,3.0,203.0,,25.772328,-80.136379,2015-12-12 08:54:48.964010
9900929,47102875.0,Entire home/apt,,,0,,,5.0,2010.0,1.0,25.782848,-80.156458,2015-12-12 08:34:22.458069
9886212,6289536.0,Entire home/apt,,,0,,,2.0,480.0,12.0,25.782182,-80.142564,2015-12-12 07:23:59.783108
2155713,11000511.0,Entire home/apt,,,18,5.0,,2.0,350.0,2.0,25.772047,-80.134224,2015-12-12 07:26:27.868606
9542382,49421430.0,Entire home/apt,,,2,5.0,,2.0,50.0,3.0,25.780321,-80.134898,2015-12-12 09:59:34.835961
9706696,46554285.0,Entire home/apt,,,0,,,3.0,400.0,,25.788086,-80.144545,2015-12-12 11:13:09.701714
9692064,46959909.0,Entire home/apt,,,0,,,2.0,250.0,2.0,25.853435,-80.129385,2015-12-12 10:07:17.776591
9804043,77294.0,Entire home/apt,,,0,,,1.0,165.0,1.0,25.806832,-80.128488,2015-12-12 07:17:13.077406
9645975,49873606.0,Entire home/apt,,,1,5.0,,1.0,250.0,3.0,25.783955,-80.132698,2015-12-12 10:13:06.052830
9686028,28233163.0,Entire home/apt,,,0,,3.0,1.0,129.0,,25.788077,-80.132257,2015-12-12 06:58:12.230260
9894973,12754256.0,Entire home/apt,,,0,,4.0,1.0,79.0,1.0,25.781765,-80.133396,2015-12-12 07:48:23.710295
9886858,32970266.0,Entire home/apt,,,0,,4.0,0.0,65.0,1.0,25.778492,-80.134949,2015-12-12 09:36:10.348384
9919433,5288861.0,Entire home/apt,,,1,,4.0,1.0,79.0,1.0,25.782826,-80.142148,2015-12-12 08:10:10.053200
9776517,26531909.0,Entire home/apt,,,0,,4.0,2.0,170.0,7.0,25.817591,-80.123654,2015-12-12 07:03:04.114555
9219326,47337637.0,Entire home/apt,,,0,,4.0,2.0,135.0,11.0,25.871019,-80.123003,2015-12-12 09:42:40.268686
3705461,12848056.0,Entire home/apt,,,0,,4.0,2.0,175.0,5.0,25.789257,-80.139608,2015-12-12 07:45:21.419878
9322828,4367124.0,Entire home/apt,,,0,,4.0,1.0,140.0,19.0,25.793101,-80.136264,2015-12-12 09:57:19.891310
7916576,41743167.0,Entire home/apt,,,2,5.0,2.0,0.0,140.0,1.0,25.836038,-80.1195,2015-12-12 07:31:42.434641
2485090,12498385.0,Entire home/apt,,,25,3.5,4.0,0.0,119.0,1.0,25.832963,-80.121893,2015-12-12 08:43:29.695534
5580862,28934932.0,Entire home/apt,,,31,5.0,2.0,0.0,70.0,1.0,25.85954,-80.123041,2015-12-12 09:40:01.161350
9612675,32573006.0,Entire home/apt,,,0,,2.0,1.0,149.0,3.0,25.777053,-80.137213,2015-12-12 11:26:54.260261
9557826,23036747.0,Entire home/apt,,,0,,3.0,1.0,115.0,4.0,25.864519,-80.12284,2015-12-12 10:30:15.615488
9826402,12680306.0,Entire home/apt,,,0,,3.0,1.0,185.0,5.0,25.784424,-80.142716,2015-12-12 08:57:33.056946
9940136,49351919.0,Entire home/apt,,,0,,4.0,1.0,100.0,1.0,25.833804,-80.119576,2015-12-12 10:55:21.795443
9928842,41422621.0,Entire home/apt,,,0,,4.0,0.0,199.0,7.0,25.833681,-80.119143,2015-12-12 10:32:53.954702
9909139,32234125.0,Entire home/apt,,,0,,3.0,1.0,100.0,1.0,25.781355,-80.131938,2015-12-12 08:19:26.907280
9898016,50906665.0,Entire home/apt,,,0,,,4.0,500.0,7.0,25.782532,-80.166595,2015-12-12 10:33:23.226128
