room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
2238443,8716401,Entire home/apt,,Near North,14,5,4,1,140,,41.900986,-87.633846,38:13.6
15745566,40193714,Entire home/apt,,River North,6,5,3,1,130,,41.891356,-87.632506,38:09.1
15028010,32858617,Entire home/apt,,Gold Coast,2,0,2,1,125,,41.89834,-87.620272,38:06.9
1498796,8008939,Entire home/apt,,Lake View,26,4.5,6,2,130,,41.947182,-87.669553,38:05.6
13046573,44968938,Entire home/apt,,North Center,7,5,4,2,125,,41.951997,-87.683742,38:05.6
8326585,9623810,Entire home/apt,,North Center,0,0,3,2,135,,41.953761,-87.676013,38:05.6
14052292,3516141,Entire home/apt,,North Center,4,5,2,2,135,,41.957045,-87.679834,38:05.6
15654057,101029283,Entire home/apt,,North Center,1,0,2,2,135,,41.956958,-87.675449,38:02.8
9211536,29949248,Entire home/apt,,Avondale,6,5,3,1,122,,41.94049,-87.723887,38:02.8
722570,3731751,Entire home/apt,,Ravenswood,16,5,4,2,139,,41.974839,-87.691964,38:00.0
15618172,12792011,Entire home/apt,,Lake View,0,0,6,2,130,,41.940237,-87.650563,37:54.3
17989511,8065811,Entire home/apt,,Lake View,0,0,6,2,129,,41.941842,-87.658942,37:53.1
11498469,60559189,Entire home/apt,,Old Town,59,5,6,1,123,,41.906123,-87.633957,37:47.1
15551602,76786280,Entire home/apt,,Logan Square,5,5,8,3,124,,41.915386,-87.702408,37:46.2
17051798,64114038,Entire home/apt,,Ukrainian Village,7,4.5,6,3,125,,41.900251,-87.681474,37:46.2
12988050,62455309,Entire home/apt,,River North,58,5,5,1,137,,41.891339,-87.631538,37:46.1
13532703,75024029,Entire home/apt,,West Town,4,5,4,2,125,,41.895083,-87.661608,37:44.6
13537176,39877601,Entire home/apt,,Gold Coast,8,5,3,1,125,,41.894292,-87.616663,37:44.6
6185140,13549323,Entire home/apt,,East Ukrainian Village,4,5,4,2,130,,41.900208,-87.670482,37:44.6
1249397,6808293,Entire home/apt,,Ravenswood,9,5,5,3,130,,41.970089,-87.674232,37:40.9
15671938,101210452,Entire home/apt,,Lake View East,4,5,4,1,124,,41.938858,-87.642488,37:39.5
9695421,50070123,Entire home/apt,,Logan Square,54,5,5,2,139,,41.929485,-87.706613,37:38.0
6757098,1649647,Entire home/apt,,West Town,70,4.5,6,2,134,,41.893512,-87.674862,37:37.0
11986401,36142383,Entire home/apt,,Park West,27,5,4,0,129,,41.92691,-87.641513,37:35.9
10821517,56030929,Entire home/apt,,Lake View,38,5,6,1,125,,41.952923,-87.653858,37:31.9
2115777,2853644,Entire home/apt,,Jefferson Park,10,4.5,6,3,140,,41.983711,-87.77406,37:27.8
3072688,3089465,Entire home/apt,,Rogers Park,0,0,4,2,125,,42.010411,-87.664438,37:26.8
757637,3009314,Entire home/apt,,Bucktown,9,5,2,1,125,,41.915402,-87.679089,37:21.0
15664089,98515832,Entire home/apt,,Lakewood - Balmoral,1,0,2,0,125,,41.982861,-87.663528,37:21.0
4162700,15989483,Entire home/apt,,Lake View,2,0,4,2,125,,41.934651,-87.652278,37:20.3
7197517,20236846,Entire home/apt,,Humboldt Park,8,5,4,1,125,,41.909877,-87.689468,37:20.3
6988532,26563442,Entire home/apt,,Wicker Park,2,0,4,2,140,,41.908625,-87.669452,37:20.3
5685076,11129557,Entire home/apt,,Wrigleyville,59,5,8,3,125,,41.947797,-87.655608,37:20.3
11498476,60559189,Entire home/apt,,Old Town,61,4.5,10,1,134,,41.907668,-87.634538,37:20.3
7593274,35291872,Entire home/apt,,Gold Coast,1,0,3,1,135,,41.907839,-87.62959,37:19.0
11693541,15619052,Entire home/apt,,Wicker Park,51,5,4,2,129,,41.906962,-87.685271,37:19.0
11024763,7900919,Entire home/apt,,Edgewater Beach,7,4.5,6,1,125,,41.986361,-87.656685,37:19.0
14152982,85522865,Entire home/apt,,Avondale,2,0,2,2,132,,41.939961,-87.694137,37:17.8
6315144,32854918,Entire home/apt,,Park West,7,4.5,2,0,125,,41.927977,-87.643913,37:17.8
14558005,90123190,Entire home/apt,,Albany Park,4,5,2,1,125,,41.959506,-87.705944,37:17.7
15163372,96212615,Entire home/apt,,Wicker Park,13,4.5,4,1,130,,41.907358,-87.676159,37:17.7
15038119,12243051,Entire home/apt,,Sheffield Neighbors,7,4.5,7,4,129,,41.920188,-87.658017,37:17.1
11923551,1425670,Entire home/apt,,Ravenswood,23,5,5,3,130,,41.969038,-87.696649,37:17.1
697634,3574415,Entire home/apt,,Near North,140,5,4,2,137,,41.903023,-87.634989,37:15.9
12759999,60405794,Entire home/apt,,Lake View,12,5,3,0,140,,41.944335,-87.66925,37:15.9
7053209,11486952,Entire home/apt,,Logan Square,5,5,2,1,125,,41.928386,-87.71122,37:15.8
7637490,26790353,Entire home/apt,,Lincoln Square,5,5,6,2,125,,41.967164,-87.688777,37:15.8
11066461,3784061,Entire home/apt,,Uptown,4,5,6,4,130,,41.9743,-87.666535,37:15.8
3088192,15710890,Entire home/apt,,Logan Square,181,5,7,2,125,,41.931185,-87.711484,37:14.5
14720787,85659164,Entire home/apt,,Noble Square,8,5,4,1,135,,41.904095,-87.662446,36:28.0
8298186,6774894,Entire home/apt,,West Loop Gate,28,4.5,4,1,135,,41.881309,-87.645275,36:28.0
14741430,20810730,Entire home/apt,,Near West Side,15,5,2,1,125,,41.877028,-87.665991,36:26.3
15701789,96697334,Entire home/apt,,Lake View,13,5,3,1,125,,41.952906,-87.656131,36:26.3
14351872,72176805,Entire home/apt,,Wrigleyville,80,5,5,1,127,,41.947371,-87.655514,36:26.3
585510,2886974,Entire home/apt,,Lincoln Park,247,5,3,1,124,,41.919831,-87.639084,36:26.3
12869290,4769189,Entire home/apt,,Uptown,2,0,3,2,135,,41.973939,-87.661307,36:24.7
15111476,15787542,Entire home/apt,,Logan Square,1,0,2,1,124,,41.92817,-87.695503,36:24.7
5521969,28459722,Entire home/apt,,Uptown,16,4.5,8,2,130,,41.970451,-87.660451,36:24.7
8099614,31977444,Entire home/apt,,Bucktown,11,5,4,2,129,,41.916079,-87.68083,36:24.7
14571515,22060289,Entire home/apt,,Lincoln Square,11,5,5,2,125,,41.970157,-87.684909,36:23.4
6913648,36231067,Entire home/apt,,Lake View East,39,4.5,4,2,129,,41.945913,-87.647745,36:23.4
15814980,12243051,Entire home/apt,,Gold Coast,2,0,2,0,129,,41.902153,-87.628289,36:23.4
15418792,12243051,Entire home/apt,,South Loop,5,4.5,2,0,129,,41.868345,-87.625764,36:23.3
7697848,40431121,Entire home/apt,,Logan Square,37,5,4,2,125,,41.935114,-87.714636,36:23.3
12882141,19704341,Entire home/apt,,Logan Square,16,4.5,6,2,125,,41.929513,-87.712368,36:23.3
13345749,42163600,Entire home/apt,,Woodlawn,14,4.5,6,3,125,,41.784137,-87.604955,36:23.3
15644162,41739537,Entire home/apt,,Lake View,2,0,2,1,125,,41.954052,-87.649055,36:23.3
14202881,67110574,Entire home/apt,,Margate Park,9,5,3,1,140,,41.969637,-87.653198,36:23.3
8608064,40617584,Entire home/apt,,Lake View,66,5,4,1,125,,41.939999,-87.663628,36:23.3
17515075,6428552,Entire home/apt,,Old Town,2,0,4,0,128,,41.908236,-87.635436,36:23.3
7204355,5580806,Entire home/apt,,Logan Square,1,0,2,2,139,,41.914721,-87.690413,36:20.5
12137777,2870589,Entire home/apt,,Old Town,0,0,3,1,135,,41.909846,-87.637697,36:20.5
10392060,2899484,Entire home/apt,,Bucktown,33,5,4,3,125,,41.910658,-87.680057,36:20.5
14691533,8052444,Entire home/apt,,Edgewater Beach,6,5,2,1,140,,41.982914,-87.658476,36:20.5
11228600,49501817,Entire home/apt,,Sheffield Neighbors,48,5,5,2,135,,41.923443,-87.662603,36:20.5
15734650,53354543,Entire home/apt,,Lake View,22,5,4,1,125,,41.946045,-87.660939,36:20.5
13507397,77506804,Entire home/apt,,West Loop Gate,0,0,2,1,130,,41.884083,-87.643342,36:20.5
13981116,10323618,Entire home/apt,,Lincoln Park,23,5,3,1,129,,41.922622,-87.644215,36:18.9
17942550,5607286,Entire home/apt,,Lincoln Park,0,0,4,2,125,,41.924651,-87.644215,36:18.9
13547280,77972775,Entire home/apt,,Bucktown,19,5,4,1,125,,41.911648,-87.674863,36:18.9
13541421,72404211,Entire home/apt,,Palmer Square,19,5,6,2,125,,41.919147,-87.705107,36:18.8
9347078,27208621,Entire home/apt,,Wicker Park,2,0,5,2,130,,41.908378,-87.674483,36:18.8
7678171,40303766,Entire home/apt,,Lawndale,1,0,5,2,139,,41.87154,-87.68796,36:18.8
14369646,8988934,Entire home/apt,,Humboldt Park,4,5,4,2,126,,41.899936,-87.693275,36:18.8
13714529,80114288,Entire home/apt,,Bucktown,12,5,4,2,125,,41.924593,-87.683197,36:18.8
12011683,43389451,Entire home/apt,,Logan Square,12,5,8,3,125,,41.920896,-87.716685,36:17.6
9734531,50227793,Entire home/apt,,Streeterville,58,4.5,2,1,140,,41.888762,-87.617528,36:17.6
14237605,12243051,Entire home/apt,,The Loop,12,4.5,4,2,139,,41.877086,-87.629509,36:17.6
3006853,695354,Entire home/apt,,Ravenswood,35,5,6,3,135,,41.963181,-87.679759,36:17.6
16674833,70786262,Entire home/apt,,Buena Park,0,0,4,2,130,,41.958814,-87.646903,36:17.6
9936293,39054259,Entire home/apt,,Near West Side,34,5,4,3,140,,41.882184,-87.684033,36:17.6
14946781,89596337,Entire home/apt,,The Loop,3,5,4,1,129,,41.882392,-87.633271,36:17.6
17770822,88052222,Entire home/apt,,Old Town Triangle,0,0,2,1,129,,41.914778,-87.635185,36:17.6
10520356,54241290,Entire home/apt,,Irving Park,2,0,8,3,129,,41.953656,-87.720782,36:16.0
14852307,11094632,Entire home/apt,,West Town,4,5,3,1,130,,41.891357,-87.680758,36:16.0
13959832,30699423,Entire home/apt,,Near West Side,21,4.5,4,3,127,,41.875885,-87.679931,36:16.0
15580285,57337764,Entire home/apt,,Lake View East,0,0,1,0,125,,41.938914,-87.648467,36:15.9
9089241,15619052,Entire home/apt,,Wicker Park,43,5,2,1,129,,41.904365,-87.683639,36:15.9
9313641,47558575,Entire home/apt,,Roscoe Village,54,5,6,2,140,,41.942244,-87.684916,36:15.9
15106587,5827867,Entire home/apt,,Lake View,15,5,3,1,125,,41.953202,-87.647664,36:15.9
1412905,274921,Entire home/apt,,Sheridan Park,5,5,4,2,140,,41.962119,-87.662896,36:15.9
17746953,96064608,Entire home/apt,,Logan Square,1,0,4,2,129,,41.926545,-87.712525,36:15.9
13355046,75731090,Entire home/apt,,Wrightwood Neighbors,2,0,2,0,124,,41.929941,-87.651103,36:15.9
15256715,43509707,Entire home/apt,,Rogers Park,13,5,5,3,125,,42.000045,-87.66206,36:15.9
17842075,122045280,Entire home/apt,,Lake View East,0,0,5,1,130,,41.934362,-87.644357,36:15.9
6895813,36133761,Entire home/apt,,Gold Coast,57,5,4,1,125,,41.905919,-87.629219,36:15.9
9539179,39707371,Entire home/apt,,Jefferson Park,3,5,3,2,125,,41.965461,-87.754253,36:14.8
8245377,3589540,Entire home/apt,,East Ukrainian Village,0,0,2,1,130,,41.896447,-87.676375,36:14.8
8310364,30058371,Entire home/apt,,Kenwood,0,0,2,1,125,,41.802877,-87.591669,36:14.8
5759051,25213268,Entire home/apt,,Humboldt Park,35,5,5,2,139,,41.908228,-87.688841,36:14.8
17961202,2429955,Entire home/apt,,Lake View East,0,0,2,0,123,,41.939477,-87.64074,36:14.8
10650591,1657893,Entire home/apt,,Greektown,0,0,2,1,130,,41.880109,-87.647222,36:14.7
16204509,72404211,Entire home/apt,,Humboldt Park,2,0,6,2,125,,41.903441,-87.693819,36:14.7
2050238,10507820,Entire home/apt,,West Town,53,5,2,1,125,,41.890139,-87.660927,36:14.7
12451721,5855398,Entire home/apt,,East Garfield Park,13,4,8,2,130,,41.887202,-87.714403,36:14.7
12489153,34357437,Entire home/apt,,Logan Square,60,5,6,3,140,,41.930421,-87.703715,36:14.7
18061514,124330531,Entire home/apt,,Gold Coast,0,0,4,1,139,,41.908801,-87.627156,36:14.7
1759266,9249272,Entire home/apt,,Lake View,14,5,6,2,125,,41.934335,-87.659489,36:14.7
14651907,32239217,Entire home/apt,,Lake View East,18,4.5,3,1,135,,41.950674,-87.646215,36:14.7
13376823,32239217,Entire home/apt,,Lake View East,36,4.5,2,1,130,,41.940713,-87.645789,36:14.7
4440123,23046465,Entire home/apt,,Goose Island,17,4.5,2,2,125,,41.90683,-87.646851,36:13.3
6511971,14682523,Entire home/apt,,South Loop,73,5,6,2,125,,41.85274,-87.621514,36:13.3
13585598,50333327,Entire home/apt,,Old Town,2,0,10,2,130,,41.905928,-87.641716,36:13.3
12677212,32239217,Entire home/apt,,Lake View East,55,4.5,3,1,135,,41.94102,-87.645999,36:13.3
13116715,72960808,Entire home/apt,,West Town,3,4.5,4,2,125,,41.893582,-87.671949,36:13.3
15052895,30312152,Entire home/apt,,The Loop,43,5,8,2,125,,41.882289,-87.62674,36:13.3
11974040,32239217,Entire home/apt,,Lake View East,46,4.5,4,1,135,,41.952228,-87.64625,36:13.3
13358424,32239217,Entire home/apt,,Lake View,43,4.5,2,1,125,,41.952119,-87.650478,36:13.3
10252775,52704607,Entire home/apt,,Old Town Triangle,59,4.5,4,1,140,,41.917168,-87.636595,36:13.3
15419174,12243051,Entire home/apt,,South Loop,3,3.5,2,0,129,,41.868449,-87.625236,36:13.3
14154418,10176064,Entire home/apt,,Wicker Park,42,5,6,2,139,,41.907552,-87.676462,36:13.3
14505830,3300061,Entire home/apt,,Lake View East,6,4.5,3,1,135,,41.937081,-87.637933,36:12.4
14945527,92650148,Entire home/apt,,Old Town,16,4.5,5,2,127,,41.908739,-87.633231,36:12.4
1785039,9368604,Entire home/apt,,Wicker Park,160,5,4,2,129,,41.907617,-87.685753,36:12.4
234442,87231,Entire home/apt,,Old Town Triangle,121,4.5,3,1,125,,41.913366,-87.63918,36:12.4
5406217,28022926,Entire home/apt,,Logan Square,70,5,2,1,140,,41.928152,-87.706557,36:12.4
13098256,56917234,Entire home/apt,,Avondale,23,4.5,9,3,122,,41.940304,-87.723552,36:12.4
5509147,27552102,Entire home/apt,,Ranch Triangle,16,4.5,4,2,130,,41.916444,-87.652158,36:12.4
13604653,1765789,Entire home/apt,,Logan Square,0,0,2,1,140,,41.931162,-87.703811,36:12.4
9465691,43389451,Entire home/apt,,Logan Square,20,4.5,8,3,129,,41.922097,-87.715311,36:12.4
8228022,43389451,Entire home/apt,,Logan Square,79,4.5,8,3,129,,41.921304,-87.717292,36:11.3
16683598,89596337,Entire home/apt,,West Loop Gate,0,0,4,1,139,,41.877482,-87.642438,36:11.3
4137782,21293541,Entire home/apt,,Lake View,2,0,2,0,130,,41.946215,-87.65126,36:11.3
6862490,35960326,Entire home/apt,,Lake View East,10,5,2,0,125,,41.942885,-87.642508,36:11.3
3241803,16403032,Entire home/apt,,Hyde Park,0,0,4,2,140,,41.801875,-87.603015,36:11.3
8567935,45092333,Entire home/apt,,South Loop,16,5,2,1,135,,41.85392,-87.620376,36:11.3
12906879,32239217,Entire home/apt,,Lake View East,36,4,2,1,125,,41.935562,-87.643815,36:11.3
16205817,62455309,Entire home/apt,,The Loop,6,5,6,1,121,,41.882542,-87.627882,36:11.3
8213703,22859587,Entire home/apt,,North Center,51,5,3,2,125,,41.957198,-87.676543,36:11.3
6390952,2660940,Entire home/apt,,Noble Square,109,5,5,2,140,,41.897844,-87.663304,36:11.3
14056171,20914599,Entire home/apt,,Kenwood,4,5,2,0,125,,41.803281,-87.591918,36:11.3
17826513,118582483,Entire home/apt,,River North,0,0,5,2,140,,41.893982,-87.639346,36:11.3
6677879,1763929,Entire home/apt,,Lake View,12,5,2,1,129,,41.939255,-87.671014,36:11.3
12169862,44002119,Entire home/apt,,Lake View,33,5,7,2,132,,41.938415,-87.670306,36:10.0
13372463,10529536,Entire home/apt,,East Hyde Park,1,0,4,2,130,,41.796934,-87.583321,36:10.0
14935760,93944809,Entire home/apt,,South Loop,15,5,6,2,130,,41.864119,-87.624153,36:10.0
14057387,45397962,Entire home/apt,,Ranch Triangle,7,4.5,5,2,129,,41.917357,-87.653721,36:09.9
12207987,65651905,Entire home/apt,,Near West Side,1,0,4,2,125,,41.879984,-87.653461,36:09.9
13056839,72298154,Entire home/apt,,Ukrainian Village,12,5,3,1,139,,41.8998,-87.679046,36:09.9
10103857,51747324,Entire home/apt,,Lake View,0,0,4,2,125,,41.939021,-87.671034,36:09.9
15649616,6848734,Entire home/apt,,Lake View East,4,5,2,1,126,,41.944408,-87.649231,36:09.9
11608637,56939491,Entire home/apt,,Gold Coast,48,5,3,1,125,,41.897046,-87.623919,36:09.9
13342206,58914390,Entire home/apt,,Hyde Park,13,4.5,3,2,125,,41.797706,-87.601626,36:09.9
3861779,19928593,Entire home/apt,,East Ukrainian Village,0,0,2,0,125,,41.900977,-87.673751,36:09.9
14531526,85455802,Entire home/apt,,West Town,33,5,8,3,125,,41.893593,-87.686211,36:09.9
16353883,459291,Entire home/apt,,Old Irving Park,0,0,6,2,125,,41.95061,-87.735838,36:09.9
15328919,72214694,Entire home/apt,,Logan Square,16,5,6,2,126,,41.93651,-87.72409,36:09.1
14943884,92650148,Entire home/apt,,Old Town,20,4.5,7,3,140,,41.908174,-87.634979,36:09.1
8161733,14988400,Entire home/apt,,Ukrainian Village,33,5,6,2,128,,41.897596,-87.677347,36:09.1
2017387,10173803,Entire home/apt,,Near North,37,4.5,2,1,139,,41.891398,-87.627138,36:09.1
16556957,109023810,Entire home/apt,,Lake View East,4,4,4,1,125,,41.94622,-87.643563,36:09.1
13410178,12243051,Entire home/apt,,Bucktown,9,5,6,3,139,,41.919745,-87.677253,36:09.1
10412101,25970885,Entire home/apt,,South Loop,0,0,1,1,129,,41.863863,-87.625058,36:09.1
629745,2445249,Entire home/apt,,West Town,158,5,5,2,139,,41.893754,-87.665452,36:09.1
14126256,43677414,Entire home/apt,,Edgewater,17,5,3,2,125,,41.994218,-87.672085,36:09.1
14728745,91702805,Entire home/apt,,West Loop Gate,15,4.5,5,1,135,,41.88088,-87.641919,36:09.0
26451,87231,Entire home/apt,,Old Town,124,4.5,3,1,135,,41.908261,-87.635049,36:09.0
7309969,38296840,Entire home/apt,,Gold Coast,5,5,2,0,135,,41.904598,-87.628164,36:09.0
17093618,60137556,Entire home/apt,,Bucktown,3,5,4,2,125,,41.918503,-87.676957,36:07.5
13970502,80518821,Entire home/apt,,Logan Square,31,5,6,2,125,,41.925704,-87.703603,36:07.5
9136731,47584620,Entire home/apt,,East Garfield Park,9,5,8,2,135,,41.882827,-87.703807,36:07.5
9791551,630102,Entire home/apt,,Humboldt Park,5,5,3,2,125,,41.89834,-87.688229,36:07.5
16407604,24267272,Entire home/apt,,Near West Side,6,5,8,3,135,,41.879223,-87.685123,36:07.5
542067,2273840,Entire home/apt,,Logan Square,179,5,3,2,125,,41.930655,-87.700885,36:07.5
5433586,2697452,Entire home/apt,,Palmer Square,56,5,2,1,140,,41.923978,-87.706789,36:07.5
764856,2619611,Entire home/apt,,West Town,54,5,2,1,140,,41.887221,-87.649931,36:07.5
12542261,11538528,Entire home/apt,,Near East Side,6,5,7,2,135,,41.887413,-87.618436,36:07.5
9384680,21383121,Entire home/apt,,Ravenswood,24,5,2,1,130,,41.962525,-87.681483,36:07.5
15043872,95057016,Entire home/apt,,Near North,17,5,4,2,150,,41.901736,-87.631679,43:18.0
17903665,120641853,Entire home/apt,,The Loop,0,0,4,1,150,,41.876882,-87.625525,43:17.0
15352262,56528139,Entire home/apt,,Rogers Park,18,4.5,4,2,175,,42.001438,-87.660885,43:17.0
15771978,8610727,Entire home/apt,,Logan Square,12,5,2,1,160,,41.930852,-87.712303,43:17.0
189821,899757,Entire home/apt,,Logan Square,291,5,5,2,150,,41.929729,-87.701114,43:16.9
12918888,1681963,Entire home/apt,,Ravenswood,0,0,4,2,165,,41.962238,-87.671928,43:16.9
16911368,6171563,Entire home/apt,,Lincoln Park,2,0,2,0,150,,41.924649,-87.639575,43:16.9
7471641,20991701,Entire home/apt,,Lakewood - Balmoral,0,0,3,1,170,,41.979033,-87.663078,43:14.1
13645624,79142698,Entire home/apt,,Palmer Square,8,4.5,5,2,175,,41.922414,-87.702321,43:14.1
10086315,49403044,Entire home/apt,,West Town,60,5,6,3,175,,41.89455,-87.679709,43:14.1
13883537,82179466,Entire home/apt,,Near North,4,5,4,1,150,,41.897187,-87.631443,43:14.1
15451733,12243051,Entire home/apt,,Lincoln Park,11,5,11,6,179,,41.924313,-87.647157,43:14.1
14807315,92523728,Entire home/apt,,Roscoe Village,3,5,4,1,175,,41.945763,-87.677849,43:14.1
15264734,25432801,Entire home/apt,,Lake View East,2,0,3,0,165,,41.943229,-87.640593,43:14.1
7431095,38924828,Entire home/apt,,Gold Coast,15,4.5,2,0,160,,41.89797,-87.620625,43:14.1
7973406,8202795,Entire home/apt,,Logan Square,1,0,5,2,160,,41.910976,-87.713799,43:14.1
7092080,24705990,Entire home/apt,,Uptown,16,5,2,1,159,,41.971954,-87.667334,43:11.5
12252435,5961606,Entire home/apt,,Lake View East,43,5,5,2,145,,41.938553,-87.648185,43:11.5
15067993,27260997,Entire home/apt,,South Loop,3,5,4,2,158,,41.868287,-87.625923,43:11.5
16425746,82278836,Entire home/apt,,East Ukrainian Village,0,0,4,2,175,,41.896203,-87.675869,43:11.5
11236476,58584952,Entire home/apt,,Andersonville,26,5,6,2,150,,41.980163,-87.670228,43:11.4
4338170,22489612,Entire home/apt,,Fulton River District,2,0,2,1,155,,41.889037,-87.642557,43:11.4
5431857,899608,Entire home/apt,,Near West Side,7,5,2,1,150,,41.882794,-87.661871,43:10.0
14782040,12243051,Entire home/apt,,Lake View,5,5,6,3,149,,41.941153,-87.655653,43:10.0
17637625,113321,Entire home/apt,,East Hyde Park,0,0,3,1,153,,41.80386,-87.585626,43:09.9
11571951,58787842,Entire home/apt,,Logan Square,0,0,4,1,165,,41.91795,-87.709507,43:09.9
7001429,36706031,Entire home/apt,,Ukrainian Village,0,0,2,1,150,,41.901733,-87.686388,43:09.9
6316235,12608762,Entire home/apt,,Ravenswood,37,4.5,8,2,145,,41.973424,-87.696351,43:09.9
13548234,77143747,Entire home/apt,,The Loop,30,4.5,8,2,175,,41.883983,-87.625249,43:08.9
12450389,13904021,Entire home/apt,,Wicker Park,43,4.5,6,2,150,,41.907645,-87.6696,43:08.9
10022230,43161523,Entire home/apt,,Park West,1,0,4,1,150,,41.927654,-87.642668,43:08.9
12489691,54279903,Entire home/apt,,Lake View,8,5,5,2,148,,41.934657,-87.651033,43:08.8
13843307,3312113,Entire home/apt,,Ravenswood,1,0,5,2,150,,41.970024,-87.68316,43:08.8
9254794,48082237,Entire home/apt,,Logan Square,67,5,7,3,150,,41.931043,-87.706707,43:08.8
14321540,1158629,Entire home/apt,,Magnolia Glen,9,5,4,2,150,,41.986455,-87.662131,43:08.8
14521556,89737716,Entire home/apt,,Near North,32,4.5,5,1,150,,41.895119,-87.630246,43:08.8
15546992,100048344,Entire home/apt,,Lake View,3,5,2,1,165,,41.952874,-87.653953,43:08.8
13712434,16035853,Entire home/apt,,Prairie District,3,5,4,1,155,,41.858273,-87.622962,43:08.8
7073519,27061089,Entire home/apt,,Lake View East,1,0,4,2,165,,41.936246,-87.646923,43:08.8
17329552,94867877,Entire home/apt,,Magnolia Glen,0,0,4,2,169,,41.990522,-87.663526,43:08.8
17703800,4203707,Entire home/apt,,Uptown,0,0,3,2,150,,41.968088,-87.654314,43:08.8
16213713,82691605,Entire home/apt,,Lakewood - Balmoral,1,0,4,2,150,,41.981846,-87.66033,43:08.8
13075856,72470948,Entire home/apt,,Noble Square,53,5,8,3,149,,41.910177,-87.666561,43:07.5
9846327,50073630,Entire home/apt,,Near North,11,5,3,1,175,,41.894372,-87.630143,43:07.5
16716143,30561059,Entire home/apt,,Edison Park,2,0,6,2,149,,42.013268,-87.809949,43:07.5
