room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
6168191,32000783,Entire home/apt,,Uptown,0,0.0,4,2.0,1000.0,,41.975779,-87.667911,2017-02-17 03:12:24.973902
15673430,101225152,Entire home/apt,,Lake View,0,0.0,5,3.0,1000.0,,41.947873,-87.651692,2017-02-17 03:12:24.963987
15648402,38550561,Entire home/apt,,Lake View East,0,0.0,8,2.0,750.0,,41.944107,-87.643154,2017-02-17 03:12:24.961673
15658756,101079369,Entire home/apt,,Lake View East,0,0.0,6,2.0,800.0,,41.945933,-87.648475,2017-02-17 03:12:24.959222
14537814,89935977,Entire home/apt,,Lake View,0,0.0,6,2.0,800.0,,41.947136,-87.651584,2017-02-17 03:12:24.955956
15361068,98058718,Entire home/apt,,Wrigleyville,1,0.0,8,2.0,800.0,,41.948807,-87.656426,2017-02-17 03:12:23.481951
15646589,74220252,Entire home/apt,,Wrigleyville,0,0.0,5,2.0,999.0,,41.948925,-87.657383,2017-02-17 03:12:23.479650
15536372,70646291,Entire home/apt,,Lake View,0,0.0,5,3.0,1000.0,,41.94612,-87.651163,2017-02-17 03:12:23.477178
15698978,1115629,Entire home/apt,,Lake View,0,0.0,9,4.0,800.0,,41.949723,-87.66405,2017-02-17 03:12:23.474842
15648477,26463820,Entire home/apt,,North Center,0,0.0,6,3.0,1000.0,,41.953763,-87.680197,2017-02-17 03:12:23.470859
15666082,101158441,Entire home/apt,,Lake View,0,0.0,7,3.0,950.0,,41.948796,-87.666616,2017-02-17 03:12:23.468451
5694566,22767091,Entire home/apt,,Lake View,10,5.0,6,2.0,995.0,,41.944801,-87.656614,2017-02-17 03:12:23.465363
15718518,101537219,Entire home/apt,,Lake View,0,0.0,4,3.0,950.0,,41.943717,-87.665269,2017-02-17 03:12:23.462852
8386824,44192782,Entire home/apt,,Lake View,1,0.0,5,2.0,1000.0,,41.940945,-87.66599,2017-02-17 03:12:23.460160
12704637,69060869,Entire home/apt,,Lake View,1,0.0,6,2.0,1000.0,,41.935885,-87.666252,2017-02-17 03:12:23.457187
15702432,101389557,Entire home/apt,,Old Town,0,0.0,6,1.0,1000.0,,41.909349,-87.633261,2017-02-17 03:12:23.454808
15129476,586386,Entire home/apt,,Gold Coast,0,0.0,6,2.0,750.0,,41.902519,-87.628328,2017-02-17 03:12:23.451517
15648867,100833088,Entire home/apt,,Near East Side,0,0.0,4,1.0,1000.0,,41.886178,-87.618112,2017-02-17 03:12:23.449062
16944221,83166040,Entire home/apt,,Streeterville,0,0.0,9,1.0,1000.0,,41.889323,-87.623448,2017-02-17 03:12:23.446542
15657331,51270838,Entire home/apt,,Near North,0,0.0,16,7.0,999.0,,41.899505,-87.638367,2017-02-17 03:12:23.442486
7208327,4112125,Entire home/apt,,River North,0,0.0,7,3.0,1000.0,,41.896185,-87.6385,2017-02-17 03:12:23.438815
15300865,97429867,Entire home/apt,,South Loop,0,0.0,6,3.0,899.0,,41.864363,-87.619906,2017-02-17 03:12:21.925239
6311744,32834561,Entire home/apt,,South Loop,0,0.0,5,2.0,900.0,,41.864374,-87.625567,2017-02-17 03:12:21.922515
7264624,1912262,Entire home/apt,,Wicker Park,5,5.0,10,3.0,900.0,,41.906368,-87.677524,2017-02-17 03:12:21.919350
7072663,37082517,Entire home/apt,,Dearborn Park,0,0.0,6,2.0,975.0,,41.862395,-87.628044,2017-02-17 03:12:21.916273
5151073,26633354,Entire home/apt,,Park West,9,5.0,8,3.0,800.0,,41.927813,-87.648308,2017-02-17 03:12:21.913499
9992834,51270838,Entire home/apt,,Lake View,4,5.0,16,5.0,900.0,,41.932862,-87.658731,2017-02-17 03:12:21.909052
13153422,73401032,Entire home/apt,,Logan Square,0,0.0,7,2.0,1000.0,,41.930422,-87.72228,2017-02-17 03:12:21.905923
8916303,36478138,Entire home/apt,,Wrightwood Neighbors,0,0.0,4,2.0,750.0,,41.929593,-87.654511,2017-02-17 03:12:21.902987
15338402,5860808,Entire home/apt,,Wrightwood Neighbors,0,0.0,8,3.0,900.0,,41.931286,-87.656778,2017-02-17 03:12:21.900629
15707372,101440720,Entire home/apt,,Jefferson Park,0,0.0,6,2.0,850.0,,41.978993,-87.756015,2017-02-17 03:12:21.898174
10971343,56917234,Entire home/apt,,Avondale,11,5.0,16,9.0,799.0,,41.939596,-87.72553,2017-02-17 03:12:21.895799
15706942,39756465,Entire home/apt,,Lake View East,0,0.0,7,3.0,800.0,,41.944808,-87.64333,2017-02-17 03:12:21.893413
4427529,586386,Entire home/apt,,Bronzeville,44,4.5,16,6.0,800.0,,41.82964,-87.620327,2017-02-17 03:12:21.890331
15468102,99263704,Entire home/apt,,Lake View,0,0.0,6,3.0,800.0,,41.944574,-87.657558,2017-02-17 03:12:21.886127
15720570,101556291,Entire home/apt,,Ravenswood,0,0.0,6,1.0,1000.0,,41.975558,-87.675163,2017-02-17 03:12:21.884006
15657211,101065713,Entire home/apt,,Wrightwood Neighbors,0,0.0,6,4.0,1000.0,,41.930795,-87.661668,2017-02-17 03:12:21.881331
15500275,17017751,Entire home/apt,,Wrigleyville,2,0.0,8,3.0,800.0,,41.945609,-87.651857,2017-02-17 03:12:20.466216
15664082,90034631,Entire home/apt,,Lake View East,1,0.0,6,2.0,925.0,,41.940982,-87.644136,2017-02-17 03:12:20.463761
6360946,33139093,Entire home/apt,,Lake View,0,0.0,7,3.0,800.0,,41.941147,-87.654565,2017-02-17 03:12:20.460298
1309347,7077728,Entire home/apt,,Lake View,7,5.0,2,1.0,1000.0,,41.937775,-87.665306,2017-02-17 03:12:20.457421
15707899,6952811,Entire home/apt,,Wrightwood Neighbors,0,0.0,10,4.0,950.0,,41.92632,-87.650537,2017-02-17 03:12:20.454994
15657550,76148853,Entire home/apt,,Lake View East,0,0.0,6,2.0,1000.0,,41.949435,-87.647469,2017-02-17 03:12:20.452931
15656999,51270838,Entire home/apt,,Near North,0,0.0,12,3.0,999.0,,41.899802,-87.63823,2017-02-17 03:12:20.450709
4791587,22300199,Entire home/apt,,Lake View,12,5.0,3,2.0,750.0,,41.944744,-87.650296,2017-02-17 03:12:20.447976
3946689,10926285,Entire home/apt,,Lake View,12,5.0,2,1.0,1000.0,,41.952931,-87.669953,2017-02-17 03:12:20.441451
9989357,51324326,Entire home/apt,,Near West Side,9,5.0,6,3.0,750.0,,41.879742,-87.656962,2017-02-17 03:12:20.438800
16453692,5402236,Entire home/apt,,Old Town,2,0.0,15,5.0,800.0,,41.904996,-87.633701,2017-02-17 03:12:20.434799
15087208,95484440,Entire home/apt,,Lake View,0,0.0,3,1.0,1000.0,,41.952974,-87.650512,2017-02-17 03:12:20.432085
699284,3586103,Entire home/apt,,Wrightwood Neighbors,35,5.0,14,6.0,800.0,,41.929291,-87.648948,2017-02-17 03:12:20.429045
15478415,13787312,Entire home/apt,,Lake View,0,0.0,6,3.0,940.0,,41.944742,-87.656411,2017-02-17 03:12:20.426167
15707077,15780317,Entire home/apt,,Lake View,0,0.0,6,2.0,750.0,,41.939346,-87.668498,2017-02-17 03:12:20.423510
15590097,92815627,Entire home/apt,,Lake View,0,0.0,4,1.0,750.0,,41.944649,-87.656204,2017-02-17 03:12:20.418793
8889638,46512415,Entire home/apt,,Lake View,0,0.0,8,2.0,1000.0,,41.945187,-87.659317,2017-02-17 03:12:18.867935
8049189,42507545,Entire home/apt,,Lake View East,2,0.0,8,3.0,900.0,,41.941122,-87.649084,2017-02-17 03:12:18.864944
15672099,38948507,Entire home/apt,,Near West Side,0,0.0,6,0.0,1000.0,,41.881166,-87.652268,2017-02-17 03:12:18.858635
15665812,85779722,Entire home/apt,,Lake View,0,0.0,5,1.0,900.0,,41.952983,-87.651752,2017-02-17 03:12:18.855968
11456952,60246917,Entire home/apt,,Lake Meadows,0,0.0,6,3.0,750.0,,41.836623,-87.613521,2017-02-17 03:12:18.853618
13624524,38502706,Entire home/apt,,Lake View East,2,0.0,4,2.0,800.0,,41.944654,-87.647646,2017-02-17 03:12:18.850725
15660668,1808129,Entire home/apt,,Lake View,0,0.0,5,2.0,780.0,,41.933083,-87.665827,2017-02-17 03:12:18.845555
8132227,42942798,Entire home/apt,,Gold Coast,0,0.0,7,3.0,879.0,,41.904186,-87.631445,2017-02-17 03:12:18.840865
15700022,26796657,Entire home/apt,,Wrigleyville,0,0.0,4,2.0,1000.0,,41.950529,-87.654548,2017-02-17 03:12:18.838238
15411512,32130022,Entire home/apt,,Lake View East,0,0.0,4,2.0,879.0,,41.944301,-87.648868,2017-02-17 03:12:18.835294
15671769,36232155,Entire home/apt,,Lake View,0,0.0,9,2.0,900.0,,41.941654,-87.651552,2017-02-17 03:12:18.829354
10076171,11024967,Entire home/apt,,South Loop,14,4.5,3,1.0,800.0,,41.854345,-87.620381,2017-02-17 03:12:18.826577
15659458,72306860,Entire home/apt,,Lake View,0,0.0,5,2.0,849.0,,41.939293,-87.652938,2017-02-17 03:12:18.823509
15290886,77359229,Entire home/apt,,Lake View,0,0.0,4,2.0,999.0,,41.945854,-87.668576,2017-02-17 03:12:18.079994
11717851,12243051,Entire home/apt,,Albany Park,1,0.0,10,5.0,749.0,,41.964513,-87.710407,2017-02-17 03:12:18.077218
2659670,272671,Entire home/apt,,Uptown,59,5.0,16,5.0,894.0,,41.968213,-87.656264,2017-02-17 03:12:18.075025
15717230,101524900,Entire home/apt,,Lake View East,0,0.0,4,2.0,800.0,,41.934961,-87.649038,2017-02-17 03:12:18.073070
13763493,4303755,Entire home/apt,,Lake View,0,0.0,10,3.0,900.0,,41.939987,-87.663994,2017-02-17 03:12:18.070225
15524385,48210220,Entire home/apt,,Lake View East,0,0.0,4,1.0,850.0,,41.948226,-87.648688,2017-02-17 03:12:18.067920
15567220,36710336,Entire home/apt,,Lake View,0,0.0,4,1.0,900.0,,41.952429,-87.652011,2017-02-17 03:12:18.065004
11056945,57387860,Entire home/apt,,Near North,8,4.0,6,2.0,850.0,,41.891955,-87.628051,2017-02-17 03:12:18.062192
14944810,31788512,Entire home/apt,,Lake View,0,0.0,2,1.0,1000.0,,41.947473,-87.651577,2017-02-17 03:12:18.059368
15660988,7248460,Entire home/apt,,Lake View,0,0.0,4,2.0,1000.0,,41.941817,-87.657553,2017-02-17 03:12:18.057024
15547809,49741277,Entire home/apt,,Lake View,0,0.0,4,2.0,925.0,,41.943373,-87.651704,2017-02-17 03:12:18.054859
17028678,49403044,Entire home/apt,,West Town,0,0.0,10,6.0,800.0,,41.894174,-87.68081,2017-02-17 03:12:18.050495
15658528,56745379,Entire home/apt,,Lake View East,0,0.0,4,1.0,1000.0,,41.946183,-87.649355,2017-02-17 03:12:18.048214
15663830,101131924,Entire home/apt,,Buena Park,0,0.0,3,1.0,800.0,,41.956989,-87.649622,2017-02-17 03:12:18.045817
8520668,22764005,Entire home/apt,,Lincoln Park,3,5.0,3,1.0,325.0,,41.924132,-87.64201,2017-02-17 03:05:58.118710
15358653,37321624,Entire home/apt,,North Center,0,0.0,8,6.0,350.0,,41.960322,-87.680951,2017-02-17 03:05:58.116136
6382734,33244928,Entire home/apt,,Lincoln Park,32,5.0,6,3.0,350.0,,41.921077,-87.637492,2017-02-17 03:05:56.225915
7817784,33004,Entire home/apt,,Park West,4,5.0,8,3.0,350.0,,41.928402,-87.646137,2017-02-17 03:05:56.219563
15716554,79581851,Entire home/apt,,Buena Park,0,0.0,6,2.0,500.0,,41.955636,-87.651369,2017-02-17 03:05:56.217360
3413977,33004,Entire home/apt,,Old Town Triangle,13,4.5,8,3.0,325.0,,41.913432,-87.636303,2017-02-17 03:05:54.486217
1831305,33004,Entire home/apt,,Park West,9,4.0,8,4.0,350.0,,41.926129,-87.645679,2017-02-17 03:05:54.470794
1321332,946954,Entire home/apt,,Lathrop Homes,21,5.0,16,4.0,500.0,,41.929127,-87.669207,2017-02-17 03:05:32.770876
14371541,88183564,Entire home/apt,,The Loop,0,0.0,3,1.0,385.0,,41.888022,-87.621985,2017-02-17 03:05:32.767415
4040288,33004,Entire home/apt,,Old Town Triangle,32,4.5,8,3.0,325.0,,41.915467,-87.636151,2017-02-17 03:05:32.764365
9351519,48532748,Entire home/apt,,North Center,1,0.0,8,4.0,400.0,,41.948544,-87.684295,2017-02-17 03:05:32.756158
10608605,54740724,Entire home/apt,,Near East Side,0,0.0,4,2.0,325.0,,41.885211,-87.614867,2017-02-17 03:05:32.753215
15479268,73555962,Entire home/apt,,Fulton River District,0,0.0,3,1.0,400.0,,41.886355,-87.645985,2017-02-17 03:05:32.749070
7002438,14972711,Entire home/apt,,West Town,2,0.0,6,2.0,350.0,,41.891653,-87.676583,2017-02-17 03:05:32.746855
4548481,9612626,Entire home/apt,,Near East Side,49,5.0,6,2.0,334.0,,41.885668,-87.618626,2017-02-17 03:05:32.743869
4888397,25150995,Entire home/apt,,Wicker Park,1,0.0,6,4.0,350.0,,41.905081,-87.679891,2017-02-17 03:05:31.172443
7439083,38968511,Entire home/apt,,Near West Side,0,0.0,4,1.0,350.0,,41.881236,-87.653574,2017-02-17 03:05:31.167942
8151935,43038452,Entire home/apt,,Ranch Triangle,0,0.0,5,2.0,500.0,,41.912288,-87.651465,2017-02-17 03:05:31.162467
15611502,100658014,Entire home/apt,,Lake View,1,0.0,6,2.0,400.0,,41.947245,-87.662669,2017-02-17 03:05:31.160337
4427562,586386,Entire home/apt,,South Loop,9,5.0,6,2.0,400.0,,41.860369,-87.630891,2017-02-17 03:05:31.157647
14134362,54917524,Entire home/apt,,The Loop,3,4.5,16,4.0,499.0,,41.882095,-87.625191,2017-02-17 03:05:31.154923
984850,5402236,Entire home/apt,,Old Town,69,5.0,10,3.0,499.0,,41.904652,-87.635908,2017-02-17 03:05:31.152205
13207526,70042764,Entire home/apt,,Wrigleyville,6,5.0,6,3.0,400.0,,41.944907,-87.654502,2017-02-17 03:05:31.149609
16882162,73261850,Entire home/apt,,Near East Side,0,0.0,4,2.0,389.0,,41.885628,-87.615763,2017-02-17 03:05:31.146073
15202762,84555116,Entire home/apt,,Lake View,0,0.0,4,2.0,480.0,,41.947839,-87.665006,2017-02-17 03:05:31.143895
10090585,50145703,Entire home/apt,,Edgewater Beach,8,5.0,8,3.0,410.0,,41.976724,-87.656525,2017-02-17 03:05:31.139577
17096438,113470351,Entire home/apt,,Pullman,0,0.0,6,3.0,350.0,,41.687524,-87.607221,2017-02-17 03:05:31.137158
15659647,58740155,Entire home/apt,,Gold Coast,0,0.0,4,2.0,319.0,,41.903644,-87.62844,2017-02-17 03:05:31.133312
16696857,110571775,Entire home/apt,,South Shore,0,0.0,4,2.0,350.0,,41.757795,-87.55861,2017-02-17 03:05:31.126738
15340573,90503184,Entire home/apt,,Lake View East,2,0.0,8,4.0,337.0,,41.944556,-87.648343,2017-02-17 03:05:29.473578
489765,2204693,Entire home/apt,,South Loop,47,5.0,6,2.0,450.0,,41.863492,-87.622029,2017-02-17 03:05:29.471340
1984545,4010906,Entire home/apt,,Bronzeville,2,0.0,3,3.0,419.0,,41.818323,-87.614625,2017-02-17 03:05:29.466286
13839781,13904021,Entire home/apt,,Wicker Park,3,4.0,12,4.0,350.0,,41.906917,-87.668342,2017-02-17 03:05:29.460690
15006829,64065593,Entire home/apt,,The Loop,0,0.0,6,2.0,375.0,,41.887985,-87.624849,2017-02-17 03:05:29.457335
16593642,25188,Entire home/apt,,The Loop,0,0.0,4,2.0,359.0,,41.884359,-87.62457,2017-02-17 03:05:29.455102
12581627,15226305,Entire home/apt,,Fulton River District,12,5.0,5,2.0,380.0,,41.887525,-87.645244,2017-02-17 03:05:29.451844
15648407,63294892,Entire home/apt,,Graceland West,0,0.0,5,2.0,480.0,,41.960486,-87.668135,2017-02-17 03:05:29.449408
7416788,26957265,Entire home/apt,,West Town,2,0.0,4,2.0,400.0,,41.890382,-87.682191,2017-02-17 03:05:29.437224
16364317,3730806,Entire home/apt,,Magnolia Glen,0,0.0,4,2.0,395.0,,41.987532,-87.66449,2017-02-17 03:05:29.433694
13494694,54917524,Entire home/apt,,The Loop,3,4.0,16,4.0,349.0,,41.883791,-87.625236,2017-02-17 03:05:29.431278
15372879,62037632,Entire home/apt,,Wrigleyville,3,5.0,4,2.0,500.0,,41.947498,-87.657953,2017-02-17 03:05:29.427017
14690895,45388439,Shared room,,Belmont Central,0,0.0,2,1.0,45.0,,41.934987,-87.76707,2017-02-17 04:46:29.761951
15956956,57387860,Shared room,,Near North,1,0.0,1,1.0,60.0,,41.891642,-87.627729,2017-02-17 04:46:29.759523
16332152,57387860,Shared room,,Near North,0,0.0,1,1.0,60.0,,41.891318,-87.628044,2017-02-17 04:46:29.757046
15942308,57387860,Shared room,,Near North,1,0.0,1,1.0,60.0,,41.893318,-87.628071,2017-02-17 04:46:29.753942
15139581,64092120,Shared room,,Lake View,5,5.0,2,1.0,45.0,,41.947134,-87.663032,2017-02-17 04:46:29.751429
12725942,69195015,Shared room,,Budlong Woods,8,4.5,3,1.0,45.0,,41.976596,-87.693901,2017-02-17 04:46:29.748066
6779852,35492053,Shared room,,Mayfair,0,0.0,1,1.0,41.0,,41.964815,-87.735498,2017-02-17 04:46:29.743745
3834026,16153770,Shared room,,Uptown,10,5.0,1,1.0,49.0,,41.975,-87.659689,2017-02-17 04:46:29.739050
7939139,41868306,Shared room,,Near North,5,4.5,2,1.0,45.0,,41.902343,-87.630559,2017-02-17 04:46:29.735310
15010599,21686560,Shared room,,Andersonville,1,0.0,2,1.0,50.0,,41.981082,-87.668273,2017-02-17 04:46:29.003921
16403903,57387860,Shared room,,Near North,0,0.0,1,1.0,60.0,,41.891984,-87.626359,2017-02-17 04:46:29.001668
15507429,40150283,Shared room,,Lake View,0,0.0,2,1.0,45.0,,41.951818,-87.666941,2017-02-17 04:46:28.999513
10084232,18883256,Shared room,,Jefferson Park,4,5.0,2,1.0,49.0,,41.971769,-87.765182,2017-02-17 04:46:28.997110
15957773,57387860,Shared room,,Near North,0,0.0,1,1.0,60.0,,41.892833,-87.628395,2017-02-17 04:46:28.990903
15125720,31140816,Shared room,,Lathrop Homes,1,0.0,1,1.0,55.0,,41.931963,-87.675046,2017-02-17 04:46:28.988148
7382294,37190091,Shared room,,Little Village,2,0.0,1,1.0,45.0,,41.849634,-87.69939,2017-02-17 04:46:28.985722
15036004,12826022,Shared room,,Buena Park,4,4.5,1,1.0,50.0,,41.957159,-87.64995,2017-02-17 04:46:28.983354
6732098,35258117,Shared room,,Sheffield Neighbors,17,4.5,1,1.0,48.0,,41.918686,-87.652633,2017-02-17 04:46:28.980725
9855384,50733260,Shared room,,University Village / Little Italy,0,0.0,1,1.0,60.0,,41.860316,-87.648719,2017-02-17 04:46:28.977765
13933765,82819376,Shared room,,Lake View,4,5.0,2,1.0,50.0,,41.939403,-87.650237,2017-02-17 04:46:28.975197
16986137,77870165,Shared room,,West Loop Gate,1,0.0,2,1.0,60.0,,41.880853,-87.640769,2017-02-17 04:46:28.972406
626296,2885441,Shared room,,West Town,27,4.5,4,1.0,41.0,,41.891189,-87.660914,2017-02-17 04:46:28.969057
16297519,57387860,Shared room,,Near North,0,0.0,1,1.0,60.0,,41.892984,-87.626997,2017-02-17 04:46:28.961250
12783214,18460938,Shared room,,Bucktown,0,0.0,3,1.0,50.0,,41.92653,-87.687582,2017-02-17 04:46:28.955146
15986577,103829194,Shared room,,Little Village,0,0.0,2,1.0,60.0,,41.851728,-87.708336,2017-02-17 04:46:28.290446
7535672,39276334,Shared room,,Lake View East,11,5.0,1,1.0,50.0,,41.94364,-87.647551,2017-02-17 04:46:28.287623
5593367,29000818,Shared room,,Bridgeport,16,4.5,2,1.0,45.0,,41.842024,-87.64066,2017-02-17 04:46:28.284580
17259393,116343531,Shared room,,Park West,0,0.0,1,1.0,50.0,,41.927458,-87.641146,2017-02-17 04:46:28.282400
15240065,96896628,Shared room,,Wrigleyville,9,4.5,2,1.0,50.0,,41.948774,-87.652484,2017-02-17 04:46:28.277447
16424566,21423350,Shared room,,Buena Park,0,0.0,2,1.0,50.0,,41.954586,-87.655485,2017-02-17 04:46:28.275070
13956796,7650021,Shared room,,Near North,3,5.0,3,1.0,50.0,,41.901537,-87.632358,2017-02-17 04:46:28.269484
16273092,106426951,Shared room,,Streeterville,0,0.0,2,1.0,60.0,,41.891534,-87.620318,2017-02-17 04:46:28.267014
14425877,19316599,Shared room,,University Village / Little Italy,5,5.0,2,1.0,56.0,,41.871351,-87.660989,2017-02-17 04:46:28.261982
14141543,85374446,Shared room,,The Loop,12,4.5,1,1.0,50.0,,41.877242,-87.629831,2017-02-17 04:46:28.259470
8687127,11375921,Shared room,,Lake View,81,5.0,2,1.0,45.0,,41.950868,-87.66037,2017-02-17 04:46:28.256398
5047780,8328126,Shared room,,Ukrainian Village,83,4.5,2,1.0,50.0,,41.898523,-87.677638,2017-02-17 04:46:28.251588
15926884,57387860,Shared room,,Near North,1,0.0,1,1.0,60.0,,41.891175,-87.626128,2017-02-17 04:46:28.249057
15694800,3486589,Shared room,,Ukrainian Village,7,5.0,3,1.0,50.0,,41.89835,-87.677806,2017-02-17 04:46:28.246107
8273329,41690970,Shared room,,Rogers Park,3,4.0,3,1.0,37.0,,42.006337,-87.671078,2017-02-17 04:46:27.226960
14373772,73084520,Shared room,,Edgewater Beach,0,0.0,1,1.0,32.0,,41.984368,-87.657245,2017-02-17 04:46:27.224236
14857073,44358452,Shared room,,South Chicago,3,2.5,6,1.0,20.0,,41.739429,-87.564308,2017-02-17 04:46:27.222018
15045268,94987176,Shared room,,Lake View East,0,0.0,2,1.0,39.0,,41.938909,-87.643184,2017-02-17 04:46:27.219823
15654468,4508186,Shared room,,Lake View East,1,0.0,4,1.0,20.0,,41.934225,-87.640683,2017-02-17 04:46:27.217333
16205619,19800170,Shared room,,Avondale,1,0.0,16,1.0,12.0,,41.94551,-87.707206,2017-02-17 04:46:27.214383
4011755,2140,Shared room,,Hyde Park,1,0.0,4,1.0,20.0,,41.795144,-87.593981,2017-02-17 04:46:27.208248
14489395,89405742,Shared room,,Englewood,0,0.0,4,1.0,38.0,,41.760196,-87.634222,2017-02-17 04:46:27.205799
479070,337459,Shared room,,Logan Square,27,4.5,12,1.0,20.0,,41.932558,-87.709865,2017-02-17 04:46:27.199662
479086,337459,Shared room,,Logan Square,109,4.5,10,1.0,15.0,,41.93245,-87.715281,2017-02-17 04:46:27.196710
9679005,36300208,Shared room,,Belmont Gardens,5,5.0,1,1.0,30.0,,41.932976,-87.728286,2017-02-17 04:46:27.192258
8799237,36300208,Shared room,,Cragin,2,0.0,2,1.0,30.0,,41.931823,-87.746662,2017-02-17 04:46:27.187825
3651066,18460938,Shared room,,Bucktown,4,4.0,4,1.0,35.0,,41.925967,-87.685411,2017-02-17 04:46:27.183225
16064809,104644203,Shared room,,Lake Meadows,0,0.0,1,1.0,36.0,,41.837142,-87.615228,2017-02-17 04:46:27.179943
4688330,24239599,Shared room,,West Loop Gate,0,0.0,1,1.0,20.0,,41.880756,-87.641391,2017-02-17 04:46:25.718143
3906329,19800170,Shared room,,Avondale,13,4.5,7,1.0,31.0,,41.943969,-87.706882,2017-02-17 04:46:25.712472
7009299,13390917,Shared room,,Pilsen,5,5.0,5,1.0,25.0,,41.854907,-87.658648,2017-02-17 04:46:25.710016
15959106,27269736,Shared room,,West Loop Gate,2,0.0,1,1.0,40.0,,41.880792,-87.641267,2017-02-17 04:46:25.707450
15303861,36481408,Shared room,,East Beverly,2,0.0,2,1.0,40.0,,41.703528,-87.669185,2017-02-17 04:46:25.705125
15422820,13390917,Shared room,,Pilsen,0,0.0,7,1.0,18.0,,41.855523,-87.660101,2017-02-17 04:46:25.702686
15004714,2135600,Shared room,,Humboldt Park,1,0.0,1,1.0,40.0,,41.902968,-87.707495,2017-02-17 04:46:25.700547
7051166,13390917,Shared room,,Pilsen,2,0.0,5,1.0,18.0,,41.856096,-87.659399,2017-02-17 04:46:25.698316
11826645,62979630,Shared room,,Buena Park,4,5.0,2,1.0,15.0,,41.961043,-87.654186,2017-02-17 04:46:25.695916
8866859,23662753,Shared room,,Rogers Park,12,4.5,3,1.0,30.0,,42.017406,-87.672326,2017-02-17 04:46:25.692939
14857205,44358452,Shared room,,South Chicago,1,0.0,3,1.0,20.0,,41.739598,-87.564092,2017-02-17 04:46:25.690740
16345084,5919504,Shared room,,Bucktown,1,0.0,2,1.0,30.0,,41.922572,-87.685526,2017-02-17 04:46:25.688486
15249812,57410432,Shared room,,Albany Park,3,4.5,2,1.0,20.0,,41.96857,-87.724788,2017-02-17 04:46:25.686086
12805646,42524732,Shared room,,Bronzeville,3,4.5,4,1.0,19.0,,41.814405,-87.620099,2017-02-17 04:46:25.683075
7323651,38339318,Shared room,,Lake View East,0,0.0,1,1.0,40.0,,41.948749,-87.646843,2017-02-17 04:46:25.680440
16174469,101160614,Shared room,,Lake View East,0,0.0,2,1.0,30.0,,41.936629,-87.643532,2017-02-17 04:46:25.677658
7144425,13390917,Shared room,,Pilsen,10,4.0,5,1.0,25.0,,41.855065,-87.658867,2017-02-17 04:46:24.316779
15611225,86370310,Shared room,,Irving Park,0,0.0,1,1.0,30.0,,41.948692,-87.70887,2017-02-17 04:46:24.314499
