room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
13837397,71975081,Entire home/apt,,West Town,23,5,8,3,87,,41.891623,-87.660222,43:18.1
6277742,7165902,Entire home/apt,,Little Village,29,4.5,5,2,85,,41.853655,-87.713519,43:18.1
6133578,25414310,Entire home/apt,,Heart of Chicago,157,5,4,1,100,,41.8585,-87.66921,43:18.1
18254027,99375151,Entire home/apt,,Near East Side,10,4.5,2,0,89,,41.88721,-87.616136,43:18.0
16174963,87355152,Entire home/apt,,Logan Square,24,4.5,6,2,100,,41.915878,-87.704867,43:18.0
14944608,92650148,Entire home/apt,,Old Town,8,4.5,2,0,100,,41.90715,-87.634616,43:18.0
5210927,8813383,Entire home/apt,,West Town,144,5,4,1,89,,41.892661,-87.686546,43:18.0
19112228,95305681,Entire home/apt,,Hyde Park,0,0,2,0,90,,41.798817,-87.603654,43:18.0
15042381,89737716,Entire home/apt,,South Loop,58,5,6,2,99,,41.864691,-87.625774,43:16.8
10254486,1032337,Entire home/apt,,Edgewater,61,5,4,1,85,,41.996525,-87.663797,43:16.8
17995629,121584173,Entire home/apt,,The Island,2,0,2,1,85,,41.868255,-87.774211,43:16.8
6764244,4437497,Entire home/apt,,Logan Square,66,5,2,1,85,,41.919156,-87.709898,43:16.8
1627655,8651445,Entire home/apt,,Avondale,47,5,2,1,89,,41.94007,-87.701391,43:16.8
14929687,89737716,Entire home/apt,,Near North,64,4.5,5,2,99,,41.89343,-87.630166,43:16.8
15898793,92650148,Entire home/apt,,Old Town,16,4.5,3,1,100,,41.907877,-87.635226,43:16.8
15954582,97706065,Entire home/apt,,Uptown,38,5,2,0,99,,41.974372,-87.663952,43:16.8
19123276,133641924,Entire home/apt,,Bridgeport,1,0,8,3,92,,41.835183,-87.665395,43:16.8
19124180,14241347,Entire home/apt,,Near North,8,5,2,0,98,,41.901968,-87.630426,43:16.8
10059380,951067,Entire home/apt,,Avondale,81,5,8,2,95,,41.941896,-87.722442,43:16.8
19155624,20724420,Entire home/apt,,Lake View East,1,0,2,1,100,,41.940367,-87.643121,43:16.8
1784523,8651445,Entire home/apt,,Avondale,43,5,4,2,99,,41.939984,-87.702719,43:16.8
19778114,62840256,Entire home/apt,,Lincoln Park,0,0,2,1,90,,41.924839,-87.642588,43:15.5
17475274,118262432,Entire home/apt,,South Loop,7,5,2,1,92,,41.854055,-87.623214,43:15.5
1656336,8781008,Entire home/apt,,McKinley Park,164,4.5,5,2,88,,41.825155,-87.674558,43:15.5
16598902,32920280,Entire home/apt,,Park West,13,5,4,1,95,,41.928437,-87.646733,43:15.5
13332282,10917550,Entire home/apt,,East Garfield Park,51,4.5,8,2,88,,41.886449,-87.70338,43:15.5
5716493,87231,Entire home/apt,,Old Town,57,4.5,5,1,85,,41.907961,-87.633893,43:15.5
8775260,8585988,Entire home/apt,,Lake View,60,5,4,2,83,,41.9503,-87.668583,43:15.5
13635731,79076730,Entire home/apt,,East Ukrainian Village,32,4,4,0,91,,41.897435,-87.670282,43:15.5
17605683,61837692,Entire home/apt,,Palmer Square,6,4.5,4,2,90,,41.918653,-87.695381,43:15.5
6363328,33154489,Entire home/apt,,Ravenswood,83,5,2,0,99,,41.96945,-87.694392,43:15.5
8069864,42245861,Entire home/apt,,Oakland,107,5,3,1,93,,41.820941,-87.60178,43:15.5
18074874,87171123,Entire home/apt,,Hyde Park,6,5,4,2,95,,41.798565,-87.605889,43:15.5
9901796,27519167,Entire home/apt,,Little Village,6,5,2,1,95,,41.854386,-87.697813,43:14.3
14728382,1652379,Entire home/apt,,South Loop,25,4,4,1,97,,41.86596,-87.626695,43:14.3
1672647,2707385,Entire home/apt,,Rogers Park,140,4.5,7,2,80,,41.998909,-87.673343,43:14.3
10409794,53605946,Entire home/apt,,Magnolia Glen,68,4.5,5,2,95,,41.988908,-87.660839,43:14.2
11180658,57535057,Entire home/apt,,Magnolia Glen,128,5,7,2,95,,41.987149,-87.662617,43:14.2
4698247,24287571,Entire home/apt,,Logan Square,26,5,2,0,85,,41.93262,-87.71007,43:14.2
18691257,86913754,Entire home/apt,,Logan Square,15,5,2,0,100,,41.924619,-87.708913,43:14.2
14250775,82724273,Entire home/apt,,Irving Park,35,5,4,1,95,,41.946685,-87.717146,43:14.2
17414709,56742662,Entire home/apt,,The Loop,23,5,6,2,99,,41.883849,-87.625913,43:14.2
16056632,45483851,Entire home/apt,,Wicker Park,36,5,5,2,90,,41.909672,-87.679824,43:14.2
385836,87231,Entire home/apt,,Old Town,172,4.5,5,1,85,,41.907573,-87.635808,43:14.2
14615244,67378200,Entire home/apt,,Humboldt Park,24,5,4,1,90,,41.90259,-87.68996,43:14.2
17820800,31228659,Entire home/apt,,Wrigleyville,12,5,4,0,89,,41.949822,-87.658698,43:12.3
16599263,104441541,Entire home/apt,,Bronzeville,18,5,4,2,95,,41.818976,-87.617814,43:12.3
12231098,45487172,Entire home/apt,,Gold Coast,94,4.5,3,0,85,,41.904162,-87.629439,43:12.3
6994290,15013308,Entire home/apt,,Palmer Square,55,5,4,1,90,,41.917619,-87.695394,43:12.3
13612587,31305616,Entire home/apt,,Lake View East,7,5,4,1,93,,41.944582,-87.648353,43:12.3
13075439,67794898,Entire home/apt,,Ukrainian Village,78,5,2,1,85,,41.899196,-87.685988,43:12.3
3031898,15442332,Entire home/apt,,South Shore,167,5,2,2,98,,41.772927,-87.569514,43:12.3
16525923,6742962,Entire home/apt,,Bucktown,15,5,3,1,94,,41.91983,-87.685226,43:12.3
19136845,22931650,Entire home/apt,,Humboldt Park,0,0,4,2,85,,41.908407,-87.711958,43:12.3
4899139,3814224,Entire home/apt,,Heart of Chicago,102,4.5,8,2,94,,41.858502,-87.67027,43:09.7
732569,3814224,Entire home/apt,,Pilsen,110,4.5,8,2,89,,41.856606,-87.653749,43:09.7
16303329,3814224,Entire home/apt,,Pilsen,16,5,4,1,99,,41.85542,-87.655833,43:09.7
14695583,91388771,Entire home/apt,,Logan Square,61,5,6,2,99,,41.928631,-87.698803,43:09.7
8595433,45234626,Entire home/apt,,Avondale,31,4.5,8,3,90,,41.932814,-87.693895,43:09.7
13078943,4400833,Entire home/apt,,Lincoln Park,28,5,4,1,90,,41.924599,-87.641554,43:09.7
13150401,73361372,Entire home/apt,,Humboldt Park,29,5,6,2,95,,41.900166,-87.69663,43:09.7
17161412,4538910,Entire home/apt,,West Town,17,5,4,2,89,,41.892235,-87.682925,43:09.7
18464392,128025399,Entire home/apt,,Near North,12,4.5,4,0,95,,41.894142,-87.630606,43:09.7
6000726,19134284,Entire home/apt,,Avondale,61,4.5,2,1,97,,41.935832,-87.693605,43:09.7
18088622,124570229,Entire home/apt,,Magnolia Glen,27,5,3,3,90,,41.99041,-87.662168,43:09.7
15917248,103270699,Entire home/apt,,Ukrainian Village,19,5,6,2,100,,41.902275,-87.680812,43:09.7
16026075,14045362,Entire home/apt,,Jefferson Park,27,5,4,2,80,,41.971081,-87.770551,43:09.7
6612044,11581930,Entire home/apt,,Ravenswood,85,5,4,1,85,,41.971496,-87.697069,43:09.7
18878532,65496917,Entire home/apt,,North Center,7,5,4,2,99,,41.9614,-87.681921,43:09.7
13671653,33243445,Entire home/apt,,Hyde Park,45,5,2,1,95,,41.798447,-87.589226,43:09.7
18736725,45445667,Entire home/apt,,Hyde Park,4,4.5,3,0,96,,41.801847,-87.588453,43:08.4
19413409,136101072,Entire home/apt,,Lincoln Park,2,0,3,1,87,,41.924789,-87.642582,43:08.4
14083503,84670176,Entire home/apt,,Bronzeville,31,4.5,2,1,100,,41.828492,-87.620618,43:08.4
18855774,130180492,Entire home/apt,,Uptown,4,5,3,0,89,,41.968421,-87.65474,43:08.4
7116810,37279996,Entire home/apt,,West Elsdon,13,4.5,3,1,100,,41.789617,-87.717759,43:08.4
13172832,73622139,Entire home/apt,,Noble Square,63,5,2,1,90,,41.906742,-87.665657,43:08.4
16163018,12013646,Entire home/apt,,The Loop,59,5,3,0,90,,41.884017,-87.626631,43:08.4
15059368,95206535,Entire home/apt,,LeClaire Courts,22,5,4,1,90,,41.808503,-87.751815,43:08.4
18387756,52879705,Entire home/apt,,Old Town Triangle,14,5,3,1,95,,41.917341,-87.635599,43:08.4
17716082,110003955,Entire home/apt,,Near East Side,15,5,3,0,99,,41.885741,-87.614515,43:08.4
3861696,481794,Entire home/apt,,West Town,36,4.5,2,1,88,,41.895873,-87.663941,43:08.4
19334293,55976787,Entire home/apt,,Gold Coast,3,4.5,2,0,89,,41.902086,-87.627739,43:08.4
19590342,137707508,Entire home/apt,,Logan Square,3,5,4,2,83,,41.915071,-87.70481,43:08.4
14483019,8189938,Entire home/apt,,Bridgeport,25,5,6,2,99,,41.834328,-87.653762,43:08.4
19035173,68391318,Entire home/apt,,Galewood,2,0,4,1,95,,41.917949,-87.801852,43:06.1
17696202,120556843,Entire home/apt,,West Loop Gate,21,5,3,0,99,,41.88163,-87.640911,43:06.1
16914048,89737716,Entire home/apt,,River North,30,5,6,2,90,,41.895784,-87.631501,43:06.1
17876369,80767344,Entire home/apt,,West Loop Gate,17,5,2,1,99,,41.88058,-87.644045,43:06.1
10337187,3814224,Entire home/apt,,Heart of Chicago,50,4.5,8,2,99,,41.858573,-87.670425,43:06.1
17851246,74025559,Entire home/apt,,Humboldt Park,14,5,10,3,99,,41.898012,-87.70085,43:06.1
17385653,97959060,Entire home/apt,,The Loop,19,4.5,2,0,100,,41.882495,-87.626255,43:06.1
17370398,117390507,Entire home/apt,,Albany Park,14,4.5,6,3,100,,41.959495,-87.71267,43:06.1
16618981,30836055,Entire home/apt,,McKinley Park,5,5,4,2,99,,41.828053,-87.675478,43:04.2
7582520,1089952,Entire home/apt,,Horner Park,116,5,2,1,100,,41.959356,-87.690841,43:04.2
19181150,81529961,Entire home/apt,,Bronzeville,3,5,4,2,90,,41.818575,-87.623151,43:04.2
18632298,6340478,Entire home/apt,,Logan Square,18,5,6,2,90,,41.93735,-87.710614,43:04.2
18733318,130294225,Entire home/apt,,West Loop Gate,18,5,4,0,90,,41.881492,-87.641332,43:04.2
13765939,48200362,Entire home/apt,,Bridgeport,130,4.5,8,2,86,,41.84144,-87.659469,43:04.2
17464924,319470,Entire home/apt,,Heart of Chicago,15,5,4,1,100,,41.851092,-87.682417,43:04.2
17757111,121234709,Entire home/apt,,West Town,10,5,6,2,98,,41.883684,-87.684653,43:04.2
13028376,71975081,Entire home/apt,,West Town,49,4.5,6,1,94,,41.891382,-87.660249,43:04.2
19573438,133466730,Entire home/apt,,West Loop Gate,2,0,4,2,99,,41.881901,-87.642328,43:04.1
7933932,40297010,Entire home/apt,,Heart of Italy,38,5,4,1,100,,41.846632,-87.683065,43:04.1
18674036,91388771,Entire home/apt,,Logan Square,6,5,6,2,99,,41.926474,-87.698661,43:04.1
17811124,68060994,Entire home/apt,,Pilsen,33,5,4,2,89,,41.858606,-87.66026,43:04.1
15496152,45828803,Entire home/apt,,Noble Square,14,5,3,0,90,,41.900631,-87.663158,43:02.3
14608228,90647587,Entire home/apt,,Hyde Park,29,5,3,1,88,,41.802245,-87.597653,43:02.3
18396312,118852631,Entire home/apt,,Heart of Chicago,5,4.5,8,3,84,,41.854821,-87.666867,43:02.3
18697223,17635314,Entire home/apt,,Pilsen,4,5,4,2,96,,41.858244,-87.652229,43:02.3
19229128,134617861,Entire home/apt,,East Hyde Park,3,5,2,0,100,,41.795189,-87.586798,43:02.3
17778004,17691391,Entire home/apt,,South Commons,25,4,4,1,95,,41.838934,-87.621155,43:02.2
18877901,28000697,Entire home/apt,,Wicker Park,8,5,4,2,82,,41.910295,-87.675441,43:02.2
18522455,67665258,Entire home/apt,,West Woodlawn,21,5,8,3,99,,41.781527,-87.61158,43:02.2
12950188,45284138,Entire home/apt,,Lake View,37,5,2,1,95,,41.939183,-87.658395,43:02.2
19065259,127227873,Entire home/apt,,The Loop,5,4.5,4,0,89,,41.887894,-87.621405,43:02.2
17938342,5067682,Entire home/apt,,Uptown,22,5,3,0,90,,41.971397,-87.663056,43:02.2
18991263,131553642,Entire home/apt,,Bridgeport,10,4.5,4,2,99,,41.838282,-87.63506,43:02.2
19361165,135520861,Entire home/apt,,Woodlawn,2,0,4,2,100,,41.777253,-87.59669,43:02.2
19018787,129947730,Entire home/apt,,West Loop Gate,9,5,3,0,100,,41.881387,-87.642238,43:02.2
17824940,31101209,Entire home/apt,,Humboldt Park,12,5,6,2,97,,41.898451,-87.6894,43:02.2
8310869,43280007,Entire home/apt,,Logan Square,166,5,3,1,90,,41.915564,-87.718646,43:02.2
17569999,9856386,Entire home/apt,,Wicker Park,5,5,4,1,85,,41.909484,-87.683004,43:02.2
18434311,107751560,Entire home/apt,,Hyde Park,0,0,2,1,76,,41.801134,-87.588439,42:58.9
18520554,128559839,Entire home/apt,,Heart of Chicago,7,4,5,2,80,,41.854474,-87.681133,42:57.5
4777997,24640929,Entire home/apt,,Jeffery Manor,32,4.5,6,3,80,,41.720774,-87.578558,42:57.5
13141600,61828274,Entire home/apt,,Grand Crossing,52,4.5,5,2,70,,41.763657,-87.592818,42:55.4
13018453,65765349,Entire home/apt,,Humboldt Park,27,3.5,10,3,65,,41.901022,-87.724816,42:49.5
13687465,1262452,Entire home/apt,,Logan Square,18,5,4,2,75,,41.924783,-87.709128,42:44.7
8019077,42344783,Entire home/apt,,Belmont Central,9,4.5,4,2,60,,41.927196,-87.784906,42:40.1
9322621,48386555,Entire home/apt,,Lawndale,18,5,5,3,80,,41.867308,-87.68627,42:40.1
1129741,4778146,Entire home/apt,,East Garfield Park,0,0,2,2,80,,41.882817,-87.720264,42:40.1
541535,654712,Entire home/apt,,West Town,19,4.5,3,2,74,,41.893149,-87.680333,42:40.1
11593714,25550538,Entire home/apt,,Avondale,11,5,4,2,72,,41.940194,-87.717461,42:37.2
9590401,42437004,Entire home/apt,,Belmont Gardens,59,4.5,8,3,60,,41.938148,-87.739997,42:37.2
19316896,1010799,Entire home/apt,,University Village / Little Italy,1,0,3,1,80,,41.860865,-87.658395,42:36.3
7260826,27543574,Entire home/apt,,West Woodlawn,62,4.5,5,2,61,,41.781916,-87.606271,42:34.3
13505037,71097049,Entire home/apt,,South Loop,17,5,4,1,75,,41.860614,-87.622672,42:31.4
18750298,130444014,Entire home/apt,,Avondale,8,5,2,0,80,,41.93886,-87.698381,42:31.4
13149571,6325338,Entire home/apt,,Humboldt Park,70,5,2,1,65,,41.896341,-87.691957,42:30.6
13970502,80518821,Entire home/apt,,Logan Square,31,5,6,2,80,,41.925704,-87.703603,42:27.2
17626341,119863033,Entire home/apt,,Noble Square,22,5,4,2,79,,41.907724,-87.667438,42:27.2
15663333,83166040,Entire home/apt,,The Loop,2,0,3,0,62,,41.886142,-87.625674,42:21.4
12873218,2134492,Entire home/apt,,The Loop,10,5,4,2,80,,41.882465,-87.624536,42:20.1
14339414,87804750,Entire home/apt,,Woodlawn,0,0,2,0,75,,41.784696,-87.596082,42:20.1
15665229,65525860,Entire home/apt,,The Loop,0,0,4,1,80,,41.877378,-87.630197,42:20.1
9531506,18681029,Entire home/apt,,Near East Side,1,0,2,0,69,,41.887065,-87.620677,42:20.1
10382680,25841199,Entire home/apt,,Bucktown,44,5,2,1,99,,41.915669,-87.674782,47:08.4
7341529,18143808,Entire home/apt,,Humboldt Park,4,5,2,1,96,,41.899702,-87.692768,47:08.4
16723963,5256799,Entire home/apt,,Near North,9,5,4,1,100,,41.900653,-87.629589,47:08.4
7071432,15796491,Entire home/apt,,Near North,65,5,3,1,99,,41.891648,-87.630449,47:06.5
16719674,3798956,Entire home/apt,,West Town,5,5,4,1,99,,41.893757,-87.663576,47:03.8
15421109,98826663,Entire home/apt,,Near North,4,5,2,0,99,,41.900363,-87.630859,47:03.8
18060003,29716517,Entire home/apt,,Humboldt Park,0,0,3,1,90,,41.898742,-87.690136,47:02.1
19586880,23738778,Entire home/apt,,River North,0,0,2,1,99,,41.888142,-87.635163,47:02.1
15656727,51270838,Entire home/apt,,Near North,6,3.5,10,2,85,,41.897942,-87.63806,46:59.8
19499813,24079918,Entire home/apt,,Fulton River District,1,0,3,1,90,,41.887736,-87.643651,46:59.8
7096220,30277514,Entire home/apt,,Ukrainian Village,144,4.5,8,2,99,,41.902384,-87.677776,46:57.4
3345223,7519116,Entire home/apt,,Logan Square,24,5,4,2,90,,41.928355,-87.703258,46:54.1
7896001,41631230,Entire home/apt,,Lincoln Square,17,4.5,2,1,93,,41.967853,-87.684242,46:50.9
16881419,78262857,Entire home/apt,,Old Irving Park,20,5,6,2,89,,41.955663,-87.739599,46:49.5
12734939,69250839,Entire home/apt,,Belmont Gardens,42,5,7,2,99,,41.937639,-87.730727,46:49.5
15564311,80518821,Entire home/apt,,Logan Square,26,5,10,2,95,,41.925614,-87.703319,46:44.3
2613270,13382056,Entire home/apt,,Lincoln Square,23,4.5,4,1,81,,41.968891,-87.689051,46:41.2
18824461,77767939,Entire home/apt,,Lake View,2,0,4,1,100,,41.93885,-87.64939,46:36.9
17314558,116841264,Entire home/apt,,Logan Square,25,5,4,2,100,,41.915226,-87.688772,46:32.2
17286306,1003759,Entire home/apt,,Logan Square,2,0,4,2,90,,41.920879,-87.68968,46:27.0
10604460,37141205,Entire home/apt,,Logan Square,33,5,6,3,100,,41.931581,-87.719546,46:27.0
13315036,12243051,Entire home/apt,,Lake View,4,4.5,4,2,89,,41.948706,-87.663352,46:26.1
8226212,19874232,Entire home/apt,,Wicker Park,28,4.5,3,1,100,,41.906908,-87.668331,46:26.1
16391986,58138411,Entire home/apt,,Humboldt Park,13,5,2,1,95,,41.897907,-87.697427,46:24.7
8902138,3436081,Entire home/apt,,Ukrainian Village,0,0,2,1,88,,41.901344,-87.678255,46:24.7
14182979,10108678,Entire home/apt,,Humboldt Park,10,5,6,2,100,,41.897495,-87.698363,46:24.7
19245639,1264800,Entire home/apt,,Logan Square,2,0,2,1,85,,41.933305,-87.700562,46:24.7
15814333,26299881,Entire home/apt,,Humboldt Park,9,5,4,2,98,,41.903603,-87.709515,46:24.7
12070668,44184344,Entire home/apt,,Tri-Taylor,40,5,4,3,95,,41.871367,-87.685061,46:24.6
5447656,1777718,Entire home/apt,,Logan Square,16,5,2,1,100,,41.917651,-87.712629,46:24.6
13099032,20450985,Entire home/apt,,Humboldt Park,1,0,4,2,90,,41.909403,-87.692644,46:24.6
7070958,30226970,Entire home/apt,,West Town,2,0,4,1,92,,41.890387,-87.684071,46:24.6
6674872,34934734,Entire home/apt,,West Town,5,4.5,4,2,100,,41.884321,-87.671711,46:23.6
18539780,19170608,Entire home/apt,,Bucktown,6,5,2,1,85,,41.921837,-87.686695,46:23.5
6183074,15725234,Entire home/apt,,Logan Square,18,5,4,2,90,,41.919847,-87.688936,46:22.7
3073477,7811123,Entire home/apt,,Logan Square,4,5,2,1,84,,41.911803,-87.70133,46:22.7
19346606,90617771,Entire home/apt,,West Town,1,0,4,2,100,,41.895515,-87.674046,46:22.7
12684093,2265100,Entire home/apt,,Logan Square,45,5,4,2,100,,41.924876,-87.703519,46:21.1
12623279,10837582,Entire home/apt,,Wicker Park,32,5,4,1,99,,41.906207,-87.670447,46:21.1
15314872,20639641,Entire home/apt,,Humboldt Park,7,5,6,2,100,,41.896892,-87.718903,46:21.1
12560787,68089316,Entire home/apt,,Logan Square,12,4.5,2,1,99,,41.914982,-87.699124,46:20.2
13574479,12243051,Entire home/apt,,Wicker Park,14,4.5,4,2,99,,41.90405,-87.680686,46:19.4
12704181,34317953,Entire home/apt,,Logan Square,21,4.5,6,2,98,,41.928036,-87.72028,46:19.4
12324124,22567515,Entire home/apt,,Logan Square,53,5,5,2,92,,41.929814,-87.698514,46:17.5
16418900,44183153,Entire home/apt,,Bucktown,17,4,13,3,100,,41.9108,-87.675471,46:17.5
18824563,4058283,Entire home/apt,,Logan Square,0,0,8,4,97,,41.921397,-87.715614,46:16.6
15649553,16479196,Entire home/apt,,Lincoln Park,17,5,6,2,99,,41.922317,-87.645753,46:15.1
9556796,49444514,Entire home/apt,,Lake View,62,5,6,2,99,,41.93616,-87.672717,46:15.1
8298186,6774894,Entire home/apt,,West Loop Gate,40,4.5,4,1,99,,41.881309,-87.645275,46:15.1
5524344,28648769,Entire home/apt,,Lawndale,89,4.5,4,2,99,,41.870945,-87.687172,46:13.2
9115645,4809843,Entire home/apt,,Logan Square,35,4.5,4,2,95,,41.916759,-87.706818,46:13.2
10524154,49403044,Entire home/apt,,West Town,67,4.5,4,2,96,,41.894459,-87.67995,46:11.1
404792,1844352,Entire home/apt,,West Town,144,4.5,3,2,95,,41.88913,-87.667632,46:11.1
7810030,39267292,Entire home/apt,,Ukrainian Village,110,5,6,2,82,,41.897729,-87.682837,46:09.4
16398079,28994865,Entire home/apt,,Wicker Park,15,4,16,4,99,,41.908489,-87.669414,46:07.6
19504713,34359484,Entire home/apt,,Logan Square,1,0,6,2,90,,41.929821,-87.707477,46:05.1
19037355,67026117,Entire home/apt,,East Ukrainian Village,2,0,3,2,92,,41.897733,-87.668426,46:03.6
3944822,16396473,Entire home/apt,,Bucktown,170,5,2,1,89,,41.912003,-87.677601,46:03.6
17026578,51927055,Entire home/apt,,Wrightwood Neighbors,5,5,4,1,89,,41.928528,-87.65686,45:59.1
25879,101521,Entire home/apt,,Wrightwood Neighbors,42,4.5,6,2,90,,41.926935,-87.657527,45:59.1
14629096,86754101,Entire home/apt,,Near North,1,0,2,0,100,,41.895129,-87.629963,45:57.4
18340289,49651667,Entire home/apt,,Greektown,2,0,2,0,90,,41.878289,-87.6459,45:57.4
14034958,2134492,Entire home/apt,,The Loop,1,0,4,2,90,,41.88734,-87.627002,45:57.4
15740473,101716128,Entire home/apt,,Gold Coast,6,4.5,2,0,100,,41.904288,-87.629836,45:57.4
13800671,72325383,Entire home/apt,,South Loop,1,0,1,0,82,,41.871815,-87.624928,45:57.4
11691167,62116323,Entire home/apt,,West Town,52,5,3,1,90,,41.893614,-87.661773,45:57.4
16040148,12599346,Entire home/apt,,Near North,4,5,4,1,96,,41.900413,-87.62982,45:57.4
15952368,2134492,Entire home/apt,,The Loop,1,0,3,0,100,,41.888713,-87.623235,45:57.4
12346559,62429270,Entire home/apt,,The Loop,44,4.5,4,0,100,,41.884511,-87.623624,45:56.1
15578665,16761262,Entire home/apt,,Lake View,2,0,2,0,100,,41.934315,-87.655072,45:56.1
11777292,62703398,Entire home/apt,,The Loop,5,5,2,0,88,,41.884723,-87.627256,45:56.1
6198321,32143044,Entire home/apt,,Fulton River District,5,5,2,0,100,,41.887989,-87.643004,45:55.1
13683592,44962309,Entire home/apt,,Gold Coast,10,5,2,0,95,,41.90086,-87.625649,45:55.1
3410667,1309731,Entire home/apt,,Old Town Triangle,8,5,2,1,99,,41.913418,-87.633196,45:55.0
14317649,11043492,Entire home/apt,,River North,4,5,4,1,88,,41.89237,-87.64062,45:55.0
13696913,18665600,Entire home/apt,,West Loop Gate,29,4.5,4,1,100,,41.88152,-87.641992,45:55.0
15040600,30312152,Entire home/apt,,The Loop,37,4.5,6,2,98,,41.88359,-87.626351,45:55.0
13712451,80082470,Entire home/apt,,The Loop,48,4.5,3,0,90,,41.882512,-87.62535,45:54.1
16617362,14341160,Entire home/apt,,West Loop Gate,17,4.5,3,0,90,,41.881924,-87.642441,45:52.6
19205639,46575792,Entire home/apt,,Lake View,0,0,4,2,100,,41.953387,-87.66691,45:45.6
16122255,74988011,Entire home/apt,,Ravenswood,7,5,2,0,90,,41.9624,-87.666705,45:45.6
8116086,21407700,Entire home/apt,,Roscoe Village,2,0,4,1,100,,41.94038,-87.683571,45:45.6
5737004,29751294,Entire home/apt,,Ravenswood,4,5,2,1,85,,41.972822,-87.675618,45:45.6
2837123,1266468,Entire home/apt,,Magnolia Glen,3,5,3,2,100,,41.9897,-87.66383,45:43.4
6227959,24264063,Entire home/apt,,Lake View,77,4.5,6,2,88,,41.935786,-87.66696,45:43.4
18344621,11528430,Entire home/apt,,North Center,3,4.5,6,3,95,,41.947373,-87.686297,45:43.4
13494166,31218948,Entire home/apt,,Lake View,38,5,4,0,90,,41.948754,-87.663458,45:40.3
14789464,54428973,Entire home/apt,,Uptown,17,5,4,2,95,,41.970719,-87.6583,45:38.8
18463439,67775393,Entire home/apt,,Lake View,5,5,4,1,100,,41.938881,-87.656944,45:37.2
10634239,54888817,Entire home/apt,,Lake View East,0,0,2,1,90,,41.938403,-87.646011,45:30.0
15912388,21900397,Entire home/apt,,Margate Park,15,5,2,0,82,,41.969095,-87.654816,45:30.0
