room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
16415649,107577690,Shared room,,University Village / Little Italy,0,0.0,1,1.0,25.0,,41.87195,-87.661111,2017-01-15 03:17:10.194862
15436230,41676630,Shared room,,Humboldt Park,8,4.5,1,1.0,19.0,,41.907043,-87.690025,2017-01-15 03:17:10.189918
8782474,42524732,Shared room,,Ida B. Wells / Darrow Homes,7,5.0,1,1.0,25.0,,41.825992,-87.617021,2017-01-15 03:17:10.187889
9050138,15612959,Shared room,,Rogers Park,27,5.0,1,1.0,10.0,,42.017682,-87.684084,2017-01-15 03:17:10.185288
14609196,53723306,Shared room,,Uptown,34,5.0,2,1.0,25.0,,41.968235,-87.658599,2017-01-15 03:17:10.179157
12221851,65679648,Shared room,,Heart of Chicago,35,4.5,1,1.0,15.0,,41.853591,-87.684246,2017-01-15 03:17:10.175582
16690759,52263454,Shared room,,Palmer Square,0,0.0,2,1.0,25.0,,41.922425,-87.698315,2017-01-15 03:17:10.173586
14649120,2907254,Shared room,,Uptown,6,4.5,1,1.0,17.0,,41.972051,-87.656195,2017-01-15 03:17:10.171550
15224504,7689661,Shared room,,Kenwood,8,5.0,1,1.0,12.0,,41.803019,-87.596531,2017-01-15 03:17:10.169415
11532825,558687,Shared room,,Heart of Chicago,41,4.5,1,1.0,25.0,,41.85636,-87.671965,2017-01-15 03:17:10.167269
9303267,9148781,Shared room,,Bucktown,108,4.5,2,1.0,30.0,,41.910557,-87.677679,2017-01-15 03:17:10.165089
15409046,64582798,Shared room,,Little Village,23,4.5,2,1.0,29.0,,41.843716,-87.721246,2017-01-15 03:17:10.160142
12222103,65679648,Shared room,,Heart of Chicago,48,4.5,1,1.0,15.0,,41.854923,-87.682901,2017-01-15 03:17:10.157316
9430450,14042940,Entire home/apt,,Logan Square,21,5.0,6,3.0,150.0,,41.925614,-87.704926,2017-01-15 03:07:55.598851
7850778,8008939,Entire home/apt,,Lake View,2,0.0,6,2.0,155.0,,41.947884,-87.671402,2017-01-15 03:07:49.426454
14335891,82350678,Entire home/apt,,Humboldt Park,1,0.0,12,3.0,127.0,,41.908073,-87.713636,2017-01-15 03:06:53.314407
11717851,12243051,Entire home/apt,,Albany Park,1,0.0,10,5.0,749.0,,41.964513,-87.710407,2017-01-15 03:05:56.340048
4791587,22300199,Entire home/apt,,Lake View,12,5.0,3,2.0,860.0,,41.944744,-87.650296,2017-01-15 02:58:30.814391
5729735,29706223,Entire home/apt,,Irving Park,4,5.0,16,0.0,1000.0,,41.947544,-87.698893,2017-01-15 02:58:30.811566
9058606,47208701,Entire home/apt,,Near North,4,5.0,12,5.0,900.0,,41.892708,-87.628333,2017-01-15 02:58:30.805240
3172794,16090300,Entire home/apt,,Logan Square,30,5.0,16,7.0,1000.0,,41.917041,-87.693752,2017-01-15 02:58:29.634760
15290886,77359229,Entire home/apt,,Lake View,0,0.0,4,2.0,999.0,,41.945854,-87.668576,2017-01-15 02:58:25.029400
13881644,33447234,Entire home/apt,,Sheffield Neighbors,0,0.0,12,3.0,695.0,,41.923722,-87.663388,2017-01-15 02:58:06.797172
13643297,79180836,Entire home/apt,,Ranch Triangle,3,3.5,8,2.0,120.0,,41.913528,-87.650876,2017-01-15 02:48:34.109369
6555395,1799148,Entire home/apt,,Hegewisch,4,4.0,4,1.0,110.0,,41.657234,-87.54128,2017-01-15 02:47:23.145967
15952368,2134492,Entire home/apt,,The Loop,0,0.0,3,0.0,100.0,,41.888713,-87.623235,2017-01-15 02:46:42.515383
11080468,57474731,Entire home/apt,,Bridgeport,81,4.5,6,2.0,90.0,,41.84112,-87.644181,2017-01-15 02:43:22.953026
7858498,3096703,Entire home/apt,,Little Village,94,4.5,10,1.0,71.0,,41.851421,-87.700093,2017-01-15 02:43:16.294515
11239882,2133865,Entire home/apt,,Heart of Chicago,3,4.5,4,2.0,65.0,,41.850701,-87.676971,2017-01-15 02:43:13.392863
16227240,2031012,Entire home/apt,,Lake View East,3,5.0,3,0.0,55.0,,41.941192,-87.642785,2017-01-15 02:42:58.947266
8581657,315355,Entire home/apt,,Little Village,41,4.5,8,3.0,48.0,,41.846149,-87.718023,2017-01-15 02:42:58.292611
14885231,88188964,Entire home/apt,,Gold Coast,26,4.5,3,0.0,55.0,,41.904803,-87.628993,2017-01-15 02:42:56.446550
14238448,74207440,Entire home/apt,,Logan Square,30,4.5,4,2.0,55.0,,41.915622,-87.70378,2017-01-15 02:42:56.428571
12493755,55976787,Entire home/apt,,Gold Coast,41,4.5,3,1.0,25.0,,41.904617,-87.624942,2017-01-15 02:42:55.227128
6198076,32127101,Entire home/apt,,Ravenswood,5,4.5,10,5.0,1100.0,,41.970471,-87.683244,2017-01-15 02:42:51.131295
5858718,11968764,Entire home/apt,,Lake View,0,0.0,8,4.0,1145.0,,41.942499,-87.65234,2017-01-15 02:42:51.126823
15665369,101151146,Entire home/apt,,Lake View East,0,0.0,10,3.0,1100.0,,41.934836,-87.648163,2017-01-15 02:42:49.412183
1584509,8442094,Entire home/apt,,Gold Coast,32,4.5,10,5.0,1275.0,,41.906973,-87.629412,2017-01-15 02:42:49.408797
15686758,101288489,Entire home/apt,,Wrigleyville,0,0.0,3,1.0,1150.0,,41.950004,-87.658218,2017-01-15 02:42:49.406672
16465323,4069585,Entire home/apt,,Logan Square,0,0.0,16,0.0,1300.0,,41.927572,-87.702745,2017-01-15 02:42:49.403178
11594842,12091135,Entire home/apt,,River West,33,5.0,14,4.0,1050.0,,41.893846,-87.654838,2017-01-15 02:42:48.417775
7936133,26183825,Entire home/apt,,Wrigleyville,0,0.0,6,3.0,1200.0,,41.950128,-87.654704,2017-01-15 02:42:48.415053
15511694,42329519,Entire home/apt,,Lake View,0,0.0,8,3.0,1295.0,,41.950964,-87.672189,2017-01-15 02:42:47.785063
15642807,99565034,Entire home/apt,,Lake View,0,0.0,4,2.0,1250.0,,41.942276,-87.653833,2017-01-15 02:42:47.778102
12868162,13325502,Entire home/apt,,Andersonville,2,0.0,12,4.0,850.0,,41.98342,-87.665774,2017-01-15 02:42:47.159163
5694566,22767091,Entire home/apt,,Lake View,10,5.0,6,2.0,995.0,,41.944801,-87.656614,2017-01-15 02:42:47.153650
699284,3586103,Entire home/apt,,Wrightwood Neighbors,35,5.0,14,6.0,900.0,,41.929291,-87.648948,2017-01-15 02:42:45.206258
15037514,94337797,Entire home/apt,,River North,0,0.0,12,5.0,900.0,,41.894564,-87.640587,2017-01-15 02:42:45.200516
15500275,17017751,Entire home/apt,,Wrigleyville,2,0.0,8,3.0,800.0,,41.945609,-87.651857,2017-01-15 02:42:43.891393
6360946,33139093,Entire home/apt,,Lake View,0,0.0,7,3.0,800.0,,41.941147,-87.654565,2017-01-15 02:42:43.888466
15646589,74220252,Entire home/apt,,Wrigleyville,0,0.0,5,2.0,999.0,,41.948925,-87.657383,2017-01-15 02:42:43.882661
15717230,101524900,Entire home/apt,,Lake View East,0,0.0,4,2.0,800.0,,41.934961,-87.649038,2017-01-15 02:42:41.889194
8049189,42507545,Entire home/apt,,Lake View East,2,0.0,8,3.0,900.0,,41.941122,-87.649084,2017-01-15 02:42:41.883939
15707372,101440720,Entire home/apt,,Jefferson Park,0,0.0,6,2.0,850.0,,41.978993,-87.756015,2017-01-15 02:42:41.878618
15478415,13787312,Entire home/apt,,Lake View,0,0.0,6,3.0,940.0,,41.944742,-87.656411,2017-01-15 02:42:41.872490
13460285,76929083,Entire home/apt,,Lake View,1,0.0,6,6.0,649.0,,41.935585,-87.666134,2017-01-15 02:42:39.286883
11239134,531337,Entire home/apt,,Cabrini Green,1,0.0,4,1.0,599.0,,41.899804,-87.641802,2017-01-15 02:42:39.274063
7921239,41770421,Entire home/apt,,Printers Row,2,0.0,4,1.0,690.0,,41.874832,-87.630143,2017-01-15 02:42:38.685816
15109108,86748234,Entire home/apt,,East Ukrainian Village,0,0.0,8,0.0,550.0,,41.902094,-87.672384,2017-01-15 02:42:36.415272
15648638,44449611,Entire home/apt,,Lake View East,1,0.0,6,1.0,550.0,,41.952196,-87.648521,2017-01-15 02:42:36.410876
5531897,14970054,Entire home/apt,,East Ukrainian Village,1,0.0,6,3.0,545.0,,41.900777,-87.670957,2017-01-15 02:42:34.145341
15599249,22851563,Entire home/apt,,Lake View East,0,0.0,4,2.0,525.0,,41.934563,-87.647478,2017-01-15 02:42:34.143358
15296005,97384539,Entire home/apt,,Wrigleyville,1,0.0,4,2.0,600.0,,41.950254,-87.657825,2017-01-15 02:42:32.094236
16388723,107355427,Entire home/apt,,Gold Coast,0,0.0,6,3.0,675.0,,41.899282,-87.625123,2017-01-15 02:42:32.074338
11176460,1132121,Entire home/apt,,Lake View,3,5.0,10,5.0,579.0,,41.936024,-87.655896,2017-01-15 02:42:32.071793
12553492,46160528,Entire home/apt,,University Village / Little Italy,9,5.0,16,8.0,600.0,,41.871221,-87.665694,2017-01-15 02:42:32.066110
14437517,87564155,Entire home/apt,,Hyde Park,0,0.0,7,3.0,350.0,,41.80208,-87.600591,2017-01-15 02:42:20.508490
2700521,25188,Entire home/apt,,Near North,2,0.0,6,3.0,475.0,,41.891322,-87.628197,2017-01-15 02:40:13.948004
13108080,40550713,Entire home/apt,,North Kenwood,1,0.0,12,4.0,250.0,,41.816597,-87.597433,2017-01-15 02:35:45.867539
1498796,8008939,Entire home/apt,,Lake View,26,4.5,6,2.0,185.0,,41.947182,-87.669553,2017-01-15 02:31:10.204437
12312216,63436227,Entire home/apt,,The Loop,1,0.0,4,1.0,199.0,,41.887354,-87.63188,2017-01-15 02:30:54.932516
8922938,28364196,Entire home/apt,,Near North,9,5.0,3,1.0,200.0,,41.892641,-87.628217,2017-01-15 02:30:15.251200
11342303,4982817,Entire home/apt,,The Loop,0,0.0,4,1.0,199.0,,41.885535,-87.630775,2017-01-15 02:30:15.248630
10729440,4982817,Entire home/apt,,The Loop,0,0.0,4,1.0,189.0,,41.887769,-87.62333,2017-01-15 02:30:15.244395
12008415,63436227,Entire home/apt,,River North,2,0.0,5,2.0,199.0,,41.888417,-87.633399,2017-01-15 02:30:14.050163
14121363,20326888,Entire home/apt,,River North,9,4.5,4,2.0,199.0,,41.888562,-87.632437,2017-01-15 02:30:14.047707
8716674,14767868,Entire home/apt,,Rogers Park,8,5.0,6,2.0,195.0,,42.007167,-87.661521,2017-01-15 02:30:01.988383
6481838,33127842,Entire home/apt,,Gold Coast,4,4.0,7,2.0,175.0,,41.894883,-87.617451,2017-01-15 02:28:06.224863
15752496,64921075,Entire home/apt,,The Loop,0,0.0,2,1.0,145.0,,41.880456,-87.626313,2017-01-15 02:28:02.613147
13896300,82331248,Entire home/apt,,Kenwood,0,0.0,4,2.0,150.0,,41.802419,-87.597861,2017-01-15 02:25:22.805585
12933165,63313003,Entire home/apt,,South Loop,1,0.0,4,1.0,139.0,,41.852894,-87.625004,2017-01-15 02:22:05.818749
1636513,4763126,Entire home/apt,,Bridgeport,0,0.0,4,2.0,139.0,,41.840775,-87.659193,2017-01-15 02:21:32.584970
13867875,79180836,Entire home/apt,,Ranch Triangle,6,4.0,6,2.0,120.0,,41.913292,-87.652928,2017-01-15 02:20:38.979252
2903204,9226951,Entire home/apt,,Lake View East,10,5.0,5,1.0,125.0,,41.933817,-87.643095,2017-01-15 02:20:37.777349
4011591,895556,Entire home/apt,,Edgewater,3,4.5,5,2.0,125.0,,41.988646,-87.672278,2017-01-15 02:17:25.508729
9630762,41311403,Entire home/apt,,Gold Coast,18,5.0,4,1.0,110.0,,41.89352,-87.617691,2017-01-15 02:12:33.484369
4708477,13732495,Entire home/apt,,Roscoe Village,10,5.0,3,1.0,110.0,,41.940171,-87.669874,2017-01-15 02:12:28.985673
10016848,51439350,Entire home/apt,,Lake View,2,0.0,5,1.0,100.0,,41.94004,-87.666596,2017-01-15 02:12:28.983500
4925062,25368785,Entire home/apt,,Pullman,3,5.0,3,2.0,95.0,,41.689059,-87.607687,2017-01-15 02:07:50.942125
7740925,40686935,Entire home/apt,,West Town,7,5.0,2,1.0,100.0,,41.891485,-87.676866,2017-01-15 02:07:04.372723
12624642,68516729,Entire home/apt,,Humboldt Park,1,0.0,8,3.0,81.0,,41.90912,-87.714489,2017-01-15 02:03:16.085545
1614409,7547845,Entire home/apt,,Rogers Park,15,4.5,3,1.0,95.0,,42.009795,-87.663757,2017-01-15 02:01:19.761232
6365974,31669178,Entire home/apt,,Hegewisch,15,4.5,3,2.0,79.0,,41.651558,-87.541654,2017-01-15 01:59:41.479625
14334305,82350678,Entire home/apt,,Humboldt Park,1,0.0,12,3.0,61.0,,41.90846,-87.714025,2017-01-15 01:59:33.443157
8908534,35023158,Entire home/apt,,Bridgeport,14,3.5,4,2.0,70.0,,41.838047,-87.660954,2017-01-15 01:58:56.220221
12348139,28563417,Entire home/apt,,Humboldt Park,4,3.5,10,3.0,61.0,,41.908055,-87.713469,2017-01-15 01:58:44.226679
5991631,28563417,Entire home/apt,,Humboldt Park,4,3.0,12,3.0,61.0,,41.906996,-87.713589,2017-01-15 01:58:13.232399
10114582,137600,Entire home/apt,,Noble Square,1,0.0,4,2.0,75.0,,41.899264,-87.665521,2017-01-15 01:57:47.532465
13899089,82350678,Entire home/apt,,Humboldt Park,6,3.5,12,3.0,61.0,,41.908862,-87.713369,2017-01-15 01:57:06.102624
6556109,28563417,Entire home/apt,,Humboldt Park,13,4.0,10,3.0,61.0,,41.908166,-87.715556,2017-01-15 01:57:06.099363
14334950,82350678,Entire home/apt,,Logan Square,3,4.5,12,2.0,61.0,,41.914354,-87.718818,2017-01-15 01:56:56.101770
3497096,4336170,Entire home/apt,,Wrightwood Neighbors,14,4.0,2,2.0,74.0,,41.927093,-87.663368,2017-01-15 01:56:06.819313
7661580,40214609,Entire home/apt,,Sheridan Park,30,5.0,3,0.0,64.0,,41.967943,-87.661319,2017-01-15 01:56:02.127586
13939062,82350678,Entire home/apt,,Logan Square,1,0.0,10,2.0,61.0,,41.915199,-87.716879,2017-01-15 01:55:39.807202
14334606,82350678,Entire home/apt,,Humboldt Park,2,0.0,12,3.0,61.0,,41.907549,-87.713984,2017-01-15 01:55:39.804222
13623898,28563417,Entire home/apt,,Logan Square,4,4.5,9,2.0,61.0,,41.913814,-87.718467,2017-01-15 01:55:38.931603
9275712,14908264,Entire home/apt,,Magnolia Glen,1,0.0,2,0.0,68.0,,41.990352,-87.661371,2017-01-15 01:55:35.821067
7033703,28563417,Entire home/apt,,Humboldt Park,14,3.5,10,3.0,61.0,,41.908577,-87.714163,2017-01-15 01:55:34.110592
15715791,425308,Entire home/apt,,Rogers Park,1,0.0,4,1.0,66.0,,42.012601,-87.664424,2017-01-15 01:55:33.178352
16555633,17609136,Entire home/apt,,Logan Square,1,0.0,9,0.0,74.0,,41.932551,-87.709924,2017-01-15 01:55:03.233241
3898355,9339313,Entire home/apt,,Pilsen,155,4.0,5,1.0,64.0,,41.855309,-87.654109,2017-01-15 01:54:59.056869
13175784,22938264,Entire home/apt,,Wicker Park,14,4.0,16,0.0,69.0,,41.907664,-87.668356,2017-01-15 01:54:56.150739
13960617,91280,Entire home/apt,,Kenwood,2,0.0,2,1.0,69.0,,41.802849,-87.602885,2017-01-15 01:54:28.951670
16052901,6185260,Entire home/apt,,Bowmanville,0,0.0,2,1.0,45.0,,41.976822,-87.678428,2017-01-15 01:54:15.968498
15718876,59085970,Entire home/apt,,Edgewater,1,0.0,4,0.0,44.0,,41.988051,-87.668252,2017-01-15 01:54:13.907191
9485440,30802884,Entire home/apt,,Rogers Park,10,5.0,3,2.0,55.0,,42.009706,-87.664303,2017-01-15 01:54:13.898550
6851841,35903334,Entire home/apt,,East Pilsen,5,5.0,4,2.0,40.0,,41.858364,-87.644704,2017-01-15 01:54:12.459312
15071476,77143747,Entire home/apt,,The Loop,16,4.5,3,1.0,49.0,,41.881937,-87.626386,2017-01-15 01:54:12.445107
16722467,110846551,Entire home/apt,,Rogers Park,0,0.0,2,0.0,55.0,,42.018266,-87.669211,2017-01-15 01:54:11.144117
8445758,2244474,Entire home/apt,,Lake View East,0,0.0,2,0.0,56.0,,41.944919,-87.644126,2017-01-15 01:54:11.136031
15610511,24879153,Entire home/apt,,Edgewater Beach,11,5.0,2,0.0,52.0,,41.989302,-87.656799,2017-01-15 01:54:11.128331
5727786,21504391,Entire home/apt,,Avondale,78,4.5,4,2.0,50.0,,41.93956,-87.719,2017-01-15 01:54:11.121539
10344726,45766549,Entire home/apt,,Ravenswood,16,4.5,3,0.0,59.0,,41.973677,-87.67805,2017-01-15 01:54:08.651941
13526536,59484991,Entire home/apt,,Little Village,1,0.0,7,2.0,51.0,,41.851867,-87.701468,2017-01-15 01:54:08.645493
14127964,14547797,Entire home/apt,,Lake View East,7,4.5,3,1.0,55.0,,41.940033,-87.641688,2017-01-15 01:54:08.643250
16164178,1339570,Entire home/apt,,Old Irving Park,6,4.5,2,0.0,45.0,,41.960192,-87.729272,2017-01-15 01:54:05.625333
14802833,46109921,Entire home/apt,,Lake View,24,4.5,2,1.0,52.0,,41.939025,-87.665893,2017-01-15 01:54:05.614529
14321181,30277161,Shared room,,Albany Park,11,4.5,4,1.0,65.0,,41.959465,-87.70187,2017-01-15 03:18:06.742272
7652138,6452801,Shared room,,Illinois Medical District,18,5.0,6,1.0,192.0,,41.87027,-87.67144,2017-01-15 03:18:00.266315
13042885,6452801,Shared room,,University Village / Little Italy,5,4.5,4,1.0,186.0,,41.874272,-87.661428,2017-01-15 03:18:00.259558
589939,2885441,Shared room,,West Town,35,4.5,4,1.0,104.0,,41.890492,-87.6626,2017-01-15 03:17:57.015586
13688591,61786516,Shared room,,Irving Park,1,0.0,3,1.0,80.0,,41.949954,-87.713014,2017-01-15 03:17:55.462239
11587884,59961869,Shared room,,Wicker Park,3,5.0,2,1.0,95.0,,41.909774,-87.682754,2017-01-15 03:17:55.458102
6894373,26631228,Shared room,,Wrigleyville,15,4.5,2,1.0,80.0,,41.948509,-87.658422,2017-01-15 03:17:52.995750
15115250,35023158,Entire home/apt,,Bridgeport,20,4.0,4,2.0,57.0,,41.84071,-87.657013,2017-01-15 01:54:05.605016
15116890,30589635,Entire home/apt,,Logan Square,18,5.0,3,1.0,56.0,,41.928533,-87.718208,2017-01-15 01:54:05.599486
16362725,107154325,Entire home/apt,,Lake View East,3,5.0,2,0.0,52.0,,41.941163,-87.645754,2017-01-15 01:54:04.590336
16231763,49346433,Entire home/apt,,Park West,2,0.0,2,0.0,49.0,,41.928608,-87.644298,2017-01-15 01:54:04.578261
3739191,19115238,Entire home/apt,,Lake View East,3,4.5,3,1.0,40.0,,41.938689,-87.64648,2017-01-15 01:54:03.687654
13003641,3999570,Entire home/apt,,Humboldt Park,1,0.0,4,2.0,37.0,,41.904434,-87.687793,2017-01-15 01:54:03.685492
6419072,7430573,Entire home/apt,,Old Irving Park,1,0.0,2,2.0,36.0,,41.955353,-87.728797,2017-01-15 01:54:03.681514
6865853,18750412,Entire home/apt,,Rogers Park,5,4.0,3,0.0,35.0,,42.005618,-87.662102,2017-01-15 01:54:03.678741
14663518,71872157,Entire home/apt,,Ravenswood,4,5.0,2,1.0,35.0,,41.969733,-87.696979,2017-01-15 01:54:03.676138
13100435,4516946,Entire home/apt,,Rogers Park,0,0.0,4,1.0,30.0,,42.002449,-87.66862,2017-01-15 01:54:03.670873
7175735,37593429,Entire home/apt,,Edgewater Beach,3,5.0,3,1.0,35.0,,41.984164,-87.655223,2017-01-15 01:54:03.666794
16718971,48525966,Entire home/apt,,Little Village,0,0.0,2,1.0,25.0,,41.851455,-87.699554,2017-01-15 01:54:01.854899
8857294,1892876,Entire home/apt,,Wrigleyville,0,0.0,16,1.0,10000.0,,41.946886,-87.655101,2017-01-15 01:54:00.288468
12135174,24442904,Entire home/apt,,Wrightwood Neighbors,0,0.0,16,9.0,1650.0,,41.928343,-87.652092,2017-01-15 01:54:00.286141
10970838,37607085,Entire home/apt,,Lincoln Park,0,0.0,10,4.0,2500.0,,41.916648,-87.640927,2017-01-15 01:54:00.283972
5249649,4390404,Entire home/apt,,Kilbourn Park,6,5.0,16,2.0,1500.0,,41.940189,-87.739738,2017-01-15 01:54:00.281694
16464892,4069585,Entire home/apt,,Logan Square,0,0.0,16,1.0,4000.0,,41.925422,-87.695477,2017-01-15 01:54:00.279473
15287352,45401863,Entire home/apt,,Lake View,0,0.0,16,6.0,3000.0,,41.951122,-87.6702,2017-01-15 01:54:00.277256
8409997,3573488,Entire home/apt,,Wicker Park,0,0.0,10,4.0,2000.0,,41.90821,-87.674247,2017-01-15 01:54:00.274973
5185790,26819996,Entire home/apt,,West Town,0,0.0,8,3.0,5000.0,,41.892568,-87.669855,2017-01-15 01:54:00.272453
9845195,4887250,Entire home/apt,,Wrigleyville,0,0.0,16,1.0,5000.0,,41.947034,-87.655309,2017-01-15 01:54:00.270143
14771135,92154566,Entire home/apt,,Lake View,0,0.0,10,5.0,2218.0,,41.938322,-87.664337,2017-01-15 01:54:00.267728
8795563,46092080,Entire home/apt,,Lake View,0,0.0,8,3.0,1500.0,,41.943625,-87.653259,2017-01-15 01:54:00.262542
15664637,53337676,Entire home/apt,,Lake View,0,0.0,11,4.0,1700.0,,41.936301,-87.655323,2017-01-15 01:53:58.615175
15649160,21379688,Entire home/apt,,North Center,0,0.0,8,5.0,1500.0,,41.951691,-87.678916,2017-01-15 01:53:58.610751
15662600,84569308,Entire home/apt,,Lake View,0,0.0,8,3.0,2200.0,,41.941232,-87.653373,2017-01-15 01:53:58.606026
15706562,101425611,Entire home/apt,,Graceland West,0,0.0,10,4.0,2100.0,,41.955191,-87.665917,2017-01-15 01:53:58.601747
15216226,96680775,Entire home/apt,,Roscoe Village,0,0.0,10,5.0,2000.0,,41.944649,-87.683972,2017-01-15 01:53:58.598955
15672066,71270616,Entire home/apt,,Lake View,0,0.0,10,4.0,3000.0,,41.948197,-87.671536,2017-01-15 01:53:58.596163
15634697,100825404,Entire home/apt,,Lake View East,0,0.0,4,2.0,2000.0,,41.944662,-87.646939,2017-01-15 01:53:58.589074
15024902,94852716,Entire home/apt,,Horner Park,0,0.0,12,4.0,5000.0,,41.959936,-87.688747,2017-01-15 01:53:58.586843
14553216,90089463,Entire home/apt,,Lake View,0,0.0,4,2.0,2089.0,,41.943628,-87.655882,2017-01-15 01:53:58.576962
15641998,56828358,Entire home/apt,,Wrigleyville,0,0.0,5,2.0,2000.0,,41.948787,-87.655516,2017-01-15 01:53:58.571502
7088171,37152178,Entire home/apt,,South Loop,0,0.0,5,2.0,2500.0,,41.857796,-87.624103,2017-01-15 01:53:58.568271
12201564,22490740,Entire home/apt,,Lake View,0,0.0,12,5.0,3000.0,,41.934437,-87.672933,2017-01-15 01:53:58.565508
15480975,31479912,Entire home/apt,,Lake View,0,0.0,4,2.0,1500.0,,41.95296,-87.64916,2017-01-15 01:53:57.639018
15655818,20984840,Entire home/apt,,Lake View,0,0.0,5,2.0,2100.0,,41.952094,-87.655734,2017-01-15 01:53:57.631326
15656747,101060797,Entire home/apt,,Wrightwood Neighbors,0,0.0,6,4.0,3000.0,,41.927279,-87.659208,2017-01-15 01:53:57.628905
15166327,96239998,Entire home/apt,,Lake View,0,0.0,4,3.0,5000.0,,41.951103,-87.656142,2017-01-15 01:53:57.626492
15707153,101438721,Entire home/apt,,Forest Glen,0,0.0,4,2.0,2000.0,,41.979138,-87.755118,2017-01-15 01:53:57.624365
3147523,15979668,Entire home/apt,,Noble Square,1,0.0,2,1.0,2000.0,,41.901446,-87.664046,2017-01-15 01:53:57.621357
10971343,56917234,Entire home/apt,,Avondale,11,5.0,16,9.0,799.0,,41.939596,-87.72553,2017-01-15 01:53:47.843664
3946689,10926285,Entire home/apt,,Lake View,12,5.0,2,1.0,1000.0,,41.952931,-87.669953,2017-01-15 01:53:47.839851
15087208,95484440,Entire home/apt,,Lake View,0,0.0,3,1.0,1000.0,,41.952974,-87.650512,2017-01-15 01:53:46.594034
15536372,70646291,Entire home/apt,,Lake View,0,0.0,5,3.0,1000.0,,41.94612,-87.651163,2017-01-15 01:53:46.592001
15718518,101537219,Entire home/apt,,Lake View,0,0.0,4,3.0,950.0,,41.943717,-87.665269,2017-01-15 01:53:46.589597
8916303,36478138,Entire home/apt,,Wrightwood Neighbors,0,0.0,4,2.0,750.0,,41.929593,-87.654511,2017-01-15 01:53:46.587049
15673430,101225152,Entire home/apt,,Lake View,0,0.0,5,3.0,1000.0,,41.947873,-87.651692,2017-01-15 01:53:46.584969
15698978,1115629,Entire home/apt,,Lake View,0,0.0,9,4.0,800.0,,41.949723,-87.66405,2017-01-15 01:53:46.580983
15657211,101065713,Entire home/apt,,Wrightwood Neighbors,0,0.0,6,4.0,1000.0,,41.930795,-87.661668,2017-01-15 01:53:46.578717
15658756,101079369,Entire home/apt,,Lake View East,0,0.0,6,2.0,800.0,,41.945933,-87.648475,2017-01-15 01:53:46.576448
15590097,92815627,Entire home/apt,,Lake View,0,0.0,4,1.0,750.0,,41.944649,-87.656204,2017-01-15 01:53:46.574320
9989357,51324326,Entire home/apt,,Near West Side,9,5.0,6,3.0,750.0,,41.879742,-87.656962,2017-01-15 01:53:46.572268
