room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
15374367,97691217,Entire home/apt,,Park West,1,0.0,4,2.0,300.0,,41.930651,-87.642008,2017-03-13 12:47:25.308298
15658775,101081669,Entire home/apt,,Park West,0,0.0,2,0.0,250.0,,41.926646,-87.645923,2017-03-13 12:47:24.181099
6561133,21564152,Entire home/apt,,Fulton River District,3,4.5,5,1.0,265.0,,41.888937,-87.642546,2017-03-13 12:47:13.144480
10729126,4982817,Entire home/apt,,Near North,1,0.0,5,2.0,219.0,,41.893634,-87.631159,2017-03-13 12:47:13.142281
6852729,35908128,Entire home/apt,,Gold Coast,0,0.0,2,2.0,275.0,,41.89737,-87.627871,2017-03-13 12:47:13.137915
11894229,63436227,Entire home/apt,,Near North,1,0.0,6,2.0,250.0,,41.895471,-87.631,2017-03-13 12:47:13.133704
9572643,49555890,Entire home/apt,,Near North,0,0.0,4,2.0,250.0,,41.894927,-87.629937,2017-03-13 12:47:13.125560
11304686,55199486,Entire home/apt,,The Loop,0,0.0,6,2.0,250.0,,41.887203,-87.632618,2017-03-13 12:47:13.121384
15358667,61453818,Entire home/apt,,Streeterville,0,0.0,2,1.0,210.0,,41.891483,-87.620089,2017-03-13 12:47:13.116948
15041934,35628996,Entire home/apt,,Near West Side,7,5.0,3,1.0,225.0,,41.877345,-87.649561,2017-03-13 12:47:10.436153
15860161,31275534,Entire home/apt,,Gold Coast,0,0.0,5,2.0,300.0,,41.904481,-87.629898,2017-03-13 12:47:10.427550
13436053,15603360,Entire home/apt,,Buena Park,9,4.5,4,1.0,250.0,,41.956197,-87.649732,2017-03-13 12:44:24.794291
12039617,2496361,Entire home/apt,,Lake View,18,4.5,10,4.0,285.0,,41.953438,-87.668739,2017-03-13 12:44:24.791644
15265568,97108351,Entire home/apt,,Logan Square,6,5.0,6,4.0,249.0,,41.91175,-87.697621,2017-03-13 12:44:23.270350
12008415,63436227,Entire home/apt,,River North,2,0.0,5,2.0,239.0,,41.888417,-87.633399,2017-03-13 12:44:23.268190
13374951,12243051,Entire home/apt,,Lake View East,0,0.0,8,4.0,269.0,,41.942321,-87.649264,2017-03-13 12:44:23.260352
15359703,97822545,Entire home/apt,,Lake View,1,0.0,4,2.0,250.0,,41.949264,-87.670097,2017-03-13 12:44:23.257579
15056781,12243051,Entire home/apt,,River West,8,5.0,7,3.0,259.0,,41.895045,-87.652111,2017-03-13 12:44:23.252635
5991341,31106964,Entire home/apt,,Lake View East,64,5.0,2,0.0,225.0,,41.944312,-87.645611,2017-03-13 12:44:23.249056
5059871,11129557,Entire home/apt,,Wrigleyville,88,5.0,12,5.0,299.0,,41.948174,-87.658606,2017-03-13 12:44:23.246958
1798506,6926429,Entire home/apt,,Bucktown,3,5.0,7,3.0,249.0,,41.91129,-87.683372,2017-03-13 12:44:23.244310
13390160,5640784,Entire home/apt,,River North,31,5.0,6,2.0,279.0,,41.895614,-87.634734,2017-03-13 12:44:23.242343
12039398,2496361,Entire home/apt,,Graceland West,14,4.5,11,4.0,275.0,,41.954908,-87.667555,2017-03-13 12:44:23.237736
15409971,12243051,Entire home/apt,,South Loop,4,5.0,2,1.0,229.0,,41.868202,-87.627263,2017-03-13 12:44:21.628845
14236445,12243051,Entire home/apt,,The Loop,17,5.0,6,3.0,239.0,,41.877813,-87.629354,2017-03-13 12:44:21.626555
13449584,12243051,Entire home/apt,,Park West,22,4.5,6,3.0,249.0,,41.928786,-87.647658,2017-03-13 12:44:21.623750
14770316,12243051,Entire home/apt,,Wicker Park,7,4.5,10,5.0,229.0,,41.904123,-87.68168,2017-03-13 12:44:21.621089
15482545,12243051,Entire home/apt,,South Loop,5,4.5,2,1.0,229.0,,41.868208,-87.625061,2017-03-13 12:44:21.618489
16517516,12243051,Entire home/apt,,Lake View,1,0.0,6,3.0,229.0,,41.936797,-87.663152,2017-03-13 12:44:21.616058
14756092,12243051,Entire home/apt,,West Town,14,4.5,4,2.0,259.0,,41.884012,-87.660038,2017-03-13 12:44:21.610816
15491279,99479544,Entire home/apt,,Near West Side,2,0.0,6,3.0,210.0,,41.882022,-87.686354,2017-03-13 12:44:21.606057
15832052,83166040,Entire home/apt,,Near East Side,7,5.0,5,2.0,218.0,,41.886379,-87.615918,2017-03-13 12:44:21.603881
7731018,36357506,Entire home/apt,,West Town,37,4.0,12,4.0,250.0,,41.89112,-87.65959,2017-03-13 12:44:21.600942
13599334,12243051,Entire home/apt,,West Town,19,4.5,4,2.0,209.0,,41.885658,-87.659767,2017-03-13 12:44:21.597636
8252852,9551091,Entire home/apt,,Logan Square,3,5.0,3,1.0,215.0,,41.923396,-87.698137,2017-03-13 12:44:21.590569
15405332,12090996,Entire home/apt,,Lake View,9,5.0,5,3.0,220.0,,41.946817,-87.666734,2017-03-13 12:44:20.194887
8474113,33152384,Entire home/apt,,Noble Square,47,5.0,6,3.0,250.0,,41.902272,-87.663463,2017-03-13 12:44:20.190847
3912315,3582499,Entire home/apt,,Bridgeport,4,5.0,12,4.0,230.0,,41.835625,-87.653475,2017-03-13 12:44:20.188711
8229081,7748106,Entire home/apt,,Lake View,19,5.0,7,3.0,272.0,,41.942926,-87.650502,2017-03-13 12:44:20.185957
15132653,51628877,Entire home/apt,,Lake View,9,5.0,5,2.0,260.0,,41.944481,-87.664474,2017-03-13 12:44:20.183610
15660143,26676963,Entire home/apt,,Noble Square,0,0.0,6,4.0,240.0,,41.910267,-87.667173,2017-03-13 12:44:20.179886
4874669,18473921,Entire home/apt,,River North,22,5.0,2,1.0,239.0,,41.889253,-87.634349,2017-03-13 12:44:20.177172
6688835,35009167,Entire home/apt,,Lake View East,8,5.0,2,1.0,209.0,,41.948022,-87.643968,2017-03-13 12:44:20.172116
9479123,15661759,Entire home/apt,,Wicker Park,19,4.5,5,2.0,210.0,,41.904346,-87.675247,2017-03-13 12:44:20.165864
1032943,5684259,Entire home/apt,,Oakland,104,5.0,12,4.0,225.0,,41.819956,-87.599778,2017-03-13 12:44:20.161668
9886178,726812,Entire home/apt,,East Ukrainian Village,6,4.5,6,3.0,225.0,,41.900499,-87.676276,2017-03-13 12:44:20.159425
16588514,30235297,Entire home/apt,,Wrigleyville,0,0.0,12,5.0,250.0,,41.948124,-87.653931,2017-03-13 12:44:20.156954
4745281,4588921,Entire home/apt,,Near North,77,5.0,5,2.0,275.0,,41.895633,-87.626772,2017-03-13 12:44:18.579364
6553226,2392656,Entire home/apt,,East Ukrainian Village,28,5.0,4,1.0,250.0,,41.903068,-87.673236,2017-03-13 12:44:18.576542
8814519,46175885,Entire home/apt,,Logan Square,8,5.0,5,2.0,300.0,,41.916598,-87.707596,2017-03-13 12:44:18.572290
10612900,31348790,Entire home/apt,,Logan Square,0,0.0,4,2.0,275.0,,41.914693,-87.711182,2017-03-13 12:44:18.568937
5131966,6340184,Entire home/apt,,Heart of Chicago,0,0.0,5,2.0,225.0,,41.854738,-87.673042,2017-03-13 12:44:18.566380
16764106,12178834,Entire home/apt,,Gold Coast,0,0.0,6,2.0,268.0,,41.892689,-87.621938,2017-03-13 12:44:18.564061
6312726,29543909,Entire home/apt,,East Ukrainian Village,4,5.0,6,3.0,220.0,,41.896795,-87.667934,2017-03-13 12:44:18.560200
6972026,1417586,Entire home/apt,,Noble Square,0,0.0,4,1.0,265.0,,41.902249,-87.666554,2017-03-13 12:44:18.554466
17683800,120440226,Entire home/apt,,Gold Coast,0,0.0,4,1.0,210.0,,41.897716,-87.623597,2017-03-13 12:44:18.551807
8017014,5911294,Entire home/apt,,Noble Square,53,4.5,10,3.0,277.0,,41.901575,-87.663159,2017-03-13 12:44:18.548287
15343237,97819721,Entire home/apt,,Near North,4,5.0,2,0.0,220.0,,41.898851,-87.628802,2017-03-13 12:44:18.545963
2483579,8896092,Entire home/apt,,Noble Square,103,5.0,10,3.0,290.0,,41.899301,-87.665821,2017-03-13 12:44:18.542888
15005061,94659902,Entire home/apt,,Near East Side,6,5.0,4,1.0,225.0,,41.886168,-87.617349,2017-03-13 12:44:18.537660
15851835,1131514,Entire home/apt,,Noble Square,6,5.0,6,2.0,250.0,,41.899187,-87.664415,2017-03-13 12:44:18.534144
3302759,16680094,Entire home/apt,,Ukrainian Village,57,4.5,12,3.0,299.0,,41.899859,-87.680303,2017-03-13 12:44:18.530935
6215366,32233454,Entire home/apt,,Bucktown,4,4.5,4,2.0,275.0,,41.912914,-87.66641,2017-03-13 12:44:17.083137
15598691,87785253,Entire home/apt,,North Center,1,0.0,4,2.0,225.0,,41.956978,-87.675027,2017-03-13 12:44:17.076026
16395468,52189096,Entire home/apt,,Bucktown,6,5.0,10,4.0,259.0,,41.921268,-87.678823,2017-03-13 12:44:17.069539
16853744,72470948,Entire home/apt,,Wicker Park,7,5.0,6,3.0,299.0,,41.910163,-87.668084,2017-03-13 12:44:17.067513
14731720,91737711,Entire home/apt,,Wrigleyville,3,5.0,6,2.0,225.0,,41.949468,-87.65592,2017-03-13 12:44:17.059456
9073747,10835821,Entire home/apt,,Lake View East,0,0.0,2,1.0,270.0,,41.937382,-87.644321,2017-03-13 12:44:17.056138
13466210,57175434,Entire home/apt,,Palmer Square,16,5.0,9,3.0,259.0,,41.918772,-87.706329,2017-03-13 12:44:17.048783
16710521,4335446,Entire home/apt,,Streeterville,0,0.0,6,3.0,285.0,,41.890704,-87.616014,2017-03-13 12:44:17.046421
12444707,2496361,Entire home/apt,,Lake View,13,4.5,10,4.0,275.0,,41.938122,-87.686428,2017-03-13 12:44:17.044185
14027468,83964405,Entire home/apt,,Buena Park,0,0.0,2,2.0,250.0,,41.955381,-87.651056,2017-03-13 12:44:17.041103
15872109,8966893,Entire home/apt,,River North,10,4.5,4,2.0,289.0,,41.889927,-87.632754,2017-03-13 12:44:17.038596
17266707,6333423,Entire home/apt,,The Loop,0,0.0,5,1.0,249.0,,41.883514,-87.630187,2017-03-13 12:44:17.035719
14577780,30277514,Entire home/apt,,Logan Square,17,5.0,12,4.0,275.0,,41.932974,-87.708187,2017-03-13 12:44:17.031204
7086232,16169014,Entire home/apt,,Fulton River District,5,4.5,4,1.0,300.0,,41.886832,-87.644881,2017-03-13 12:44:15.967200
6854706,2090861,Entire home/apt,,Avondale,1,0.0,4,2.0,245.0,,41.930042,-87.691585,2017-03-13 12:44:15.964038
9476486,49117229,Entire home/apt,,Near North,0,0.0,2,2.0,250.0,,41.894236,-87.629684,2017-03-13 12:44:15.957973
8485066,22082636,Entire home/apt,,South Loop,14,5.0,3,1.0,250.0,,41.853762,-87.621913,2017-03-13 12:44:15.955499
13732536,80340828,Entire home/apt,,The Loop,13,3.5,4,1.0,250.0,,41.886492,-87.62184,2017-03-13 12:44:15.953280
6246314,32432545,Entire home/apt,,Logan Square,61,5.0,8,2.0,275.0,,41.911649,-87.692304,2017-03-13 12:44:15.948180
2212823,11287511,Entire home/apt,,River West,34,5.0,4,2.0,249.0,,41.893088,-87.650618,2017-03-13 12:44:15.944200
15858916,24199588,Entire home/apt,,Lincoln Park,2,0.0,4,3.0,285.0,,41.919491,-87.642074,2017-03-13 12:44:15.941381
7330664,36357506,Entire home/apt,,West Town,4,4.5,3,2.0,250.0,,41.89287,-87.659868,2017-03-13 12:44:15.938621
8444525,9125901,Entire home/apt,,Sheffield Neighbors,37,5.0,4,2.0,275.0,,41.921173,-87.656577,2017-03-13 12:44:15.936085
8515400,44838649,Entire home/apt,,Ranch Triangle,1,0.0,4,2.0,250.0,,41.915024,-87.649497,2017-03-13 12:44:15.933483
17559874,25662787,Entire home/apt,,Old Town,0,0.0,6,2.0,250.0,,41.90702,-87.63372,2017-03-13 12:44:15.928407
17152735,3686267,Entire home/apt,,Andersonville,2,0.0,3,1.0,300.0,,41.98225,-87.668138,2017-03-13 12:44:15.925877
6763763,35409090,Entire home/apt,,Near North,28,5.0,6,2.0,250.0,,41.898139,-87.630034,2017-03-13 12:44:15.920161
15097619,14671652,Entire home/apt,,East Hyde Park,1,0.0,6,3.0,200.0,,41.793548,-87.585019,2017-03-13 12:44:05.289102
11136521,416401,Entire home/apt,,River North,0,0.0,6,2.0,200.0,,41.888136,-87.634804,2017-03-13 12:43:49.301006
6382314,33127842,Entire home/apt,,South Loop,13,5.0,6,2.0,199.0,,41.854053,-87.621933,2017-03-13 12:43:48.051292
16275886,21777569,Entire home/apt,,Bucktown,4,5.0,6,2.0,200.0,,41.911162,-87.674264,2017-03-13 12:43:30.341041
6210465,18896237,Entire home/apt,,West Town,8,5.0,4,0.0,200.0,,41.885236,-87.651864,2017-03-13 12:43:15.256283
12684572,68935092,Entire home/apt,,Wrightwood Neighbors,2,0.0,2,2.0,189.0,,41.927435,-87.659232,2017-03-13 12:43:03.001492
1497214,7849652,Entire home/apt,,River North,22,5.0,6,2.0,200.0,,41.891252,-87.637543,2017-03-13 12:42:54.895921
7106945,29798667,Entire home/apt,,Noble Square,0,0.0,6,2.0,200.0,,41.89648,-87.667218,2017-03-13 12:42:53.746331
9232008,2230106,Entire home/apt,,West Town,1,0.0,7,3.0,185.0,,41.889269,-87.659308,2017-03-13 12:42:53.744291
16434226,100157464,Entire home/apt,,The Loop,0,0.0,4,2.0,199.0,,41.877148,-87.628798,2017-03-13 12:42:53.736891
837013,4373196,Entire home/apt,,Wicker Park,9,5.0,2,1.0,185.0,,41.909732,-87.679983,2017-03-13 12:42:53.725370
16834447,100157464,Entire home/apt,,The Loop,0,0.0,3,1.0,199.0,,41.877089,-87.630059,2017-03-13 12:42:51.005391
12869976,59558396,Entire home/apt,,Noble Square,7,5.0,6,3.0,185.0,,41.901708,-87.663176,2017-03-13 12:42:51.003542
10749118,55574851,Entire home/apt,,East Ukrainian Village,8,5.0,6,2.0,200.0,,41.901539,-87.675641,2017-03-13 12:42:50.995207
5189984,20280032,Entire home/apt,,River North,9,4.5,2,1.0,200.0,,41.894172,-87.63571,2017-03-13 12:42:49.435904
14859319,45316706,Entire home/apt,,Noble Square,0,0.0,6,2.0,200.0,,41.900329,-87.661577,2017-03-13 12:42:49.429635
9352491,43033705,Entire home/apt,,Humboldt Park,7,4.5,5,2.0,190.0,,41.899109,-87.708556,2017-03-13 12:42:48.085928
7858188,41412874,Entire home/apt,,West Town,4,5.0,5,2.0,200.0,,41.894009,-87.661119,2017-03-13 12:42:42.882991
15346127,97861979,Entire home/apt,,Noble Square,6,5.0,5,2.0,200.0,,41.899967,-87.663177,2017-03-13 12:42:37.905680
12422521,19707929,Entire home/apt,,Wicker Park,8,4.5,5,2.0,195.0,,41.909566,-87.678475,2017-03-13 12:42:32.997732
9316334,48355241,Entire home/apt,,River West,0,0.0,5,2.0,189.0,,41.893013,-87.649503,2017-03-13 12:42:29.296581
2947993,15049077,Entire home/apt,,The Loop,33,5.0,4,1.0,200.0,,41.887844,-87.62154,2017-03-13 12:42:29.293913
4684195,24221355,Entire home/apt,,Oakland,3,3.5,4,2.0,200.0,,41.830535,-87.609839,2017-03-13 12:42:29.291214
8615179,26132683,Entire home/apt,,Pilsen,11,5.0,6,2.0,200.0,,41.855398,-87.646653,2017-03-13 12:42:29.285872
16744131,100157464,Entire home/apt,,The Loop,0,0.0,3,1.0,199.0,,41.877729,-87.629797,2017-03-13 12:42:29.277133
10729123,4982817,Entire home/apt,,Near North,0,0.0,4,1.0,199.0,,41.897136,-87.632816,2017-03-13 12:42:27.768889
14732927,91753974,Entire home/apt,,River North,1,0.0,2,1.0,200.0,,41.893582,-87.634664,2017-03-13 12:42:27.764954
10728994,4982817,Entire home/apt,,River North,0,0.0,4,1.0,199.0,,41.896203,-87.632117,2017-03-13 12:42:27.762137
15260364,25292046,Entire home/apt,,Near North,1,0.0,3,1.0,199.0,,41.896496,-87.630705,2017-03-13 12:42:27.759858
4645084,10981313,Entire home/apt,,West Loop Gate,0,0.0,3,1.0,199.0,,41.881449,-87.639102,2017-03-13 12:42:27.757088
14626644,25188,Entire home/apt,,Gold Coast,0,0.0,2,1.0,199.0,,41.898637,-87.627001,2017-03-13 12:42:27.755146
12780255,39069262,Entire home/apt,,River North,2,0.0,4,1.0,200.0,,41.890095,-87.633285,2017-03-13 12:42:27.752528
12312216,63436227,Entire home/apt,,The Loop,1,0.0,4,1.0,199.0,,41.887354,-87.63188,2017-03-13 12:42:27.746921
11342303,4982817,Entire home/apt,,The Loop,0,0.0,4,1.0,199.0,,41.885535,-87.630775,2017-03-13 12:42:27.739367
6784999,9835513,Entire home/apt,,Gold Coast,22,5.0,3,1.0,200.0,,41.893832,-87.62134,2017-03-13 12:42:27.732971
16433324,100157464,Entire home/apt,,The Loop,0,0.0,4,2.0,200.0,,41.87638,-87.628551,2017-03-13 12:42:25.932182
13091549,9419684,Entire home/apt,,The Loop,3,5.0,3,1.0,199.0,,41.883716,-87.634751,2017-03-13 12:42:25.927554
2997966,3141858,Entire home/apt,,Lawndale,9,4.5,6,2.0,189.0,,41.873275,-87.68844,2017-03-13 12:41:48.590140
1917311,4547638,Entire home/apt,,Dearborn Park,18,5.0,2,1.0,200.0,,41.869913,-87.628557,2017-03-13 12:41:48.584426
15873769,41944091,Entire home/apt,,South Loop,0,0.0,2,1.0,200.0,,41.871273,-87.634001,2017-03-13 12:41:47.673761
13156247,44882583,Entire home/apt,,West Loop Gate,0,0.0,1,1.0,200.0,,41.881399,-87.641511,2017-03-13 12:41:47.671713
13812562,7484320,Entire home/apt,,Bucktown,3,4.5,6,1.0,200.0,,41.913278,-87.68487,2017-03-13 12:41:47.669008
7647862,20526233,Entire home/apt,,Sheffield Neighbors,4,5.0,5,2.0,189.0,,41.924411,-87.6599,2017-03-13 12:41:47.663351
14276394,3508921,Entire home/apt,,Lake View East,4,5.0,4,1.0,200.0,,41.940201,-87.64082,2017-03-13 12:41:47.661378
6435793,1383093,Entire home/apt,,Logan Square,1,0.0,4,2.0,200.0,,41.924412,-87.70837,2017-03-13 12:41:47.658163
6603628,34551555,Entire home/apt,,The Loop,3,4.5,4,1.0,200.0,,41.88835,-87.620688,2017-03-13 12:41:47.655119
14950987,736860,Entire home/apt,,West Town,2,0.0,5,1.0,188.0,,41.887414,-87.649367,2017-03-13 12:41:47.651309
8922938,28364196,Entire home/apt,,Near North,9,5.0,3,1.0,185.0,,41.892641,-87.628217,2017-03-13 12:41:47.649074
731232,3804977,Entire home/apt,,Logan Square,103,5.0,4,2.0,185.0,,41.926691,-87.699002,2017-03-13 12:41:47.643545
9997012,14147959,Entire home/apt,,River North,17,5.0,6,2.0,199.0,,41.890905,-87.631571,2017-03-13 12:41:47.640215
11436834,47567772,Entire home/apt,,Rogers Park,3,5.0,6,2.0,200.0,,42.001539,-87.661613,2017-03-13 12:41:46.121836
11433539,47567772,Entire home/apt,,Rogers Park,1,0.0,6,2.0,200.0,,41.999829,-87.660312,2017-03-13 12:41:46.118836
13239099,17835997,Entire home/apt,,Edgewater Beach,2,0.0,6,2.0,199.0,,41.97833,-87.655767,2017-03-13 12:41:44.832204
1732046,9125250,Entire home/apt,,Pilsen,74,4.5,6,3.0,200.0,,41.854273,-87.651011,2017-03-13 12:41:44.828988
6672989,34925165,Entire home/apt,,Ravenswood,22,4.5,8,2.0,200.0,,41.968683,-87.68166,2017-03-13 12:41:44.825301
7851557,21965918,Entire home/apt,,Pilsen,5,5.0,3,1.0,200.0,,41.859012,-87.655012,2017-03-13 12:41:44.821340
1644234,3978377,Entire home/apt,,Fulton River District,53,5.0,5,1.0,189.0,,41.887654,-87.64373,2017-03-13 12:41:44.814133
17071648,14205967,Entire home/apt,,Old Town,0,0.0,9,3.0,182.0,,41.906727,-87.637926,2017-03-13 12:41:44.809381
44020,101521,Entire home/apt,,Wrightwood Neighbors,44,4.0,6,2.0,199.0,,41.92673,-87.657307,2017-03-13 12:41:43.442681
499523,2465157,Entire home/apt,,Ravenswood,6,5.0,4,2.0,200.0,,41.969833,-87.673008,2017-03-13 12:41:43.438799
14313360,19503653,Entire home/apt,,Cabrini Green,0,0.0,4,1.0,200.0,,41.899511,-87.642935,2017-03-13 12:41:43.429213
13903533,58599217,Entire home/apt,,Bronzeville,5,4.5,7,3.0,187.0,,41.813829,-87.608316,2017-03-13 12:41:43.427123
14359522,40418254,Entire home/apt,,Fulton River District,0,0.0,3,1.0,200.0,,41.887687,-87.642786,2017-03-13 12:41:43.424892
14942835,89737716,Entire home/apt,,Near North,33,5.0,6,2.0,199.0,,41.894926,-87.629832,2017-03-13 12:41:43.422127
13522364,12243051,Entire home/apt,,West Town,7,5.0,4,2.0,199.0,,41.884896,-87.659307,2017-03-13 12:41:43.416442
15647386,34834553,Entire home/apt,,Lake View East,2,0.0,2,0.0,200.0,,41.943814,-87.644133,2017-03-13 12:41:43.413483
11492529,24077771,Entire home/apt,,Avondale,0,0.0,8,4.0,200.0,,41.941525,-87.698018,2017-03-13 12:41:41.898816
11607877,35588948,Entire home/apt,,Lincoln Park,15,4.5,5,0.0,200.0,,41.91686,-87.644563,2017-03-13 12:41:41.884039
841024,1254363,Entire home/apt,,Lake View East,14,4.5,6,2.0,182.0,,41.944299,-87.646613,2017-03-13 12:41:40.858148
9348787,29274397,Entire home/apt,,Near North,11,5.0,2,0.0,195.0,,41.896718,-87.633533,2017-03-13 12:41:40.855945
15420670,36877257,Entire home/apt,,Old Town Triangle,0,0.0,6,2.0,200.0,,41.916078,-87.635639,2017-03-13 12:41:40.851092
13298078,14922630,Entire home/apt,,Edgewater,22,5.0,8,2.0,200.0,,41.983968,-87.661968,2017-03-13 12:41:40.840666
13328559,75418503,Entire home/apt,,River West,30,5.0,10,4.0,199.0,,41.894272,-87.650887,2017-03-13 12:41:39.609740
11732807,957004,Entire home/apt,,Andersonville,4,5.0,4,2.0,195.0,,41.979421,-87.672697,2017-03-13 12:41:39.587770
14302236,2151498,Entire home/apt,,Logan Square,0,0.0,5,2.0,190.0,,41.925526,-87.72305,2017-03-13 12:41:39.585239
8194363,9008718,Entire home/apt,,West Town,10,4.5,7,2.0,200.0,,41.891583,-87.668066,2017-03-13 12:41:38.229122
8859482,483146,Entire home/apt,,Goose Island,10,4.5,6,2.0,199.0,,41.909001,-87.645467,2017-03-13 12:41:38.222870
7369042,18774182,Entire home/apt,,Uptown,2,0.0,6,2.0,200.0,,41.973508,-87.658535,2017-03-13 12:41:38.208826
5036709,25891622,Entire home/apt,,Lincoln Square,11,5.0,4,2.0,195.0,,41.967864,-87.685699,2017-03-13 12:41:38.203539
16451190,61991836,Entire home/apt,,Logan Square,0,0.0,4,2.0,200.0,,41.914715,-87.687627,2017-03-13 12:41:36.819455
7808158,41102692,Entire home/apt,,University Village / Little Italy,3,4.5,6,2.0,190.0,,41.870222,-87.663398,2017-03-13 12:41:36.815614
7037443,8143455,Entire home/apt,,East Ukrainian Village,17,5.0,4,1.0,190.0,,41.901877,-87.667603,2017-03-13 12:41:36.809951
9854707,3565703,Entire home/apt,,The Loop,0,0.0,4,1.0,200.0,,41.884666,-87.630672,2017-03-13 12:41:36.799689
6521340,34105496,Entire home/apt,,Near East Side,7,5.0,2,1.0,200.0,,41.886329,-87.616952,2017-03-13 12:41:36.791097
15354360,97962611,Entire home/apt,,Gold Coast,3,4.5,4,1.0,185.0,,41.903231,-87.627229,2017-03-13 12:41:35.337114
14943604,30348577,Entire home/apt,,Lake View,5,5.0,4,1.0,200.0,,41.952027,-87.6548,2017-03-13 12:41:35.322343
14748152,12243051,Entire home/apt,,Sheffield Neighbors,1,0.0,4,2.0,199.0,,41.924604,-87.667953,2017-03-13 12:41:35.313955
3264525,16508064,Entire home/apt,,River North,17,4.5,6,2.0,190.0,,41.896237,-87.63812,2017-03-13 12:41:34.125757
8625291,17348099,Entire home/apt,,Gold Coast,2,0.0,3,1.0,200.0,,41.892183,-87.620495,2017-03-13 12:41:34.110491
14194119,1646774,Entire home/apt,,Wicker Park,3,5.0,4,2.0,190.0,,41.907349,-87.676376,2017-03-13 12:41:34.105406
421489,1180840,Entire home/apt,,South Loop,98,5.0,2,1.0,199.0,,41.854574,-87.620294,2017-03-13 12:41:34.103021
11363247,32877745,Entire home/apt,,Wrigleyville,7,5.0,6,2.0,183.0,,41.95017,-87.656748,2017-03-13 12:41:32.763170
7053332,2601837,Entire home/apt,,East Ukrainian Village,18,5.0,4,2.0,185.0,,41.896362,-87.668925,2017-03-13 12:41:32.746812
14141494,78909187,Entire home/apt,,South Loop,24,5.0,4,2.0,200.0,,41.853624,-87.622655,2017-03-13 12:41:32.744807
8515967,33156742,Entire home/apt,,River North,42,4.5,4,2.0,200.0,,41.893257,-87.64092,2017-03-13 12:41:32.734047
5712768,22567195,Entire home/apt,,Logan Square,97,4.5,12,5.0,199.0,,41.919501,-87.691263,2017-03-13 12:41:32.730085
7821390,41178733,Entire home/apt,,Lake View East,31,5.0,8,0.0,200.0,,41.936382,-87.63957,2017-03-13 12:41:31.506646
11938710,39521801,Entire home/apt,,Wicker Park,13,5.0,6,2.0,200.0,,41.908797,-87.679951,2017-03-13 12:41:30.284912
7218538,37790468,Entire home/apt,,Palmer Square,2,0.0,3,1.0,200.0,,41.9223,-87.702791,2017-03-13 12:41:30.278308
