room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
8053396,42529996,Entire home/apt,,Pike-Market,111,5,2,1,192,,47.608738,-122.341181,41:33.4
18509589,8039076,Entire home/apt,,First Hill,2,0,2,0,189,,47.610623,-122.331068,41:30.3
18703656,31159583,Entire home/apt,,Fremont,3,5,6,2,190,,47.664055,-122.350815,41:28.7
2367298,1545100,Entire home/apt,,Stevens,172,4.5,4,1,195,,47.627747,-122.299765,41:28.7
13067177,44798289,Entire home/apt,,Montlake,13,5,4,2,190,,47.639284,-122.309153,41:28.7
1457330,2613169,Entire home/apt,,Columbia City,5,5,6,3,200,,47.567911,-122.293388,41:27.1
7204672,37723023,Entire home/apt,,Lawton Park,2,0,6,3,200,,47.65947,-122.401873,41:27.1
23919,95510,Entire home/apt,,Windermere,11,5,4,1,185,,47.66841,-122.270247,41:27.1
16232208,75107528,Entire home/apt,,Matthews Beach,15,5,6,3,199,,47.698883,-122.282426,41:27.1
841140,2496518,Entire home/apt,,Broadway,13,5,4,2,185,,47.61701,-122.3204,41:27.1
3469590,1000862,Entire home/apt,,Mann,43,5,4,2,185,,47.615937,-122.299425,41:22.7
4294376,165390,Entire home/apt,,Fremont,2,0,8,3,195,,47.658913,-122.349177,41:22.7
13301522,75127600,Entire home/apt,,North Beacon Hill,3,4.5,8,4,200,,47.57732,-122.309118,41:22.7
15302168,4140161,Entire home/apt,,International District,1,0,4,0,199,,47.600397,-122.328086,41:22.7
15425753,35659479,Entire home/apt,,Bryant,1,0,4,2,185,,47.668031,-122.282086,41:22.7
16618003,8534462,Entire home/apt,,First Hill,0,0,3,1,199,,47.607842,-122.329369,41:22.7
18322559,13833,Entire home/apt,,Laurelhurst,0,0,4,3,199,,47.661712,-122.275067,41:22.7
3727575,19043159,Entire home/apt,,Wallingford,2,0,4,2,199,,47.662892,-122.343026,41:22.7
16602929,14431069,Entire home/apt,,Broadway,1,0,4,1,200,,47.614209,-122.32341,41:22.7
12518952,12677600,Entire home/apt,,Green Lake,4,5,4,2,200,,47.68363,-122.332203,41:22.7
8508341,18988566,Entire home/apt,,Bryant,12,4.5,6,2,195,,47.663747,-122.288704,41:21.4
19108932,24912637,Entire home/apt,,Broadway,0,0,2,0,190,,47.621029,-122.323061,41:21.4
13083601,28653007,Entire home/apt,,University District,6,4.5,5,2,200,,47.664758,-122.304395,41:21.4
6363765,5325329,Entire home/apt,,Mid-Beacon Hill,57,4.5,6,2,199,,47.561376,-122.317411,41:21.4
1030411,365852,Entire home/apt,,Wallingford,3,5,4,2,200,,47.665402,-122.339387,41:21.4
15915426,491510,Entire home/apt,,Mid-Beacon Hill,8,5,7,3,200,,47.559307,-122.308382,41:21.4
14010379,7390401,Entire home/apt,,Pike-Market,0,0,4,2,200,,47.610567,-122.344167,41:21.4
11658142,50550045,Entire home/apt,,First Hill,31,5,5,2,188,,47.609946,-122.326906,41:21.4
15408985,97413943,Entire home/apt,,Lower Queen Anne,2,0,4,2,195,,47.628807,-122.358718,41:21.3
18692337,8534462,Entire home/apt,,Broadway,0,0,3,1,189,,47.614939,-122.316804,41:21.3
18077543,8534462,Entire home/apt,,Broadway,0,0,3,1,189,,47.613737,-122.317676,41:21.3
3403858,16791036,Entire home/apt,,North Admiral,8,5,5,2,200,,47.573324,-122.395511,41:21.3
17498550,8534462,Entire home/apt,,First Hill,4,5,3,1,189,,47.614024,-122.320143,41:21.3
14055496,1758294,Entire home/apt,,Broadway,4,5,2,1,200,,47.620856,-122.320032,41:20.0
9074837,7182858,Entire home/apt,,Laurelhurst,3,5,2,1,197,,47.660946,-122.286858,41:20.0
7278583,34656171,Entire home/apt,,North Admiral,15,5,7,3,199,,47.591141,-122.386445,41:19.9
12412419,66965087,Entire home/apt,,Minor,2,0,6,3,195,,47.606008,-122.309501,41:19.9
11816168,4204134,Entire home/apt,,Harrison/Denny-Blaine,2,0,6,3,200,,47.621424,-122.292574,41:19.9
12971730,71371948,Entire home/apt,,Green Lake,45,5,6,3,189,,47.678199,-122.345509,41:19.9
12469723,67487760,Entire home/apt,,Phinney Ridge,0,0,2,1,200,,47.667463,-122.354702,41:19.9
13713493,1393965,Entire home/apt,,Mann,0,0,5,2,200,,47.611749,-122.29904,41:19.9
17749263,430709,Entire home/apt,,Fremont,1,0,6,2,195,,47.657533,-122.356409,41:19.9
11168225,11496896,Entire home/apt,,Loyal Heights,53,5,5,2,189,,47.688698,-122.379238,41:18.3
13844274,10134221,Entire home/apt,,Genesee,1,0,6,2,200,,47.566186,-122.386031,41:18.3
16028134,6814192,Entire home/apt,,Wallingford,4,5,4,2,200,,47.670962,-122.330265,41:18.3
14993049,60805143,Entire home/apt,,Eastlake,6,4.5,8,3,195,,47.640533,-122.328311,41:18.3
18523356,39531503,Entire home/apt,,Belltown,0,0,4,1,200,,47.617037,-122.347773,41:18.3
13960559,48499062,Entire home/apt,,Gatewood,28,5,4,2,200,,47.532438,-122.383326,41:18.3
1739843,8654046,Entire home/apt,,Fremont,6,4.5,4,2,200,,47.660583,-122.361524,41:18.3
19085122,24208222,Entire home/apt,,Alki,0,0,6,3,195,,47.578926,-122.407352,41:18.3
7329805,38387642,Entire home/apt,,Lawton Park,16,4.5,5,2,200,,47.648992,-122.397112,41:18.2
19161592,8534462,Entire home/apt,,Belltown,0,0,3,1,200,,47.611756,-122.349174,41:16.3
13827202,3283480,Entire home/apt,,Phinney Ridge,3,5,5,2,185,,47.676852,-122.364691,41:16.3
17498649,8534462,Entire home/apt,,First Hill,3,5,3,1,189,,47.613854,-122.319691,41:16.2
18773484,8039076,Entire home/apt,,First Hill,0,0,2,0,189,,47.611137,-122.329357,41:16.2
18094826,8534462,Entire home/apt,,Pioneer Square,2,0,3,1,189,,47.6009,-122.334087,41:16.2
18094893,8534462,Entire home/apt,,Pioneer Square,2,0,3,1,189,,47.600086,-122.336123,41:16.2
6091789,6367857,Entire home/apt,,Minor,1,0,8,3,195,,47.608481,-122.310691,41:16.2
12850858,70204462,Entire home/apt,,Southeast Magnolia,2,0,6,2,189,,47.645396,-122.400944,41:16.2
11434355,26058050,Entire home/apt,,Ravenna,9,5,6,3,198,,47.674979,-122.301783,41:16.2
19054788,66145,Entire home/apt,,Belltown,0,0,3,1,189,,47.615613,-122.348612,41:16.2
15635851,19458875,Entire home/apt,,Adams,6,5,4,2,200,,47.669801,-122.389426,41:16.2
9812439,31366898,Entire home/apt,,East Queen Anne,53,4.5,5,1,199,,47.639212,-122.343033,41:16.2
14281130,87135499,Entire home/apt,,Fremont,2,0,2,1,200,,47.658899,-122.342511,41:16.2
3720429,19000707,Entire home/apt,,Lower Queen Anne,7,4.5,2,1,200,,47.623517,-122.357297,41:14.4
17671092,16756919,Entire home/apt,,North Queen Anne,5,5,10,4,190,,47.648164,-122.360941,41:14.4
13375466,20524243,Entire home/apt,,First Hill,0,0,2,1,200,,47.610109,-122.330485,41:14.3
17041936,8534462,Entire home/apt,,Belltown,1,0,3,1,185,,47.614553,-122.35027,41:14.3
6577729,16756919,Entire home/apt,,Phinney Ridge,21,4.5,6,2,190,,47.682545,-122.351066,41:14.3
3533112,17787500,Entire home/apt,,Mann,12,4.5,3,0,200,,47.609986,-122.296395,41:14.3
18431386,23165254,Entire home/apt,,West Woodland,1,0,6,1,189,,47.666059,-122.366959,41:14.3
17042421,8534462,Entire home/apt,,Belltown,1,0,3,1,185,,47.614597,-122.35,41:14.3
17611308,5468952,Entire home/apt,,Pike-Market,0,0,4,1,195,,47.609993,-122.343691,41:14.3
356248,306615,Entire home/apt,,Portage Bay,2,0,4,2,200,,47.650052,-122.321101,41:14.3
16326364,22816006,Entire home/apt,,Wallingford,7,5,8,3,195,,47.652482,-122.340807,41:14.3
5277900,19779189,Entire home/apt,,Leschi,16,5,6,3,199,,47.603931,-122.294517,41:14.3
18077710,8534462,Entire home/apt,,Broadway,3,4,3,1,189,,47.613941,-122.316286,41:14.3
17736840,23709757,Entire home/apt,,Pioneer Square,3,5,2,0,195,,47.599712,-122.335572,41:14.3
6168975,32005391,Entire home/apt,,Seward Park,60,5,5,2,188,,47.562783,-122.271917,41:14.3
7471629,8899401,Entire home/apt,,Leschi,67,5,3,1,200,,47.59177,-122.292288,41:14.3
17189789,8534462,Entire home/apt,,Broadway,2,0,3,1,189,,47.613466,-122.318944,41:14.3
17498996,8534462,Entire home/apt,,First Hill,4,4.5,3,1,189,,47.612316,-122.318615,41:12.5
16214236,29514633,Entire home/apt,,Roxhill,5,4.5,5,2,200,,47.526678,-122.373318,41:12.5
4031625,8534462,Entire home/apt,,First Hill,48,5,3,1,199,,47.606701,-122.328703,41:12.5
11641687,31366898,Entire home/apt,,East Queen Anne,50,4.5,5,1,199,,47.642841,-122.346106,41:12.5
9368517,48604323,Entire home/apt,,West Woodland,1,0,4,3,200,,47.663882,-122.362175,41:12.5
1796861,9423731,Entire home/apt,,Green Lake,39,5,6,3,199,,47.675724,-122.324693,41:12.5
6868378,74305,Entire home/apt,,Belltown,26,5,4,1,187,,47.613581,-122.348902,41:12.5
13248141,2149023,Entire home/apt,,Broadway,1,0,4,1,190,,47.627249,-122.327478,41:12.5
16810985,5973736,Entire home/apt,,Atlantic,4,5,4,2,185,,47.598047,-122.298115,41:12.5
19623,74305,Entire home/apt,,Belltown,75,4.5,6,2,186,,47.61643,-122.346344,41:12.5
4135710,3979528,Entire home/apt,,Wallingford,2,0,2,1,195,,47.648115,-122.331665,41:12.5
50233,230140,Entire home/apt,,Genesee,26,5,4,2,200,,47.566429,-122.380842,41:12.5
17189790,8534462,Entire home/apt,,First Hill,2,0,3,1,189,,47.612135,-122.320102,41:12.5
13700118,79909360,Entire home/apt,,Minor,1,0,6,3,200,,47.611329,-122.304596,41:12.5
10904688,56512992,Entire home/apt,,North Admiral,69,4.5,8,4,198,,47.587037,-122.380275,41:12.5
18459335,50913131,Entire home/apt,,Central Business District,2,0,4,2,199,,47.607462,-122.339486,41:11.1
17498757,8534462,Entire home/apt,,First Hill,2,0,3,1,189,,47.612903,-122.319511,41:11.1
14612252,90685097,Entire home/apt,,East Queen Anne,6,4,3,1,200,,47.628947,-122.343969,41:11.1
6315435,74305,Entire home/apt,,Belltown,29,5,6,2,185,,47.614982,-122.34887,41:11.1
17248892,64975109,Entire home/apt,,Central Business District,0,0,4,1,200,,47.609815,-122.33835,41:11.1
12655387,40817882,Entire home/apt,,Broadway,21,4.5,4,1,190,,47.614821,-122.317489,41:11.1
14851504,80532567,Entire home/apt,,University District,2,0,5,2,185,,47.659054,-122.313293,41:11.1
217142,8243075,Entire home/apt,,Belltown,85,5,7,2,200,,47.615339,-122.347905,41:11.1
11192859,8534462,Entire home/apt,,Belltown,5,4,3,1,199,,47.613819,-122.349511,41:09.3
18256355,20450031,Entire home/apt,,Broadway,3,5,2,1,195,,47.61308,-122.316533,41:09.3
7619727,18017462,Entire home/apt,,Ravenna,8,5,6,3,200,,47.683406,-122.301445,41:09.3
59708,74305,Entire home/apt,,Belltown,31,4.5,4,1,187,,47.614832,-122.349029,41:09.3
18668051,31159583,Entire home/apt,,Fremont,0,0,6,2,190,,47.664866,-122.351161,41:09.3
8517235,44846373,Entire home/apt,,Belltown,16,5,2,1,195,,47.611711,-122.347532,41:09.3
6913414,8635747,Entire home/apt,,University District,37,4.5,6,2,189,,47.671199,-122.315093,41:09.3
19018523,132702642,Entire home/apt,,Lawton Park,0,0,5,2,195,,47.650593,-122.401143,41:09.3
16149704,5850105,Entire home/apt,,Westlake,11,4.5,3,0,200,,47.628903,-122.341876,41:09.3
18787662,34603052,Entire home/apt,,Belltown,0,0,1,1,200,,47.613382,-122.343089,41:09.3
7869223,12967352,Entire home/apt,,North Admiral,2,0,4,2,200,,47.580448,-122.397792,41:09.3
18459422,50913131,Entire home/apt,,Central Business District,2,0,4,2,199,,47.605297,-122.338494,41:09.3
13154183,6396543,Entire home/apt,,Pioneer Square,3,5,4,2,199,,47.598345,-122.333359,41:07.6
17410686,4081521,Entire home/apt,,North Admiral,0,0,7,3,200,,47.581284,-122.401824,41:07.6
18077459,8534462,Entire home/apt,,Broadway,3,5,3,1,189,,47.615378,-122.315694,41:07.6
18529139,17569731,Entire home/apt,,Fremont,1,0,3,0,195,,47.657207,-122.358546,41:07.6
9370738,23792018,Entire home/apt,,Lower Queen Anne,35,4.5,4,1,186,,47.627858,-122.348104,41:07.6
16436350,107774319,Entire home/apt,,Alki,4,5,4,1,200,,47.577931,-122.409687,41:07.6
6131411,7673693,Entire home/apt,,Broadway,13,4,6,2,185,,47.621125,-122.324872,41:07.6
6134153,13566271,Entire home/apt,,East Queen Anne,34,4.5,4,2,200,,47.637848,-122.353587,41:07.6
1762354,9263662,Entire home/apt,,Broadway,30,5,2,1,187,,47.619298,-122.315846,41:07.6
18749394,518689,Entire home/apt,,Mount Baker,0,0,6,3,199,,47.566528,-122.280481,41:07.6
5673552,28007250,Entire home/apt,,Fremont,20,5,2,0,200,,47.650124,-122.343283,41:07.6
9957555,351623,Entire home/apt,,Mann,73,5,6,3,185,,47.609523,-122.298658,41:07.6
17189791,8534462,Entire home/apt,,First Hill,4,5,3,1,189,,47.613504,-122.320806,41:07.6
12965791,9645526,Entire home/apt,,Belltown,24,5,4,1,199,,47.616489,-122.346004,41:07.6
4677524,24148567,Entire home/apt,,Belltown,39,5,4,1,199,,47.614761,-122.347023,41:07.6
18638117,10681352,Entire home/apt,,Pioneer Square,0,0,3,1,191,,47.599304,-122.334037,41:05.8
14992816,60805143,Entire home/apt,,South Lake Union,3,5,8,3,195,,47.638315,-122.329429,41:05.8
10123910,28991907,Entire home/apt,,Madrona,26,5,8,3,199,,47.615897,-122.282043,41:05.8
3821663,6372203,Entire home/apt,,Pioneer Square,125,4.5,2,1,200,,47.602465,-122.333784,41:05.8
16194980,26268832,Entire home/apt,,Fremont,0,0,6,3,200,,47.653324,-122.354634,41:05.8
17075929,114553187,Entire home/apt,,Pike-Market,5,4,4,1,200,,47.609801,-122.343413,41:05.8
7496485,26124158,Entire home/apt,,Broadway,1,0,3,1,185,,47.626874,-122.320518,41:05.8
11192852,8534462,Entire home/apt,,Belltown,5,4.5,3,1,199,,47.612434,-122.347903,41:05.8
17962405,78134139,Entire home/apt,,Alki,1,0,4,2,195,,47.578018,-122.413199,41:05.8
15178850,5325329,Entire home/apt,,Atlantic,56,5,8,2,185,,47.592657,-122.300546,41:05.7
18508255,8039076,Entire home/apt,,First Hill,1,0,2,0,189,,47.610148,-122.329813,41:05.7
3468261,17473989,Entire home/apt,,Westlake,7,5,2,1,190,,47.627943,-122.341271,41:05.7
18827148,10555118,Entire home/apt,,Minor,0,0,2,0,200,,47.613689,-122.31072,41:05.7
13765740,80739602,Entire home/apt,,South Lake Union,0,0,3,1,183,,47.619631,-122.346343,41:05.7
17025303,34946756,Entire home/apt,,Alki,3,5,6,2,200,,47.570672,-122.408065,41:05.7
16287595,106542714,Entire home/apt,,Broadway,0,0,2,1,195,,47.624993,-122.321944,41:04.7
18757929,8039076,Entire home/apt,,First Hill,1,0,2,0,189,,47.610113,-122.330642,41:04.7
18690074,10956378,Entire home/apt,,East Queen Anne,0,0,5,2,200,,47.633514,-122.347958,41:04.7
18497873,5308727,Entire home/apt,,North Queen Anne,1,0,2,1,200,,47.6466,-122.372863,41:04.7
356608,1787819,Entire home/apt,,First Hill,70,5,6,2,196,,47.613043,-122.323214,41:04.6
5104918,9555983,Entire home/apt,,Portage Bay,80,4.5,4,2,197,,47.651125,-122.320431,41:04.6
16767131,108482930,Entire home/apt,,First Hill,5,5,4,2,200,,47.611477,-122.329112,41:04.6
3412630,17206245,Entire home/apt,,Broadway,70,5,4,2,195,,47.618077,-122.318864,41:04.6
11586032,7874166,Entire home/apt,,Lower Queen Anne,22,5,2,1,200,,47.625673,-122.347518,41:04.6
13881215,6557070,Entire home/apt,,Stevens,11,5,6,3,200,,47.627003,-122.301112,41:04.6
9137469,5820099,Entire home/apt,,Broadway,41,4.5,2,1,200,,47.619734,-122.322741,41:04.6
18808162,80532567,Entire home/apt,,University District,0,0,2,1,185,,47.659444,-122.31445,41:04.6
17974789,14980831,Entire home/apt,,First Hill,0,0,6,2,185,,47.611977,-122.329279,41:02.8
5249093,14980831,Entire home/apt,,First Hill,76,4.5,6,2,185,,47.613176,-122.329084,41:02.8
11603110,14980831,Entire home/apt,,First Hill,14,5,6,2,185,,47.612724,-122.330175,41:02.7
3624990,14980831,Entire home/apt,,First Hill,52,4.5,6,2,185,,47.611369,-122.328853,41:02.7
4223597,17206245,Entire home/apt,,Broadway,68,5,4,2,195,,47.616944,-122.31649,41:02.7
19181697,94689355,Entire home/apt,,First Hill,0,0,4,1,200,,47.612463,-122.328889,41:02.7
16162742,74240365,Entire home/apt,,First Hill,3,4.5,2,1,189,,47.609756,-122.329317,41:02.7
16300855,18497963,Entire home/apt,,Fremont,18,4.5,4,2,185,,47.654955,-122.344422,41:02.7
10385048,3792761,Entire home/apt,,Belltown,29,5,3,0,195,,47.613821,-122.34442,41:02.7
10899905,42529996,Entire home/apt,,Pike-Market,103,5,2,1,187,,47.610087,-122.341664,41:02.7
12138614,50550045,Entire home/apt,,Belltown,68,4.5,4,1,200,,47.611115,-122.345366,41:02.7
6776229,33944952,Entire home/apt,,East Queen Anne,107,5,4,1,199,,47.640017,-122.34513,41:02.7
11552569,14980831,Entire home/apt,,First Hill,32,4.5,6,2,185,,47.612651,-122.329322,41:02.7
16088872,3106056,Entire home/apt,,Stevens,22,5,6,2,199,,47.626999,-122.299781,41:02.7
13142449,8534462,Entire home/apt,,Belltown,5,5,3,1,199,,47.613941,-122.347855,41:02.7
8889257,25899989,Entire home/apt,,West Queen Anne,98,5,5,2,185,,47.629507,-122.367629,41:00.8
5794198,16752511,Entire home/apt,,Minor,3,5,4,2,184,,47.602126,-122.303751,41:00.8
5040885,25355782,Entire home/apt,,Stevens,16,5,4,2,200,,47.629616,-122.30744,41:00.8
7461443,10877293,Entire home/apt,,Southeast Magnolia,7,5,6,3,200,,47.645015,-122.384203,41:00.8
14092721,83407386,Entire home/apt,,Wallingford,3,5,4,2,190,,47.668317,-122.332044,41:00.8
5695717,29529103,Entire home/apt,,Broadway,47,5,2,0,200,,47.619171,-122.318805,41:00.8
14557636,21110364,Entire home/apt,,Lower Queen Anne,1,0,4,1,200,,47.627033,-122.346143,41:00.8
7676574,5011779,Entire home/apt,,Briarcliff,8,5,6,2,200,,47.640127,-122.402739,41:00.8
26795,114228,Entire home/apt,,Eastlake,55,4.5,5,2,185,,47.639526,-122.328379,41:00.8
6389657,2052160,Entire home/apt,,West Queen Anne,38,5,2,0,197,,47.634616,-122.358023,41:00.8
12170734,28878401,Entire home/apt,,East Queen Anne,80,5,8,4,199,,47.639817,-122.35172,41:00.8
16635898,80333752,Entire home/apt,,Belltown,18,5,6,2,249,,47.613816,-122.347177,46:06.4
16353693,30832,Entire home/apt,,First Hill,23,5,6,2,235,,47.612887,-122.328677,46:06.4
9886971,8534462,Entire home/apt,,South Lake Union,3,5,3,1,229,,47.619455,-122.337875,46:06.4
14303580,83331742,Entire home/apt,,Belltown,53,5,3,1,257,,47.61673,-122.333967,46:06.4
14759177,50548847,Entire home/apt,,Belltown,38,5,6,2,249,,47.615017,-122.347401,46:06.4
11462366,33360,Entire home/apt,,North Admiral,21,5,4,2,225,,47.582639,-122.39981,46:06.4
15951475,35225058,Entire home/apt,,Lower Queen Anne,13,5,6,3,275,,47.627223,-122.35034,46:06.4
12764142,32169547,Entire home/apt,,West Queen Anne,3,4.5,6,3,268,,47.63904,-122.374287,46:06.4
19123949,133648726,Entire home/apt,,Belltown,0,0,2,1,249,,47.618145,-122.349105,46:06.3
3570691,30604,Entire home/apt,,Broadway,66,5,8,2,249,,47.618437,-122.31558,46:05.1
17936523,3825307,Entire home/apt,,Eastlake,2,0,6,2,300,,47.641532,-122.329167,46:05.1
2950213,15060417,Entire home/apt,,Adams,60,5,4,1,224,,47.666767,-122.381243,46:05.1
19143476,133638349,Entire home/apt,,Belltown,0,0,2,1,250,,47.616912,-122.351348,46:05.1
12973456,46123709,Entire home/apt,,West Queen Anne,21,4.5,6,2,250,,47.639839,-122.374343,46:05.1
14653752,595610,Entire home/apt,,Broadway,1,0,4,2,250,,47.62009,-122.316482,46:05.1
10773688,22764472,Entire home/apt,,North Beacon Hill,43,5,6,3,265,,47.586243,-122.31676,46:05.1
18042025,113116685,Entire home/apt,,Madrona,2,0,4,2,300,,47.609439,-122.284417,46:05.1
18378381,127286309,Entire home/apt,,Green Lake,2,0,6,2,225,,47.686516,-122.339417,46:05.1
16645671,80333752,Entire home/apt,,Belltown,19,5,4,1,249,,47.61422,-122.34979,46:05.1
18733744,48525170,Entire home/apt,,Pike-Market,1,0,2,0,260,,47.61036,-122.340788,46:05.0
18827442,83331742,Entire home/apt,,Pike-Market,2,0,2,1,203,,47.609749,-122.340287,46:05.0
14236183,8009691,Entire home/apt,,Atlantic,39,5,7,3,229,,47.599294,-122.313287,46:05.0
6694276,3078136,Entire home/apt,,North Admiral,62,5,4,2,250,,47.586697,-122.387437,46:05.0
16613357,61312795,Entire home/apt,,North Admiral,3,5,6,2,205,,47.583554,-122.399383,46:03.7
7343707,38471924,Entire home/apt,,Briarcliff,44,5,5,2,225,,47.64609,-122.415848,46:03.7
11644866,4134722,Entire home/apt,,Belltown,7,5,3,1,235,,47.615307,-122.352686,46:03.7
18224184,658155,Entire home/apt,,Broadway,2,0,4,2,225,,47.628235,-122.321201,46:03.7
1157083,3294357,Entire home/apt,,First Hill,18,5,6,2,245,,47.611696,-122.329294,46:03.7
2628010,106700,Entire home/apt,,Broadway,29,5,6,2,209,,47.623046,-122.320465,46:03.7
9090022,43014741,Entire home/apt,,Atlantic,52,4.5,10,3,285,,47.595267,-122.298416,46:03.6
18006634,7637853,Entire home/apt,,Portage Bay,3,4.5,6,3,300,,47.647626,-122.316893,46:03.6
15550339,99528063,Entire home/apt,,University District,19,5,7,2,240,,47.662268,-122.31822,46:03.6
284087,721070,Entire home/apt,,First Hill,109,4.5,6,2,235,,47.611481,-122.329121,46:03.6
18026492,118832348,Entire home/apt,,Belltown,4,4.5,4,0,299,,47.615768,-122.348027,46:03.6
15178392,96339756,Entire home/apt,,Pike-Market,2,0,4,1,224,,47.607601,-122.33983,46:03.6
2332949,640731,Entire home/apt,,Portage Bay,78,5,10,4,280,,47.645867,-122.321416,46:03.6
4503535,253110,Entire home/apt,,Broadway,82,5,4,2,216,,47.624814,-122.317389,46:03.6
7344117,38474213,Entire home/apt,,Minor,113,5,8,3,299,,47.602824,-122.307341,46:03.6
15566068,17045750,Entire home/apt,,Westlake,3,5,4,2,235,,47.636259,-122.342327,46:03.6
17993155,7244540,Entire home/apt,,Mann,3,4.5,6,3,225,,47.615792,-122.29937,46:02.2
6210952,7673693,Entire home/apt,,Broadway,4,5,8,2,300,,47.620265,-122.324531,46:02.2
4752817,24526173,Entire home/apt,,First Hill,143,4.5,6,2,209,,47.611683,-122.328738,46:02.2
16665345,109900041,Entire home/apt,,Belltown,18,4.5,6,2,250,,47.616196,-122.35367,46:02.2
8691263,42446972,Entire home/apt,,Central Business District,35,5,2,1,249,,47.606147,-122.334806,46:02.2
16556571,21062352,Entire home/apt,,Broadway,13,5,4,2,299,,47.622811,-122.317803,46:02.2
16858257,6097842,Entire home/apt,,East Queen Anne,12,4.5,4,2,269,,47.630184,-122.346959,46:02.2
17243214,32807985,Entire home/apt,,Minor,10,5,8,3,240,,47.602543,-122.314443,46:02.2
9768655,3792761,Entire home/apt,,Belltown,48,4.5,4,1,225,,47.612743,-122.344595,46:02.2
17658016,72574170,Entire home/apt,,Broadway,14,5,5,2,246,,47.623396,-122.318516,46:02.2
4211081,1379358,Entire home/apt,,Broadway,121,5,8,3,290,,47.623299,-122.317168,46:02.2
