room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
6362362,33147763,Entire home/apt,,West Queen Anne,1,0,5,3,400,,47.638517,-122.369581,58:04.9
2339333,11850640,Entire home/apt,,West Woodland,9,5,8,4,470,,47.673456,-122.365387,58:03.9
15803423,82734799,Entire home/apt,,Wallingford,1,0,6,3,329,,47.651747,-122.33111,58:03.9
14953465,1806062,Entire home/apt,,Southeast Magnolia,1,0,8,3,335,,47.644984,-122.383939,58:02.4
19141608,133810132,Entire home/apt,,Sunset Hill,0,0,5,1,399,,47.671728,-122.404551,58:00.3
18673583,1262470,Entire home/apt,,North Queen Anne,2,0,6,2,325,,47.640829,-122.372899,57:58.7
278830,1452570,Entire home/apt,,West Queen Anne,49,4.5,6,3,465,,47.632918,-122.372471,57:58.7
18735537,56911340,Entire home/apt,,Lawton Park,5,5,9,3,313,,47.658914,-122.393777,57:58.7
785830,4142902,Entire home/apt,,Leschi,4,5,10,5,400,,47.606737,-122.290088,57:57.7
16456234,4124418,Entire home/apt,,International District,8,5,6,2,375,,47.599222,-122.327292,57:57.6
9528789,33702620,Entire home/apt,,Broadway,0,0,8,5,400,,47.627,-122.312956,57:57.6
14090371,26592123,Entire home/apt,,Phinney Ridge,0,0,8,4,495,,47.681399,-122.359286,57:57.6
14121748,85134092,Entire home/apt,,Central Business District,0,0,4,2,500,,47.612863,-122.331298,57:57.6
15314230,83350838,Entire home/apt,,Matthews Beach,1,0,4,2,325,,47.708834,-122.275702,57:55.7
7717478,18229030,Entire home/apt,,Wallingford,0,0,8,4,325,,47.669934,-122.32669,57:54.8
19588343,754810,Entire home/apt,,Harrison/Denny-Blaine,0,0,16,6,400,,47.619136,-122.295137,57:53.8
17701563,50550045,Entire home/apt,,Central Business District,6,5,5,2,340,,47.610393,-122.334451,57:53.8
8570726,45107493,Entire home/apt,,East Queen Anne,33,5,10,4,500,,47.645569,-122.34817,57:53.8
6051810,31404048,Entire home/apt,,Wallingford,2,0,8,5,350,,47.66414,-122.33542,57:51.9
9999759,29935483,Entire home/apt,,Windermere,0,0,6,4,450,,47.669584,-122.262711,57:51.9
3231382,712670,Entire home/apt,,Eastlake,1,0,3,1,350,,47.640067,-122.329089,57:51.9
14992152,60805143,Entire home/apt,,Minor,11,5,10,3,345,,47.60302,-122.314304,57:51.9
19528444,123057304,Entire home/apt,,Pike-Market,0,0,2,1,329,,47.611115,-122.341838,57:49.7
15789059,754810,Entire home/apt,,Harrison/Denny-Blaine,15,4.5,13,4,350,,47.627002,-122.290661,57:49.6
14991780,60805143,Entire home/apt,,Broadway,15,5,15,6,395,,47.620838,-122.317696,57:49.6
17046382,8534462,Entire home/apt,,Belltown,3,4.5,5,2,437,,47.617532,-122.349179,57:47.5
8508223,754810,Entire home/apt,,Minor,2,0,9,3,325,,47.61704,-122.302806,57:47.4
16465897,4124418,Entire home/apt,,International District,8,5,6,2,325,,47.598824,-122.328881,57:47.4
7439802,4335914,Entire home/apt,,South Lake Union,45,5,6,2,337,,47.620862,-122.338966,57:46.2
9591787,754810,Entire home/apt,,Mann,43,5,10,3,350,,47.618933,-122.299851,57:46.2
18348315,114730717,Entire home/apt,,Belltown,1,0,7,3,350,,47.612242,-122.349821,57:46.2
13865648,19570638,Entire home/apt,,Broadway,36,5,8,3,499,,47.627137,-122.314503,57:46.2
11012,14942,Entire home/apt,,Wallingford,64,4.5,8,3,310,,47.654477,-122.336464,57:45.1
8755479,6097842,Entire home/apt,,East Queen Anne,9,5,4,2,395,,47.629834,-122.346872,57:45.1
4454264,23113340,Entire home/apt,,Montlake,1,0,5,2,500,,47.636468,-122.314457,57:45.1
18391204,430709,Entire home/apt,,Harrison/Denny-Blaine,0,0,8,3,375,,47.625602,-122.289576,57:45.1
18871432,23165254,Entire home/apt,,Belltown,0,0,10,3,499,,47.613867,-122.348438,57:43.6
16326364,22816006,Entire home/apt,,Wallingford,9,5,8,3,335,,47.652482,-122.340807,57:43.6
14716424,282364,Entire home/apt,,Wallingford,1,0,10,4,425,,47.658884,-122.328728,57:41.7
16807983,111772553,Entire home/apt,,Ravenna,19,5,8,4,349,,47.675928,-122.311023,57:41.7
14385126,7076008,Entire home/apt,,Madison Park,1,0,6,4,395,,47.640912,-122.278794,57:41.7
13764734,53650113,Entire home/apt,,Wallingford,1,0,7,3,325,,47.66706,-122.334502,57:41.7
16926505,103259560,Entire home/apt,,Harrison/Denny-Blaine,0,0,4,4,399,,47.623669,-122.291247,57:39.9
8942678,46675077,Entire home/apt,,West Queen Anne,1,0,8,4,450,,47.635632,-122.358881,57:39.8
19274366,15732960,Entire home/apt,,Green Lake,0,0,6,3,350,,47.687373,-122.329015,57:39.8
15870468,97026349,Entire home/apt,,Pioneer Square,0,0,5,1,400,,47.599154,-122.335175,57:39.8
7228499,5325329,Entire home/apt,,East Queen Anne,196,4.5,10,2,399,,47.630214,-122.347615,57:38.3
4464824,23165254,Entire home/apt,,Belltown,3,5,10,3,499,,47.615165,-122.346572,57:38.3
12732336,69233984,Entire home/apt,,Broadway,43,5,8,3,400,,47.625317,-122.319151,57:38.3
17959731,6372203,Entire home/apt,,Pioneer Square,3,4.5,7,3,375,,47.601572,-122.333002,57:38.3
5022572,534305,Entire home/apt,,Phinney Ridge,29,5,16,7,450,,47.673057,-122.351639,57:37.1
19743791,2003104,Entire home/apt,,Minor,0,0,10,4,350,,47.61108,-122.312232,57:37.1
19180196,453540,Entire home/apt,,North Beacon Hill,0,0,9,4,400,,47.584547,-122.310895,57:34.2
18755477,8596840,Entire home/apt,,Madrona,0,0,4,2,325,,47.615899,-122.291747,57:34.2
7809718,601236,Entire home/apt,,University District,8,5,6,3,350,,47.670424,-122.315279,57:34.2
14276065,10347841,Entire home/apt,,Lawton Park,0,0,5,2,350,,47.651627,-122.389348,57:34.2
18849203,17269911,Entire home/apt,,Green Lake,0,0,16,7,500,,47.673565,-122.333437,57:34.2
6562393,34002693,Entire home/apt,,North Queen Anne,28,5,8,3,400,,47.643624,-122.367424,57:34.2
19384801,140421,Entire home/apt,,Green Lake,0,0,14,5,500,,47.683777,-122.343567,57:34.2
14200317,71672285,Entire home/apt,,North Beach/Blue Ridge,5,4.5,8,3,495,,47.70144,-122.388368,57:34.2
18460924,8534462,Entire home/apt,,Belltown,0,0,3,1,309,,47.616839,-122.332615,57:34.2
1821441,9474524,Entire home/apt,,West Queen Anne,2,0,4,2,350,,47.638007,-122.371321,57:32.9
19180848,754810,Entire home/apt,,Mann,5,5,10,3,320,,47.61916,-122.300175,57:32.9
16350656,754810,Entire home/apt,,Madrona,6,5,10,3,350,,47.614901,-122.294406,57:32.9
6728017,12237174,Entire home/apt,,Leschi,2,0,7,3,389,,47.595262,-122.297213,57:32.9
12537842,39395381,Entire home/apt,,East Queen Anne,4,5,10,4,425,,47.640999,-122.353114,57:32.9
19556014,50550045,Entire home/apt,,Central Business District,0,0,2,1,325,,47.612154,-122.333017,57:32.9
3604931,18165306,Entire home/apt,,Fauntleroy,8,5,9,5,495,,47.520394,-122.389285,57:32.9
13295137,74197338,Entire home/apt,,Whittier Heights,6,5,5,3,305,,47.677155,-122.376025,57:32.9
4242626,430709,Entire home/apt,,Belltown,17,4.5,8,3,455,,47.618034,-122.346308,57:30.8
4566393,23669617,Entire home/apt,,West Queen Anne,0,0,4,3,400,,47.635322,-122.366121,57:30.8
1488166,1212520,Entire home/apt,,Sunset Hill,25,5,8,3,495,,47.676984,-122.401496,57:30.8
18794925,14062900,Entire home/apt,,Minor,0,0,14,4,425,,47.602218,-122.316568,57:30.8
8308386,4962900,Entire home/apt,,Belltown,9,5,7,3,309,,47.616183,-122.354206,57:30.8
7021906,28770702,Entire home/apt,,Adams,39,5,14,5,499,,47.673628,-122.389302,57:30.7
19056470,95030386,Entire home/apt,,Adams,0,0,4,2,400,,47.671017,-122.385608,57:30.7
14982803,13383692,Entire home/apt,,West Queen Anne,2,0,7,4,450,,47.638303,-122.370717,57:30.7
9738522,754810,Entire home/apt,,Mann,89,5,16,5,450,,47.612157,-122.301197,57:30.7
18840689,1858841,Entire home/apt,,Belltown,0,0,3,1,500,,47.613638,-122.345822,57:29.6
3534444,1962875,Entire home/apt,,Fremont,3,5,10,4,375,,47.660853,-122.349938,57:29.6
463768,1210993,Entire home/apt,,Sunset Hill,22,4.5,5,3,370,,47.668995,-122.402801,57:29.5
18507674,754810,Entire home/apt,,Mann,7,5,11,3,320,,47.619066,-122.299933,57:29.5
803902,4047435,Entire home/apt,,Alki,9,5,6,3,325,,47.576378,-122.408524,57:29.5
18412142,754810,Entire home/apt,,Madrona,4,5,9,3,410,,47.609807,-122.289619,57:29.5
9033154,47151070,Entire home/apt,,Wallingford,0,0,7,4,350,,47.660979,-122.333483,57:29.5
3053269,2231298,Entire home/apt,,Adams,21,5,12,5,495,,47.672026,-122.381293,57:27.8
18275884,8534462,Entire home/apt,,First Hill,1,0,5,2,319,,47.609997,-122.329942,57:27.8
3905903,4349190,Entire home/apt,,Minor,5,4.5,6,3,450,,47.602319,-122.307891,57:27.8
6537432,34189648,Entire home/apt,,Montlake,2,0,8,5,475,,47.637667,-122.315304,57:27.8
13363153,7513421,Entire home/apt,,View Ridge,4,5,9,4,335,,47.677417,-122.282487,57:27.8
4311078,430709,Entire home/apt,,University District,12,4.5,9,4,325,,47.668252,-122.30945,57:27.8
16480261,9974499,Entire home/apt,,North Admiral,0,0,4,2,450,,47.580506,-122.390651,57:27.8
12956911,50550045,Entire home/apt,,Central Business District,13,5,2,1,325,,47.612848,-122.331306,57:27.8
8373832,5570855,Entire home/apt,,North Admiral,33,5,6,3,500,,47.583291,-122.398873,57:26.0
1422036,6971200,Entire home/apt,,West Queen Anne,28,4.5,5,3,474,,47.636807,-122.363352,57:26.0
13696391,6680836,Entire home/apt,,Wallingford,4,5,8,3,399,,47.654879,-122.330373,57:26.0
15867997,17050363,Entire home/apt,,Ravenna,18,5,8,4,450,,47.685558,-122.303378,57:12.2
9303743,48299575,Entire home/apt,,Mann,2,0,6,3,400,,47.602108,-122.299953,57:12.2
6263153,924853,Entire home/apt,,Madrona,7,4.5,6,4,325,,47.615837,-122.290387,57:12.2
15970930,103737017,Entire home/apt,,North Admiral,2,0,8,4,495,,47.577097,-122.395278,57:12.2
4887845,21574650,Entire home/apt,,Alki,8,5,8,3,395,,47.577038,-122.413802,57:12.2
15343978,49209595,Entire home/apt,,Mid-Beacon Hill,6,5,7,3,338,,47.556786,-122.291641,57:12.2
7678064,36057637,Entire home/apt,,Lower Queen Anne,36,5,8,3,399,,47.626076,-122.344504,57:12.2
3868844,559827,Entire home/apt,,Alki,13,5,5,3,327,,47.568953,-122.407598,57:10.3
12948381,26848104,Entire home/apt,,Lower Queen Anne,2,0,8,4,475,,47.628091,-122.349944,57:10.3
12849373,34665595,Entire home/apt,,Wallingford,3,5,5,3,375,,47.654171,-122.328565,57:10.3
6115807,13566271,Entire home/apt,,East Queen Anne,40,5,8,3,350,,47.637868,-122.353064,57:10.3
6503563,33994461,Entire home/apt,,Briarcliff,20,4.5,10,4,500,,47.640627,-122.412457,57:10.3
16602857,37076692,Entire home/apt,,Matthews Beach,6,5,8,4,425,,47.703654,-122.275628,57:10.3
13031688,71805445,Entire home/apt,,Broadway,6,4,4,1,465,,47.623421,-122.324258,57:08.9
10054232,28917785,Entire home/apt,,Stevens,10,4.5,7,4,400,,47.630818,-122.309918,57:08.9
6592178,186257,Entire home/apt,,Stevens,6,5,4,1,340,,47.622152,-122.307976,57:08.9
380950,287962,Entire home/apt,,Fremont,19,4,12,4,375,,47.66623,-122.360697,57:08.9
17624278,8534462,Entire home/apt,,Central Business District,7,5,5,2,309,,47.603878,-122.33505,57:07.0
19144144,133846191,Entire home/apt,,Fremont,1,0,8,3,350,,47.658062,-122.35008,57:07.0
12042411,57285609,Entire home/apt,,East Queen Anne,52,5,8,4,475,,47.632851,-122.347249,57:07.0
17716612,9349809,Entire home/apt,,North Queen Anne,5,5,10,4,425,,47.640687,-122.360932,57:07.0
8859380,3792761,Entire home/apt,,West Queen Anne,56,5,6,3,325,,47.629907,-122.368948,57:07.0
5524530,9555890,Entire home/apt,,Minor,20,5,8,4,350,,47.606796,-122.309086,57:07.0
12095197,14867032,Entire home/apt,,Wallingford,4,5,7,4,400,,47.670506,-122.336524,57:07.0
6741526,1891850,Entire home/apt,,Matthews Beach,16,4.5,8,4,350,,47.695234,-122.272647,57:06.9
10136155,5630551,Entire home/apt,,Lawton Park,13,4.5,6,4,340,,47.648684,-122.383789,57:06.9
16730093,95179238,Entire home/apt,,Lower Queen Anne,8,5,10,1,305,,47.626108,-122.359658,57:06.9
15664463,11299221,Entire home/apt,,Lower Queen Anne,25,5,12,4,325,,47.627505,-122.35496,57:06.9
6404427,1262470,Entire home/apt,,North Queen Anne,111,5,4,2,325,,47.642382,-122.372073,57:05.0
18751751,754810,Entire home/apt,,Mann,7,5,13,3,435,,47.622148,-122.296955,57:05.0
18006634,7637853,Entire home/apt,,Portage Bay,5,4.5,6,3,400,,47.647626,-122.316893,57:05.0
16165483,36060597,Entire home/apt,,Eastlake,4,4.5,5,3,399,,47.644396,-122.324299,57:05.0
18510376,110350654,Entire home/apt,,Wallingford,8,5,10,3,432,,47.659366,-122.324404,57:05.0
17624125,8534462,Entire home/apt,,Central Business District,1,0,5,2,400,,47.60392,-122.336325,57:05.0
19751933,69260146,Entire home/apt,,Leschi,0,0,4,2,475,,47.591441,-122.294008,57:05.0
17768713,50550045,Entire home/apt,,Central Business District,7,4,5,2,350,,47.612021,-122.33411,57:05.0
14431212,23312083,Entire home/apt,,First Hill,2,0,8,3,450,,47.613009,-122.328459,57:05.0
16556571,21062352,Entire home/apt,,Broadway,15,5,4,2,375,,47.622811,-122.317803,57:05.0
6248083,16255476,Entire home/apt,,Lower Queen Anne,36,5,4,2,399,,47.629093,-122.359181,57:05.0
17573676,22816006,Entire home/apt,,Wallingford,1,0,8,3,325,,47.653319,-122.339081,57:05.0
6504399,20338967,Entire home/apt,,North Beacon Hill,1,0,6,3,395,,47.586045,-122.315137,57:05.0
17639902,35332502,Entire home/apt,,Pike-Market,3,5,4,2,395,,47.609807,-122.339948,57:05.0
14252736,361961,Entire home/apt,,North Queen Anne,11,5,8,4,400,,47.643231,-122.358179,57:05.0
19120276,133615085,Entire home/apt,,Pike-Market,0,0,4,1,399,,47.609653,-122.340942,57:05.0
14264138,20086887,Entire home/apt,,North Admiral,3,5,6,3,300,,47.572893,-122.372117,56:53.5
16071643,23596586,Entire home/apt,,North Delridge,1,0,4,3,200,,47.560546,-122.361951,56:45.4
14707764,91488892,Entire home/apt,,Gatewood,1,0,4,2,250,,47.542029,-122.379722,56:42.4
7836953,257237,Entire home/apt,,Genesee,3,5,7,3,275,,47.561646,-122.397073,56:41.6
10363748,42243933,Entire home/apt,,Fauntleroy,3,5,8,4,300,,47.522337,-122.384657,52:33.0
12359179,66755146,Entire home/apt,,Alki,1,0,6,4,300,,47.57007,-122.399306,52:23.4
6586480,28930932,Entire home/apt,,Gatewood,7,5,6,3,225,,47.538031,-122.395597,52:14.5
19556080,120294050,Entire home/apt,,Alki,0,0,4,1,279,,47.566161,-122.407254,52:09.4
11068102,41322124,Entire home/apt,,Roxhill,10,5,6,3,200,,47.527959,-122.367683,52:05.0
19523703,862329,Entire home/apt,,Rainier Beach,0,0,12,4,299,,47.511852,-122.254597,52:01.5
13431285,76597438,Entire home/apt,,Seward Park,1,0,6,3,250,,47.549785,-122.263142,52:01.5
12991648,5029583,Entire home/apt,,Gatewood,4,5,6,3,230,,47.544364,-122.384475,51:57.3
19123558,28589751,Entire home/apt,,Fairmount Park,0,0,7,3,222,,47.550229,-122.38548,51:56.3
9410043,17940762,Entire home/apt,,Fairmount Park,0,0,8,4,250,,47.551768,-122.385842,51:56.3
13909488,82360749,Entire home/apt,,Gatewood,1,0,7,3,225,,47.534318,-122.383509,51:54.7
14204872,7120597,Entire home/apt,,Gatewood,7,5,5,3,275,,47.542954,-122.385359,51:54.7
17210191,115838490,Entire home/apt,,South Beacon Hill,6,4.5,8,4,200,,47.532295,-122.288846,51:44.5
661708,3340441,Entire home/apt,,Harrison/Denny-Blaine,0,0,6,2,245,,47.624234,-122.290419,48:06.3
6741135,28066144,Entire home/apt,,Seward Park,2,0,7,3,279,,47.546605,-122.266682,48:02.8
13379691,76040779,Entire home/apt,,Rainier View,11,5,5,3,250,,47.508167,-122.247276,47:44.4
5762522,5382803,Entire home/apt,,Rainier Beach,0,0,3,1,250,,47.509905,-122.242775,47:44.4
4711069,10283735,Entire home/apt,,Rainier Beach,74,4.5,12,4,237,,47.510164,-122.260443,47:42.7
18509560,1452570,Entire home/apt,,Columbia City,1,0,6,3,250,,47.551843,-122.280548,47:39.1
11655095,38030970,Entire home/apt,,Georgetown,0,0,5,2,210,,47.550678,-122.323031,47:36.6
7386675,38695481,Entire home/apt,,Seward Park,1,0,7,2,250,,47.555684,-122.266459,47:33.3
17825371,51016727,Entire home/apt,,Seward Park,1,0,8,3,250,,47.55933,-122.264549,47:31.3
19265370,34477535,Entire home/apt,,Columbia City,0,0,5,2,250,,47.551849,-122.284585,47:31.3
13944381,26761588,Entire home/apt,,South Park,8,5,6,3,300,,47.520825,-122.323949,47:29.8
13607577,78747231,Entire home/apt,,Brighton,9,4.5,7,3,209,,47.539784,-122.278044,47:28.0
13170388,73593348,Entire home/apt,,North Admiral,16,4.5,2,1,200,,47.582046,-122.385811,47:27.2
17107937,269784,Entire home/apt,,North Admiral,1,0,6,4,289,,47.577344,-122.394507,47:22.8
11018872,57162124,Entire home/apt,,Briarcliff,10,5,12,4,250,,47.643387,-122.409597,47:21.0
18525753,30365082,Entire home/apt,,Alki,1,0,6,3,250,,47.576196,-122.412649,47:21.0
6644854,3681393,Entire home/apt,,Alki,40,4.5,8,3,250,,47.564997,-122.40643,47:16.5
14823805,230140,Entire home/apt,,Genesee,2,0,4,2,250,,47.566763,-122.381442,47:14.7
18241507,30845951,Entire home/apt,,North Admiral,0,0,8,4,229,,47.580939,-122.40197,47:09.8
9696532,16073490,Entire home/apt,,Alki,2,0,6,3,250,,47.576964,-122.405408,47:05.0
18291652,32207671,Entire home/apt,,Alki,3,5,4,2,240,,47.576349,-122.403812,47:00.2
3251016,16444568,Entire home/apt,,Alki,19,5,6,2,220,,47.574505,-122.41298,47:00.2
6363765,5325329,Entire home/apt,,Mid-Beacon Hill,57,4.5,6,2,275,,47.561376,-122.317411,46:45.1
15951005,179703,Entire home/apt,,North Delridge,1,0,3,2,235,,47.561257,-122.364483,46:42.8
11038307,8016614,Entire home/apt,,Columbia City,0,0,6,3,265,,47.55552,-122.285097,46:33.1
14111562,56213537,Entire home/apt,,Columbia City,1,0,4,3,275,,47.558429,-122.277412,46:33.1
18524093,16958396,Entire home/apt,,Columbia City,1,0,6,2,249,,47.558363,-122.29131,46:31.7
8221520,33940698,Entire home/apt,,Atlantic,32,4.5,6,3,250,,47.587482,-122.300622,46:30.8
935432,4962900,Entire home/apt,,Central Business District,14,5,6,2,202,,47.606003,-122.3389,46:10.3
4311244,430709,Entire home/apt,,Belltown,7,4.5,6,2,265,,47.614404,-122.33757,46:07.5
19621463,45293414,Entire home/apt,,Minor,0,0,10,4,275,,47.61445,-122.30389,44:51.8
19770739,66992936,Entire home/apt,,Columbia City,0,0,10,4,250,,47.567539,-122.295385,44:33.6
11442157,60140113,Entire home/apt,,Briarcliff,0,0,8,4,225,,47.64909,-122.406523,44:06.4
11640043,3363382,Entire home/apt,,Briarcliff,3,4.5,8,4,275,,47.642653,-122.404892,44:04.4
430610,165390,Entire home/apt,,Wallingford,85,5,8,3,265,,47.654102,-122.338511,44:00.4
18794755,26600149,Entire home/apt,,Lawton Park,3,4,4,2,250,,47.654545,-122.403676,43:57.3
10773688,22764472,Entire home/apt,,North Beacon Hill,47,5,6,3,265,,47.586243,-122.31676,43:21.0
17635723,6703128,Entire home/apt,,Sunset Hill,0,0,4,2,295,,47.678131,-122.402572,43:00.3
17773398,121341707,Entire home/apt,,North Beach/Blue Ridge,7,4,6,2,260,,47.697851,-122.396862,42:52.8
6401209,28770702,Entire home/apt,,Adams,42,5,11,4,288,,47.673971,-122.389381,42:45.9
6481764,33271187,Entire home/apt,,Loyal Heights,12,5,5,3,220,,47.686687,-122.391401,42:43.5
17458581,19798426,Entire home/apt,,Briarcliff,1,0,7,3,245,,47.653835,-122.403656,42:41.2
19298859,35396029,Entire home/apt,,Briarcliff,0,0,4,3,300,,47.64667,-122.407464,42:32.8
13300972,33225983,Entire home/apt,,Briarcliff,41,5,8,4,253,,47.645937,-122.402879,42:31.1
18075421,8556565,Entire home/apt,,Sunset Hill,1,0,5,3,270,,47.669255,-122.398604,42:29.5
6506390,8556565,Entire home/apt,,Adams,3,4.5,6,3,250,,47.670779,-122.397555,42:29.5
5364414,14049461,Entire home/apt,,Sunset Hill,63,4.5,6,3,250,,47.669173,-122.400583,42:23.1
7343707,38471924,Entire home/apt,,Briarcliff,49,5,5,2,225,,47.64609,-122.415848,42:21.2
8631419,35332502,Entire home/apt,,Genesee,30,4.5,7,3,275,,47.566503,-122.382518,42:19.6
10020782,44977814,Entire home/apt,,Fairmount Park,0,0,6,3,299,,47.55552,-122.385482,42:19.6
14416593,9743928,Entire home/apt,,North Admiral,0,0,7,4,250,,47.576292,-122.377963,42:19.6
8774776,38356005,Entire home/apt,,North Delridge,3,4.5,7,3,265,,47.561419,-122.360761,42:19.6
13360827,4105204,Entire home/apt,,North Admiral,2,0,6,3,245,,47.580877,-122.395999,42:19.6
3402376,3903203,Entire home/apt,,Genesee,5,5,4,2,300,,47.562723,-122.395238,42:19.6
6436772,33601572,Entire home/apt,,North Admiral,2,0,6,4,266,,47.571207,-122.392049,42:19.6
707599,2819258,Entire home/apt,,Genesee,42,5,8,3,225,,47.565436,-122.390757,42:17.6
13748050,80523397,Entire home/apt,,Central Business District,0,0,2,1,250,,47.60652,-122.338617,42:14.2
13453569,5325329,Entire home/apt,,Minor,119,4.5,11,3,300,,47.606591,-122.304606,42:11.6
14162477,1564148,Entire home/apt,,North Beacon Hill,2,0,7,3,288,,47.573593,-122.310387,42:06.3
9094366,30653236,Entire home/apt,,North Beacon Hill,0,0,6,3,250,,47.580044,-122.307093,42:04.8
17545718,119033546,Entire home/apt,,Southeast Magnolia,1,0,6,4,300,,47.643928,-122.395201,41:59.6
604600,103427,Entire home/apt,,Central Business District,1,0,6,2,225,,47.614364,-122.331716,41:50.9
1121819,6155113,Entire home/apt,,South Lake Union,77,4.5,8,3,274,,47.627036,-122.337377,41:50.9
5042295,10623300,Entire home/apt,,Broadway,18,4.5,6,2,250,,47.622732,-122.327783,41:50.9
2191161,4962900,Entire home/apt,,Central Business District,13,4.5,6,2,203,,47.605895,-122.337715,41:49.3
18765066,100157464,Entire home/apt,,Central Business District,0,0,4,1,230,,47.603731,-122.337229,41:47.9
8306646,4962900,Entire home/apt,,Belltown,4,5,5,2,269,,47.615301,-122.35434,41:47.9
15898292,4962900,Entire home/apt,,Central Business District,2,0,6,2,203,,47.605715,-122.337579,41:47.9
15726841,24689607,Entire home/apt,,Pike-Market,1,0,3,0,207,,47.611481,-122.341428,41:47.8
