room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
15548833,28739796,Entire home/apt,,Stevens,12,5,10,5,475,,47.633271,-122.306162,59:17.9
5022572,534305,Entire home/apt,,Phinney Ridge,27,5,16,7,450,,47.673057,-122.351639,59:17.9
13787046,15336830,Entire home/apt,,Wallingford,11,5,4,2,350,,47.645814,-122.332982,59:17.9
13156874,29051256,Entire home/apt,,Belltown,50,5,3,1,304,,47.616155,-122.348242,59:17.9
17573676,22816006,Entire home/apt,,Wallingford,0,0,8,3,325,,47.653319,-122.339081,59:17.9
9738522,754810,Entire home/apt,,Mann,77,5,16,5,485,,47.612157,-122.301197,59:17.9
12956911,50550045,Entire home/apt,,Central Business District,13,5,2,1,350,,47.612848,-122.331306,59:17.9
8755479,6097842,Entire home/apt,,East Queen Anne,8,5,4,2,395,,47.629834,-122.346872,59:17.9
7575359,11026279,Entire home/apt,,Mount Baker,1,0,13,5,394,,47.583313,-122.291723,59:17.9
16465858,4124418,Entire home/apt,,International District,1,0,4,1,400,,47.600157,-122.32889,59:17.8
15870468,97026349,Entire home/apt,,Pioneer Square,0,0,5,1,400,,47.599154,-122.335175,59:17.8
13865648,19570638,Entire home/apt,,Broadway,26,5,8,3,449,,47.627137,-122.314503,59:16.9
12732336,69233984,Entire home/apt,,Broadway,37,5,8,3,450,,47.625317,-122.319151,59:16.9
15803423,82734799,Entire home/apt,,Wallingford,1,0,6,3,329,,47.651747,-122.33111,59:16.9
9634448,49825248,Entire home/apt,,Pike-Market,11,5,6,1,357,,47.608931,-122.340282,59:16.8
4243163,430709,Entire home/apt,,Belltown,18,5,8,3,475,,47.616511,-122.348114,59:16.8
15753740,99237125,Entire home/apt,,North Queen Anne,11,5,4,3,350,,47.641028,-122.374625,59:16.8
15664463,11299221,Entire home/apt,,Lower Queen Anne,17,5,12,4,325,,47.627505,-122.35496,59:16.8
7439802,4335914,Entire home/apt,,South Lake Union,38,5,6,2,337,,47.620862,-122.338966,59:16.8
14639061,9473068,Entire home/apt,,Belltown,0,0,3,2,315,,47.612317,-122.348481,59:16.8
17959731,6372203,Entire home/apt,,Pioneer Square,0,0,7,3,350,,47.601572,-122.333002,59:16.8
17961800,123305068,Entire home/apt,,Pike-Market,3,5,4,2,395,,47.610779,-122.341738,59:16.8
7228499,5325329,Entire home/apt,,East Queen Anne,174,4.5,10,2,349,,47.630214,-122.347615,59:16.8
12007028,29051256,Entire home/apt,,Pike-Market,53,5,3,1,344,,47.610266,-122.342434,59:16.8
2172794,626374,Entire home/apt,,Pioneer Square,0,0,4,1,345,,47.596765,-122.33251,59:16.8
6404427,1262470,Entire home/apt,,North Queen Anne,98,5,4,2,325,,47.642382,-122.372073,59:16.8
1115113,5926407,Entire home/apt,,Arbor Heights,0,0,4,2,250,,47.514512,-122.382483,59:11.0
6586480,28930932,Entire home/apt,,Gatewood,7,5,6,3,225,,47.538031,-122.395597,59:09.7
16132916,22764472,Entire home/apt,,Alki,2,0,6,2,233,,47.573579,-122.414866,59:07.3
5463856,28339157,Entire home/apt,,Seaview,8,5,6,3,300,,47.552299,-122.393274,59:02.7
10363748,42243933,Entire home/apt,,Fauntleroy,3,5,8,4,300,,47.522337,-122.384657,57:08.8
15845337,41183272,Entire home/apt,,Arbor Heights,0,0,6,3,229,,47.517027,-122.377294,57:01.9
14707764,91488892,Entire home/apt,,Gatewood,1,0,4,2,250,,47.542029,-122.379722,57:01.9
12359179,66755146,Entire home/apt,,Alki,1,0,6,4,300,,47.57007,-122.399306,57:01.3
9186256,22764472,Entire home/apt,,Gatewood,8,4.5,5,3,225,,47.543942,-122.386237,56:53.6
7513623,430709,Entire home/apt,,Alki,4,5,8,3,255,,47.573999,-122.41147,56:53.6
7836953,257237,Entire home/apt,,Genesee,3,5,7,3,275,,47.561646,-122.397073,56:53.6
6644854,3681393,Entire home/apt,,Alki,40,4.5,8,3,250,,47.564997,-122.40643,56:50.8
12991648,5029583,Entire home/apt,,Gatewood,2,0,6,3,250,,47.544364,-122.384475,56:42.8
9410043,17940762,Entire home/apt,,Fairmount Park,0,0,8,4,250,,47.551768,-122.385842,56:42.8
4384789,4112564,Entire home/apt,,Gatewood,11,4.5,5,4,250,,47.540607,-122.385296,56:41.4
13909488,82360749,Entire home/apt,,Gatewood,1,0,7,3,225,,47.534318,-122.383509,56:41.4
14204872,7120597,Entire home/apt,,Gatewood,7,5,5,3,275,,47.542954,-122.385359,56:39.6
1145148,6278931,Entire home/apt,,North Delridge,13,5,5,3,250,,47.554044,-122.361705,56:39.6
8631419,35332502,Entire home/apt,,Genesee,30,4.5,7,3,275,,47.566503,-122.382518,56:38.0
8750710,4604117,Entire home/apt,,Seward Park,4,5,4,1,200,,47.531886,-122.264191,56:35.8
15160729,1934567,Entire home/apt,,High Point,0,0,8,4,234,,47.54379,-122.365104,55:10.8
17825371,51016727,Entire home/apt,,Seward Park,0,0,8,3,250,,47.55933,-122.264549,54:50.3
13379691,76040779,Entire home/apt,,Rainier View,9,5,5,3,225,,47.508167,-122.247276,54:40.0
6546748,29934463,Entire home/apt,,Dunlap,8,5,6,3,299,,47.524565,-122.260919,54:36.9
13431285,76597438,Entire home/apt,,Seward Park,1,0,6,3,250,,47.549785,-122.263142,54:36.2
6741135,28066144,Entire home/apt,,Seward Park,2,0,7,3,279,,47.546605,-122.266682,54:35.2
5762522,5382803,Entire home/apt,,Rainier Beach,0,0,3,1,250,,47.509905,-122.242775,54:34.4
11655095,38030970,Entire home/apt,,Georgetown,0,0,5,2,210,,47.550678,-122.323031,54:34.4
14111562,56213537,Entire home/apt,,Columbia City,1,0,4,3,275,,47.558429,-122.277412,54:30.8
7386675,38695481,Entire home/apt,,Seward Park,1,0,7,2,225,,47.555684,-122.266459,54:28.3
18509560,1452570,Entire home/apt,,Columbia City,0,0,6,3,250,,47.551843,-122.280548,54:27.6
13607577,78747231,Entire home/apt,,Brighton,7,4.5,7,3,209,,47.539784,-122.278044,54:27.6
12427645,55963544,Shared room,,Fremont,25,4.5,2,1,69,,47.663271,-122.353267,31:20.2
15258027,81505591,Shared room,,Lower Queen Anne,0,0,1,1,80,,47.623574,-122.357536,31:20.2
11673305,32723488,Shared room,,Minor,4,4.5,2,1,62,,47.613836,-122.310815,31:20.2
4598160,14418694,Shared room,,Phinney Ridge,143,5,3,1,77,,47.67181,-122.350426,31:20.1
3906733,11525212,Shared room,,Central Business District,25,4.5,1,1,75,,47.606451,-122.338936,31:20.1
8073395,18696270,Shared room,,Broadway,13,5,2,1,72,,47.615326,-122.315958,31:20.1
11588127,6814802,Shared room,,Belltown,25,5,1,1,65,,47.618033,-122.346255,31:20.1
15182022,31751507,Shared room,,Central Business District,0,0,2,1,62,,47.60959,-122.339185,31:20.1
14377199,55963544,Shared room,,Fremont,8,4.5,1,1,61,,47.664007,-122.351949,31:20.1
15820444,16755214,Shared room,,Belltown,7,4.5,2,1,69,,47.612273,-122.339771,31:20.1
18200107,125627866,Shared room,,South Lake Union,6,4.5,2,1,65,,47.620953,-122.346225,31:20.1
12958490,65959768,Shared room,,Belltown,63,5,2,1,69,,47.616273,-122.33902,31:20.1
13785416,1243056,Shared room,,University District,0,0,1,1,50,,47.657222,-122.319709,31:19.3
10905619,1243056,Shared room,,University District,1,0,1,1,48,,47.657936,-122.318848,31:19.3
13785800,1243056,Shared room,,University District,0,0,1,1,48,,47.658143,-122.317869,31:19.3
13785835,1243056,Shared room,,University District,1,0,1,1,48,,47.658287,-122.318983,31:18.8
15785257,1243056,Shared room,,Broadway,0,0,1,1,49,,47.617151,-122.323732,31:18.8
8155580,1243056,Shared room,,University District,3,5,1,1,48,,47.658249,-122.317639,31:18.8
10905695,1243056,Shared room,,University District,1,0,1,1,48,,47.657169,-122.319141,31:18.8
10905835,1243056,Shared room,,University District,0,0,1,1,48,,47.658444,-122.317625,31:18.7
3888986,1243056,Shared room,,Wallingford,1,0,1,1,45,,47.651056,-122.330986,31:18.7
10905975,1243056,Shared room,,University District,1,0,1,1,50,,47.65792,-122.317933,31:18.7
3888924,1243056,Shared room,,Wallingford,5,4.5,1,1,45,,47.651276,-122.332797,31:18.7
13796800,1243056,Shared room,,University District,0,0,1,1,45,,47.657925,-122.319458,31:18.7
15832380,1243056,Shared room,,Broadway,0,0,1,1,49,,47.617288,-122.324873,31:18.7
3732103,1243056,Shared room,,Wallingford,9,5,1,1,45,,47.650211,-122.332035,31:18.7
15785481,1243056,Shared room,,Broadway,0,0,1,1,49,,47.618903,-122.322983,31:18.7
3403638,1243056,Shared room,,Wallingford,10,4.5,1,1,45,,47.650942,-122.332589,31:18.7
15831717,1243056,Shared room,,Broadway,1,0,1,1,49,,47.618348,-122.323597,31:17.9
14917333,1243056,Shared room,,Broadway,0,0,1,1,49,,47.619095,-122.324279,31:17.9
8156860,1243056,Shared room,,University District,4,4.5,1,1,45,,47.656971,-122.318918,31:17.9
3889299,1243056,Shared room,,Wallingford,4,5,1,1,45,,47.651691,-122.332524,31:17.9
13796733,1243056,Shared room,,University District,0,0,1,1,45,,47.657167,-122.319535,31:17.9
3732076,1243056,Shared room,,Wallingford,10,4.5,1,1,45,,47.649898,-122.331256,31:17.9
14917736,1243056,Shared room,,Broadway,0,0,1,1,49,,47.617633,-122.325016,31:17.9
15832286,1243056,Shared room,,Broadway,1,0,1,1,49,,47.616994,-122.324356,31:17.9
13674411,1243056,Shared room,,University District,4,4.5,1,1,48,,47.657212,-122.318869,31:17.9
15832562,1243056,Shared room,,Broadway,0,0,1,1,49,,47.61816,-122.323225,31:17.9
15831406,1243056,Shared room,,Broadway,0,0,1,1,49,,47.61821,-122.325023,31:17.9
13796851,1243056,Shared room,,University District,0,0,1,1,45,,47.658868,-122.317429,31:17.9
10905350,1243056,Shared room,,University District,3,4.5,1,1,48,,47.656557,-122.319544,31:17.9
15831185,1243056,Shared room,,Broadway,0,0,1,1,49,,47.61673,-122.322812,31:17.9
8156764,1243056,Shared room,,University District,5,5,1,1,45,,47.657314,-122.31976,31:16.0
8154238,1243056,Shared room,,University District,5,5,1,1,48,,47.657329,-122.317467,31:16.0
8156894,1243056,Shared room,,University District,2,0,1,1,45,,47.658658,-122.318967,31:16.0
3424242,1243056,Shared room,,Wallingford,9,5,1,1,45,,47.650973,-122.330884,31:16.0
7985714,1243056,Shared room,,Wallingford,4,5,1,1,45,,47.650024,-122.332803,31:15.9
3889330,1243056,Shared room,,Wallingford,4,5,1,1,45,,47.651294,-122.331032,31:15.9
3732094,1243056,Shared room,,Wallingford,6,4.5,1,1,45,,47.65085,-122.332911,31:15.9
9463491,10727475,Shared room,,Madison Park,2,0,1,1,60,,47.639851,-122.279895,31:15.9
13357567,2848435,Shared room,,Fremont,23,5,2,1,60,,47.653888,-122.346349,31:15.9
16576534,109239393,Shared room,,Maple Leaf,0,0,2,1,55,,47.700382,-122.318612,31:15.9
4725935,7354306,Shared room,,Broadway,69,4.5,1,1,42,,47.623353,-122.323069,31:15.9
3889280,1243056,Shared room,,Wallingford,3,5,1,1,45,,47.649961,-122.332702,31:15.9
7462439,6678025,Shared room,,Mann,9,4.5,2,1,49,,47.617595,-122.299246,31:15.9
7699833,9951683,Shared room,,Portage Bay,56,5,2,1,59,,47.650006,-122.321183,31:15.9
4318709,22422326,Shared room,,Broadway,14,4.5,2,1,60,,47.624163,-122.324629,31:15.9
14918493,1243056,Shared room,,Broadway,1,0,1,1,60,,47.616955,-122.322862,31:13.8
16072256,15356181,Shared room,,Adams,0,0,2,1,50,,47.671788,-122.386881,31:13.8
7805491,19243902,Shared room,,Fremont,37,5,2,1,45,,47.653605,-122.358203,31:13.8
6063416,12219332,Shared room,,North Queen Anne,0,0,2,1,45,,47.647246,-122.360427,31:13.8
15007987,50537884,Shared room,,North Delridge,11,5,4,1,45,,47.567872,-122.36471,31:13.8
7219838,23270234,Shared room,,Minor,52,4.5,3,1,55,,47.606149,-122.303857,31:13.8
17733564,118115037,Shared room,,Columbia City,1,0,2,1,45,,47.559098,-122.288857,31:13.8
14465093,10322518,Shared room,,Belltown,6,4,2,1,60,,47.614712,-122.343695,31:13.8
14918360,1243056,Shared room,,Broadway,0,0,1,1,60,,47.617727,-122.324475,31:13.8
18388925,12362661,Shared room,,Montlake,0,0,1,1,45,,47.644074,-122.30393,31:13.8
14694408,28481366,Shared room,,Lower Queen Anne,10,5,2,1,60,,47.624083,-122.364602,31:13.8
17972781,27649098,Shared room,,East Queen Anne,1,0,2,1,50,,47.638078,-122.344036,31:13.8
6278361,2392169,Shared room,,Central Business District,87,5,2,1,50,,47.60725,-122.336671,31:13.8
3697351,18835179,Shared room,,Belltown,171,4.5,3,1,55,,47.613814,-122.342529,31:13.8
7873345,7354306,Shared room,,Stevens,26,5,1,1,40,,47.62974,-122.301834,31:12.6
7873208,7354306,Shared room,,Stevens,15,4.5,1,1,39,,47.631216,-122.30346,31:12.6
3811872,7354306,Shared room,,Stevens,26,4.5,1,1,38,,47.63033,-122.301708,31:12.6
3811930,7354306,Shared room,,Stevens,43,4.5,1,1,38,,47.631401,-122.303085,31:12.6
3811955,7354306,Shared room,,Stevens,40,4.5,1,1,39,,47.631557,-122.301958,31:12.6
3666970,7354306,Shared room,,Stevens,37,4.5,1,1,38,,47.630223,-122.30325,31:12.6
12113826,31751507,Shared room,,Pike-Market,32,5,8,1,38,,47.608211,-122.339863,31:12.6
3811828,7354306,Shared room,,Stevens,33,4.5,1,1,39,,47.63147,-122.301881,31:12.6
17582837,41183272,Entire home/apt,,North Admiral,0,0,5,2,249,,47.580377,-122.402145,54:25.5
13331843,18726082,Entire home/apt,,Alki,7,5,4,2,275,,47.580309,-122.406935,54:24.4
10252110,36706828,Entire home/apt,,Genesee,0,0,8,4,300,,47.56495,-122.397977,54:19.9
9696532,16073490,Entire home/apt,,Alki,1,0,7,3,250,,47.576964,-122.405408,54:19.3
3868844,559827,Entire home/apt,,Alki,10,5,5,3,300,,47.568953,-122.407598,54:19.3
7096547,21574650,Entire home/apt,,Alki,2,0,4,1,225,,47.577619,-122.413667,54:06.9
16436350,107774319,Entire home/apt,,Alki,2,0,4,1,200,,47.577931,-122.409687,54:06.9
10339145,9893440,Entire home/apt,,Alki,3,4,5,2,250,,47.572939,-122.413532,54:05.1
3251016,16444568,Entire home/apt,,Alki,19,5,6,2,220,,47.574505,-122.41298,54:05.1
3818746,33360,Entire home/apt,,North Admiral,27,5,6,3,250,,47.582516,-122.400015,54:03.4
15951005,179703,Entire home/apt,,North Delridge,0,0,3,2,235,,47.561257,-122.364483,53:56.7
11038307,8016614,Entire home/apt,,Columbia City,0,0,6,3,265,,47.55552,-122.285097,53:52.4
1320119,4886832,Entire home/apt,,Columbia City,0,0,4,2,225,,47.555455,-122.280255,53:52.4
12797966,16260079,Entire home/apt,,Columbia City,3,5,10,4,250,,47.55685,-122.279334,53:52.4
18042025,113116685,Entire home/apt,,Madrona,0,0,4,2,300,,47.609439,-122.284417,53:50.0
4365589,6313649,Entire home/apt,,North Beacon Hill,7,5,8,4,255,,47.580512,-122.309963,52:40.1
11442157,60140113,Entire home/apt,,Briarcliff,0,0,8,4,225,,47.64909,-122.406523,52:28.6
8248970,22680126,Entire home/apt,,Lawton Park,11,5,6,3,250,,47.65795,-122.398155,51:45.2
6506390,8556565,Entire home/apt,,Adams,3,4.5,6,3,250,,47.670779,-122.397555,51:45.2
17635723,6703128,Entire home/apt,,Sunset Hill,0,0,4,2,295,,47.678131,-122.402572,51:41.6
12912315,1031021,Entire home/apt,,Loyal Heights,9,5,7,3,285,,47.677493,-122.379923,51:40.6
17773398,121341707,Entire home/apt,,North Beach/Blue Ridge,1,0,6,2,275,,47.697851,-122.396862,51:37.6
7204672,37723023,Entire home/apt,,Lawton Park,2,0,6,3,200,,47.65947,-122.401873,51:33.6
11640043,3363382,Entire home/apt,,Briarcliff,3,4.5,8,4,275,,47.642653,-122.404892,51:31.5
11018872,57162124,Entire home/apt,,Briarcliff,9,5,12,4,250,,47.643387,-122.409597,51:29.7
4395578,430709,Entire home/apt,,Adams,2,0,8,3,225,,47.671005,-122.381381,51:24.4
17040598,98077807,Entire home/apt,,North Beach/Blue Ridge,0,0,4,2,250,,47.705796,-122.377482,51:22.9
8101950,31148752,Entire home/apt,,Fremont,4,5,6,3,269,,47.664295,-122.35917,51:20.0
7343707,38471924,Entire home/apt,,Briarcliff,42,5,5,2,225,,47.64609,-122.415848,51:19.3
3561237,16929371,Entire home/apt,,Briarcliff,42,5,16,4,295,,47.643245,-122.409112,51:19.3
6481764,33271187,Entire home/apt,,Loyal Heights,12,5,5,3,220,,47.686687,-122.391401,51:16.1
12233450,1658653,Entire home/apt,,Loyal Heights,18,5,10,4,250,,47.676749,-122.392874,51:16.1
5364414,14049461,Entire home/apt,,Sunset Hill,55,4.5,6,3,250,,47.669173,-122.400583,51:14.9
8774776,38356005,Entire home/apt,,North Delridge,3,4.5,7,3,265,,47.561419,-122.360761,51:11.0
46008,205325,Entire home/apt,,Fairmount Park,1,0,5,4,255,,47.5599,-122.378986,51:11.0
14823805,230140,Entire home/apt,,Genesee,1,0,4,2,250,,47.566763,-122.381442,51:11.0
10020782,44977814,Entire home/apt,,Fairmount Park,0,0,6,3,299,,47.55552,-122.385482,51:11.0
11209111,10134221,Entire home/apt,,Genesee,2,0,8,3,300,,47.56596,-122.386298,51:11.0
7776501,16444568,Entire home/apt,,Genesee,9,4.5,7,3,225,,47.56029,-122.383738,51:11.0
3402376,3903203,Entire home/apt,,Genesee,5,5,4,2,300,,47.562723,-122.395238,51:11.0
17107937,269784,Entire home/apt,,North Admiral,0,0,6,4,250,,47.577344,-122.394507,51:11.0
707599,2819258,Entire home/apt,,Genesee,38,5,8,3,225,,47.565436,-122.390757,51:09.3
7547611,5029583,Entire home/apt,,North Admiral,4,4.5,6,3,225,,47.5729,-122.385938,51:09.3
17757892,118060258,Entire home/apt,,Genesee,2,0,16,10,268,,47.563984,-122.394264,51:09.3
6977095,10571217,Entire home/apt,,Genesee,23,4.5,10,3,249,,47.564603,-122.377047,51:09.3
7800143,41055891,Entire home/apt,,North Admiral,23,5,6,4,225,,47.578059,-122.382461,51:09.3
9094366,30653236,Entire home/apt,,North Beacon Hill,0,0,6,3,250,,47.580044,-122.307093,51:05.2
7634011,36654052,Entire home/apt,,North Beacon Hill,61,4,6,3,234,,47.588323,-122.311192,51:04.6
14040313,6629024,Entire home/apt,,Southeast Magnolia,2,0,6,4,300,,47.642501,-122.394312,51:02.6
17545718,119033546,Entire home/apt,,Southeast Magnolia,0,0,6,4,300,,47.643928,-122.395201,51:02.6
17303750,17257250,Entire home/apt,,Lawton Park,0,0,8,1,275,,47.651786,-122.3944,51:02.6
15483541,74305,Entire home/apt,,Lawton Park,1,0,6,2,275,,47.652161,-122.385709,51:02.0
14220165,1518791,Entire home/apt,,Southeast Magnolia,1,0,3,2,260,,47.636764,-122.39003,50:58.9
1696194,8956137,Entire home/apt,,Southeast Magnolia,20,4.5,4,1,228,,47.633013,-122.395017,50:57.1
18275884,8534462,Entire home/apt,,First Hill,0,0,5,2,299,,47.609997,-122.329942,50:40.9
18275778,8534462,Entire home/apt,,First Hill,0,0,5,2,299,,47.609003,-122.330057,50:39.0
15320524,10733730,Entire home/apt,,International District,0,0,4,1,250,,47.600356,-122.326666,50:38.9
12836523,19656603,Entire home/apt,,East Queen Anne,3,5,3,0,220,,47.633581,-122.356628,50:30.1
6093756,31477848,Entire home/apt,,Lower Queen Anne,6,5,2,1,205,,47.619698,-122.35812,50:29.2
16220757,8534462,Entire home/apt,,Central Business District,3,5,3,1,229,,47.604033,-122.335502,50:16.2
8609480,45293414,Entire home/apt,,Minor,5,5,6,2,295,,47.61584,-122.304821,50:15.7
17826321,8534462,Entire home/apt,,First Hill,0,0,4,2,229,,47.61287,-122.320989,50:06.1
13929565,11463571,Entire home/apt,,North Admiral,3,5,6,2,230,,47.588781,-122.384997,50:00.9
14264138,20086887,Entire home/apt,,North Admiral,3,5,6,3,300,,47.572893,-122.372117,50:00.9
16814488,59922237,Entire home/apt,,North Queen Anne,3,5,8,3,300,,47.642336,-122.357667,50:00.9
18275662,8534462,Entire home/apt,,First Hill,0,0,5,2,299,,47.608991,-122.328609,49:59.5
16220142,8534462,Entire home/apt,,Central Business District,0,0,3,1,229,,47.603719,-122.337151,49:59.5
3124961,5014920,Entire home/apt,,North Admiral,1,0,8,4,225,,47.574773,-122.381852,49:59.5
7513198,12456569,Entire home/apt,,East Queen Anne,1,0,4,2,250,,47.632119,-122.346819,49:59.5
6489648,32842054,Entire home/apt,,Belltown,2,0,4,1,245,,47.613722,-122.342757,49:58.2
14416593,9743928,Entire home/apt,,North Admiral,0,0,7,4,250,,47.576292,-122.377963,49:58.2
16944513,14239076,Entire home/apt,,Pioneer Square,0,0,2,1,300,,47.60127,-122.335236,49:57.1
15399403,4140161,Entire home/apt,,Pioneer Square,0,0,4,1,249,,47.599609,-122.333794,49:57.1
2481189,12693172,Entire home/apt,,East Queen Anne,70,5,6,3,270,,47.636303,-122.347827,49:57.1
8307502,43798906,Entire home/apt,,Genesee,15,5,6,3,300,,47.568301,-122.37603,49:56.4
11040412,430709,Entire home/apt,,Pike-Market,0,0,4,2,264,,47.609054,-122.340579,49:55.2
16977155,113600564,Entire home/apt,,Genesee,1,0,6,3,249,,47.56476,-122.379959,49:55.2
11039435,430709,Entire home/apt,,Pike-Market,3,5,6,2,221,,47.607993,-122.339666,49:55.2
17624125,8534462,Entire home/apt,,Central Business District,0,0,4,2,275,,47.60392,-122.336325,49:55.1
9028315,37164701,Entire home/apt,,Central Business District,0,0,5,2,235,,47.614436,-122.333004,49:53.9
17733582,57269519,Entire home/apt,,North Admiral,0,0,10,4,240,,47.583122,-122.383531,49:53.9
13748050,80523397,Entire home/apt,,Central Business District,0,0,2,1,250,,47.60652,-122.338617,49:53.9
18230977,50550045,Entire home/apt,,Central Business District,0,0,2,1,258,,47.606959,-122.339053,49:52.6
10569919,54518454,Entire home/apt,,Central Business District,9,5,6,2,250,,47.607309,-122.338496,49:52.6
4251426,430709,Entire home/apt,,Central Business District,13,4.5,6,2,285,,47.60542,-122.337843,49:51.5
16220165,8534462,Entire home/apt,,Central Business District,1,0,3,1,229,,47.603614,-122.337007,49:50.2
16220121,8534462,Entire home/apt,,Central Business District,0,0,3,1,229,,47.604427,-122.336331,49:50.2
13216773,8654046,Entire home/apt,,Pike-Market,8,5,2,0,300,,47.609306,-122.340091,49:50.2
16456234,4124418,Entire home/apt,,International District,7,5,6,2,250,,47.599222,-122.327292,49:50.2
5847934,430709,Entire home/apt,,Belltown,26,5,6,2,265,,47.613737,-122.347775,49:50.2
12783691,8534462,Entire home/apt,,Belltown,16,5,5,2,209,,47.617702,-122.34724,49:49.3
10773688,22764472,Entire home/apt,,North Beacon Hill,36,5,6,3,265,,47.586243,-122.31676,49:47.1
18460919,8534462,Entire home/apt,,Belltown,0,0,3,1,210,,47.615041,-122.3347,49:46.4
9768655,3792761,Entire home/apt,,Belltown,45,4.5,4,1,225,,47.612743,-122.344595,49:43.8
604600,103427,Entire home/apt,,Central Business District,1,0,6,2,225,,47.614364,-122.331716,49:41.2
17190029,8534462,Entire home/apt,,First Hill,1,0,5,2,299,,47.612975,-122.320334,49:41.2
18460924,8534462,Entire home/apt,,Belltown,0,0,3,1,210,,47.616839,-122.332615,49:41.2
15320418,10733730,Entire home/apt,,International District,0,0,4,1,250,,47.598374,-122.326677,49:41.2
