room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
10208436,22846258,Entire home/apt,,,5,5.0,4,1.0,555.0,3.0,25.798854,-80.127326,2016-05-16 02:31:42.268584
8802959,6405863,Entire home/apt,,,9,4.0,3,1.0,103.0,3.0,25.787295,-80.135758,2016-05-16 02:14:15.689198
9737310,7390666,Entire home/apt,,,14,4.5,3,1.0,85.0,3.0,25.790515,-80.138309,2016-05-16 00:50:58.996557
2036229,10449184,Entire home/apt,,,41,4.5,3,0.0,145.0,1.0,25.787831,-80.133336,2016-05-16 00:09:06.302640
5445219,28233163,Entire home/apt,,,46,4.0,4,1.0,119.0,,25.787066,-80.135089,2016-05-16 01:42:16.383692
9154359,47656934,Entire home/apt,,,26,4.5,4,1.0,159.0,1.0,25.789468,-80.135986,2016-05-15 23:33:46.211414
12192593,49373687,Entire home/apt,,,0,,7,2.0,149.0,1.0,25.791274,-80.131602,2016-05-16 01:12:24.201583
6879270,4461869,Entire home/apt,,,1,,2,1.0,85.0,4.0,25.788341,-80.13893,2016-05-16 00:35:35.495014
4060775,9347744,Entire home/apt,,,17,4.5,4,2.0,144.0,5.0,25.789967,-80.137886,2016-05-16 04:14:56.970220
7272555,10158702,Entire home/apt,,,13,4.5,4,1.0,100.0,3.0,25.788256,-80.135432,2016-05-16 04:59:16.921919
5308445,19733375,Entire home/apt,,,57,4.5,5,1.0,72.0,1.0,25.787029,-80.13119,2016-05-15 23:39:43.914009
926870,64078,Entire home/apt,,,69,4.5,2,1.0,110.0,1.0,25.78778,-80.132749,2016-05-16 04:28:20.347275
4992488,2248442,Entire home/apt,,,4,5.0,3,1.0,165.0,4.0,25.788068,-80.141666,2016-05-16 04:34:46.478021
12517425,44380602,Entire home/apt,,,3,5.0,8,2.0,120.0,1.0,25.789832,-80.134329,2016-05-16 00:31:26.441069
278260,1452655,Entire home/apt,,,47,4.5,4,1.0,105.0,3.0,25.788174,-80.133001,2016-05-16 00:18:00.830757
5420395,23154268,Entire home/apt,,,38,5.0,3,1.0,95.0,4.0,25.78935,-80.135143,2016-05-16 06:05:41.421052
7235031,37608870,Entire home/apt,,,11,5.0,7,3.0,749.0,2.0,25.789985,-80.163957,2016-05-16 05:29:37.371200
12206510,65641189,Entire home/apt,,,2,,2,1.0,150.0,2.0,25.792815,-80.128932,2016-05-16 03:26:16.319586
2597517,725953,Entire home/apt,,,86,4.5,4,1.0,99.0,1.0,25.787921,-80.132773,2016-05-16 03:55:38.124747
9209826,32662406,Entire home/apt,,,12,5.0,8,3.0,550.0,3.0,25.798588,-80.127618,2016-05-16 01:49:52.404584
5499145,28521315,Entire home/apt,,,72,4.5,2,1.0,79.0,2.0,25.788257,-80.135831,2016-05-16 05:14:29.030210
12345041,34750452,Entire home/apt,,,5,5.0,2,0.0,100.0,2.0,25.790139,-80.139119,2016-05-16 01:39:43.158952
12917846,8118617,Entire home/apt,,,0,,4,0.0,80.0,1.0,25.790001,-80.14133,2016-05-16 00:43:02.102012
9936381,3522461,Entire home/apt,,,17,4.5,2,1.0,79.0,2.0,25.788746,-80.135081,2016-05-16 00:39:30.851062
1995408,6454257,Entire home/apt,,,52,4.5,3,1.0,35.0,1.0,25.789387,-80.136202,2016-05-16 05:55:35.255966
11676507,15218257,Entire home/apt,,,0,,3,1.0,200.0,2.0,25.790242,-80.13641,2016-05-16 00:05:28.430624
12450655,67358059,Entire home/apt,,,0,,1,1.0,140.0,15.0,25.791516,-80.126912,2016-05-16 00:52:17.931013
4475498,23214804,Entire home/apt,,,16,4.5,4,1.0,125.0,7.0,25.78873,-80.131236,2016-05-16 00:37:18.628814
9338056,20938239,Entire home/apt,,,11,4.5,2,1.0,119.0,2.0,25.788737,-80.137438,2016-05-16 03:07:03.105620
11815359,3142063,Entire home/apt,,,0,,3,1.0,120.0,23.0,25.790122,-80.129527,2016-05-16 00:33:43.408058
11878368,10449184,Entire home/apt,,,1,,4,1.0,55.0,1.0,25.789899,-80.134864,2016-05-16 05:47:02.328932
5873401,21356689,Entire home/apt,,,2,,2,1.0,90.0,7.0,25.788124,-80.134308,2016-05-15 23:33:50.312460
806904,4247143,Entire home/apt,,,38,5.0,2,,95.0,3.0,25.787925,-80.13339,2016-05-15 23:47:18.867478
2264997,5006764,Entire home/apt,,,69,5.0,4,1.0,75.0,1.0,25.78891,-80.135346,2016-05-16 06:55:07.947570
9843130,19733375,Entire home/apt,,,2,,4,1.0,150.0,1.0,25.789991,-80.133701,2016-05-15 23:51:22.501433
12411279,29873685,Entire home/apt,,,1,,4,1.0,100.0,3.0,25.786948,-80.132273,2016-05-16 02:01:29.950816
12720335,52989427,Entire home/apt,,,2,,4,0.0,55.0,2.0,25.790259,-80.13294,2016-05-16 02:20:51.947469
12364933,171537,Entire home/apt,,,1,,4,1.0,99.0,2.0,25.789698,-80.133397,2016-05-16 04:51:31.549344
12318751,67884,Entire home/apt,,,1,,4,0.0,150.0,,25.793487,-80.126681,2016-05-16 00:37:12.509182
11925140,53576578,Entire home/apt,,,0,,4,0.0,349.0,3.0,25.79765,-80.128025,2016-05-16 06:29:59.177495
1031365,5594997,Entire home/apt,,,7,5.0,2,1.0,137.0,14.0,25.789361,-80.129563,2016-05-16 01:12:44.127070
4626003,23960405,Entire home/apt,,,18,4.5,4,0.0,85.0,,25.789997,-80.135125,2016-05-16 01:45:22.555357
6668021,33468445,Entire home/apt,,,36,4.5,4,2.0,175.0,,25.788198,-80.137815,2016-05-16 01:26:08.188881
11146715,57940543,Entire home/apt,,,15,5.0,4,1.0,50.0,1.0,25.788188,-80.137278,2016-05-16 06:30:14.736201
1830488,3372243,Entire home/apt,,,99,4.5,2,1.0,75.0,2.0,25.787944,-80.141344,2016-05-16 03:51:34.030024
2575688,13189232,Entire home/apt,,,94,4.5,6,1.0,100.0,4.0,25.789018,-80.133564,2016-05-16 03:38:19.827034
3402644,16664368,Entire home/apt,,,23,4.5,3,1.0,75.0,1.0,25.794664,-80.132877,2016-05-16 01:44:53.763355
4902240,25235296,Entire home/apt,,,5,5.0,3,1.0,120.0,3.0,25.791102,-80.143136,2016-05-16 02:05:17.248948
7694700,10233961,Entire home/apt,,,1,,5,1.0,87.0,5.0,25.788582,-80.139584,2016-05-16 06:47:39.149387
12365663,10449184,Entire home/apt,,,0,,4,1.0,99.0,2.0,25.789326,-80.135183,2016-05-15 23:34:59.658470
20187,59907,Entire home/apt,,,25,4.5,4,1.0,150.0,3.0,25.788009,-80.137135,2016-05-16 00:29:25.107805
151203,724839,Entire home/apt,,,97,5.0,4,1.0,249.0,2.0,25.794784,-80.129945,2016-05-15 23:35:07.910408
11904266,29946476,Entire home/apt,,,8,4.5,2,1.0,100.0,1.0,25.787995,-80.137419,2016-05-16 03:02:45.337058
7525939,39437842,Entire home/apt,,,7,4.5,4,1.0,120.0,1.0,25.788611,-80.141346,2016-05-16 04:57:44.904826
9313183,7441368,Entire home/apt,,,4,4.5,6,3.0,191.0,1.0,25.790096,-80.14485,2016-05-16 03:46:23.996597
5873105,15686249,Entire home/apt,,,3,5.0,4,1.0,230.0,1.0,25.790203,-80.136158,2016-05-16 00:18:48.438224
6561834,34325016,Entire home/apt,,,15,5.0,4,1.0,140.0,5.0,25.78852,-80.140954,2016-05-16 03:22:14.886757
11291718,10439696,Entire home/apt,,,0,,2,0.0,78.0,3.0,25.792069,-80.137794,2016-05-16 03:02:36.526571
9423530,48854920,Entire home/apt,,,1,,4,1.0,250.0,3.0,25.792682,-80.135963,2016-05-16 01:51:41.993783
4022935,8365118,Entire home/apt,,,71,4.5,4,1.0,78.0,2.0,25.788472,-80.138611,2016-05-16 05:13:20.130793
12053905,904645,Entire home/apt,,,1,,3,1.0,130.0,1.0,25.789999,-80.141472,2016-05-16 02:37:52.548658
7563519,13932286,Entire home/apt,,,0,,4,1.0,198.0,3.0,25.793704,-80.185982,2016-05-16 02:45:34.200108
6306737,23975517,Entire home/apt,,,38,4.5,5,2.0,299.0,2.0,25.789782,-80.145171,2016-05-16 01:40:05.905859
5905065,30476610,Entire home/apt,,,0,,2,1.0,225.0,3.0,25.790376,-80.186063,2016-05-16 06:12:43.003091
11673721,61561322,Entire home/apt,,,0,,6,2.0,199.0,,25.792096,-80.186041,2016-05-16 04:02:22.635729
8916582,3988920,Entire home/apt,,,9,4.5,5,2.0,199.0,1.0,25.787126,-80.14459,2016-05-16 06:11:05.034079
2997139,2364392,Entire home/apt,,,14,4.5,6,4.0,299.0,3.0,25.791572,-80.185236,2016-05-16 03:52:19.013618
7274626,37757209,Entire home/apt,,,4,4.5,6,3.0,285.0,2.0,25.790624,-80.186979,2016-05-16 05:29:58.066960
11846026,5377953,Entire home/apt,,,0,,4,1.0,175.0,4.0,25.799683,-80.185129,2016-05-16 06:59:09.903280
9302010,10333774,Entire home/apt,,,4,4.5,2,0.0,99.0,2.0,25.785908,-80.144505,2016-05-16 03:19:05.046244
10749332,47102875,Entire home/apt,,,0,,8,4.0,2680.0,13.0,25.791125,-80.15524,2016-05-16 00:17:32.785600
9683458,37757209,Entire home/apt,,,0,,4,2.0,285.0,2.0,25.792589,-80.186141,2016-05-16 07:03:17.631383
834920,4367124,Entire home/apt,,,27,5.0,4,1.0,115.0,10.0,25.787947,-80.143183,2016-05-16 03:38:45.145421
697100,284544,Entire home/apt,,,22,4.5,4,1.0,229.0,,25.782735,-80.142821,2016-05-16 02:10:56.692064
7413544,37757209,Entire home/apt,,,0,,2,1.0,165.0,2.0,25.791943,-80.185812,2016-05-16 06:49:55.174915
10750747,55584779,Entire home/apt,,,1,,2,1.0,200.0,3.0,25.78561,-80.145454,2016-05-15 23:53:11.186509
6466261,2030587,Entire home/apt,,,6,4.5,6,2.0,99.0,,25.788112,-80.144954,2016-05-16 07:22:41.058920
9076756,47129853,Entire home/apt,,,11,3.5,5,1.0,79.0,,25.786554,-80.144021,2016-05-16 05:46:38.707684
8761041,10071135,Entire home/apt,,,2,,4,2.0,229.0,6.0,25.793795,-80.186163,2016-05-16 03:12:37.079556
9319909,17090926,Entire home/apt,,,1,,5,2.0,221.0,6.0,25.785984,-80.144377,2016-05-16 05:53:23.809078
12292382,29867494,Entire home/apt,,,0,,6,2.0,179.0,,25.787793,-80.143962,2016-05-15 23:52:49.844535
4549590,23500713,Entire home/apt,,,4,4.5,4,1.0,150.0,3.0,25.793205,-80.186303,2016-05-16 04:38:31.494209
870446,4405145,Entire home/apt,,,37,4.5,7,2.0,340.0,1.0,25.793138,-80.141796,2016-05-16 05:55:42.378270
1329548,4367124,Entire home/apt,,,15,5.0,6,2.0,180.0,10.0,25.78596,-80.145233,2016-05-16 00:05:25.892618
773099,284544,Entire home/apt,,,3,4.5,5,1.0,299.0,,25.781038,-80.14328,2016-05-16 00:32:49.494934
9593792,45387553,Entire home/apt,,,0,,6,1.0,350.0,3.0,25.795275,-80.142671,2016-05-16 04:04:10.716431
12753087,13741641,Entire home/apt,,,0,,3,1.0,160.0,2.0,25.782607,-80.143373,2016-05-16 01:33:05.647985
12455379,67393141,Entire home/apt,,,0,,6,2.0,300.0,1.0,25.787544,-80.142731,2016-05-16 07:17:32.547843
9667557,5157005,Entire home/apt,,,2,,4,2.0,249.0,6.0,25.786762,-80.143769,2016-05-16 04:15:29.593300
5545113,2364392,Entire home/apt,,,9,4.5,6,3.0,285.0,3.0,25.790605,-80.185442,2016-05-16 06:13:17.691293
10244404,10652331,Entire home/apt,,,1,,10,3.0,225.0,2.0,25.791984,-80.185312,2016-05-16 03:05:10.060931
11567122,54975534,Entire home/apt,,,0,,2,1.0,180.0,1.0,25.795452,-80.186124,2016-05-16 00:53:31.899781
10214724,15619205,Entire home/apt,,,4,5.0,9,3.0,408.0,2.0,25.787993,-80.14296,2016-05-16 00:49:37.294814
6408273,33423227,Entire home/apt,,,0,,2,1.0,250.0,1.0,25.792442,-80.186082,2016-05-16 07:04:40.539897
9572489,14701712,Entire home/apt,,,1,,6,3.0,322.0,1.0,25.804129,-80.185986,2016-05-16 00:05:14.304100
11127378,11333913,Entire home/apt,,,0,,6,1.0,99.0,4.0,25.788318,-80.142905,2016-05-15 23:58:12.568486
2797731,14275487,Entire home/apt,,,2,,2,1.0,180.0,2.0,25.785109,-80.143135,2016-05-16 02:27:08.441281
2440523,12475678,Entire home/apt,,,22,5.0,5,2.0,300.0,2.0,25.788198,-80.149941,2016-05-16 00:14:45.895956
9273955,48163360,Entire home/apt,,,1,,6,3.0,3400.0,3.0,25.791697,-80.149641,2016-05-15 23:41:11.464587
4840563,5380228,Entire home/apt,,,3,5.0,2,1.0,150.0,3.0,25.804384,-80.18171,2016-05-16 03:27:30.026062
9884057,20598738,Entire home/apt,,,0,,4,2.0,169.0,2.0,25.79339,-80.186042,2016-05-16 00:19:51.526839
8124565,37757209,Entire home/apt,,,0,,6,3.0,315.0,2.0,25.792577,-80.185817,2016-05-16 02:04:26.969174
2395292,12236010,Entire home/apt,,,0,,8,0.0,600.0,6.0,25.794554,-80.186569,2016-05-16 04:04:26.264994
4407756,22880300,Entire home/apt,,,17,4.5,7,3.0,220.0,1.0,25.791087,-80.186577,2016-05-16 01:50:31.391664
10187702,37757209,Entire home/apt,,,2,,6,3.0,255.0,2.0,25.792526,-80.185769,2016-05-16 00:36:26.436913
11720539,1131503,Entire home/apt,,,0,,4,2.0,275.0,1.0,25.78739,-80.145397,2016-05-16 00:11:50.290020
2730475,3484618,Entire home/apt,,,22,5.0,4,0.0,175.0,7.0,25.782544,-80.143086,2016-05-16 00:43:00.017025
4516763,2364392,Entire home/apt,,,9,4.5,6,3.0,350.0,3.0,25.792349,-80.185589,2016-05-16 07:19:40.751260
3638643,18357296,Entire home/apt,,,0,,2,1.0,250.0,8.0,25.790487,-80.185813,2016-05-16 03:31:21.064640
12451503,32162649,Entire home/apt,,,0,,10,4.0,2750.0,2.0,25.790762,-80.162208,2016-05-16 02:14:43.114317
618377,2150518,Entire home/apt,,,26,5.0,5,2.0,180.0,4.0,25.794488,-80.18665,2016-05-16 02:07:50.419057
10135701,25703440,Entire home/apt,,,0,,2,1.0,250.0,1.0,25.804767,-80.18634,2016-05-16 05:40:06.769249
12377946,2364392,Entire home/apt,,,0,,2,2.0,215.0,3.0,25.791888,-80.185846,2016-05-16 01:40:17.093215
12090923,37757209,Entire home/apt,,,0,,2,1.0,165.0,2.0,25.792359,-80.185254,2016-05-16 00:07:53.019846
9029106,2030587,Entire home/apt,,,7,4.5,4,1.0,89.0,3.0,25.788154,-80.143109,2016-05-16 00:45:44.027032
11222296,3298568,Entire home/apt,,,0,,2,1.0,175.0,3.0,25.786441,-80.143998,2016-05-16 02:18:38.383809
10748804,47102875,Entire home/apt,,,0,,10,5.0,3350.0,3.0,25.783243,-80.160487,2016-05-16 02:11:36.708984
5601991,2364392,Entire home/apt,,,0,,3,1.0,378.0,3.0,25.790983,-80.186704,2016-05-16 06:03:21.825823
4786748,2364392,Entire home/apt,,,1,,2,1.0,159.0,3.0,25.79212,-80.187854,2016-05-16 06:14:17.019592
1697363,8964038,Entire home/apt,,,6,4.5,4,1.0,149.0,14.0,25.785468,-80.143481,2016-05-16 00:43:42.209994
12305664,5653390,Entire home/apt,,,1,,2,1.0,104.0,1.0,25.793578,-80.186495,2016-05-16 01:52:34.463438
2509090,12843431,Entire home/apt,,,1,,4,1.0,120.0,7.0,25.788132,-80.143798,2016-05-15 23:34:27.741769
2453582,8117549,Entire home/apt,,,40,4.5,4,1.0,109.0,4.0,25.7851,-80.145413,2016-05-16 04:19:42.410410
12963974,66384598,Entire home/apt,,,1,,5,1.0,200.0,3.0,25.786827,-80.142558,2016-05-16 00:44:08.207912
758584,3996692,Entire home/apt,,,24,5.0,2,1.0,100.0,6.0,25.785466,-80.144921,2016-05-16 03:35:31.735914
9195866,46973404,Entire home/apt,,,4,4.5,6,3.0,500.0,2.0,25.790931,-80.16896,2016-05-16 00:55:55.911420
3318097,2364392,Entire home/apt,,,0,,2,1.0,169.0,3.0,25.790638,-80.186077,2016-05-16 04:37:14.782962
6811091,3142063,Entire home/apt,,,6,5.0,4,2.0,300.0,3.0,25.791928,-80.14319,2016-05-16 05:08:56.864802
3434139,4297809,Entire home/apt,,,19,4.5,4,2.0,200.0,2.0,25.787654,-80.142532,2016-05-15 23:31:53.040687
5755022,4498505,Entire home/apt,,,23,4.0,8,3.0,150.0,2.0,25.788263,-80.14404,2016-05-16 04:27:18.047405
315359,1182009,Entire home/apt,,,9,5.0,4,1.0,170.0,2.0,25.791455,-80.18619,2016-05-16 07:03:52.677641
4807447,3988920,Entire home/apt,,,22,4.5,5,2.0,199.0,2.0,25.786566,-80.144736,2016-05-16 02:36:41.238983
724972,2364392,Entire home/apt,,,2,,3,1.0,179.0,3.0,25.790697,-80.18778,2016-05-16 03:29:10.897188
5707559,2364392,Entire home/apt,,,0,,4,2.0,215.0,3.0,25.790142,-80.184956,2016-05-16 03:56:11.943375
10886978,55182369,Entire home/apt,,,0,,4,2.0,219.0,4.0,25.786952,-80.144623,2016-05-16 02:03:59.283964
12191844,15619205,Entire home/apt,,,0,,12,5.0,1350.0,2.0,25.792042,-80.168618,2016-05-15 23:59:25.560095
10810924,55182369,Entire home/apt,,,5,4.0,5,1.0,132.0,,25.788265,-80.144497,2016-05-15 23:47:57.803588
11257650,58747507,Entire home/apt,,,13,4.5,6,2.0,75.0,1.0,25.791252,-80.144021,2016-05-16 06:34:24.753716
1058858,5828323,Entire home/apt,,,52,4.5,4,1.0,145.0,3.0,25.787927,-80.14307,2016-05-15 23:42:25.388658
11590461,53563955,Entire home/apt,,,2,,10,5.0,899.0,3.0,25.790575,-80.168142,2016-05-16 02:10:10.129608
2610945,1337004,Entire home/apt,,,1,,4,2.0,150.0,10.0,25.790756,-80.143325,2016-05-16 05:56:55.631623
12851882,50468060,Entire home/apt,,,0,,2,1.0,165.0,1.0,25.791357,-80.148586,2016-05-16 05:34:24.912135
5038468,12646676,Entire home/apt,,,30,4.0,3,1.0,150.0,2.0,25.788509,-80.143804,2016-05-16 00:29:31.489208
10319978,11306845,Entire home/apt,,,0,,5,1.0,165.0,20.0,25.787219,-80.143189,2016-05-16 04:33:59.509653
13006764,47129853,Entire home/apt,,,0,,7,3.0,149.0,2.0,25.788465,-80.143658,2016-05-16 02:26:42.396043
8888579,2030587,Entire home/apt,,,0,,4,1.0,299.0,3.0,25.783167,-80.143267,2016-05-16 01:31:36.144382
13006494,55182369,Entire home/apt,,,0,,8,3.0,112.0,1.0,25.7895,-80.142967,2016-05-16 05:15:46.465475
12885023,20411657,Entire home/apt,,,0,,4,1.0,99.0,2.0,25.790965,-80.18659,2016-05-16 04:48:27.650236
4810857,8365118,Entire home/apt,,,44,4.5,4,0.0,94.0,2.0,25.788482,-80.145833,2016-05-16 01:23:30.818992
11567194,31103150,Entire home/apt,,,0,,4,1.0,280.0,1.0,25.792492,-80.185727,2016-05-16 00:38:13.231066
11618988,31103150,Entire home/apt,,,0,,4,1.0,235.0,1.0,25.792209,-80.185723,2016-05-16 05:59:23.306090
9154394,45600486,Entire home/apt,,,0,,3,1.0,185.0,4.0,25.787466,-80.143769,2016-05-16 01:35:46.621925
9303143,48295476,Entire home/apt,,,17,5.0,3,1.0,109.0,,25.793895,-80.133383,2016-05-16 06:49:45.655953
5277124,10197223,Entire home/apt,,,11,5.0,2,1.0,300.0,3.0,25.795363,-80.128719,2016-05-16 05:18:39.319708
2853440,4024467,Entire home/apt,,,10,5.0,4,2.0,1000.0,1.0,25.796299,-80.128957,2016-05-16 05:29:30.761956
8781641,25601350,Entire home/apt,,,1,,6,1.0,299.0,1.0,25.795998,-80.129663,2016-05-16 03:34:11.363503
1863347,2152305,Entire home/apt,,,1,,4,2.0,655.0,3.0,25.796323,-80.129185,2016-05-16 03:22:50.055547
434989,2152305,Entire home/apt,,,1,,4,2.0,575.0,3.0,25.798976,-80.128648,2016-05-16 02:16:36.893288
6852793,3484618,Entire home/apt,,,0,,3,1.0,599.0,7.0,25.799993,-80.127034,2016-05-16 01:11:53.610918
1186308,1380861,Entire home/apt,,,8,5.0,4,1.0,150.0,15.0,25.796347,-80.132031,2016-05-16 03:36:34.488665
6899864,1287778,Entire home/apt,,,1,,4,1.0,350.0,1.0,25.799625,-80.128737,2016-05-16 03:14:21.580569
1186042,4630642,Entire home/apt,,,2,,10,5.0,2250.0,1.0,25.796965,-80.142171,2016-05-16 02:25:09.994457
9614384,47102875,Entire home/apt,,,0,,4,2.0,550.0,,25.799792,-80.12664,2016-05-16 05:53:48.647964
12566752,2030587,Entire home/apt,,,0,,6,2.0,599.0,1.0,25.800216,-80.128851,2016-05-16 00:46:10.971972
5779149,4024467,Entire home/apt,,,5,5.0,7,3.0,2000.0,1.0,25.796355,-80.129829,2016-05-16 00:08:44.337092
4731777,11638388,Entire home/apt,,,0,,4,1.0,450.0,1.0,25.797107,-80.13049,2016-05-16 06:56:44.691441
12206264,50739291,Entire home/apt,,,0,,5,2.0,1100.0,2.0,25.796325,-80.128951,2016-05-16 05:06:37.279528
2394732,4024467,Entire home/apt,,,8,5.0,4,2.0,1500.0,1.0,25.796686,-80.127756,2016-05-16 06:54:18.848307
2917301,2152305,Entire home/apt,,,2,,4,2.0,655.0,3.0,25.795897,-80.128754,2016-05-16 07:18:54.040332
696853,284544,Entire home/apt,,,0,,6,2.0,1990.0,,25.798127,-80.127051,2016-05-16 03:19:21.002428
5770323,1918890,Entire home/apt,,,28,4.5,5,1.0,90.0,3.0,25.797173,-80.131305,2016-05-15 23:30:02.416676
11261978,19548901,Entire home/apt,,,1,,4,1.0,87.0,1.0,25.796092,-80.138829,2016-05-16 00:24:14.904008
9593662,45387553,Entire home/apt,,,0,,4,0.0,250.0,3.0,25.796777,-80.1408,2016-05-16 04:19:57.290391
5738502,29759777,Entire home/apt,,,18,4.5,3,1.0,80.0,1.0,25.797621,-80.127287,2016-05-16 03:25:26.838307
10985245,47102875,Entire home/apt,,,0,,12,6.0,2077.0,,25.797168,-80.139891,2016-05-15 23:13:35.662177
7512467,2152305,Entire home/apt,,,1,,4,1.0,385.0,1.0,25.799364,-80.125791,2016-05-16 06:09:29.474605
12542064,2152305,Entire home/apt,,,0,,4,1.0,650.0,1.0,25.796923,-80.126633,2016-05-16 02:29:00.948451
8653028,15182576,Entire home/apt,,,0,,4,1.0,850.0,1.0,25.800658,-80.126225,2016-05-16 06:01:38.004782
6039300,25601350,Entire home/apt,,,0,,6,2.0,99.0,1.0,25.796701,-80.128746,2016-05-16 04:39:54.751321
8035251,4209736,Entire home/apt,,,0,,4,2.0,1500.0,1.0,25.796868,-80.128955,2016-05-16 00:51:46.484595
1032965,1213543,Entire home/apt,,,4,5.0,4,1.0,225.0,4.0,25.80606,-80.125758,2016-05-16 05:13:54.314384
482804,284544,Entire home/apt,,,1,,6,2.0,2499.0,3.0,25.796783,-80.128171,2016-05-16 02:17:39.268978
12205112,15619205,Entire home/apt,,,1,,5,2.0,1100.0,2.0,25.796259,-80.128365,2016-05-16 03:36:48.589470
10540289,53563955,Entire home/apt,,,1,,4,2.0,690.0,2.0,25.796262,-80.127578,2016-05-15 23:37:24.693923
11320925,17151779,Entire home/apt,,,0,,4,1.0,600.0,2.0,25.800543,-80.125844,2016-05-16 02:29:49.714299
6758432,2152305,Entire home/apt,,,0,,4,1.0,435.0,1.0,25.800285,-80.12703,2016-05-15 23:33:26.526537
5231441,3484618,Entire home/apt,,,0,,4,2.0,400.0,10.0,25.79617,-80.128446,2016-05-16 00:46:40.338880
11341930,3142063,Entire home/apt,,,0,,5,1.0,350.0,24.0,25.799188,-80.126702,2016-05-16 03:41:27.658749
11839650,15619205,Entire home/apt,,,0,,4,1.0,1190.0,2.0,25.795319,-80.12961,2016-05-15 23:45:05.107245
10700801,55284035,Entire home/apt,,,1,,6,2.0,1650.0,3.0,25.796673,-80.129434,2016-05-16 07:21:53.250875
4655261,12247559,Entire home/apt,,,17,5.0,4,1.0,100.0,3.0,25.795383,-80.128759,2016-05-16 03:39:22.898875
8719699,29148353,Entire home/apt,,,2,,2,1.0,209.0,1.0,25.796051,-80.136043,2016-05-15 23:35:17.337321
2550223,2219640,Entire home/apt,,,4,5.0,3,0.0,380.0,1.0,25.798423,-80.126846,2016-05-16 02:05:24.622310
6894205,36125978,Entire home/apt,,,39,4.5,3,0.0,119.0,1.0,25.798446,-80.126141,2016-05-16 06:19:39.261071
2089269,3142063,Entire home/apt,,,24,5.0,4,1.0,380.0,1.0,25.797299,-80.129282,2016-05-16 01:41:18.797224
10685908,53563955,Entire home/apt,,,7,5.0,4,0.0,179.0,3.0,25.799478,-80.126537,2016-05-16 04:52:44.237600
11441383,25601350,Entire home/apt,,,0,,6,2.0,2000.0,1.0,25.79443,-80.12802,2016-05-16 04:56:55.994930
7513915,2152305,Entire home/apt,,,3,5.0,4,2.0,655.0,1.0,25.795026,-80.127703,2016-05-16 03:21:35.107428
7636617,25601350,Entire home/apt,,,16,5.0,6,1.0,149.0,1.0,25.795673,-80.127232,2016-05-16 01:37:32.782635
12754962,14480042,Entire home/apt,,,0,,4,1.0,190.0,3.0,25.794456,-80.128958,2016-05-16 04:58:43.839413
2214450,2152305,Entire home/apt,,,1,,4,2.0,655.0,3.0,25.795335,-80.127949,2016-05-16 05:51:55.022766
6005858,31177548,Entire home/apt,,,32,5.0,6,2.0,99.0,1.0,25.788191,-80.144066,2016-05-16 01:41:13.899164
6610681,15418280,Entire home/apt,,,0,,3,1.0,150.0,5.0,25.795449,-80.144172,2016-05-16 06:07:22.092615
9410197,12570294,Entire home/apt,,,10,4.0,7,2.0,155.0,3.0,25.791041,-80.144419,2016-05-16 01:03:52.798503
2016387,284544,Entire home/apt,,,6,5.0,5,1.0,299.0,3.0,25.781681,-80.143143,2016-05-16 04:38:02.113480
11351918,54139987,Entire home/apt,,,1,,8,3.0,220.0,3.0,25.790649,-80.185276,2016-05-16 00:12:01.189319
11860899,63223169,Entire home/apt,,,0,,3,1.0,350.0,1.0,25.799436,-80.185312,2016-05-16 02:08:38.879003
12829178,22124986,Entire home/apt,,,0,,4,1.0,200.0,,25.788637,-80.144338,2016-05-16 03:57:05.982052
11558092,449715,Entire home/apt,,,0,,6,2.0,299.0,18.0,25.7875,-80.144273,2016-05-16 03:38:10.149077
9095148,39973626,Entire home/apt,,,7,5.0,4,2.0,219.0,4.0,25.789618,-80.144238,2016-05-16 07:05:45.588662
9888230,17825521,Entire home/apt,,,9,5.0,4,2.0,101.0,5.0,25.789817,-80.14423,2016-05-16 04:31:43.932215
9018904,3988920,Entire home/apt,,,11,4.0,5,2.0,199.0,2.0,25.787313,-80.143626,2016-05-15 23:30:53.973611
9257218,7441368,Entire home/apt,,,5,4.5,5,2.0,259.0,3.0,25.788393,-80.143131,2016-05-16 02:13:14.979372
7871096,41483544,Entire home/apt,,,10,5.0,3,1.0,125.0,2.0,25.784215,-80.143434,2016-05-16 02:47:42.265050
952022,1598787,Entire home/apt,,,18,4.5,4,1.0,205.0,4.0,25.787567,-80.144197,2016-05-16 03:08:45.569888
12261788,76355,Entire home/apt,,,0,,10,5.0,4620.0,3.0,25.792527,-80.162462,2016-05-16 01:23:16.409078
2507444,12833939,Entire home/apt,,,13,5.0,2,1.0,150.0,3.0,25.785451,-80.14469,2016-05-16 01:03:08.423569
