room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
7071815,24225564,Private room,,,24,5.0,2,1.0,99.0,1.0,25.858891,-80.123064,2016-10-15 19:33:32.807701
14785537,32162649,Entire home/apt,,,0,,10,5.0,3550.0,3.0,25.790327,-80.159625,2016-10-15 19:33:29.926445
8716914,9304862,Entire home/apt,,,8,4.0,4,2.0,200.0,3.0,25.689727,-80.161438,2016-10-15 19:33:26.637054
4191554,4606619,Entire home/apt,,,2,,2,1.0,109.0,7.0,25.74969,-80.247266,2016-10-15 19:33:25.479572
14780601,60642712,Entire home/apt,,,1,,5,2.0,110.0,5.0,25.759163,-80.191292,2016-10-15 19:33:18.297489
9748056,17070739,Entire home/apt,,,1,,8,3.0,600.0,4.0,25.758654,-80.283419,2016-10-15 19:33:12.036768
13562535,1278363,Entire home/apt,,,2,,6,4.0,174.0,,25.756706,-80.22734,2016-10-15 19:32:58.658229
11228812,58512356,Entire home/apt,,,10,5.0,2,1.0,69.0,2.0,25.777039,-80.26052,2016-10-15 19:32:51.665185
3688527,14456796,Entire home/apt,,,0,,1,1.0,59.0,2.0,25.75719,-80.221316,2016-10-15 19:32:24.848019
12123845,6213978,Entire home/apt,,,0,,4,2.0,180.0,1.0,25.728948,-80.241861,2016-10-15 19:32:24.640489
11881506,63353835,Entire home/apt,,,8,4.5,5,2.0,79.0,,25.824783,-80.197746,2016-10-15 19:32:14.859008
7065091,1729165,Entire home/apt,,,1,,5,3.0,280.0,5.0,25.73258,-80.248593,2016-10-15 19:32:08.705326
15239166,10813804,Entire home/apt,,,0,,5,1.0,109.0,10.0,25.762257,-80.190221,2016-10-15 19:32:03.467910
346667,1762510,Entire home/apt,,,77,5.0,4,2.0,135.0,3.0,25.759927,-80.22254,2016-10-15 19:31:54.276889
2542808,1288583,Entire home/apt,,,4,4.5,3,1.0,160.0,4.0,25.775852,-80.140817,2016-10-15 19:31:54.128767
10117827,2992108,Entire home/apt,,,4,3.5,10,2.0,146.0,2.0,25.753162,-80.237564,2016-10-15 19:31:50.071230
11084478,55767862,Private room,,,27,4.5,2,1.0,50.0,3.0,25.806891,-80.205545,2016-10-15 19:31:45.873186
13942417,1269985,Entire home/apt,,,1,,3,1.0,125.0,15.0,25.791968,-80.186693,2016-10-15 19:31:39.239709
8888384,46505648,Private room,,,46,4.5,2,1.0,45.0,1.0,25.751176,-80.219544,2016-10-15 19:31:36.471017
9523424,28824564,Entire home/apt,,,0,,2,1.0,100.0,3.0,25.728043,-80.251339,2016-10-15 19:31:27.030758
10434234,4140161,Entire home/apt,,,4,5.0,5,2.0,250.0,1.0,25.741254,-80.238976,2016-10-15 19:31:26.617602
11759060,62521229,Entire home/apt,,,55,5.0,4,0.0,85.0,1.0,25.860148,-80.122944,2016-10-15 19:31:23.449293
10575420,24482793,Entire home/apt,,,22,4.5,3,1.0,139.0,3.0,25.769559,-80.192899,2016-10-15 19:31:18.667398
5421794,15973265,Entire home/apt,,,1,,4,1.0,98.0,1.0,25.791628,-80.139538,2016-10-15 19:31:15.799032
11889475,63401364,Entire home/apt,,,0,,5,2.0,250.0,1.0,25.775479,-80.204002,2016-10-15 19:31:08.017107
15130531,36193393,Entire home/apt,,,0,,3,1.0,90.0,2.0,25.730522,-80.304994,2016-10-15 19:30:57.920650
6193658,30283594,Entire home/apt,,,0,,5,2.0,499.0,3.0,25.758635,-80.194155,2016-10-15 19:30:56.149234
5432509,1738757,Entire home/apt,,,0,,3,1.0,125.0,10.0,25.76826,-80.189182,2016-10-15 19:30:45.152192
10402038,41510875,Shared room,,,1,,1,1.0,75.0,3.0,25.803192,-80.188831,2016-10-15 19:30:39.112355
15301270,92728943,Shared room,,,0,,2,1.0,20.0,1.0,25.791051,-80.24689,2016-10-15 19:30:36.310939
11801362,61242172,Private room,,,1,,2,1.0,225.0,1.0,25.770794,-80.193187,2016-10-15 19:30:24.198197
5335932,5609323,Entire home/apt,,,0,,4,1.0,245.0,3.0,25.692055,-80.160758,2016-10-15 19:30:23.366999
15084822,8366370,Entire home/apt,,,0,,7,3.0,140.0,2.0,25.739046,-80.262099,2016-10-15 19:30:20.143146
6375811,29946476,Shared room,,,114,4.5,1,1.0,20.0,1.0,25.757653,-80.205721,2016-10-15 19:30:14.533931
15310581,82111313,Private room,,,0,,2,1.0,100.0,3.0,25.791834,-80.18705,2016-10-15 19:30:11.373411
10171484,52221398,Entire home/apt,,,39,4.5,8,3.0,195.0,1.0,25.851482,-80.136617,2016-10-15 19:30:10.361021
4658267,25188,Entire home/apt,,,0,,6,3.0,389.0,4.0,25.760226,-80.19382,2016-10-15 19:30:07.583700
8734879,925722,Entire home/apt,,,0,,5,3.0,250.0,5.0,25.767202,-80.188204,2016-10-15 19:29:55.594196
5893109,19131644,Entire home/apt,,,0,,3,1.0,200.0,1.0,25.763328,-80.195208,2016-10-15 19:29:53.694446
7145630,37336282,Entire home/apt,,,1,,6,2.0,598.0,3.0,25.726731,-80.239554,2016-10-15 19:29:43.640580
5202987,26844506,Entire home/apt,,,25,5.0,3,2.0,62.0,2.0,25.74775,-80.269513,2016-10-15 19:29:37.458839
15165626,46005350,Entire home/apt,,,1,,8,2.0,150.0,,25.809053,-80.200148,2016-10-15 19:29:33.328210
1789950,9392334,Entire home/apt,,,12,5.0,2,1.0,149.0,9.0,25.770826,-80.187199,2016-10-15 19:29:30.879747
12136888,26531909,Entire home/apt,,,0,,5,3.0,300.0,20.0,25.74313,-80.272996,2016-10-15 19:29:23.451289
11138809,18213461,Private room,,,2,,2,1.0,65.0,1.0,25.817067,-80.200295,2016-10-15 19:29:19.630717
12207646,7173546,Private room,,,0,,2,1.0,75.0,1.0,25.85569,-80.12793,2016-10-15 19:29:16.913622
12152403,5264666,Entire home/apt,,,20,4.5,3,0.0,99.0,1.0,25.778003,-80.134383,2016-10-15 19:29:12.575909
8473174,1105224,Entire home/apt,,,0,,3,0.0,109.0,2.0,25.78908,-80.136904,2016-10-15 19:29:05.296893
5703845,29527953,Private room,,,5,4.5,1,1.0,115.0,3.0,25.768557,-80.191824,2016-10-15 19:29:05.292304
12824366,18067392,Entire home/apt,,,13,5.0,3,1.0,88.0,2.0,25.760915,-80.260921,2016-10-15 19:29:02.364605
14548372,90023158,Entire home/apt,,,0,,2,1.0,187.0,,25.772763,-80.135903,2016-10-15 19:29:01.412971
4652766,1985408,Entire home/apt,,,1,,4,2.0,350.0,1.0,25.697036,-80.165237,2016-10-15 19:28:54.287798
6121546,1624110,Entire home/apt,,,12,4.5,4,2.0,145.0,13.0,25.763482,-80.19153,2016-10-15 19:28:17.291328
3383837,17071821,Entire home/apt,,,19,5.0,16,1.0,475.0,1.0,25.82692,-80.188179,2016-10-15 19:28:11.969777
9628419,26971789,Private room,,,0,,2,1.0,90.0,3.0,25.830954,-80.1842,2016-10-15 19:28:03.055414
12322598,14119062,Entire home/apt,,,0,,6,2.0,199.0,1.0,25.741259,-80.237116,2016-10-15 19:27:53.136330
7037390,32064427,Entire home/apt,,,0,,6,2.0,650.0,3.0,25.759474,-80.191673,2016-10-15 19:27:51.266851
14967835,7532012,Entire home/apt,,,0,,7,2.0,350.0,,25.793153,-80.129292,2016-10-15 19:27:37.924831
11740028,13813713,Entire home/apt,,,0,,4,2.0,225.0,1.0,25.791956,-80.187799,2016-10-15 19:27:34.344186
15266051,30317781,Shared room,,,1,,2,1.0,32.0,1.0,25.764761,-80.193752,2016-10-15 19:27:18.731905
9958273,12012955,Entire home/apt,,,38,5.0,4,1.0,158.0,1.0,25.769692,-80.189411,2016-10-15 19:27:07.208149
15269967,97147447,Entire home/apt,,,1,,4,0.0,130.0,1.0,25.814739,-80.189584,2016-10-15 19:27:01.862260
15495706,99516886,Entire home/apt,,,0,,4,2.0,200.0,3.0,25.775463,-80.187907,2016-10-15 19:26:58.515149
15245184,81887684,Private room,,,0,,1,1.0,45.0,1.0,25.823695,-80.245397,2016-10-15 19:26:53.660634
9532570,45759405,Private room,,,0,,2,1.0,99.0,1.0,25.793693,-80.186536,2016-10-15 19:26:50.081637
15483051,99405716,Entire home/apt,,,0,,3,0.0,75.0,1.0,25.855149,-80.123033,2016-10-15 19:26:46.428991
15225186,96765231,Entire home/apt,,,0,,4,2.0,200.0,5.0,25.825526,-80.126929,2016-10-15 19:26:27.964588
7698307,12816179,Entire home/apt,,,36,4.5,4,0.0,74.0,1.0,25.790398,-80.133429,2016-10-15 19:16:23.456548
6065319,1330940,Entire home/apt,,,9,5.0,2,0.0,148.0,4.0,25.792166,-80.186588,2016-10-15 19:16:21.606566
5307253,27151563,Entire home/apt,,,23,5.0,4,2.0,199.0,2.0,25.768679,-80.196074,2016-10-15 19:16:18.535645
8986480,11913948,Entire home/apt,,,4,4.5,8,3.0,300.0,4.0,25.720734,-80.25683,2016-10-15 19:15:56.293757
15055801,16657256,Entire home/apt,,,2,,5,2.0,390.0,1.0,25.686783,-80.158569,2016-10-15 19:15:54.005369
8010339,20034285,Entire home/apt,,,1,,6,2.0,300.0,1.0,25.768032,-80.188945,2016-10-15 19:15:47.369401
14196865,19039877,Entire home/apt,,,0,,4,1.0,450.0,,25.768777,-80.132946,2016-10-15 19:15:45.516952
5648886,2013067,Entire home/apt,,,1,,5,2.0,395.0,3.0,25.814534,-80.126639,2016-10-15 19:15:38.201682
5684190,25086421,Entire home/apt,,,33,4.5,6,2.0,215.0,1.0,25.768198,-80.197475,2016-10-15 19:15:35.391235
6022147,29605625,Entire home/apt,,,4,5.0,6,1.0,205.0,1.0,25.733521,-80.261085,2016-10-15 19:15:28.643084
15009936,22694342,Entire home/apt,,,0,,3,1.0,160.0,1.0,25.789765,-80.14132,2016-10-15 19:15:25.778878
6120831,6310164,Entire home/apt,,,7,5.0,3,1.0,120.0,2.0,25.748643,-80.20148,2016-10-15 19:15:25.749752
1902662,9878246,Entire home/apt,,,72,4.5,12,4.0,200.0,,25.835734,-80.186112,2016-10-15 19:15:19.000230
11322387,58361319,Entire home/apt,,,2,,3,2.0,150.0,7.0,25.72608,-80.248979,2016-10-15 19:15:13.620518
9091465,32824568,Private room,,,60,4.0,2,1.0,37.0,1.0,25.766431,-80.259127,2016-10-15 19:15:05.817324
12309803,12183643,Private room,,,4,5.0,2,1.0,60.0,1.0,25.806531,-80.200839,2016-10-15 19:14:55.688399
9390230,48069833,Private room,,,0,,2,1.0,100.0,1.0,25.806112,-80.186259,2016-10-15 19:14:52.088631
9907454,50409113,Entire home/apt,,,21,4.5,2,1.0,70.0,2.0,25.750188,-80.262676,2016-10-15 19:14:42.523063
5604382,29051891,Entire home/apt,,,5,4.5,6,3.0,480.0,2.0,25.741504,-80.125357,2016-10-15 19:14:37.935980
10958637,1458195,Private room,,,3,4.5,2,1.0,45.0,1.0,25.820507,-80.202412,2016-10-15 19:14:35.232216
3096500,11381137,Entire home/apt,,,4,2.5,4,1.0,199.0,1.0,25.690039,-80.160131,2016-10-15 19:14:33.210967
9473844,19693554,Entire home/apt,,,2,,6,2.0,106.0,2.0,25.774289,-80.233047,2016-10-15 19:14:31.916772
4482186,3131892,Private room,,,100,4.5,3,1.0,36.0,2.0,25.829939,-80.195106,2016-10-15 19:14:30.224166
13251349,9425302,Shared room,,,0,,1,1.0,80.0,1.0,25.786029,-80.14481,2016-10-15 19:14:23.841541
11961565,3142221,Entire home/apt,,,10,5.0,2,0.0,56.0,1.0,25.748152,-80.22706,2016-10-15 19:14:12.815816
12593723,42725514,Shared room,,,6,4.0,1,1.0,30.0,1.0,25.757056,-80.206341,2016-10-15 19:14:06.239764
2706944,11871043,Entire home/apt,,,15,5.0,3,1.0,85.0,3.0,25.766913,-80.197252,2016-10-15 19:14:03.807520
11147767,23861998,Entire home/apt,,,0,,3,1.0,250.0,5.0,25.799845,-80.186647,2016-10-15 19:13:56.691331
10385507,15575254,Entire home/apt,,,29,4.5,6,3.0,87.0,,25.82626,-80.202549,2016-10-15 19:13:54.000227
11397909,10277476,Entire home/apt,,,0,,2,1.0,143.0,1.0,25.692748,-80.162014,2016-10-15 19:13:53.279490
7600367,34826749,Entire home/apt,,,20,5.0,4,2.0,149.0,4.0,25.724593,-80.249766,2016-10-15 19:13:50.643087
4757862,18740393,Entire home/apt,,,9,5.0,6,2.0,500.0,3.0,25.763405,-80.19057,2016-10-15 19:13:43.497948
15352510,31294493,Entire home/apt,,,0,,5,0.0,129.0,1.0,25.792085,-80.185925,2016-10-15 19:13:40.762730
4100101,9306558,Entire home/apt,,,8,5.0,6,3.0,549.0,4.0,25.748494,-80.217738,2016-10-15 19:13:33.054415
11164762,1482360,Entire home/apt,,,1,,5,2.0,185.0,2.0,25.813346,-80.336436,2016-10-15 19:13:23.140136
1796966,7465875,Entire home/apt,,,16,4.0,8,3.0,160.0,3.0,25.775088,-80.247458,2016-10-15 19:13:19.558772
15438178,98999072,Private room,,,0,,2,1.0,70.0,1.0,25.811877,-80.187538,2016-10-15 19:13:15.972708
9940136,49351919,Entire home/apt,,,19,4.0,4,1.0,142.0,1.0,25.833804,-80.119576,2016-10-15 19:13:11.817772
13405491,70320837,Entire home/apt,,,0,,4,1.0,86.0,2.0,25.791744,-80.146937,2016-10-15 19:13:07.671585
11900242,27542331,Private room,,,24,4.5,1,1.0,59.0,1.0,25.764218,-80.194783,2016-10-15 19:12:58.970681
13878952,43945988,Entire home/apt,,,1,,7,2.0,225.0,1.0,25.759488,-80.194615,2016-10-15 19:12:55.709114
14091777,3300170,Entire home/apt,,,0,,4,1.0,100.0,4.0,25.750445,-80.209742,2016-10-15 19:12:52.927478
9692190,36658363,Entire home/apt,,,2,,10,3.0,250.0,,25.784783,-80.227515,2016-10-15 19:12:52.819162
4806666,13312910,Entire home/apt,,,7,4.5,6,1.0,129.0,1.0,25.757514,-80.261635,2016-10-15 19:12:43.639100
15378470,44013653,Entire home/apt,,,0,,6,2.0,299.0,1.0,25.733597,-80.260791,2016-10-15 19:12:40.129203
5927738,1482360,Entire home/apt,,,0,,2,2.0,199.0,2.0,25.759014,-80.192918,2016-10-15 19:12:33.953753
14222073,44373989,Entire home/apt,,,1,,5,2.0,199.0,,25.740625,-80.255989,2016-10-15 19:12:27.181647
3192346,16181148,Entire home/apt,,,0,,6,2.0,550.0,1.0,25.837577,-80.180356,2016-10-15 19:12:24.615424
2939258,3142063,Entire home/apt,,,3,4.5,4,2.0,300.0,15.0,25.764244,-80.191407,2016-10-15 19:12:20.775778
14218419,669759,Entire home/apt,,,0,,4,2.0,310.0,3.0,25.762884,-80.19404,2016-10-15 19:12:17.828545
12002413,64182987,Entire home/apt,,,0,,4,2.0,199.0,1.0,25.812237,-80.186347,2016-10-15 19:12:16.472278
15191450,45544037,Private room,,,0,,2,1.0,60.0,2.0,25.80076,-80.19736,2016-10-15 19:12:14.527155
15398843,96016227,Entire home/apt,,,0,,10,4.0,248.0,1.0,25.738617,-80.222255,2016-10-15 19:12:00.597715
11065701,1287778,Entire home/apt,,,0,,5,1.0,250.0,4.0,25.781288,-80.142359,2016-10-15 19:11:58.107052
10765546,55675812,Entire home/apt,,,1,,6,2.0,350.0,1.0,25.76944,-80.193002,2016-10-15 19:11:57.741297
14961759,9878246,Entire home/apt,,,1,,7,3.0,150.0,,25.836077,-80.183937,2016-10-15 19:11:54.612732
14052180,2322466,Private room,,,1,,2,1.0,62.0,2.0,25.731149,-80.240355,2016-10-15 19:11:53.532281
14612734,40745631,Entire home/apt,,,0,,4,1.0,500.0,1.0,25.772193,-80.140384,2016-10-15 19:11:49.694786
10132957,740449,Entire home/apt,,,1,,4,0.0,89.0,1.0,25.835433,-80.120818,2016-10-15 19:11:48.327145
10709899,10813804,Entire home/apt,,,15,5.0,3,0.0,69.0,3.0,25.851565,-80.160827,2016-10-15 19:11:43.115364
14975416,94340298,Entire home/apt,,,1,,7,3.0,220.0,,25.839236,-80.17782,2016-10-15 19:11:43.106568
10250283,52688706,Entire home/apt,,,36,5.0,4,2.0,170.0,1.0,25.791882,-80.185844,2016-10-15 19:11:35.985520
14669892,91164725,Entire home/apt,,,0,,4,1.0,150.0,1.0,25.767432,-80.135072,2016-10-15 19:11:32.692386
10040566,51538904,Entire home/apt,,,0,,2,1.0,81.0,1.0,25.762844,-80.269726,2016-10-15 19:11:29.360664
9556103,41610804,Entire home/apt,,,5,5.0,5,0.0,200.0,3.0,25.844334,-80.120398,2016-10-15 19:11:25.949073
12568999,30063308,Entire home/apt,,,29,4.5,2,1.0,89.0,1.0,25.786517,-80.135046,2016-10-15 19:11:17.422965
9172171,47353758,Shared room,,,5,4.5,2,1.0,100.0,1.0,25.788384,-80.143552,2016-10-15 19:11:02.224450
11904661,63483640,Entire home/apt,,,3,5.0,4,2.0,120.0,1.0,25.756372,-80.260785,2016-10-15 19:10:58.969232
2987109,1463713,Entire home/apt,,,8,4.0,8,2.0,178.0,2.0,25.75829,-80.19482,2016-10-15 19:10:55.230346
3543782,3972899,Entire home/apt,,,26,4.5,6,2.0,160.0,3.0,25.758218,-80.194425,2016-10-15 19:10:49.596713
3436639,17321144,Entire home/apt,,,83,5.0,4,1.0,125.0,1.0,25.719937,-80.299846,2016-10-15 19:10:42.967770
14899853,889630,Entire home/apt,,,1,,4,1.0,150.0,3.0,25.770044,-80.194793,2016-10-15 19:10:37.249500
4223648,21919162,Entire home/apt,,,33,5.0,4,1.0,100.0,2.0,25.718761,-80.259336,2016-10-15 19:10:37.238520
5927598,20474214,Entire home/apt,,,10,4.5,4,2.0,200.0,8.0,25.837925,-80.119852,2016-10-15 19:10:33.255421
11409799,3691264,Entire home/apt,,,3,4.5,4,1.0,150.0,2.0,25.769493,-80.189334,2016-10-15 19:10:33.073697
10629113,54863610,Entire home/apt,,,1,,6,3.0,450.0,2.0,25.68699,-80.157503,2016-10-15 19:10:30.392039
15484688,99420074,Entire home/apt,,,0,,3,0.0,200.0,3.0,25.793746,-80.186195,2016-10-15 19:10:28.602365
4231891,4606619,Entire home/apt,,,0,,4,2.0,119.0,3.0,25.748905,-80.246381,2016-10-15 19:10:19.388296
13186984,72742976,Private room,,,3,4.5,2,1.0,75.0,2.0,25.807004,-80.124973,2016-10-15 19:10:05.198526
2524930,12849655,Entire home/apt,,,21,5.0,4,1.0,160.0,1.0,25.758631,-80.194525,2016-10-15 19:10:01.531746
15453647,94432514,Entire home/apt,,,0,,6,2.0,150.0,5.0,25.853354,-80.156768,2016-10-15 19:09:58.772959
14733231,32224301,Private room,,,2,,3,1.0,38.0,2.0,25.751585,-80.231622,2016-10-15 19:09:56.271063
14404515,88559898,Private room,,,12,5.0,2,1.0,34.0,2.0,25.836008,-80.186308,2016-10-15 19:09:54.391396
11827046,63004211,Entire home/apt,,,0,,5,2.0,575.0,1.0,25.774555,-80.200665,2016-10-15 19:09:51.918268
12341034,45751335,Entire home/apt,,,1,,10,3.0,90.0,1.0,25.743535,-80.318379,2016-10-15 19:09:50.419205
7095047,24836885,Entire home/apt,,,7,4.5,4,0.0,49.0,1.0,25.740799,-80.258648,2016-10-15 19:09:47.484369
12265922,10150448,Entire home/apt,,,28,4.5,3,0.0,80.0,1.0,25.778603,-80.134935,2016-10-15 19:09:38.444932
1696865,4606619,Entire home/apt,,,4,4.5,6,3.0,129.0,3.0,25.748129,-80.247148,2016-10-15 19:09:35.949210
10657113,33366406,Entire home/apt,,,1,,6,1.0,200.0,2.0,25.758853,-80.192775,2016-10-15 19:08:57.669545
5298602,27445612,Entire home/apt,,,18,4.0,4,2.0,115.0,3.0,25.735176,-80.236626,2016-10-15 19:08:57.189179
4645631,18634981,Private room,,,14,5.0,2,1.0,100.0,1.0,25.773936,-80.199555,2016-10-15 19:08:54.447527
15493671,99477020,Entire home/apt,,,0,,6,1.0,170.0,2.0,25.76013,-80.19397,2016-10-15 19:08:46.731256
3922561,1269811,Entire home/apt,,,20,4.5,6,2.0,120.0,3.0,25.742168,-80.248557,2016-10-15 19:08:40.225576
12347971,10813804,Entire home/apt,,,9,5.0,3,1.0,59.0,,25.857436,-80.178933,2016-10-15 19:08:34.055604
14885066,46662701,Entire home/apt,,,3,5.0,3,1.0,59.0,1.0,25.744913,-80.250309,2016-10-15 19:08:30.375612
7930172,17518470,Entire home/apt,,,6,5.0,10,5.0,645.0,7.0,25.693033,-80.167171,2016-10-15 19:08:26.802542
4462929,345885,Entire home/apt,,,6,5.0,8,3.0,599.0,4.0,25.759837,-80.194443,2016-10-15 19:08:23.662032
9662912,29605625,Entire home/apt,,,1,,6,2.0,270.0,1.0,25.76069,-80.193202,2016-10-15 19:08:17.152158
8570436,32163305,Entire home/apt,,,5,5.0,8,3.0,1250.0,4.0,25.713902,-80.307514,2016-10-15 19:08:16.943795
3433782,11553118,Entire home/apt,,,109,4.5,4,1.0,50.0,2.0,25.775739,-80.135963,2016-10-15 19:08:02.672111
10675468,1097917,Entire home/apt,,,3,5.0,4,2.0,75.0,3.0,25.767177,-80.215923,2016-10-15 19:07:59.890081
6045312,9077680,Entire home/apt,,,10,5.0,5,2.0,260.0,2.0,25.728119,-80.240383,2016-10-15 19:07:56.233949
84089,276745,Entire home/apt,,,27,4.0,5,2.0,259.0,2.0,25.759513,-80.198721,2016-10-15 19:07:49.422652
7932994,6263369,Private room,,,5,4.5,2,1.0,75.0,5.0,25.785358,-80.142711,2016-10-15 19:07:46.717919
10475033,43615233,Shared room,,,1,,1,1.0,44.0,1.0,25.762772,-80.196968,2016-10-15 19:07:45.602088
9402024,12297088,Entire home/apt,,,13,4.5,5,1.0,190.0,2.0,25.794385,-80.186807,2016-10-15 19:07:33.271176
14793280,68431422,Entire home/apt,,,0,,12,5.0,4159.0,2.0,25.845115,-80.1518,2016-10-15 19:07:24.608866
10494817,54100902,Entire home/apt,,,58,5.0,2,1.0,73.0,1.0,25.776806,-80.134223,2016-10-15 19:07:16.766330
4796218,24712664,Entire home/apt,,,0,,1,1.0,95.0,1.0,25.730894,-80.266605,2016-10-15 19:07:08.627241
7807002,5133186,Entire home/apt,,,0,,8,3.0,400.0,7.0,25.840182,-80.184574,2016-10-15 19:06:56.569597
11305521,1269811,Entire home/apt,,,9,4.0,6,3.0,165.0,3.0,25.791918,-80.186001,2016-10-15 19:06:44.945837
14978148,1525893,Entire home/apt,,,0,,6,3.0,390.0,2.0,25.720167,-80.259379,2016-10-15 19:06:41.418780
10771608,55713880,Entire home/apt,,,2,,3,0.0,60.0,2.0,25.867876,-80.123237,2016-10-15 19:06:40.585546
1206273,4693542,Entire home/apt,,,11,5.0,2,1.0,140.0,2.0,25.771552,-80.256644,2016-10-15 19:06:33.392130
4567564,1421303,Private room,,,17,4.5,2,1.0,55.0,3.0,25.852417,-80.121637,2016-10-15 19:06:33.284584
3532492,5855235,Entire home/apt,,,21,4.5,6,2.0,250.0,5.0,25.836139,-80.119267,2016-10-15 19:06:30.606307
3308702,13229828,Entire home/apt,,,1,,6,1.0,50.0,1.0,25.776537,-80.208276,2016-10-15 19:06:30.522488
15499025,68431422,Entire home/apt,,,0,,8,4.0,6179.0,1.0,25.772211,-80.140493,2016-10-15 19:06:27.185908
5442540,4140161,Entire home/apt,,,0,,4,1.0,179.0,1.0,25.733106,-80.260338,2016-10-15 19:06:20.980885
485755,1928093,Entire home/apt,,,0,,4,1.0,150.0,4.0,25.766564,-80.187233,2016-10-15 19:06:17.122262
15407874,39721752,Entire home/apt,,,0,,5,2.0,195.0,2.0,25.806766,-80.193839,2016-10-15 19:06:05.659042
12640008,58608630,Entire home/apt,,,4,5.0,2,0.0,39.0,2.0,25.829184,-80.195152,2016-10-15 19:06:04.513740
5297280,8104216,Entire home/apt,,,1,,6,3.0,500.0,7.0,25.733988,-80.239683,2016-10-15 19:06:00.508949
9807318,22174641,Entire home/apt,,,1,,4,1.0,120.0,1.0,25.75877,-80.193973,2016-10-15 19:05:53.375463
11267084,53059538,Entire home/apt,,,7,4.0,6,2.0,199.0,1.0,25.762052,-80.20079,2016-10-15 19:05:46.309953
2852392,12761492,Entire home/apt,,,25,4.5,7,3.0,360.0,3.0,25.737138,-80.289482,2016-10-15 19:05:42.838279
14538145,89940659,Entire home/apt,,,0,,2,1.0,88.0,3.0,25.745948,-80.235013,2016-10-15 19:05:41.662285
3238767,5569298,Entire home/apt,,,7,3.0,4,3.0,100.0,1.0,25.757462,-80.231867,2016-10-15 19:05:29.032504
13550053,78013542,Entire home/apt,,,11,4.5,6,2.0,160.0,4.0,25.777511,-80.189856,2016-10-15 19:05:26.213345
6774081,8366183,Entire home/apt,,,69,4.5,5,0.0,139.0,1.0,25.834752,-80.11925,2016-10-15 19:05:11.310637
12287117,42725514,Shared room,,,16,4.5,2,1.0,30.0,1.0,25.758963,-80.20737,2016-10-15 19:05:00.659897
10474783,53980269,Entire home/apt,,,0,,6,2.0,600.0,4.0,25.791391,-80.148236,2016-10-15 19:04:52.462811
12656016,68324696,Entire home/apt,,,0,,4,1.0,79.0,3.0,25.754318,-80.227201,2016-10-15 19:04:47.704558
8523938,15925573,Entire home/apt,,,6,4.5,3,1.0,119.0,2.0,25.776407,-80.134376,2016-10-15 19:04:44.091087
5620401,4115532,Shared room,,,0,,3,1.0,300.0,1.0,25.799266,-80.18541,2016-10-15 19:04:39.582741
5077475,26220564,Entire home/apt,,,29,5.0,2,1.0,135.0,2.0,25.761647,-80.195044,2016-10-15 19:04:38.102439
13015700,1482360,Entire home/apt,,,0,,6,2.0,159.0,3.0,25.758559,-80.19473,2016-10-15 19:04:31.534400
12568826,68141107,Entire home/apt,,,0,,6,3.0,570.0,14.0,25.786785,-80.144608,2016-10-15 19:04:27.248672
14456433,81462362,Private room,,,2,,2,1.0,74.0,1.0,25.804154,-80.196016,2016-10-15 19:04:26.924308
1918927,3518562,Entire home/apt,,,19,4.5,7,3.0,325.0,5.0,25.7827,-80.208527,2016-10-15 19:04:19.870674
13752134,158904,Entire home/apt,,,9,4.0,8,3.0,149.0,3.0,25.76975,-80.186221,2016-10-15 19:04:05.578269
12092653,60277596,Shared room,,,0,,2,1.0,57.0,1.0,25.788054,-80.143653,2016-10-15 19:03:46.341484
15109980,95713366,Entire home/apt,,,2,,4,2.0,185.0,4.0,25.792397,-80.187101,2016-10-15 19:03:41.558776
8438601,44427421,Entire home/apt,,,15,4.5,4,1.0,79.0,2.0,25.800197,-80.188775,2016-10-15 19:03:37.893449
1759604,5454020,Entire home/apt,,,2,,6,2.0,400.0,5.0,25.739661,-80.232398,2016-10-15 19:03:26.038922
15469948,35711951,Entire home/apt,,,0,,7,3.0,200.0,1.0,25.794653,-80.252907,2016-10-15 19:03:22.455088
4603984,23857822,Private room,,,106,4.5,2,1.0,55.0,1.0,25.781445,-80.202448,2016-10-15 19:03:18.092825
9298253,48068199,Entire home/apt,,,4,5.0,2,1.0,125.0,1.0,25.75487,-80.213966,2016-10-15 19:03:05.191777
11818503,62948908,Private room,,,14,5.0,2,1.0,62.0,2.0,25.734252,-80.239496,2016-10-15 19:03:04.178849
