room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
14744977,14197051,Entire home/apt,,,1,,8,2.0,122.0,2.0,25.791628,-80.18832,2016-09-14 07:05:23.755091
13248499,24550011,Entire home/apt,,,6,5.0,2,1.0,73.0,2.0,25.767754,-80.195848,2016-09-14 07:23:33.303890
12853454,772573,Entire home/apt,,,10,4.0,4,1.0,65.0,1.0,25.76308,-80.217022,2016-09-14 08:31:49.870137
13558259,15220596,Entire home/apt,,,6,4.5,5,1.0,110.0,3.0,25.806721,-80.186391,2016-09-14 11:49:12.419726
9291003,40729785,Entire home/apt,,,6,4.0,4,2.0,74.0,2.0,25.760754,-80.260519,2016-09-14 04:26:29.499217
12517255,67791187,Entire home/apt,,,4,5.0,16,3.0,1000.0,1.0,25.798317,-80.197439,2016-09-14 04:38:22.138140
12680184,68324696,Entire home/apt,,,1,,6,1.0,154.0,3.0,25.751927,-80.209907,2016-09-14 12:25:52.203843
14962971,17050025,Entire home/apt,,,0,,3,1.0,200.0,3.0,25.781302,-80.190749,2016-09-14 05:37:37.856395
9538529,15811968,Entire home/apt,,,7,4.5,2,0.0,65.0,3.0,25.800134,-80.198395,2016-09-14 06:28:28.038482
14162626,24224317,Entire home/apt,,,1,,4,1.0,55.0,1.0,25.747612,-80.231516,2016-09-14 11:43:59.949151
13313600,75246180,Entire home/apt,,,0,,4,2.0,82.0,1.0,25.762159,-80.191096,2016-09-14 06:15:03.722565
11639351,55221605,Entire home/apt,,,4,5.0,2,0.0,125.0,3.0,25.766395,-80.191214,2016-09-14 08:52:12.493560
13549199,36125978,Entire home/apt,,,4,5.0,3,1.0,109.0,1.0,25.799648,-80.188407,2016-09-14 05:11:21.293679
1730948,4148393,Entire home/apt,,,31,5.0,4,1.0,180.0,,25.767737,-80.18834,2016-09-14 05:18:03.002197
9647170,29322917,Entire home/apt,,,37,4.5,4,1.0,159.0,1.0,25.768333,-80.188022,2016-09-14 08:13:59.634717
8867012,40546796,Entire home/apt,,,10,4.5,3,1.0,115.0,1.0,25.727926,-80.23888,2016-09-14 09:19:32.575420
14724097,91655106,Entire home/apt,,,0,,3,2.0,425.0,1.0,25.775943,-80.187505,2016-09-14 10:09:07.043618
14769050,23079770,Entire home/apt,,,0,,4,2.0,75.0,,25.750782,-80.245923,2016-09-14 12:06:34.058142
6344177,15870852,Entire home/apt,,,51,4.5,2,1.0,120.0,1.0,25.80379,-80.19651,2016-09-14 10:36:01.883653
11481817,60434962,Entire home/apt,,,1,,2,1.0,90.0,3.0,25.794869,-80.189314,2016-09-14 11:56:46.281317
11300078,55271793,Entire home/apt,,,0,,10,2.0,150.0,8.0,25.781187,-80.224122,2016-09-14 04:46:31.451034
12249228,65930993,Entire home/apt,,,9,4.5,5,2.0,199.0,3.0,25.768439,-80.188483,2016-09-14 06:39:54.127650
11228410,29763487,Entire home/apt,,,6,4.5,6,3.0,600.0,2.0,25.801959,-80.185784,2016-09-14 04:50:45.903351
8838235,32224301,Entire home/apt,,,37,4.5,2,1.0,78.0,2.0,25.756448,-80.232673,2016-09-14 09:23:26.441062
13341757,1330940,Entire home/apt,,,4,5.0,2,0.0,125.0,,25.792013,-80.187513,2016-09-14 07:42:29.317416
6289689,32698723,Entire home/apt,,,2,,4,1.0,120.0,1.0,25.797277,-80.187746,2016-09-14 04:49:52.881031
11319828,59201853,Entire home/apt,,,35,5.0,6,1.0,188.0,1.0,25.769427,-80.189131,2016-09-14 04:35:16.393901
10026869,51481504,Entire home/apt,,,14,4.5,4,2.0,95.0,2.0,25.812637,-80.19387,2016-09-14 10:59:50.838501
271827,176418,Entire home/apt,,,102,5.0,10,2.0,115.0,1.0,25.796854,-80.198598,2016-09-14 05:07:19.708629
1789950,9392334,Entire home/apt,,,12,5.0,2,1.0,149.0,9.0,25.770826,-80.187199,2016-09-14 05:14:08.830554
965877,5267018,Entire home/apt,,,131,5.0,6,2.0,300.0,3.0,25.76954,-80.18849,2016-09-14 10:59:03.699077
864229,4534520,Entire home/apt,,,27,5.0,2,1.0,60.0,3.0,25.769684,-80.270178,2016-09-14 07:51:36.584774
12965448,70518764,Entire home/apt,,,17,5.0,3,1.0,129.0,2.0,25.767534,-80.188185,2016-09-14 04:38:59.841866
13171429,36004105,Entire home/apt,,,11,4.5,4,1.0,99.0,2.0,25.792423,-80.188728,2016-09-14 05:11:45.438191
14962526,94208525,Entire home/apt,,,0,,2,1.0,430.0,1.0,25.775617,-80.189018,2016-09-14 05:13:10.869281
618377,2150518,Entire home/apt,,,29,4.5,5,2.0,200.0,5.0,25.794488,-80.18665,2016-09-14 06:23:43.890299
5313281,1133753,Entire home/apt,,,2,,4,1.0,251.0,20.0,25.760669,-80.191541,2016-09-14 05:11:25.079186
14266705,33076519,Entire home/apt,,,0,,4,2.0,80.0,1.0,25.76873,-80.240826,2016-09-14 12:07:50.185195
11491258,41107003,Entire home/apt,,,2,,3,1.0,90.0,2.0,25.798844,-80.18663,2016-09-14 04:39:06.968217
4182181,21696657,Entire home/apt,,,20,4.5,2,1.0,180.0,1.0,25.769069,-80.188481,2016-09-14 05:04:48.463709
14711430,65917666,Entire home/apt,,,1,,5,2.0,85.0,1.0,25.815169,-80.200485,2016-09-14 10:03:05.475048
7292905,13751339,Entire home/apt,,,3,5.0,3,2.0,175.0,5.0,25.769435,-80.245547,2016-09-14 11:31:28.112594
4546551,1762510,Entire home/apt,,,12,5.0,4,2.0,135.0,4.0,25.760332,-80.222731,2016-09-14 05:58:02.872252
11435677,59886955,Entire home/apt,,,1,,15,4.0,220.0,4.0,25.763273,-80.218525,2016-09-14 08:39:56.342006
12755900,69386325,Entire home/apt,,,6,4.5,3,1.0,149.0,1.0,25.760218,-80.189402,2016-09-14 09:29:48.993495
12856622,46453528,Entire home/apt,,,10,5.0,4,1.0,69.0,1.0,25.785495,-80.244813,2016-09-14 04:40:19.269803
10703796,14630764,Entire home/apt,,,18,5.0,3,1.0,115.0,1.0,25.767184,-80.196912,2016-09-14 07:12:39.217090
6965716,36522881,Entire home/apt,,,69,4.5,4,1.0,75.0,2.0,25.774127,-80.199602,2016-09-14 08:21:12.551186
6926660,32224301,Entire home/apt,,,65,4.5,2,0.0,62.0,2.0,25.755545,-80.234991,2016-09-14 10:12:32.843681
11861428,63114792,Entire home/apt,,,0,,4,1.0,140.0,3.0,25.784908,-80.190893,2016-09-14 05:29:02.066874
826890,4337457,Private room,,,12,5.0,2,1.0,45.0,1.0,25.777378,-80.14032,2016-09-14 08:47:40.550406
4503907,17060371,Private room,,,1,,5,1.0,1200.0,1.0,25.769695,-80.138894,2016-09-14 11:29:35.384274
8115974,28353681,Private room,,,30,4.5,2,1.0,50.0,3.0,25.776981,-80.136246,2016-09-14 09:49:47.424797
3848671,19840925,Private room,,,36,5.0,2,1.0,99.0,1.0,25.775537,-80.138093,2016-09-14 10:44:31.990932
10185741,51074037,Private room,,,0,,2,1.0,125.0,1.0,25.776423,-80.138834,2016-09-14 08:27:45.592780
12364293,66775458,Private room,,,0,,2,1.0,200.0,1.0,25.776677,-80.132713,2016-09-14 07:14:23.356407
5201705,26908192,Private room,,,3,4.5,4,1.0,170.0,4.0,25.771097,-80.136794,2016-09-14 12:07:41.271705
11735001,9536585,Private room,,,0,,2,1.0,100.0,2.0,25.775151,-80.137444,2016-09-14 10:18:50.515112
13656943,77968920,Private room,,,0,,2,1.0,300.0,,25.776592,-80.132148,2016-09-14 08:55:51.577247
353969,1674336,Private room,,,0,,16,1.0,5000.0,1.0,25.77007,-80.134737,2016-09-14 09:00:37.202722
13653111,67971934,Private room,,,16,4.5,2,1.0,60.0,1.0,25.7712,-80.135131,2016-09-14 05:42:51.312608
13725806,13517503,Private room,,,4,5.0,2,1.0,125.0,1.0,25.769356,-80.135837,2016-09-14 06:41:01.430140
7462243,39086894,Private room,,,0,,4,1.0,79.0,1.0,25.775294,-80.136439,2016-09-14 06:11:24.619771
13447146,76776030,Private room,,,0,,4,1.0,189.0,3.0,25.768702,-80.137676,2016-09-14 09:01:32.017645
10807286,40627397,Private room,,,0,,2,1.0,400.0,2.0,25.76026,-80.142258,2016-09-14 09:38:41.480109
11301326,14052113,Private room,,,17,5.0,2,1.0,65.0,2.0,25.780587,-80.142896,2016-09-14 06:51:22.770952
11389386,59744333,Private room,,,1,,1,1.0,90.0,2.0,25.752586,-80.211337,2016-09-14 09:54:03.851196
2236615,11419014,Private room,,,22,5.0,2,1.0,110.0,1.0,25.762865,-80.198629,2016-09-14 07:13:38.051166
14005692,83707643,Private room,,,0,,2,1.0,90.0,1.0,25.765283,-80.194801,2016-09-14 10:11:13.483524
14650071,39355240,Private room,,,0,,2,1.0,59.0,1.0,25.765171,-80.194417,2016-09-14 10:24:50.747145
6156610,1624110,Private room,,,1,,2,1.0,68.0,6.0,25.764957,-80.19458,2016-09-14 06:09:08.826358
11741581,42623756,Private room,,,0,,2,1.0,129.0,1.0,25.7649,-80.193804,2016-09-14 09:24:01.824714
8069812,42623756,Private room,,,0,,2,1.0,89.0,1.0,25.763662,-80.194711,2016-09-14 06:23:22.037564
11121602,4069670,Private room,,,1,,1,1.0,90.0,1.0,25.761805,-80.198259,2016-09-14 12:10:23.863607
12433456,26078865,Private room,,,1,,2,1.0,75.0,1.0,25.763937,-80.193138,2016-09-14 07:02:09.577439
10908775,47096167,Private room,,,0,,2,1.0,115.0,1.0,25.762782,-80.193854,2016-09-14 05:52:12.902270
4252470,3286096,Private room,,,22,5.0,1,1.0,67.0,1.0,25.758802,-80.198481,2016-09-14 09:14:45.323745
11738755,62447341,Private room,,,2,,2,1.0,75.0,1.0,25.767056,-80.212178,2016-09-14 09:19:10.900111
1007086,5539427,Private room,,,0,,2,1.0,200.0,1.0,25.76283,-80.191406,2016-09-14 04:54:46.378184
11734135,2372884,Private room,,,2,,2,1.0,85.0,1.0,25.76324,-80.196931,2016-09-14 08:53:19.757978
14792455,92385803,Private room,,,0,,4,1.0,70.0,2.0,25.74878,-80.217284,2016-09-14 04:38:29.863092
12320178,41778480,Private room,,,1,,2,1.0,45.0,1.0,25.762525,-80.224945,2016-09-14 06:35:29.010854
8759023,5638554,Private room,,,52,5.0,2,1.0,90.0,1.0,25.740227,-80.22334,2016-09-14 06:50:44.165599
13651976,75406283,Private room,,,0,,3,1.0,90.0,2.0,25.757566,-80.221526,2016-09-14 11:38:18.061205
7979417,42115035,Private room,,,3,5.0,1,1.0,95.0,1.0,25.765919,-80.195795,2016-09-14 11:25:18.572678
12188501,46090292,Private room,,,0,,2,1.0,100.0,1.0,25.764856,-80.193854,2016-09-14 11:13:40.535918
14231084,1453622,Private room,,,0,,3,1.0,65.0,2.0,25.768839,-80.218126,2016-09-14 10:53:55.276234
10152310,2992108,Private room,,,16,4.5,4,1.0,34.0,1.0,25.749908,-80.221216,2016-09-14 07:21:41.044211
14672786,47653293,Private room,,,0,,2,1.0,49.0,3.0,25.762685,-80.194399,2016-09-14 07:27:28.700233
13333136,75406283,Private room,,,1,,3,1.0,90.0,2.0,25.759135,-80.220443,2016-09-14 09:08:06.400421
8287770,43693722,Private room,,,13,5.0,2,1.0,125.0,1.0,25.735976,-80.219276,2016-09-14 04:36:41.041168
4768079,6258721,Private room,,,54,4.5,2,1.0,120.0,1.0,25.760909,-80.190118,2016-09-14 05:37:15.869215
13827418,1532816,Private room,,,0,,2,1.0,85.0,3.0,25.758503,-80.216629,2016-09-14 12:23:24.591581
14232356,61981957,Private room,,,0,,2,1.0,69.0,6.0,25.773074,-80.201869,2016-09-14 11:51:02.799682
83718,276745,Private room,,,2,,3,1.0,179.0,2.0,25.759209,-80.19803,2016-09-14 07:41:54.660744
14239856,26708008,Private room,,,0,,2,1.0,75.0,1.0,25.76222,-80.191579,2016-09-14 08:55:03.742501
13142732,73275442,Private room,,,0,,2,1.0,80.0,1.0,25.750486,-80.212382,2016-09-14 11:40:15.091171
14531766,50914819,Private room,,,0,,1,1.0,55.0,4.0,25.761688,-80.188719,2016-09-14 12:02:43.667606
13667308,64557095,Private room,,,0,,2,1.0,50.0,2.0,25.765275,-80.196632,2016-09-14 09:20:07.463076
11847782,63135277,Private room,,,1,,2,1.0,100.0,1.0,25.773686,-80.205068,2016-09-14 12:02:43.910844
4881991,22590403,Private room,,,44,4.5,2,1.0,60.0,1.0,25.764749,-80.197107,2016-09-14 11:26:57.207131
10986143,14500986,Private room,,,0,,2,1.0,250.0,4.0,25.773408,-80.20483,2016-09-14 12:26:57.451824
9156446,39343613,Private room,,,42,5.0,2,1.0,50.0,1.0,25.764406,-80.203327,2016-09-14 07:58:22.859113
374525,2254,Private room,,,65,4.5,2,1.0,50.0,,25.752394,-80.212423,2016-09-14 05:43:55.715189
9110027,34933833,Private room,,,1,,2,1.0,150.0,1.0,25.763289,-80.189647,2016-09-14 11:15:20.157899
12890740,13736545,Private room,,,3,4.5,4,1.0,120.0,,25.749746,-80.209327,2016-09-14 08:44:49.614692
11840433,45910904,Private room,,,0,,2,1.0,390.0,1.0,25.763672,-80.194735,2016-09-14 11:36:25.481834
9997062,43615233,Private room,,,5,4.0,1,1.0,70.0,1.0,25.761959,-80.197703,2016-09-14 11:05:58.636596
7460268,18894799,Private room,,,28,4.0,2,1.0,75.0,1.0,25.765343,-80.189914,2016-09-14 08:29:43.869289
10610538,54751246,Private room,,,10,5.0,2,1.0,80.0,2.0,25.750896,-80.199726,2016-09-14 05:32:59.014111
10657645,55045753,Private room,,,21,5.0,2,1.0,85.0,1.0,25.740159,-80.224727,2016-09-14 09:47:38.705143
13935848,28305279,Private room,,,0,,2,1.0,68.0,1.0,25.74434,-80.215357,2016-09-14 05:13:00.202640
8888384,46505648,Private room,,,38,5.0,2,1.0,40.0,1.0,25.751176,-80.219544,2016-09-14 07:46:46.424439
13155038,70563864,Private room,,,4,4.5,2,1.0,80.0,1.0,25.756159,-80.195445,2016-09-14 11:35:34.623802
9839886,50669229,Private room,,,21,5.0,1,1.0,45.0,5.0,25.756324,-80.206738,2016-09-14 05:36:26.335018
7856120,38829760,Private room,,,0,,2,1.0,75.0,1.0,25.752118,-80.199872,2016-09-14 07:10:07.485094
7361181,17502785,Private room,,,91,5.0,2,1.0,51.0,1.0,25.76432,-80.203086,2016-09-14 12:16:58.070285
15026906,675199,Private room,,,0,,2,1.0,80.0,1.0,25.757839,-80.191992,2016-09-14 11:48:22.373269
11241919,23701680,Private room,,,7,5.0,1,1.0,49.0,1.0,25.822635,-80.32765,2016-09-14 12:28:31.257521
10477248,52956397,Private room,,,0,,2,1.0,65.0,2.0,25.862594,-80.299001,2016-09-14 12:33:25.089592
10567326,26767331,Private room,,,1,,4,1.0,159.0,1.0,25.838276,-80.302346,2016-09-14 07:28:58.268018
13416962,71377563,Private room,,,0,,1,1.0,39.0,4.0,25.847759,-80.312332,2016-09-14 07:22:50.449782
6404913,26767331,Private room,,,3,4.5,3,1.0,85.0,1.0,25.836364,-80.302481,2016-09-14 07:45:54.143999
12734533,48005061,Private room,,,0,,2,1.0,70.0,1.0,25.816698,-80.285913,2016-09-14 11:45:53.073958
6033049,26767331,Private room,,,3,4.5,4,1.0,99.0,1.0,25.83663,-80.302672,2016-09-14 07:51:14.418050
12697291,69013932,Private room,,,1,,2,1.0,40.0,3.0,25.784334,-80.235343,2016-09-14 12:22:33.254684
6201930,32163144,Private room,,,20,5.0,4,1.0,59.0,1.0,25.818995,-80.303037,2016-09-14 09:50:28.347503
5572943,26767331,Private room,,,7,5.0,2,1.0,85.0,1.0,25.836711,-80.302818,2016-09-14 11:13:34.032769
12171625,65379597,Private room,,,0,,2,1.0,45.0,3.0,25.788479,-80.240306,2016-09-14 05:12:36.447452
10415052,53636990,Private room,,,1,,2,1.0,60.0,2.0,25.789953,-80.239748,2016-09-14 05:19:35.975289
8535946,44939467,Private room,,,0,,2,1.0,60.0,1.0,25.813031,-80.268779,2016-09-14 12:24:14.588606
14767727,62333808,Private room,,,0,,2,1.0,40.0,1.0,25.839972,-80.319407,2016-09-14 05:43:19.404058
5175297,26767331,Private room,,,23,5.0,2,1.0,85.0,1.0,25.83637,-80.300835,2016-09-14 08:09:33.989455
12172001,930257,Private room,,,22,4.5,2,1.0,35.0,1.0,25.812045,-80.298364,2016-09-14 04:56:26.153327
4914307,5473769,Private room,,,123,5.0,2,1.0,50.0,1.0,25.821346,-80.298049,2016-09-14 09:35:11.728814
5792688,26767331,Private room,,,29,4.5,3,1.0,99.0,1.0,25.83752,-80.302227,2016-09-14 05:04:46.160267
5127903,2992108,Private room,,,26,4.5,4,1.0,48.0,,25.811456,-80.269527,2016-09-14 12:08:15.423321
13570024,36093154,Private room,,,4,5.0,2,1.0,60.0,1.0,25.810037,-80.277237,2016-09-14 09:12:59.452510
783176,4129695,Private room,,,140,5.0,2,1.0,42.0,2.0,25.8098,-80.23292,2016-09-14 08:06:46.690673
9235616,48005061,Private room,,,12,5.0,2,1.0,85.0,1.0,25.818921,-80.288158,2016-09-14 09:21:50.139466
5957926,30927055,Private room,,,17,5.0,2,1.0,60.0,1.0,25.839015,-80.27226,2016-09-14 11:43:53.135173
9470843,930257,Private room,,,16,4.5,2,1.0,38.0,1.0,25.810988,-80.299074,2016-09-14 09:57:55.008314
14278890,87102027,Private room,,,2,,2,1.0,60.0,1.0,25.793726,-80.25638,2016-09-14 10:56:41.679982
7059949,36093154,Private room,,,22,4.5,3,1.0,90.0,1.0,25.809838,-80.277147,2016-09-14 12:16:10.888665
6545184,30467846,Private room,,,5,5.0,1,1.0,50.0,1.0,25.795146,-80.276023,2016-09-14 05:53:03.501927
5127777,2992108,Private room,,,39,4.5,4,1.0,45.0,,25.813213,-80.268778,2016-09-14 08:16:11.319902
6001131,930257,Private room,,,33,5.0,2,1.0,31.0,1.0,25.808321,-80.298961,2016-09-14 12:15:07.801719
5092332,8026624,Private room,,,41,5.0,2,1.0,75.0,1.0,25.819215,-80.281388,2016-09-14 06:59:15.363563
7054353,36093154,Private room,,,59,5.0,2,1.0,60.0,1.0,25.809717,-80.275463,2016-09-14 05:24:33.036428
11032749,26131540,Private room,,,4,5.0,2,1.0,59.0,1.0,25.785419,-80.227952,2016-09-14 12:26:43.788570
3628947,5377953,Private room,,,12,4.5,2,1.0,60.0,2.0,25.786306,-80.226426,2016-09-14 11:06:55.320850
7190389,37659585,Private room,,,6,5.0,1,1.0,30.0,1.0,25.783388,-80.2098,2016-09-14 07:16:38.367925
9264956,17268560,Private room,,,1,,2,1.0,90.0,1.0,25.787666,-80.220551,2016-09-14 10:04:03.298679
7421633,38619650,Private room,,,2,,2,1.0,120.0,1.0,25.788317,-80.218466,2016-09-14 09:26:28.078427
13063909,72375973,Private room,,,0,,3,1.0,75.0,1.0,25.801584,-80.212562,2016-09-14 07:24:04.134160
13046779,53059538,Private room,,,0,,2,1.0,69.0,1.0,25.785076,-80.228003,2016-09-14 12:17:56.935476
10547833,49183348,Private room,,,0,,1,1.0,50.0,1.0,25.788082,-80.21078,2016-09-14 11:58:15.156809
5590838,28830315,Private room,,,6,5.0,2,1.0,55.0,3.0,25.783228,-80.206724,2016-09-14 12:11:09.588783
3876273,10385114,Private room,,,0,,4,1.0,100.0,1.0,25.811432,-80.19779,2016-09-14 08:02:45.297242
10466684,53934525,Private room,,,2,,4,1.0,75.0,2.0,25.782856,-80.210316,2016-09-14 09:22:19.932451
12835964,70075566,Private room,,,2,,2,1.0,58.0,1.0,25.785227,-80.22782,2016-09-14 11:02:37.212454
12987529,9678,Private room,,,0,,2,1.0,125.0,2.0,25.784205,-80.221323,2016-09-14 09:59:11.522416
9862557,50760352,Private room,,,1,,2,1.0,100.0,1.0,25.791678,-80.228052,2016-09-14 12:00:13.290922
5593765,3756183,Private room,,,17,5.0,3,1.0,150.0,2.0,25.770951,-80.193314,2016-09-14 12:32:22.262342
5837965,9650773,Private room,,,0,,3,1.0,120.0,1.0,25.77167,-80.194789,2016-09-14 10:09:38.506935
13325913,27418015,Private room,,,0,,2,1.0,85.0,1.0,25.771743,-80.194557,2016-09-14 12:27:23.713339
11165524,57877847,Private room,,,7,5.0,2,1.0,85.0,1.0,25.773477,-80.192685,2016-09-14 11:41:30.009301
10022317,51462207,Private room,,,1,,5,1.0,45.0,,25.79988,-80.192826,2016-09-14 12:25:58.830104
7206865,37736743,Private room,,,1,,2,1.0,75.0,2.0,25.783242,-80.195564,2016-09-14 12:06:54.265401
2000684,10305177,Private room,,,15,4.0,3,1.0,82.0,4.0,25.781429,-80.194191,2016-09-14 05:09:17.385625
13169004,23270166,Private room,,,0,,3,1.0,60.0,3.0,25.781539,-80.195174,2016-09-14 12:32:29.329411
12509084,54142921,Private room,,,1,,2,1.0,80.0,1.0,25.782614,-80.193136,2016-09-14 09:07:39.003136
12543432,67961449,Private room,,,1,,1,1.0,75.0,1.0,25.784063,-80.194828,2016-09-14 08:48:48.570737
294650,1523199,Private room,,,1,,1,1.0,150.0,3.0,25.768421,-80.191438,2016-09-14 07:04:56.430905
5932362,30802220,Private room,,,0,,2,1.0,120.0,1.0,25.765599,-80.188039,2016-09-14 11:16:31.005265
11690397,3899805,Private room,,,0,,2,1.0,119.0,1.0,25.768744,-80.188196,2016-09-14 08:07:36.837161
4714536,24163832,Private room,,,24,4.5,5,1.0,39.0,1.0,25.774537,-80.187231,2016-09-14 11:19:43.764186
11825131,44487636,Private room,,,0,,2,1.0,100.0,1.0,25.767994,-80.190943,2016-09-14 07:08:11.067010
11772994,14701712,Private room,,,0,,4,1.0,114.0,1.0,25.775555,-80.187649,2016-09-14 11:27:18.597275
14301636,52600187,Private room,,,0,,2,1.0,90.0,1.0,25.773274,-80.187829,2016-09-14 12:15:04.408865
11084251,28918336,Private room,,,0,,2,1.0,125.0,1.0,25.771215,-80.189694,2016-09-14 09:16:41.465360
14612127,40745631,Private room,,,0,,2,1.0,315.0,1.0,25.771766,-80.139914,2016-09-14 05:27:26.566119
13683890,64832536,Private room,,,0,,2,1.0,90.0,1.0,25.759719,-80.193231,2016-09-14 10:26:11.023630
12254704,53094250,Private room,,,1,,2,1.0,60.0,1.0,25.773882,-80.200179,2016-09-14 12:24:32.833852
14010597,52600187,Private room,,,0,,2,1.0,120.0,1.0,25.771748,-80.187223,2016-09-14 07:09:40.534822
13622984,66906596,Private room,,,0,,3,1.0,90.0,4.0,25.761882,-80.194676,2016-09-14 09:03:48.914128
3529163,17767313,Private room,,,16,4.5,1,1.0,45.0,4.0,25.760517,-80.198562,2016-09-14 10:53:13.790663
14232039,61981957,Private room,,,0,,2,1.0,69.0,5.0,25.773269,-80.202049,2016-09-14 10:22:27.937052
13173267,4375928,Private room,,,0,,3,1.0,250.0,3.0,25.759156,-80.193202,2016-09-14 05:17:57.412994
9759267,27998901,Private room,,,5,5.0,2,1.0,80.0,1.0,25.763214,-80.192732,2016-09-14 06:53:59.709803
14299429,43430645,Private room,,,0,,2,1.0,195.0,1.0,25.760045,-80.189131,2016-09-14 05:24:16.737743
14756347,70769480,Private room,,,0,,2,1.0,65.0,1.0,25.765682,-80.190133,2016-09-14 10:01:01.139832
12807608,18354636,Private room,,,0,,2,1.0,149.0,1.0,25.773982,-80.200553,2016-09-14 09:34:10.674403
7711238,33677889,Private room,,,0,,2,1.0,180.0,2.0,25.761611,-80.191509,2016-09-14 12:12:32.731682
12286631,11756511,Private room,,,5,4.5,2,1.0,78.0,4.0,25.760366,-80.191331,2016-09-14 05:24:58.831648
7581014,39751207,Private room,,,1,,2,1.0,68.0,1.0,25.76155,-80.193809,2016-09-14 09:30:00.917534
10838852,56132021,Private room,,,0,,3,1.0,150.0,1.0,25.772676,-80.191628,2016-09-14 09:18:12.158646
11367349,39459396,Private room,,,25,4.5,2,1.0,60.0,1.0,25.764594,-80.196821,2016-09-14 05:45:07.284464
7280520,22590403,Private room,,,27,4.5,2,1.0,55.0,1.0,25.765807,-80.199012,2016-09-14 05:59:42.994080
11391511,31145030,Private room,,,5,5.0,2,1.0,70.0,2.0,25.76078,-80.192505,2016-09-14 08:22:30.669267
3828726,19703690,Private room,,,1,,2,1.0,200.0,1.0,25.760752,-80.191872,2016-09-14 12:01:10.930184
12401550,23375556,Private room,,,1,,2,1.0,55.0,1.0,25.767722,-80.184995,2016-09-14 11:11:57.424390
11900242,27542331,Private room,,,17,4.5,1,1.0,59.0,1.0,25.764218,-80.194783,2016-09-14 12:10:56.125611
10253519,38853531,Private room,,,1,,2,1.0,199.0,1.0,25.799017,-80.186546,2016-09-14 12:07:22.473277
6065275,15150339,Private room,,,2,,2,1.0,89.0,1.0,25.776427,-80.188576,2016-09-14 07:12:55.239847
11678091,34368350,Private room,,,1,,2,1.0,50.0,1.0,25.792324,-80.18647,2016-09-14 12:18:43.730501
12018100,16375070,Private room,,,6,5.0,2,1.0,80.0,3.0,25.777453,-80.189636,2016-09-14 09:10:54.243583
11014926,12401042,Private room,,,0,,2,1.0,64.0,1.0,25.777505,-80.189567,2016-09-14 04:44:49.416573
10044856,51190849,Private room,,,1,,1,1.0,99.0,1.0,25.776132,-80.187396,2016-09-14 10:31:48.777471
2467568,12401042,Private room,,,1,,2,1.0,69.0,2.0,25.777463,-80.189111,2016-09-14 07:12:35.880350
5030784,15150339,Private room,,,14,5.0,2,1.0,89.0,1.0,25.776971,-80.188028,2016-09-14 12:17:16.754605
12650257,68710706,Private room,,,1,,5,1.0,30.0,1.0,25.779987,-80.189328,2016-09-14 05:48:57.775343
13604336,18570836,Private room,,,0,,2,1.0,90.0,1.0,25.776418,-80.190088,2016-09-14 07:50:13.371905
12913810,70804773,Private room,,,1,,2,1.0,30.0,1.0,25.78723,-80.188906,2016-09-14 12:07:05.168334
10311146,49510980,Private room,,,29,5.0,2,1.0,79.0,1.0,25.791283,-80.187155,2016-09-14 07:03:54.550417
12245066,28071010,Private room,,,3,5.0,2,1.0,55.0,2.0,25.794576,-80.188458,2016-09-14 07:24:45.970575
8524304,44852737,Private room,,,3,4.5,2,1.0,79.0,2.0,25.792182,-80.187534,2016-09-14 06:59:22.369109
8049030,41088277,Private room,,,31,4.5,2,1.0,49.0,1.0,25.799782,-80.188658,2016-09-14 10:36:04.387552
