room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
1437264,7720749,Private room,,,106,4.5,2.0,1.0,61.0,2.0,25.869,-80.128972,2016-03-14 21:54:19.507219
6992279,36658363,Entire home/apt,,,3,5.0,,3.0,275.0,2.0,25.794144,-80.197109,2016-03-14 21:54:16.001606
9696175,28934932,Private room,,,14,5.0,2.0,1.0,55.0,1.0,25.862814,-80.12357,2016-03-14 21:54:13.906945
452832,2249324,Private room,,,21,4.5,2.0,1.0,70.0,3.0,25.519074,-80.411798,2016-03-14 21:54:11.385675
7911558,34574391,Entire home/apt,,,0,,5.0,2.0,1150.0,5.0,25.768155,-80.139314,2016-03-14 21:54:08.988801
5959453,24864399,Entire home/apt,,,0,,,7.0,5500.0,7.0,25.790654,-80.153338,2016-03-14 21:53:57.697128
7809812,11333913,Entire home/apt,,,0,,4.0,1.0,120.0,3.0,25.78736,-80.137162,2016-03-14 21:53:54.393810
4023263,1969111,Entire home/apt,,,37,4.5,4.0,1.0,109.0,2.0,25.787696,-80.134005,2016-03-14 21:53:47.274749
1164413,347935,Entire home/apt,,,6,4.0,2.0,0.0,150.0,3.0,25.800167,-80.187719,2016-03-14 21:53:43.705003
4746170,24495615,Entire home/apt,,,21,4.0,,3.0,210.0,1.0,25.930416,-80.126159,2016-03-14 21:53:24.916345
9610974,38781529,Entire home/apt,,,1,2.0,5.0,1.0,250.0,,25.942001,-80.121107,2016-03-14 21:53:21.764902
9608716,26860020,Entire home/apt,,,3,5.0,,3.0,225.0,3.0,25.751268,-80.262339,2016-03-14 21:53:16.079040
17822,68825,Entire home/apt,,,6,5.0,,3.0,689.0,,25.870245,-80.16613,2016-03-14 21:53:03.536189
10908775,47096167,Private room,,,0,,2.0,1.0,115.0,1.0,25.762782,-80.193854,2016-03-14 21:52:54.184800
1940053,3988920,Entire home/apt,,,11,4.5,5.0,2.0,199.0,2.0,25.787001,-80.14499,2016-03-14 21:52:50.817763
10009626,51413357,Entire home/apt,,,7,5.0,2.0,0.0,70.0,3.0,25.839905,-80.181919,2016-03-14 21:52:47.267015
9767524,38833457,Private room,,,1,5.0,2.0,1.0,100.0,1.0,25.779403,-80.130459,2016-03-14 22:59:34.470588
9684523,29946476,Private room,,,18,4.5,2.0,1.0,50.0,1.0,25.806923,-80.216407,2016-03-14 22:59:31.659517
9172171,47353758,Shared room,,,4,5.0,2.0,1.0,100.0,1.0,25.788384,-80.143552,2016-03-14 22:59:25.673688
6792763,35557052,Entire home/apt,,,3,5.0,,2.0,119.0,2.0,25.930466,-80.127883,2016-03-14 22:59:16.949371
4962316,4205667,Entire home/apt,,,17,4.0,4.0,0.0,120.0,1.0,25.792983,-80.136742,2016-03-14 22:59:14.473465
9532570,45759405,Private room,,,0,,2.0,1.0,139.0,1.0,25.793693,-80.186536,2016-03-14 22:59:09.007989
8034436,40747908,Entire home/apt,,,8,4.0,,3.0,350.0,1.0,25.773764,-80.186976,2016-03-14 22:59:03.358660
9661431,26174372,Entire home/apt,,,0,,4.0,1.0,155.0,1.0,25.955415,-80.122383,2016-03-14 22:58:57.910586
7946096,15811968,Entire home/apt,,,4,4.5,2.0,0.0,75.0,4.0,25.800608,-80.196379,2016-03-14 22:58:51.229373
4658267,25188,Entire home/apt,,,0,,,3.0,389.0,4.0,25.760226,-80.19382,2016-03-14 22:58:45.820021
1185819,2744114,Private room,,,2,5.0,3.0,1.0,125.0,1.0,25.708887,-80.276165,2016-03-14 22:58:42.795444
10232749,34322318,Private room,,,5,4.0,2.0,1.0,49.0,1.0,25.746094,-80.245822,2016-03-14 22:58:36.409327
10747794,21234558,Entire home/apt,,,5,5.0,,1.0,199.0,1.0,25.787551,-80.136133,2016-03-14 22:58:34.263371
5706219,5443139,Private room,,,2,5.0,2.0,1.0,80.0,1.0,25.777811,-80.142843,2016-03-14 22:58:21.196177
9695245,50068749,Entire home/apt,,,2,4.0,2.0,0.0,150.0,1.0,25.7859,-80.130732,2016-03-14 22:58:03.748698
8674629,3914937,Entire home/apt,,,1,5.0,3.0,2.0,60.0,25.0,25.726897,-80.30431,2016-03-14 22:57:54.433118
8293324,7271307,Private room,,,0,,2.0,1.0,200.0,2.0,25.873908,-80.19476,2016-03-14 22:57:50.875825
8438471,44430367,Entire home/apt,,,5,4.5,4.0,0.0,179.0,3.0,25.797697,-80.128632,2016-03-14 22:57:45.195183
732084,709784,Entire home/apt,,,33,5.0,3.0,1.0,155.0,6.0,25.695468,-80.163345,2016-03-14 22:57:40.524885
10380145,19230169,Entire home/apt,,,0,,4.0,1.0,170.0,20.0,25.89096,-80.121971,2016-03-14 22:57:36.886609
2188994,6697019,Entire home/apt,,,90,4.5,3.0,0.0,109.0,1.0,25.776824,-80.13384,2016-03-14 22:57:33.263638
4915989,2781676,Entire home/apt,,,2,5.0,3.0,0.0,125.0,10.0,25.953593,-80.120602,2016-03-14 22:57:22.228650
6401522,27157102,Private room,,,7,4.5,2.0,1.0,80.0,1.0,25.862574,-80.126671,2016-03-14 21:52:45.465768
11583090,61242318,Entire home/apt,,,0,,4.0,1.0,149.0,1.0,25.799501,-80.184756,2016-03-14 21:52:38.460977
7942777,4367124,Entire home/apt,,,0,,4.0,2.0,200.0,14.0,25.785094,-80.145087,2016-03-14 21:52:35.290204
5345583,4615057,Entire home/apt,,,0,,4.0,2.0,450.0,1.0,25.776121,-80.14204,2016-03-14 21:52:15.157902
3623427,17518470,Entire home/apt,,,8,4.5,,3.0,510.0,3.0,25.829042,-80.120734,2016-03-14 21:52:11.769611
8323627,12902849,Private room,,,0,,2.0,1.0,79.0,4.0,25.788158,-80.144118,2016-03-14 21:52:05.575837
1827374,7251083,Entire home/apt,,,33,4.5,5.0,1.0,150.0,3.0,25.934467,-80.125659,2016-03-14 21:51:57.301215
193800,940274,Private room,,,240,4.5,3.0,1.0,65.0,1.0,25.786361,-80.137908,2016-03-14 21:51:53.669527
11626379,61590554,Entire home/apt,,,0,,2.0,0.0,85.0,,25.809993,-80.124368,2016-03-14 21:51:19.502885
4068517,4262806,Private room,,,36,5.0,2.0,1.0,70.0,2.0,25.866253,-80.126701,2016-03-14 21:51:16.227601
4759203,16186922,Entire home/apt,,,1,,4.0,0.0,160.0,2.0,25.84471,-80.118955,2016-03-14 21:51:10.002434
10252056,52699928,Private room,,,3,5.0,2.0,1.0,45.0,2.0,25.953049,-80.165148,2016-03-14 21:51:04.308542
3851097,4630642,Entire home/apt,,,0,,5.0,1.0,185.0,1.0,25.785482,-80.143609,2016-03-14 21:50:53.770706
6360738,13448001,Entire home/apt,,,4,5.0,4.0,1.0,200.0,3.0,25.762584,-80.190915,2016-03-14 21:50:39.175151
9311720,21642660,Entire home/apt,,,12,5.0,3.0,0.0,100.0,2.0,25.784733,-80.133793,2016-03-14 21:50:33.462435
8940015,44196735,Entire home/apt,,,1,,,2.0,440.0,1.0,25.844698,-80.120054,2016-03-14 21:50:30.330114
10195459,48801825,Entire home/apt,,,0,,3.0,1.0,295.0,1.0,25.767369,-80.189295,2016-03-14 21:50:27.312610
9030527,22118604,Entire home/apt,,,5,5.0,2.0,0.0,125.0,2.0,25.780981,-80.133727,2016-03-14 21:50:22.257507
3144833,7322616,Entire home/apt,,,5,4.5,5.0,2.0,170.0,3.0,25.932719,-80.126709,2016-03-14 21:50:19.989015
9043574,33295885,Entire home/apt,,,2,4.0,4.0,1.0,100.0,,25.771167,-80.138349,2016-03-14 21:50:13.837700
11237837,58595313,Entire home/apt,,,0,,,3.0,420.0,5.0,25.698767,-80.161375,2016-03-14 21:49:47.824759
10388242,48348484,Entire home/apt,,,1,5.0,2.0,1.0,84.0,1.0,25.731499,-80.285648,2016-03-14 21:49:36.155657
976262,4434973,Entire home/apt,,,40,4.5,,2.0,139.0,2.0,25.932523,-80.125313,2016-03-14 21:49:33.650380
5760723,29885654,Entire home/apt,,,2,5.0,4.0,1.0,300.0,2.0,25.76898,-80.190351,2016-03-14 21:49:30.168242
8054230,14418671,Entire home/apt,,,17,4.5,4.0,1.0,399.0,1.0,25.79875,-80.127971,2016-03-14 21:49:10.915510
4935775,25399991,Private room,,,10,5.0,2.0,1.0,30.0,1.0,25.572272,-80.341363,2016-03-14 21:48:57.873911
6992390,13639478,Entire home/apt,,,17,4.5,2.0,0.0,85.0,2.0,25.866092,-80.12283,2016-03-14 21:48:55.382452
11142713,20632212,Private room,,,2,4.5,2.0,1.0,80.0,3.0,25.786782,-80.143874,2016-03-14 21:48:48.183022
1995190,3599418,Entire home/apt,,,18,5.0,5.0,1.0,150.0,6.0,25.768455,-80.134223,2016-03-14 21:48:31.739921
7600367,34826749,Entire home/apt,,,8,5.0,4.0,2.0,117.0,3.0,25.724593,-80.249766,2016-03-14 21:48:28.233985
1175244,5954276,Entire home/apt,,,80,4.5,4.0,1.0,100.0,3.0,25.786462,-80.134193,2016-03-14 21:48:24.928368
9667557,5157005,Entire home/apt,,,0,,4.0,2.0,249.0,6.0,25.786762,-80.143769,2016-03-14 21:48:08.886828
3066030,9419684,Entire home/apt,,,0,,5.0,1.0,569.0,,25.84804,-80.119095,2016-03-14 21:47:59.075568
8609571,740449,Entire home/apt,,,24,4.0,4.0,0.0,139.0,1.0,25.834697,-80.121119,2016-03-14 21:47:37.022162
3801273,1200122,Entire home/apt,,,3,4.0,4.0,1.0,159.0,3.0,25.955586,-80.12004,2016-03-14 21:47:33.470151
9939593,29605625,Entire home/apt,,,0,,4.0,1.0,205.0,1.0,25.75946,-80.193175,2016-03-14 21:47:17.777820
7202464,35641802,Private room,,,7,4.5,2.0,1.0,75.0,1.0,25.961681,-80.188108,2016-03-14 21:47:15.021540
8091056,36654819,Private room,,,42,5.0,2.0,1.0,79.0,2.0,25.767059,-80.210493,2016-03-14 21:47:12.199033
4624222,4606619,Entire home/apt,,,1,5.0,,3.0,129.0,3.0,25.748582,-80.245487,2016-03-14 21:47:08.166893
1236950,531541,Entire home/apt,,,1,5.0,,3.0,800.0,3.0,25.837029,-80.121443,2016-03-14 21:47:04.572679
10220744,9077680,Entire home/apt,,,1,5.0,,2.0,250.0,2.0,25.769298,-80.188569,2016-03-14 21:47:02.820727
9770687,50377607,Private room,,,5,4.0,3.0,1.0,60.0,2.0,25.945821,-80.166293,2016-03-14 21:46:59.241190
3704106,2001930,Entire home/apt,,,0,,5.0,1.0,275.0,14.0,25.931286,-80.122405,2016-03-14 21:46:51.573322
4799178,16186922,Entire home/apt,,,2,4.0,,0.0,140.0,2.0,25.844597,-80.118933,2016-03-14 21:46:48.220912
1742830,59907,Entire home/apt,,,21,4.5,2.0,1.0,160.0,3.0,25.772843,-80.134197,2016-03-14 21:46:43.682086
10228849,52564603,Private room,,,0,,1.0,1.0,40.0,2.0,25.79006,-80.240394,2016-03-14 21:46:28.558522
720792,2990957,Private room,,,8,4.5,4.0,1.0,159.0,4.0,25.834683,-80.120662,2016-03-14 21:46:19.827285
938238,284544,Entire home/apt,,,1,4.0,5.0,1.0,299.0,,25.781435,-80.142966,2016-03-14 21:46:16.949347
431884,59907,Entire home/apt,,,68,4.5,4.0,1.0,200.0,2.0,25.77237,-80.134438,2016-03-14 21:46:13.412954
11531949,30707774,Entire home/apt,,,0,,4.0,1.0,700.0,1.0,25.692924,-80.158965,2016-03-14 21:45:53.691685
4616171,4113564,Entire home/apt,,,87,4.5,3.0,0.0,105.0,1.0,25.782533,-80.132436,2016-03-14 21:45:49.583922
8841552,1398928,Entire home/apt,,,5,4.5,,5.0,659.0,1.0,25.829236,-80.121786,2016-03-14 21:45:39.954816
9727607,50200425,Entire home/apt,,,0,,3.0,1.0,149.0,7.0,25.704117,-80.319074,2016-03-14 21:45:21.087024
2274498,11612676,Entire home/apt,,,55,5.0,2.0,0.0,175.0,1.0,25.724903,-80.250655,2016-03-14 21:45:17.968799
5355153,27757578,Entire home/apt,,,23,4.5,4.0,0.0,299.0,2.0,25.790006,-80.137088,2016-03-14 21:45:13.840737
4764873,22564344,Entire home/apt,,,2,4.5,,2.0,250.0,3.0,25.769187,-80.194212,2016-03-14 21:45:11.998898
9328430,43544273,Private room,,,6,5.0,2.0,1.0,75.0,2.0,25.935351,-80.185562,2016-03-14 21:45:08.855766
11114114,5377953,Entire home/apt,,,0,,,2.0,250.0,2.0,25.761554,-80.195311,2016-03-14 21:45:05.044768
8926440,1269811,Entire home/apt,,,2,4.0,,3.0,300.0,3.0,25.798229,-80.187321,2016-03-14 21:44:42.001043
8276315,35250871,Private room,,,36,4.5,1.0,1.0,75.0,1.0,25.791694,-80.127919,2016-03-14 21:44:39.310108
8678550,45578903,Entire home/apt,,,0,,3.0,0.0,130.0,1.0,25.793623,-80.187136,2016-03-14 21:44:25.964704
7804950,21417988,Entire home/apt,,,6,5.0,4.0,1.0,159.0,1.0,25.792787,-80.148525,2016-03-14 21:43:53.474183
2486746,12717900,Entire home/apt,,,54,4.5,4.0,2.0,89.0,1.0,25.853161,-80.125283,2016-03-14 21:43:44.967540
8205479,37757209,Entire home/apt,,,0,,2.0,1.0,225.0,2.0,25.790322,-80.187401,2016-03-14 21:43:42.402098
10726136,1132571,Entire home/apt,,,0,,4.0,1.0,200.0,7.0,25.686531,-80.164582,2016-03-14 21:43:38.940619
9491204,49193212,Private room,,,16,5.0,3.0,1.0,60.0,1.0,25.852413,-80.145632,2016-03-14 21:43:29.306170
350623,904530,Private room,,,58,4.5,2.0,1.0,75.0,1.0,25.833117,-80.181159,2016-03-14 21:43:25.745533
745672,2990957,Private room,,,7,4.5,4.0,1.0,130.0,4.0,25.834319,-80.120227,2016-03-14 21:43:15.864741
4751643,1505712,Private room,,,1,5.0,2.0,1.0,130.0,28.0,25.852453,-80.158135,2016-03-14 21:43:12.761763
5658878,29331334,Entire home/apt,,,6,4.0,,2.0,140.0,3.0,25.778547,-80.131852,2016-03-14 21:43:06.376456
5480796,28422352,Entire home/apt,,,11,4.0,4.0,2.0,150.0,1.0,25.760607,-80.189218,2016-03-14 21:43:02.448028
8484889,360080,Entire home/apt,,,2,5.0,,3.0,275.0,4.0,25.884537,-80.18154,2016-03-14 21:42:59.533837
1311191,4434973,Entire home/apt,,,36,4.5,,2.0,139.0,1.0,25.93218,-80.126335,2016-03-14 21:42:56.060332
2723456,13937282,Entire home/apt,,,18,4.5,2.0,1.0,150.0,3.0,25.796882,-80.12455,2016-03-14 21:42:51.871454
7955728,41610804,Entire home/apt,,,1,4.0,5.0,0.0,125.0,3.0,25.844172,-80.119004,2016-03-14 21:42:34.971209
7955030,41951517,Entire home/apt,,,10,5.0,,3.0,400.0,3.0,25.790618,-80.186943,2016-03-14 21:42:26.657620
10438908,831185,Private room,,,0,,2.0,1.0,195.0,2.0,25.852299,-80.136943,2016-03-14 21:42:24.686001
500654,2470301,Entire home/apt,,,1,,2.0,1.0,180.0,90.0,25.769115,-80.193068,2016-03-14 21:26:53.849216
6006205,7390666,Entire home/apt,,,23,4.5,2.0,0.0,95.0,3.0,25.806333,-80.124941,2016-03-14 21:26:49.292627
8757523,45926583,Private room,,,15,4.5,2.0,1.0,60.0,2.0,25.74475,-80.249946,2016-03-14 21:26:45.504843
9752456,50301944,Entire home/apt,,,0,,,3.0,589.0,2.0,25.809256,-80.189142,2016-03-14 21:26:42.914630
3210334,11381137,Entire home/apt,,,1,5.0,4.0,1.0,197.0,1.0,25.692104,-80.160629,2016-03-14 21:26:38.491819
4379684,11123435,Private room,,,9,4.5,2.0,1.0,65.0,1.0,25.639501,-80.391561,2016-03-14 21:26:32.022750
5277124,10197223,Entire home/apt,,,6,5.0,2.0,1.0,300.0,3.0,25.795363,-80.128719,2016-03-14 21:26:25.047728
6696842,6266073,Entire home/apt,,,29,4.0,4.0,0.0,89.0,1.0,25.778483,-80.13323,2016-03-14 21:26:22.333505
9604349,8115167,Entire home/apt,,,20,4.5,4.0,1.0,90.0,1.0,25.792318,-80.188095,2016-03-14 21:26:17.450027
3495259,15575254,Entire home/apt,,,0,,2.0,1.0,60.0,7.0,25.804219,-80.19656,2016-03-14 21:26:15.713196
11079441,57518177,Entire home/apt,,,0,,,2.0,357.0,14.0,25.684899,-80.158934,2016-03-14 21:25:58.277620
9362226,13346998,Entire home/apt,,,5,5.0,,2.0,250.0,3.0,25.811213,-80.201386,2016-03-14 21:25:56.118576
1681317,8892203,Entire home/apt,,,42,5.0,3.0,1.0,225.0,1.0,25.765033,-80.189292,2016-03-14 21:25:49.117469
5913418,13741641,Entire home/apt,,,1,4.0,4.0,0.0,140.0,1.0,25.83365,-80.120047,2016-03-14 21:25:46.061055
7345414,38481477,Entire home/apt,,,0,,4.0,2.0,400.0,10.0,25.791511,-80.128399,2016-03-14 21:25:37.637131
723763,2466395,Entire home/apt,,,22,5.0,,2.0,499.0,3.0,25.845148,-80.118764,2016-03-14 21:25:05.757513
24070,70447,Entire home/apt,,,85,4.5,2.0,0.0,89.0,,25.778773,-80.133053,2016-03-14 21:24:56.786468
841003,4392103,Entire home/apt,,,12,4.0,4.0,0.0,145.0,5.0,25.955431,-80.120453,2016-03-14 21:24:53.541358
9314839,5615582,Entire home/apt,,,1,3.0,,2.0,365.0,2.0,25.827754,-80.120333,2016-03-14 21:24:51.602434
7985057,12962738,Entire home/apt,,,2,4.5,2.0,1.0,100.0,1.0,25.783189,-80.143573,2016-03-14 21:24:48.150054
9750215,42941747,Entire home/apt,,,3,5.0,4.0,1.0,250.0,3.0,25.782522,-80.141895,2016-03-14 21:24:46.077929
9429674,3988920,Entire home/apt,,,7,4.5,5.0,2.0,199.0,2.0,25.787362,-80.146219,2016-03-14 21:24:35.123931
5025321,5642437,Entire home/apt,,,22,4.5,4.0,1.0,99.0,7.0,25.86575,-80.121932,2016-03-14 21:24:26.255980
1811443,9481744,Entire home/apt,,,2,4.5,,6.0,600.0,7.0,25.930655,-80.140558,2016-03-14 21:24:09.690385
3766643,1200122,Entire home/apt,,,3,4.5,4.0,1.0,159.0,3.0,25.953862,-80.121153,2016-03-14 21:23:58.072997
9607250,2863744,Entire home/apt,,,3,5.0,,4.0,399.0,3.0,25.607343,-80.317193,2016-03-14 21:23:55.721186
9714929,3353351,Entire home/apt,,,5,5.0,3.0,1.0,150.0,3.0,25.773699,-80.132995,2016-03-14 21:23:42.387554
3005404,1845441,Entire home/apt,,,34,4.5,4.0,2.0,145.0,3.0,25.78414,-80.142305,2016-03-14 21:23:33.006856
9803925,2112558,Entire home/apt,,,0,,4.0,1.0,150.0,,25.923596,-80.12256,2016-03-14 21:23:30.527115
11094666,17310487,Entire home/apt,,,0,,3.0,0.0,99.0,4.0,25.859685,-80.121524,2016-03-14 21:23:20.329665
4794132,10158702,Entire home/apt,,,35,4.5,,2.0,195.0,3.0,25.790206,-80.134249,2016-03-14 21:23:18.086951
10762955,48332199,Entire home/apt,,,0,,5.0,3.0,150.0,5.0,25.827881,-80.373353,2016-03-14 21:23:13.665286
4416097,2634119,Entire home/apt,,,27,4.5,3.0,0.0,125.0,2.0,25.777766,-80.133263,2016-03-14 21:23:04.609149
9693626,29605625,Entire home/apt,,,2,4.0,,3.0,365.0,1.0,25.758531,-80.193063,2016-03-14 21:22:54.544878
7546389,39543833,Entire home/apt,,,2,5.0,4.0,0.0,130.0,7.0,25.953617,-80.119529,2016-03-14 21:22:46.650410
9593392,11741655,Entire home/apt,,,0,,,4.0,1000.0,1.0,25.79495,-80.190334,2016-03-14 21:22:42.543832
2985820,5615582,Entire home/apt,,,10,4.0,,4.0,699.0,1.0,25.827201,-80.122478,2016-03-14 21:22:40.415093
9926856,30904974,Private room,,,6,4.0,2.0,1.0,100.0,1.0,25.744462,-80.22342,2016-03-14 21:22:37.384014
7293282,20706183,Entire home/apt,,,35,4.5,4.0,0.0,100.0,1.0,25.771312,-80.135658,2016-03-14 21:22:33.175466
11419647,30502096,Entire home/apt,,,0,,2.0,1.0,70.0,1.0,25.907478,-80.191617,2016-03-14 21:22:30.068369
10788202,30596765,Entire home/apt,,,1,5.0,4.0,1.0,155.0,1.0,25.807125,-80.19385,2016-03-14 21:22:14.538409
6324926,29320275,Entire home/apt,,,2,5.0,,2.0,400.0,3.0,25.935988,-80.218977,2016-03-14 21:22:09.038587
10783279,55677164,Entire home/apt,,,0,,4.0,1.0,99.0,14.0,25.875515,-80.122298,2016-03-14 21:22:05.468207
5296916,14208702,Entire home/apt,,,20,4.5,2.0,1.0,85.0,3.0,25.954648,-80.188015,2016-03-14 21:21:47.626548
3667046,4630642,Entire home/apt,,,1,,,5.0,1950.0,2.0,25.829212,-80.130327,2016-03-14 21:21:39.297472
3318969,2309321,Private room,,,3,3.5,2.0,1.0,330.0,1.0,25.787356,-80.144473,2016-03-14 21:21:15.956799
9128360,23831408,Entire home/apt,,,3,5.0,3.0,1.0,150.0,1.0,25.806968,-80.19285,2016-03-14 21:21:09.895511
3362197,13267453,Entire home/apt,,,14,4.5,,2.0,180.0,1.0,25.931343,-80.126707,2016-03-14 21:21:02.733269
2880085,2402342,Private room,,,29,5.0,2.0,1.0,45.0,2.0,25.89476,-80.19381,2016-03-14 21:20:35.158630
5277245,16721304,Entire home/apt,,,5,3.0,,2.0,219.0,1.0,25.950057,-80.119604,2016-03-14 21:20:03.133378
10611993,49300497,Private room,,,0,,1.0,1.0,99.0,1.0,25.787997,-80.144138,2016-03-14 21:19:34.102423
2884278,14712271,Private room,,,9,4.5,1.0,1.0,41.0,2.0,25.764675,-80.245614,2016-03-14 21:19:29.623876
10583362,555185,Private room,,,1,5.0,2.0,1.0,38.0,3.0,25.737601,-80.313966,2016-03-14 21:19:23.175151
4795196,18067392,Entire home/apt,,,46,5.0,2.0,1.0,88.0,2.0,25.761786,-80.260403,2016-03-14 21:19:17.200136
723858,3741805,Entire home/apt,,,3,4.5,5.0,2.0,680.0,3.0,25.898559,-80.123838,2016-03-14 21:19:05.263907
3362615,15686249,Entire home/apt,,,2,5.0,4.0,1.0,230.0,2.0,25.793117,-80.135859,2016-03-14 21:19:01.219866
2738761,14013820,Entire home/apt,,,33,5.0,4.0,0.0,65.0,4.0,25.743787,-80.245034,2016-03-14 21:18:57.428064
9692910,36658363,Entire home/apt,,,0,,,2.0,225.0,3.0,25.774643,-80.203677,2016-03-14 21:18:49.070232
9046148,33295885,Entire home/apt,,,2,4.0,4.0,1.0,100.0,,25.771204,-80.137651,2016-03-14 21:18:35.420607
6017652,31235990,Entire home/apt,,,4,5.0,,1.0,175.0,3.0,25.954324,-80.120983,2016-03-14 21:18:24.202271
683376,3461021,Private room,,,2,5.0,2.0,1.0,100.0,4.0,25.784143,-80.13307,2016-03-14 21:18:16.820632
9207895,8890566,Entire home/apt,,,1,4.0,,3.0,689.0,7.0,25.802081,-80.186784,2016-03-14 21:18:13.209457
6151255,31909305,Entire home/apt,,,16,5.0,4.0,2.0,140.0,4.0,25.948183,-80.139858,2016-03-14 21:18:00.061416
6302785,5855235,Entire home/apt,,,1,5.0,4.0,2.0,200.0,5.0,25.837945,-80.121167,2016-03-14 21:17:55.936392
7219854,31883275,Private room,,,11,5.0,4.0,1.0,99.0,1.0,25.862827,-80.127667,2016-03-14 21:17:45.483938
6661904,32443830,Entire home/apt,,,33,4.5,4.0,0.0,108.0,3.0,25.789852,-80.135248,2016-03-14 21:17:41.139852
8847743,12697505,Entire home/apt,,,1,5.0,4.0,1.0,150.0,,25.811118,-80.132932,2016-03-14 21:17:26.610543
452533,2248393,Entire home/apt,,,37,4.5,4.0,2.0,189.0,2.0,25.782211,-80.134431,2016-03-14 21:17:23.205604
9183801,46426752,Entire home/apt,,,4,5.0,2.0,0.0,110.0,3.0,25.78844,-80.142198,2016-03-14 21:17:19.055603
10042317,44334968,Shared room,,,3,4.0,2.0,1.0,55.0,1.0,25.921806,-80.267186,2016-03-14 21:17:10.644160
10771395,27884231,Entire home/apt,,,2,4.5,,3.0,115.0,2.0,25.76507,-80.221435,2016-03-14 21:17:04.128985
6544443,34229449,Entire home/apt,,,0,,,2.0,155.0,1.0,25.782385,-80.195022,2016-03-14 21:16:48.663351
3811145,19590071,Entire home/apt,,,6,5.0,,3.0,145.0,7.0,25.957081,-80.128478,2016-03-14 21:16:40.579167
1909401,7670194,Entire home/apt,,,10,4.5,,2.0,107.0,1.0,25.931894,-80.125532,2016-03-14 21:16:29.679486
10011476,51420554,Entire home/apt,,,0,,,3.0,1450.0,4.0,25.791617,-80.159525,2016-03-14 21:16:26.296950
11582038,31823735,Entire home/apt,,,0,,,3.0,1250.0,3.0,25.803202,-80.187502,2016-03-14 21:16:18.845068
10523309,54258352,Private room,,,1,5.0,5.0,1.0,140.0,1.0,25.778571,-80.135709,2016-03-14 21:16:14.908348
9281739,26971789,Private room,,,1,5.0,2.0,1.0,90.0,3.0,25.829902,-80.184654,2016-03-14 21:16:07.969732
4638816,9878246,Entire home/apt,,,27,4.5,,4.0,585.0,3.0,25.802836,-80.12803,2016-03-14 21:16:02.295260
6213377,29523462,Entire home/apt,,,12,4.5,3.0,1.0,169.0,1.0,25.758742,-80.190484,2016-03-14 21:15:58.171709
8304370,14330868,Entire home/apt,,,1,5.0,2.0,1.0,180.0,3.0,25.742216,-80.240169,2016-03-14 21:15:50.761775
5616678,28217905,Entire home/apt,,,2,5.0,,2.0,448.0,3.0,25.792422,-80.149415,2016-03-14 21:15:43.845890
9856114,4628303,Entire home/apt,,,1,,,2.0,400.0,,25.787204,-80.134685,2016-03-14 21:15:28.388366
9272414,23855698,Entire home/apt,,,14,5.0,2.0,1.0,179.0,2.0,25.771412,-80.186169,2016-03-14 21:15:25.060336
4624689,4606619,Entire home/apt,,,1,5.0,,3.0,129.0,7.0,25.748188,-80.246208,2016-03-14 21:15:20.467240
8973372,46846657,Entire home/apt,,,1,,,2.0,300.0,3.0,25.936597,-80.121668,2016-03-14 21:15:14.481162
6572603,34376674,Private room,,,6,5.0,1.0,1.0,48.0,7.0,25.788152,-80.142157,2016-03-14 21:15:06.899744
7070922,37073623,Entire home/apt,,,8,4.5,4.0,1.0,130.0,1.0,25.955737,-80.124107,2016-03-14 21:14:55.379662
5261263,4140161,Entire home/apt,,,2,5.0,,3.0,250.0,1.0,25.758637,-80.1952,2016-03-14 21:14:50.827082
794330,4175124,Private room,,,18,5.0,2.0,1.0,80.0,2.0,25.905001,-80.314594,2016-03-14 21:14:48.086395
10683890,18955648,Entire home/apt,,,0,,,3.0,490.0,1.0,25.92902,-80.124808,2016-03-14 21:14:44.746660
7768317,9252270,Entire home/apt,,,29,5.0,4.0,0.0,75.0,1.0,25.857523,-80.118698,2016-03-14 21:14:40.810999
8322220,5669956,Entire home/apt,,,5,5.0,,3.0,259.0,6.0,25.776916,-80.188374,2016-03-14 21:14:33.867555
6197031,28431173,Private room,,,3,5.0,2.0,1.0,69.0,1.0,25.783709,-80.141826,2016-03-14 21:14:30.391980
10038213,9153794,Entire home/apt,,,1,5.0,2.0,1.0,149.0,5.0,25.777268,-80.13277,2016-03-14 21:14:22.834436
10154302,8498238,Entire home/apt,,,2,4.0,4.0,1.0,149.0,3.0,25.949928,-80.124345,2016-03-14 21:13:49.253896
4855875,345885,Entire home/apt,,,1,4.0,5.0,1.0,279.0,7.0,25.765323,-80.193895,2016-03-14 21:13:32.266142
10570612,32224301,Private room,,,5,5.0,4.0,1.0,44.0,2.0,25.753257,-80.237266,2016-03-14 21:13:21.686197
4946541,25494997,Private room,,,56,4.5,4.0,1.0,55.0,1.0,25.811494,-80.297956,2016-03-14 21:13:06.434274
11547454,60947528,Entire home/apt,,,0,,2.0,0.0,100.0,1.0,25.776909,-80.134172,2016-03-14 21:13:04.425974
6573370,23163774,Entire home/apt,,,23,5.0,4.0,2.0,69.0,3.0,25.737275,-80.364985,2016-03-14 21:12:42.608487
