room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
12245066,28071010,Private room,,,3,5.0,2,1.0,55.0,2.0,25.794576,-80.188458,2016-08-16 19:04:52.874930
12913810,70804773,Private room,,,1,,2,1.0,30.0,1.0,25.78723,-80.188906,2016-08-17 00:29:47.003437
7939314,41869421,Private room,,,0,,4,1.0,350.0,4.0,25.782074,-80.190962,2016-08-16 23:47:35.865195
7651828,26901205,Private room,,,2,,2,1.0,100.0,1.0,25.801474,-80.190197,2016-08-16 19:34:52.923836
12834180,70057954,Private room,,,0,,2,1.0,300.0,1.0,25.784838,-80.190598,2016-08-16 20:35:08.151221
4699661,23490085,Private room,,,0,,2,1.0,250.0,1.0,25.790713,-80.187036,2016-08-16 23:47:05.672850
14037401,9423772,Private room,,,0,,2,1.0,50.0,5.0,25.800143,-80.188549,2016-08-16 23:15:26.372992
6291054,32707631,Private room,,,0,,2,1.0,99.0,3.0,25.793848,-80.187831,2016-08-16 19:57:54.071956
12874378,70423633,Private room,,,0,,2,1.0,125.0,1.0,25.779521,-80.154764,2016-08-16 18:23:55.291082
14273444,32777049,Private room,,,0,,2,1.0,95.0,3.0,25.78777,-80.190045,2016-08-16 23:46:47.337386
10253519,38853531,Private room,,,1,,2,1.0,199.0,1.0,25.799017,-80.186546,2016-08-16 20:24:12.832232
14341637,85203386,Private room,,,0,,2,1.0,115.0,1.0,25.77394,-80.199711,2016-08-16 22:23:11.390367
9879186,20598738,Private room,,,0,,2,1.0,100.0,2.0,25.790745,-80.188082,2016-08-16 22:09:20.726317
10571320,54529362,Private room,,,26,5.0,2,1.0,100.0,2.0,25.769404,-80.190842,2016-08-16 17:48:59.584600
2454466,12550748,Private room,,,101,5.0,2,1.0,78.0,1.0,25.774266,-80.136025,2016-08-16 23:02:16.355540
7223690,18570836,Private room,,,18,5.0,2,1.0,90.0,1.0,25.775952,-80.188185,2016-08-16 20:42:05.365885
14181973,85920187,Private room,,,0,,2,1.0,150.0,1.0,25.771648,-80.189718,2016-08-16 20:46:59.801642
3056324,15558271,Private room,,,0,,1,1.0,150.0,2.0,25.77119,-80.185766,2016-08-17 00:27:23.127002
12828659,3501092,Private room,,,1,,2,1.0,70.0,1.0,25.776484,-80.188707,2016-08-16 21:54:58.992598
12913062,45284037,Private room,,,1,,2,1.0,40.0,1.0,25.772818,-80.201788,2016-08-16 18:41:42.064405
14049410,84247657,Private room,,,0,,2,1.0,95.0,1.0,25.777503,-80.187476,2016-08-16 18:41:09.824656
14010597,52600187,Private room,,,0,,2,1.0,120.0,1.0,25.771748,-80.187223,2016-08-16 19:42:08.471736
5668165,27534875,Private room,,,2,,2,1.0,200.0,1.0,25.774738,-80.191257,2016-08-16 19:32:16.212274
823467,4323346,Private room,,,131,5.0,2,1.0,68.0,1.0,25.775582,-80.188507,2016-08-16 18:51:11.763867
13043112,28047177,Private room,,,5,5.0,1,1.0,105.0,2.0,25.768407,-80.135959,2016-08-16 23:55:39.417550
14278311,71698047,Private room,,,0,,2,1.0,115.0,3.0,25.769186,-80.188283,2016-08-16 18:04:50.905696
2880939,14722880,Private room,,,0,,1,1.0,59.0,1.0,25.777705,-80.189036,2016-08-17 00:33:31.844971
13082587,23835842,Private room,,,0,,1,1.0,299.0,3.0,25.772549,-80.186315,2016-08-16 23:21:53.721350
11906041,40069686,Private room,,,0,,2,1.0,400.0,1.0,25.774528,-80.187103,2016-08-17 00:14:20.690231
11361488,57750956,Private room,,,0,,2,1.0,80.0,2.0,25.771609,-80.185839,2016-08-16 19:20:27.952505
13708320,49510980,Private room,,,1,,2,1.0,73.0,1.0,25.792382,-80.185824,2016-08-16 22:59:17.163877
4041241,14125754,Private room,,,1,,4,1.0,99.0,1.0,25.788343,-80.138782,2016-08-16 18:06:42.522607
12579315,68219464,Private room,,,10,4.5,2,1.0,65.0,2.0,25.783564,-80.139727,2016-08-16 17:38:33.706336
7583244,22016768,Private room,,,1,,2,1.0,100.0,2.0,25.787722,-80.144026,2016-08-16 23:58:25.337599
1024171,4285424,Private room,,,5,4.0,1,1.0,45.0,27.0,25.784985,-80.136469,2016-08-16 23:22:32.775757
13863573,8800415,Private room,,,0,,3,1.0,77.0,1.0,25.784317,-80.136652,2016-08-17 00:19:03.730128
815686,4285424,Private room,,,92,4.5,2,1.0,74.0,2.0,25.78487,-80.136309,2016-08-16 22:37:31.069256
12497405,59667024,Private room,,,1,,2,1.0,52.0,1.0,25.783773,-80.141097,2016-08-16 18:54:53.226997
3841349,7131357,Private room,,,2,,2,1.0,99.0,,25.784463,-80.142868,2016-08-17 00:29:02.930817
13659509,65284840,Private room,,,0,,2,1.0,50.0,,25.784504,-80.141558,2016-08-17 00:08:15.624672
6197031,28431173,Private room,,,3,5.0,2,1.0,69.0,1.0,25.783709,-80.141826,2016-08-17 00:15:08.047691
764612,4030468,Private room,,,16,4.5,2,1.0,55.0,1.0,25.786532,-80.1422,2016-08-16 18:50:24.109691
5803553,11109352,Private room,,,0,,2,1.0,120.0,6.0,25.785748,-80.143526,2016-08-16 17:52:12.803967
13220929,45865554,Private room,,,1,,1,1.0,50.0,7.0,25.785637,-80.141858,2016-08-16 21:41:59.997354
6076225,29745935,Private room,,,4,5.0,4,1.0,59.0,1.0,25.789822,-80.137803,2016-08-16 19:47:05.128462
4854386,7604690,Private room,,,3,4.5,2,1.0,80.0,1.0,25.79118,-80.142903,2016-08-16 22:20:27.160473
11883544,28784966,Private room,,,0,,3,1.0,60.0,1.0,25.787262,-80.14216,2016-08-16 23:59:02.044414
1029995,5369451,Private room,,,1,,2,1.0,199.0,1.0,25.786801,-80.143193,2016-08-16 20:33:44.944136
6539177,32380957,Private room,,,0,,1,1.0,100.0,1.0,25.787705,-80.143825,2016-08-16 20:13:09.535669
3506588,17656220,Private room,,,0,,2,1.0,50.0,1.0,25.788861,-80.144365,2016-08-16 22:49:41.659996
10088560,2522837,Private room,,,2,,2,1.0,70.0,1.0,25.787775,-80.14472,2016-08-17 00:34:14.583448
13380631,65284840,Private room,,,0,,2,1.0,50.0,1.0,25.78492,-80.142712,2016-08-16 21:08:36.713929
11180017,58186496,Private room,,,1,,2,1.0,82.0,1.0,25.79093,-80.142548,2016-08-16 20:42:26.308126
13066832,65284840,Private room,,,1,,2,1.0,51.0,,25.785082,-80.141258,2016-08-16 19:12:20.380298
9633475,1983211,Private room,,,0,,2,1.0,189.0,2.0,25.778698,-80.142763,2016-08-17 00:29:22.686158
4440675,20490842,Private room,,,96,4.5,4,1.0,70.0,1.0,25.782964,-80.136522,2016-08-16 21:33:39.482529
6412398,17363151,Private room,,,13,4.0,2,1.0,48.0,1.0,25.785356,-80.134384,2016-08-16 21:35:58.118161
13999167,65284840,Private room,,,0,,2,1.0,50.0,,25.784014,-80.141637,2016-08-16 19:43:38.379265
4324384,7881611,Private room,,,4,4.5,1,1.0,70.0,1.0,25.778181,-80.134785,2016-08-16 21:41:09.902624
13396197,5310071,Private room,,,4,5.0,2,1.0,45.0,1.0,25.783772,-80.132758,2016-08-17 00:06:12.579868
11848191,4050991,Private room,,,1,,2,1.0,80.0,3.0,25.785694,-80.134631,2016-08-16 17:50:51.153747
1163674,6373991,Private room,,,75,5.0,1,1.0,75.0,3.0,25.785118,-80.133949,2016-08-16 19:07:56.882378
6830890,3713782,Private room,,,16,4.5,1,1.0,60.0,3.0,25.784946,-80.133503,2016-08-16 21:01:49.466659
13317997,24729430,Private room,,,6,5.0,2,1.0,48.0,1.0,25.780776,-80.135016,2016-08-16 20:09:58.195038
5814676,25150701,Private room,,,19,4.5,1,1.0,42.0,2.0,25.783031,-80.134897,2016-08-16 21:45:26.873891
13223552,74200822,Private room,,,0,,1,1.0,100.0,1.0,25.779464,-80.137444,2016-08-16 18:34:44.342719
14505918,61589330,Private room,,,0,,2,1.0,40.0,1.0,25.784505,-80.13353,2016-08-16 18:32:11.996117
11018623,52245935,Private room,,,3,5.0,1,1.0,69.0,3.0,25.781642,-80.135286,2016-08-16 19:03:24.486268
4891344,12247559,Private room,,,63,4.5,2,1.0,75.0,1.0,25.783397,-80.134981,2016-08-16 20:23:37.933553
9187337,47798087,Private room,,,3,3.5,2,1.0,80.0,1.0,25.80614,-80.187638,2016-08-16 21:26:38.761998
14504685,1812871,Private room,,,0,,2,1.0,75.0,2.0,25.784946,-80.135443,2016-08-16 18:31:14.751535
5706219,5443139,Private room,,,2,,2,1.0,80.0,1.0,25.778585,-80.142698,2016-08-17 00:05:50.957681
6275543,10448688,Private room,,,0,,1,1.0,100.0,1.0,25.778792,-80.141443,2016-08-16 23:32:35.299948
984244,3516567,Private room,,,0,,2,1.0,299.0,1.0,25.781615,-80.138187,2016-08-16 23:58:37.962840
11677678,6556916,Private room,,,6,5.0,2,1.0,78.0,1.0,25.779483,-80.139791,2016-08-16 17:39:43.569386
10140434,52039279,Private room,,,69,4.0,2,1.0,69.0,1.0,25.774031,-80.136256,2016-08-17 00:07:30.777416
5522090,13714908,Private room,,,71,5.0,2,1.0,87.0,1.0,25.773846,-80.135643,2016-08-16 23:10:00.595764
13486407,45998808,Private room,,,1,,2,1.0,69.0,1.0,25.774674,-80.134995,2016-08-16 20:40:52.893762
8276315,35250871,Private room,,,36,4.5,1,1.0,75.0,1.0,25.791694,-80.127919,2016-08-16 19:54:46.258389
11886334,42332808,Private room,,,1,,2,1.0,150.0,2.0,25.793666,-80.187496,2016-08-16 19:24:25.372123
13509589,77533086,Private room,,,0,,2,1.0,100.0,2.0,25.793009,-80.18889,2016-08-16 18:46:11.271265
8309345,31883653,Private room,,,9,4.5,2,1.0,55.0,3.0,25.79235,-80.187522,2016-08-16 20:37:36.826308
13700847,38193245,Private room,,,1,,3,1.0,135.0,1.0,25.792428,-80.187632,2016-08-16 20:02:54.976444
13894287,31172800,Private room,,,2,,2,1.0,60.0,2.0,25.791853,-80.186776,2016-08-16 21:07:02.943198
7413451,31092953,Private room,,,20,4.5,2,1.0,69.0,2.0,25.786669,-80.128718,2016-08-16 20:57:21.718308
10277026,16943907,Private room,,,16,4.0,2,1.0,90.0,1.0,25.790954,-80.127874,2016-08-16 21:09:57.661758
2112479,7251083,Private room,,,22,4.5,2,1.0,120.0,3.0,25.786826,-80.140027,2016-08-16 19:19:45.605783
7999004,29331334,Private room,,,0,,4,1.0,80.0,1.0,25.788992,-80.136576,2016-08-16 21:29:06.514045
8323627,12902849,Private room,,,1,,2,1.0,50.0,4.0,25.788158,-80.144118,2016-08-16 21:34:08.729885
10156501,25391162,Private room,,,0,,4,1.0,79.0,1.0,25.789454,-80.144393,2016-08-16 18:55:59.469556
5678769,21356689,Private room,,,2,,4,1.0,145.0,1.0,25.78666,-80.132181,2016-08-16 19:10:44.762127
6526762,24843443,Private room,,,10,3.5,2,1.0,80.0,1.0,25.789422,-80.135819,2016-08-16 20:29:32.473829
13942920,74823304,Private room,,,3,,2,1.0,80.0,2.0,25.786632,-80.13706,2016-08-16 21:33:22.775911
3352390,16914241,Private room,,,1,,5,1.0,260.0,5.0,25.837407,-80.120695,2016-08-17 00:28:46.032914
682680,2990957,Private room,,,3,5.0,8,1.0,370.0,7.0,25.83411,-80.121961,2016-08-16 21:46:46.709623
4800337,24109311,Private room,,,2,,4,1.0,110.0,1.0,25.803953,-80.124268,2016-08-16 23:16:14.686513
11907864,55109938,Private room,,,0,,2,1.0,220.0,1.0,25.786889,-80.129486,2016-08-17 00:08:53.087129
10057080,51605927,Private room,,,4,4.5,3,1.0,150.0,2.0,25.786371,-80.141565,2016-08-16 17:38:31.665819
4724763,24109311,Private room,,,0,,4,1.0,100.0,2.0,25.796516,-80.115589,2016-08-17 00:33:43.520179
11084655,5085326,Private room,,,5,5.0,2,1.0,65.0,5.0,25.786686,-80.138864,2016-08-16 18:22:56.232859
11524009,5085326,Private room,,,9,5.0,2,1.0,60.0,3.0,25.787884,-80.136262,2016-08-16 17:34:50.850226
6940436,6049834,Private room,,,0,,2,1.0,100.0,2.0,25.791034,-80.141848,2016-08-16 21:08:54.429883
14448894,83107483,Private room,,,0,,6,1.0,150.0,4.0,25.786397,-80.13027,2016-08-16 19:18:20.448733
1328176,6138487,Private room,,,9,5.0,2,1.0,149.0,2.0,25.788936,-80.12906,2016-08-16 19:00:50.530032
13521507,31092953,Private room,,,0,,2,1.0,49.0,1.0,25.790659,-80.128846,2016-08-16 18:02:33.740602
6975136,36574872,Private room,,,6,4.5,2,1.0,85.0,1.0,25.790917,-80.12883,2016-08-16 22:56:36.037545
871905,4597719,Private room,,,97,5.0,1,1.0,145.0,2.0,25.792093,-80.128626,2016-08-17 00:06:23.448011
5677913,21356689,Private room,,,22,4.5,1,1.0,115.0,2.0,25.788072,-80.133588,2016-08-16 23:19:15.265087
5755825,21356689,Private room,,,5,4.5,1,1.0,115.0,1.0,25.787974,-80.134225,2016-08-17 00:28:23.692470
13710801,1171932,Private room,,,0,,2,1.0,70.0,1.0,25.790337,-80.134766,2016-08-16 22:18:28.522162
669998,3393558,Private room,,,1,,2,1.0,200.0,1.0,25.789198,-80.141681,2016-08-16 20:26:27.533934
1042666,3393558,Private room,,,1,,1,1.0,159.0,1.0,25.791064,-80.141943,2016-08-16 23:13:41.396289
9618278,49551690,Private room,,,0,,1,1.0,120.0,3.0,25.790612,-80.133507,2016-08-16 22:12:48.292638
13379240,76033689,Private room,,,1,,2,1.0,59.0,1.0,25.791937,-80.137948,2016-08-16 19:30:52.513264
4507839,2870707,Private room,,,0,,1,1.0,130.0,1.0,25.787056,-80.139884,2016-08-16 23:00:05.225035
2268328,5885706,Private room,,,5,5.0,4,1.0,150.0,2.0,25.790125,-80.130067,2016-08-16 21:15:08.860318
5678359,21356689,Private room,,,2,,4,1.0,145.0,1.0,25.78832,-80.13261,2016-08-16 19:22:57.223350
12812928,55182369,Private room,,,0,,2,1.0,99.0,5.0,25.787573,-80.140132,2016-08-16 20:15:23.053944
12732105,28563417,Private room,,,4,4.5,5,1.0,29.0,2.0,25.787901,-80.141393,2016-08-16 21:11:17.478167
2833438,5869184,Private room,,,0,,2,1.0,350.0,1.0,25.790963,-80.130709,2016-08-16 18:28:41.681720
13187143,73782874,Private room,,,0,,1,1.0,100.0,1.0,25.789509,-80.129219,2016-08-16 21:10:29.893690
6965006,36519574,Private room,,,6,5.0,2,1.0,95.0,5.0,25.793437,-80.136352,2016-08-16 23:50:43.315788
12606289,29946476,Private room,,,12,4.5,2,1.0,100.0,1.0,25.787315,-80.138345,2016-08-16 17:46:58.258788
12364211,66775458,Private room,,,0,,2,1.0,200.0,1.0,25.79479,-80.13099,2016-08-16 21:15:49.977853
13669636,79092094,Private room,,,0,,4,1.0,169.0,2.0,25.794743,-80.129276,2016-08-16 22:09:28.088156
10705696,6609344,Private room,,,0,,2,1.0,250.0,4.0,25.79487,-80.128071,2016-08-16 22:46:21.258083
12610240,10071135,Private room,,,0,,6,1.0,299.0,6.0,25.790996,-80.128106,2016-08-16 21:45:57.235258
13463593,51074659,Private room,,,0,,2,1.0,100.0,3.0,25.791402,-80.127928,2016-08-16 19:29:42.575707
3987890,13315089,Private room,,,18,5.0,2,1.0,50.0,1.0,25.788674,-80.132893,2016-08-16 22:22:22.543723
3986952,20664489,Private room,,,33,4.5,2,1.0,75.0,2.0,25.788454,-80.134796,2016-08-16 23:34:30.510021
11911147,27761376,Private room,,,2,,2,1.0,85.0,1.0,25.792502,-80.136138,2016-08-16 22:52:22.490545
745671,2990957,Private room,,,4,5.0,5,1.0,250.0,,25.834295,-80.12018,2016-08-17 00:24:52.606746
7514686,39369347,Private room,,,0,,1,1.0,80.0,1.0,25.860699,-80.127771,2016-08-16 23:42:57.533051
939232,2990957,Private room,,,3,5.0,5,1.0,185.0,6.0,25.833564,-80.120054,2016-08-16 19:08:35.981480
11634451,49458930,Private room,,,0,,2,1.0,350.0,1.0,25.851715,-80.12013,2016-08-16 19:21:14.721074
10244636,1205989,Private room,,,2,,4,1.0,148.0,1.0,25.834577,-80.120548,2016-08-16 20:19:40.630706
13472220,77073965,Private room,,,0,,2,1.0,100.0,1.0,25.852123,-80.136157,2016-08-16 18:17:36.837317
6521736,25543751,Private room,,,46,5.0,1,1.0,70.0,1.0,25.851218,-80.122433,2016-08-16 19:22:53.135601
341527,740449,Private room,,,14,4.0,4,1.0,130.0,1.0,25.834856,-80.119987,2016-08-16 22:54:23.095836
434877,2057477,Private room,,,64,5.0,2,1.0,110.0,4.0,25.831666,-80.122784,2016-08-16 18:27:52.122242
6692639,35030229,Private room,,,0,,2,1.0,62.0,1.0,25.843316,-80.119921,2016-08-16 17:47:23.899136
656348,2990957,Private room,,,16,5.0,4,1.0,119.0,4.0,25.834,-80.122191,2016-08-16 17:47:07.606489
14322652,87605992,Private room,,,0,,3,1.0,40.0,1.0,25.855153,-80.138626,2016-08-16 20:56:06.596618
8940455,44196735,Private room,,,7,4.0,4,1.0,109.0,1.0,25.845683,-80.120691,2016-08-16 18:33:08.842087
5298343,2719183,Private room,,,1,,2,1.0,49.0,1.0,25.858137,-80.132406,2016-08-17 00:24:51.868419
1928674,9918399,Private room,,,51,4.5,2,1.0,55.0,2.0,25.858565,-80.12828,2016-08-16 22:42:06.053441
6403181,33392183,Private room,,,5,5.0,2,1.0,150.0,1.0,25.810234,-80.122838,2016-08-16 21:51:23.632729
5713781,29623513,Private room,,,0,,2,1.0,100.0,1.0,25.838559,-80.122229,2016-08-16 20:50:35.791876
5026822,25943162,Private room,,,3,3.5,2,1.0,65.0,1.0,25.854161,-80.139948,2016-08-16 19:28:13.900753
13814972,57316616,Private room,,,1,,2,1.0,80.0,1.0,25.854277,-80.14066,2016-08-16 20:08:08.777283
13392321,9076034,Private room,,,0,,2,1.0,45.0,3.0,25.855957,-80.126524,2016-08-16 18:26:41.690932
9301489,44196735,Private room,,,3,4.0,4,1.0,149.0,2.0,25.846093,-80.119998,2016-08-16 22:21:27.979811
177088,846895,Private room,,,30,5.0,2,1.0,59.0,4.0,25.858165,-80.121088,2016-08-16 19:58:22.878259
12067841,64237791,Private room,,,6,5.0,2,1.0,55.0,1.0,25.854327,-80.124388,2016-08-16 19:14:06.047481
9130885,47560456,Private room,,,44,5.0,2,1.0,49.0,3.0,25.856979,-80.178369,2016-08-16 20:06:54.161171
12813671,69878960,Private room,,,14,4.5,2,1.0,32.0,2.0,25.857139,-80.181609,2016-08-16 21:31:43.275645
12853441,25433846,Private room,,,2,,2,1.0,48.0,1.0,25.852773,-80.122884,2016-08-16 23:34:34.549698
8209341,41080467,Private room,,,20,5.0,2,1.0,90.0,1.0,25.860802,-80.124206,2016-08-16 20:44:08.991474
5453141,28282550,Private room,,,88,5.0,2,1.0,55.0,2.0,25.85737,-80.127362,2016-08-16 19:02:02.742004
4566853,1421303,Private room,,,0,,2,1.0,55.0,3.0,25.852187,-80.119364,2016-08-16 19:00:35.739249
335898,740449,Private room,,,18,4.5,2,1.0,140.0,1.0,25.818559,-80.122351,2016-08-16 19:21:28.732992
1911639,9918399,Private room,,,49,4.5,2,1.0,55.0,2.0,25.858749,-80.128266,2016-08-16 20:26:24.299346
7071815,24225564,Private room,,,17,5.0,2,1.0,99.0,1.0,25.858891,-80.123064,2016-08-16 20:39:11.534811
13150061,73056374,Private room,,,10,5.0,2,1.0,45.0,2.0,25.852497,-80.138231,2016-08-16 20:28:38.399418
2526559,12937852,Private room,,,96,5.0,2,1.0,55.0,1.0,25.855732,-80.128961,2016-08-16 19:39:15.232023
8524596,7026754,Private room,,,11,5.0,1,1.0,32.0,1.0,25.853817,-80.130872,2016-08-16 19:13:40.113957
11654790,61836270,Private room,,,15,5.0,2,1.0,55.0,1.0,25.854148,-80.12734,2016-08-17 00:06:49.325639
12094235,2719183,Private room,,,30,5.0,2,1.0,49.0,3.0,25.858163,-80.133779,2016-08-16 22:31:56.291065
10313212,3933611,Private room,,,14,5.0,2,1.0,65.0,,25.853352,-80.134794,2016-08-16 21:53:53.588919
12005612,64205170,Private room,,,10,5.0,2,1.0,49.0,1.0,25.851734,-80.139749,2016-08-16 22:47:56.063213
12985637,71516464,Private room,,,3,4.5,2,1.0,90.0,1.0,25.840106,-80.120648,2016-08-16 19:38:54.237189
11278828,4041741,Private room,,,8,5.0,2,1.0,75.0,1.0,25.853339,-80.140826,2016-08-17 00:19:59.013121
14322693,87605992,Private room,,,0,,3,1.0,35.0,1.0,25.854629,-80.139009,2016-08-16 22:20:32.089604
12905123,70715017,Private room,,,17,5.0,3,1.0,35.0,1.0,25.854852,-80.139123,2016-08-16 22:23:24.181038
4173442,17936880,Private room,,,14,5.0,2,1.0,90.0,10.0,25.846248,-80.119562,2016-08-16 22:49:53.782374
13266394,60845379,Private room,,,6,5.0,1,1.0,100.0,1.0,25.805723,-80.126439,2016-08-16 22:45:10.069510
9107866,11121739,Private room,,,0,,2,1.0,120.0,7.0,25.81833,-80.12753,2016-08-16 20:43:11.122978
6333364,23815053,Private room,,,0,,1,1.0,50.0,1.0,25.80543,-80.126923,2016-08-17 00:09:18.868975
13773518,2624609,Private room,,,0,,2,1.0,120.0,,25.826049,-80.128588,2016-08-16 23:00:09.417661
13801861,81170663,Private room,,,0,,3,1.0,125.0,1.0,25.825427,-80.134128,2016-08-17 00:26:41.305201
8814234,46174259,Private room,,,0,,2,1.0,65.0,2.0,25.807338,-80.125799,2016-08-16 22:49:55.847492
13489242,5164581,Private room,,,1,,2,1.0,75.0,1.0,25.83698,-80.13037,2016-08-16 19:47:14.178515
65980,7859,Private room,,,305,5.0,1,1.0,65.0,2.0,25.805488,-80.127379,2016-08-16 19:36:27.739998
13773959,2624609,Private room,,,0,,2,1.0,120.0,,25.825474,-80.129076,2016-08-17 00:08:25.398064
5559438,2008058,Private room,,,1,,1,1.0,78.0,1.0,25.815378,-80.126826,2016-08-16 22:51:00.269792
5627916,29167171,Private room,,,6,4.0,3,1.0,150.0,2.0,25.807508,-80.139022,2016-08-16 18:21:42.266487
6627578,34687460,Private room,,,43,5.0,4,1.0,76.0,4.0,25.806177,-80.128054,2016-08-16 19:09:39.963773
5205632,26922282,Private room,,,1,,2,1.0,100.0,1.0,25.849832,-80.141814,2016-08-16 23:58:55.882131
5094362,26322229,Private room,,,1,,1,1.0,180.0,2.0,25.829317,-80.130405,2016-08-17 00:19:37.473545
14488187,89043074,Private room,,,0,,2,1.0,68.0,1.0,25.809753,-80.131285,2016-08-16 23:22:27.166430
9456945,11121739,Private room,,,13,4.5,1,1.0,75.0,2.0,25.818383,-80.127628,2016-08-16 18:52:24.962557
2396549,11944467,Private room,,,35,4.5,2,1.0,75.0,1.0,25.81669,-80.129412,2016-08-16 23:57:19.869582
1147924,6294548,Private room,,,53,4.5,2,1.0,75.0,1.0,25.850465,-80.141045,2016-08-16 22:32:45.990150
11542343,35584304,Private room,,,19,5.0,2,1.0,65.0,1.0,25.821316,-80.126749,2016-08-16 22:57:09.665345
439221,2001588,Private room,,,6,5.0,2,1.0,50.0,3.0,25.843208,-80.185928,2016-08-16 22:13:12.211526
9281739,26971789,Private room,,,1,,2,1.0,90.0,3.0,25.829902,-80.184654,2016-08-16 21:24:00.094493
9629978,26971789,Private room,,,2,,4,1.0,110.0,2.0,25.829856,-80.185014,2016-08-16 23:51:30.130336
7474,19793,Private room,,,20,5.0,2,1.0,85.0,1.0,25.844885,-80.184537,2016-08-16 19:03:29.616623
187894,904530,Private room,,,108,4.5,2,1.0,65.0,1.0,25.831896,-80.181842,2016-08-16 19:57:32.107381
4377274,22726390,Private room,,,17,5.0,1,1.0,60.0,1.0,25.84831,-80.146552,2016-08-16 17:36:24.438029
4384429,10134153,Private room,,,9,5.0,3,1.0,56.0,2.0,25.847367,-80.146163,2016-08-16 20:25:09.717093
1494551,19793,Private room,,,6,5.0,2,1.0,85.0,1.0,25.84637,-80.182907,2016-08-16 19:44:49.362691
5012745,25852328,Private room,,,2,,2,1.0,78.0,2.0,25.849907,-80.172882,2016-08-16 19:26:36.419712
7761127,21838935,Private room,,,6,5.0,2,1.0,75.0,1.0,25.840578,-80.18584,2016-08-16 20:13:11.962110
6358928,1253210,Private room,,,2,,1,1.0,55.0,2.0,25.840406,-80.185531,2016-08-17 00:02:35.269547
4660887,22726390,Private room,,,14,5.0,2,1.0,70.0,1.0,25.84805,-80.14773,2016-08-17 00:30:58.162149
12174925,5563291,Private room,,,5,5.0,3,1.0,45.0,3.0,25.853771,-80.160833,2016-08-16 23:48:27.942894
11184826,9165331,Private room,,,0,,2,1.0,85.0,1.0,25.832119,-80.181755,2016-08-16 23:59:05.580388
4588784,1505712,Private room,,,4,4.5,2,1.0,120.0,1.0,25.851701,-80.157269,2016-08-16 20:56:36.446606
96495,17241,Private room,,,0,,1,1.0,65.0,1.0,25.847624,-80.173358,2016-08-16 18:09:21.114614
10789674,9423772,Private room,,,0,,1,1.0,55.0,7.0,25.839022,-80.178482,2016-08-16 20:37:06.104693
7145937,30442634,Private room,,,8,5.0,2,1.0,30.0,1.0,25.853632,-80.177416,2016-08-16 23:12:07.943258
4549045,21251127,Private room,,,6,4.0,4,1.0,95.0,1.0,25.853528,-80.185109,2016-08-16 23:23:51.385362
2523105,19793,Private room,,,0,,2,1.0,40.0,1.0,25.83059,-80.183274,2016-08-16 22:37:06.212347
9651168,26971789,Private room,,,0,,2,1.0,85.0,1.0,25.8316,-80.185782,2016-08-16 20:47:17.294385
11863836,16974937,Private room,,,0,,2,1.0,70.0,1.0,25.853948,-80.144041,2016-08-16 20:19:30.578915
10436219,50591290,Private room,,,2,,2,1.0,60.0,1.0,25.851034,-80.173252,2016-08-16 23:26:01.441191
13943534,82694886,Private room,,,0,,1,1.0,79.0,1.0,25.849496,-80.151146,2016-08-17 00:16:17.913167
3932929,20375483,Private room,,,0,,4,1.0,150.0,2.0,25.846896,-80.145151,2016-08-16 18:02:42.097032
7979417,42115035,Private room,,,3,5.0,1,1.0,95.0,1.0,25.765919,-80.195795,2016-08-16 23:51:15.758555
14005692,83707643,Private room,,,0,,2,1.0,90.0,1.0,25.765283,-80.194801,2016-08-16 22:29:19.944934
11741581,42623756,Private room,,,0,,2,1.0,129.0,1.0,25.7649,-80.193804,2016-08-16 20:55:11.258893
