room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
7708502,37757209,Entire home/apt,,,2,,4,2.0,245.0,2.0,25.792308,-80.187025,2016-04-13 14:43:10.535377
11982037,37757209,Entire home/apt,,,0,,6,3.0,285.0,2.0,25.79237,-80.186517,2016-04-13 14:42:50.684597
10152179,2992108,Entire home/apt,,,4,4.5,8,2.0,150.0,1.0,25.751363,-80.230951,2016-04-13 14:42:46.569599
11353917,2671955,Entire home/apt,,,0,,6,3.0,475.0,4.0,25.785164,-80.165673,2016-04-13 14:41:56.730485
9460580,6405863,Entire home/apt,,,3,3.0,4,1.0,128.0,3.0,25.788884,-80.134128,2016-04-13 14:39:58.811614
4554853,23613452,Entire home/apt,,,10,4.5,2,1.0,90.0,5.0,25.80793,-80.187208,2016-04-13 14:39:55.492562
4660887,22726390,Private room,,,11,5.0,2,1.0,70.0,1.0,25.84805,-80.14773,2016-04-13 14:39:48.551519
781006,59907,Entire home/apt,,,42,4.5,2,0.0,160.0,3.0,25.772965,-80.134774,2016-04-13 14:39:45.565171
11482224,60438795,Entire home/apt,,,4,5.0,2,0.0,65.0,1.0,25.803516,-80.189332,2016-04-13 14:39:22.626541
10611834,54758887,Private room,,,0,,2,1.0,169.0,1.0,25.79015,-80.131538,2016-04-13 14:39:19.769288
8719699,29148353,Entire home/apt,,,2,,2,1.0,228.0,1.0,25.796051,-80.136043,2016-04-13 14:39:02.640834
9603957,2364392,Entire home/apt,,,2,,4,2.0,259.0,1.0,25.761549,-80.191238,2016-04-13 14:38:59.974381
10000216,49633363,Entire home/apt,,,1,,14,5.0,299.0,4.0,25.764484,-80.217234,2016-04-13 14:38:21.074662
10627370,53333708,Private room,,,5,4.5,2,1.0,60.0,1.0,25.853059,-80.201298,2016-04-13 14:38:18.226561
11608655,56137064,Entire home/apt,,,3,4.5,6,2.0,350.0,3.0,25.78796,-80.143445,2016-04-13 14:38:15.263898
11418066,30942702,Entire home/apt,,,0,,6,3.0,495.0,2.0,25.768854,-80.187775,2016-04-13 14:38:00.997809
9380444,39650908,Private room,,,21,5.0,2,1.0,55.0,1.0,25.767849,-80.266298,2016-04-13 14:37:55.253140
8933530,30842686,Entire home/apt,,,0,,6,2.0,350.0,1.0,25.76979,-80.188414,2016-04-13 14:37:27.394858
7967556,14844450,Private room,,,5,5.0,2,1.0,46.0,1.0,25.757057,-80.22561,2016-04-13 14:37:24.400829
11678862,16214859,Entire home/apt,,,1,,7,3.0,175.0,6.0,25.851655,-80.141612,2016-04-13 14:37:07.189769
11787991,32009739,Entire home/apt,,,0,,3,1.0,250.0,2.0,25.797673,-80.185323,2016-04-13 14:36:21.821425
10589916,41088277,Shared room,,,0,,2,1.0,70.0,1.0,25.788446,-80.143709,2016-04-13 14:35:57.307566
9664440,29605625,Entire home/apt,,,0,,6,2.0,359.0,1.0,25.758664,-80.193589,2016-04-13 14:35:22.996612
11651961,51498960,Entire home/apt,,,4,5.0,4,1.0,150.0,3.0,25.77472,-80.135031,2016-04-13 14:35:19.944119
7902113,5993082,Entire home/apt,,,2,,5,3.0,295.0,5.0,25.768207,-80.18757,2016-04-13 14:34:42.954863
11900242,27542331,Private room,,,1,,2,1.0,59.0,1.0,25.764218,-80.194783,2016-04-13 14:33:53.095345
9409640,37757209,Entire home/apt,,,1,,4,2.0,285.0,2.0,25.792341,-80.187347,2016-04-13 13:31:27.896546
5049430,16906053,Private room,,,0,,2,1.0,55.0,7.0,25.785533,-80.145064,2016-04-13 13:30:54.037567
5667207,28980242,Private room,,,5,5.0,2,1.0,66.0,1.0,25.782758,-80.195521,2016-04-13 13:30:42.882093
3725644,1482360,Entire home/apt,,,4,4.5,5,2.0,199.0,3.0,25.758098,-80.192504,2016-04-13 13:29:46.619673
9628166,26475711,Entire home/apt,,,2,,12,3.0,297.0,2.0,25.762713,-80.191449,2016-04-13 13:29:24.370373
4773138,15854351,Entire home/apt,,,18,4.5,2,0.0,97.0,3.0,25.71978,-80.251478,2016-04-13 13:29:20.259870
5078249,5033101,Entire home/apt,,,19,5.0,3,1.0,169.0,,25.834351,-80.121352,2016-04-13 13:29:15.271240
164846,785174,Entire home/apt,,,80,4.5,4,1.0,120.0,3.0,25.778791,-80.137986,2016-04-13 13:29:12.050706
798301,4204250,Entire home/apt,,,70,4.5,6,3.0,330.0,2.0,25.850309,-80.138365,2016-04-13 13:29:05.637512
6184276,32064427,Entire home/apt,,,0,,4,2.0,550.0,3.0,25.76786,-80.190494,2016-04-13 13:28:59.714793
5395418,17477576,Entire home/apt,,,5,4.0,4,1.0,199.0,4.0,25.787177,-80.144997,2016-04-13 13:28:50.949602
11801362,61242172,Private room,,,1,,2,1.0,225.0,1.0,25.770794,-80.193187,2016-04-13 13:28:30.872654
4211573,21855831,Entire home/apt,,,0,,5,1.0,275.0,3.0,25.767843,-80.189965,2016-04-13 13:28:04.078752
10452584,51692297,Entire home/apt,,,12,5.0,4,1.0,150.0,2.0,25.806808,-80.194056,2016-04-13 13:27:57.553703
11461154,60277596,Shared room,,,1,,2,1.0,40.0,1.0,25.788663,-80.143677,2016-04-13 13:27:52.150945
2252413,11503502,Entire home/apt,,,81,5.0,2,1.0,80.0,3.0,25.744338,-80.230627,2016-04-13 13:27:49.192423
10344565,5090423,Private room,,,7,4.5,2,1.0,49.0,2.0,25.835098,-80.221325,2016-04-13 13:27:41.061275
6820255,35711951,Entire home/apt,,,140,5.0,4,1.0,75.0,1.0,25.793357,-80.252463,2016-04-13 13:27:09.976704
6316116,21780727,Entire home/apt,,,3,,5,2.0,590.0,2.0,25.768829,-80.189585,2016-04-13 13:27:06.706290
8136595,730823,Entire home/apt,,,5,4.5,4,0.0,80.0,1.0,25.776771,-80.138169,2016-04-13 13:26:49.033753
11479205,29963058,Entire home/apt,,,0,,2,0.0,100.0,6.0,25.824931,-80.185881,2016-04-13 13:25:58.000370
11180017,58186496,Private room,,,1,,2,1.0,99.0,1.0,25.790737,-80.142373,2016-04-13 13:25:40.731719
11552846,16532678,Entire home/apt,,,3,4.5,4,0.0,70.0,1.0,25.790952,-80.136695,2016-04-13 13:25:35.753052
5536187,12849655,Entire home/apt,,,24,4.5,8,2.0,215.0,1.0,25.758582,-80.193339,2016-04-13 13:25:33.311039
10593540,11826759,Entire home/apt,,,2,,3,0.0,115.0,1.0,25.849819,-80.173556,2016-04-13 13:25:30.102115
11907028,63516853,Entire home/apt,,,0,,8,2.0,210.0,1.0,25.792997,-80.185296,2016-04-13 13:24:47.079840
8648626,41088277,Private room,,,9,4.5,2,1.0,88.0,1.0,25.789764,-80.142342,2016-04-13 13:24:42.327205
5615491,28342044,Private room,,,82,4.5,2,1.0,60.0,1.0,25.800585,-80.207729,2016-04-13 13:24:24.648518
11367349,39459396,Private room,,,10,4.5,2,1.0,60.0,1.0,25.764594,-80.196821,2016-04-13 13:23:58.683597
6539177,32380957,Private room,,,0,,1,1.0,200.0,1.0,25.787705,-80.143825,2016-04-13 13:23:32.090891
8897732,18881478,Entire home/apt,,,13,4.5,4,0.0,99.0,,25.72752,-80.240315,2016-04-13 13:23:09.777654
5077475,26220564,Entire home/apt,,,23,5.0,2,1.0,135.0,3.0,25.761647,-80.195044,2016-04-13 13:22:58.980023
5606965,29068146,Entire home/apt,,,0,,4,1.0,500.0,,25.769434,-80.188945,2016-04-13 13:22:15.571729
4250223,13635428,Entire home/apt,,,5,5.0,3,1.0,165.0,2.0,25.76271,-80.192439,2016-04-13 13:22:06.480341
4774944,9419684,Entire home/apt,,,4,5.0,7,3.0,475.0,2.0,25.759581,-80.193223,2016-04-13 13:21:57.911256
6197031,28431173,Private room,,,3,5.0,2,1.0,69.0,1.0,25.783709,-80.141826,2016-04-13 13:21:42.872823
3479409,2011778,Entire home/apt,,,10,4.5,4,2.0,150.0,5.0,25.760581,-80.190888,2016-04-13 13:21:30.621127
6390768,32064427,Entire home/apt,,,0,,4,2.0,550.0,3.0,25.76801,-80.190044,2016-04-13 13:21:18.063307
4873444,541538,Private room,,,2,,1,1.0,75.0,2.0,25.837518,-80.187574,2016-04-13 13:20:59.426490
9907454,50409113,Entire home/apt,,,10,4.5,2,1.0,70.0,2.0,25.750188,-80.262676,2016-04-13 13:20:56.440007
9777971,26356337,Private room,,,0,,4,1.0,139.0,1.0,25.803936,-80.197943,2016-04-13 13:20:38.567391
10235728,10476940,Private room,,,11,4.0,2,1.0,69.0,2.0,25.854612,-80.131533,2016-04-13 13:20:27.305907
6541089,2197773,Private room,,,15,5.0,1,1.0,46.0,2.0,25.783109,-80.205682,2016-04-13 13:19:56.241169
9605241,14418671,Entire home/apt,,,17,4.5,2,0.0,89.0,1.0,25.805333,-80.126305,2016-04-13 13:19:44.359500
9350278,4028019,Entire home/apt,,,1,,4,1.0,300.0,1.0,25.791074,-80.144768,2016-04-13 13:19:26.881110
9716061,50157762,Entire home/apt,,,0,,2,1.0,600.0,1.0,25.763786,-80.193832,2016-04-13 13:19:02.921437
12090923,37757209,Entire home/apt,,,0,,2,1.0,195.0,2.0,25.792359,-80.185254,2016-04-13 13:18:45.132829
7998242,29826796,Entire home/apt,,,7,5.0,2,1.0,115.0,2.0,25.80683,-80.192082,2016-04-13 13:18:09.403718
6696783,6266073,Entire home/apt,,,21,4.5,4,0.0,99.0,1.0,25.726588,-80.241455,2016-04-13 13:17:44.509912
1928674,9918399,Private room,,,50,4.5,2,1.0,55.0,2.0,25.858565,-80.12828,2016-04-13 13:17:24.562420
11532998,28646301,Entire home/apt,,,0,,4,1.0,197.0,1.0,25.769404,-80.188921,2016-04-13 13:17:13.247506
6712696,26475711,Entire home/apt,,,13,4.5,6,2.0,397.0,2.0,25.767613,-80.188442,2016-04-13 13:16:23.332505
10069956,51671681,Entire home/apt,,,1,,4,1.0,200.0,3.0,25.793528,-80.186702,2016-04-13 13:16:09.164085
9344989,13283440,Entire home/apt,,,8,5.0,4,1.0,165.0,2.0,25.841097,-80.17802,2016-04-13 13:16:01.182769
1843817,1463713,Entire home/apt,,,13,4.5,8,2.0,180.0,3.0,25.759719,-80.191437,2016-04-13 13:15:39.143674
12269555,29963058,Entire home/apt,,,0,,2,0.0,75.0,3.0,25.822838,-80.187291,2016-04-13 13:15:21.109100
5963751,13068317,Entire home/apt,,,20,4.5,2,0.0,137.0,3.0,25.793528,-80.136947,2016-04-13 13:15:14.824109
1363563,7400808,Entire home/apt,,,2,,2,1.0,100.0,4.0,25.770404,-80.187299,2016-04-13 13:14:49.682321
11476549,45780224,Entire home/apt,,,1,,6,2.0,350.0,1.0,25.790237,-80.143863,2016-04-13 13:14:33.526001
5499145,28521315,Entire home/apt,,,68,4.5,2,1.0,89.0,2.0,25.788257,-80.135831,2016-04-13 13:14:20.005995
870151,1264263,Entire home/apt,,,0,,4,2.0,350.0,3.0,25.769427,-80.189358,2016-04-13 13:14:01.738194
3214191,16280927,Entire home/apt,,,55,4.0,2,0.0,70.0,1.0,25.812051,-80.125299,2016-04-13 13:13:58.456922
9530882,43945988,Entire home/apt,,,6,4.5,8,2.0,160.0,1.0,25.760147,-80.192402,2016-04-13 13:13:43.466652
5361241,24669964,Private room,,,21,4.5,1,1.0,27.0,1.0,25.844401,-80.200643,2016-04-13 13:13:25.718056
4924688,345885,Entire home/apt,,,0,,6,2.0,299.0,4.0,25.758238,-80.194441,2016-04-13 13:12:51.821271
11963140,34190537,Entire home/apt,,,0,,4,1.0,119.0,2.0,25.853449,-80.162211,2016-04-13 13:12:36.731910
11184645,53991099,Entire home/apt,,,1,,6,2.0,500.0,3.0,25.79461,-80.186199,2016-04-13 13:12:12.959466
7421633,38619650,Private room,,,2,,2,1.0,120.0,1.0,25.788317,-80.218466,2016-04-13 13:11:48.840212
5976687,12849655,Entire home/apt,,,23,4.5,8,2.0,180.0,1.0,25.759904,-80.19285,2016-04-13 13:11:28.001980
11966411,14418671,Entire home/apt,,,3,4.5,2,0.0,69.0,1.0,25.811083,-80.187856,2016-04-13 13:11:17.413295
9046148,33295885,Entire home/apt,,,3,4.0,4,1.0,100.0,,25.771204,-80.137651,2016-04-13 13:10:11.693936
5219727,15854351,Entire home/apt,,,20,5.0,4,2.0,375.0,3.0,25.720272,-80.25287,2016-04-13 13:09:58.555912
11046167,57321196,Entire home/apt,,,5,4.5,3,1.0,190.0,2.0,25.791713,-80.185735,2016-04-13 13:09:52.024827
11279621,276425,Entire home/apt,,,3,4.0,4,1.0,169.0,1.0,25.84973,-80.148166,2016-04-13 13:09:49.256535
10651361,34777504,Entire home/apt,,,0,,4,1.0,175.0,7.0,25.785857,-80.145048,2016-04-13 13:09:38.964996
6031428,2415111,Private room,,,0,,2,1.0,99.0,3.0,25.777609,-80.187041,2016-04-13 13:09:09.277533
8222887,43359848,Entire home/apt,,,1,,2,1.0,100.0,3.0,25.804768,-80.186377,2016-04-13 13:08:53.930331
3842332,2364392,Entire home/apt,,,8,4.0,6,3.0,355.0,3.0,25.790138,-80.186557,2016-04-13 13:08:03.202893
5221678,27018464,Private room,,,54,5.0,3,1.0,79.0,2.0,25.870317,-80.128403,2016-04-13 13:06:58.133451
7947963,24024166,Entire home/apt,,,15,4.5,2,0.0,99.0,2.0,25.792072,-80.186566,2016-04-13 13:06:42.865089
9650069,13124684,Entire home/apt,,,1,,2,1.0,155.0,3.0,25.782667,-80.143382,2016-04-13 13:06:20.541879
4332512,1337889,Entire home/apt,,,5,4.5,2,0.0,95.0,10.0,25.779404,-80.138427,2016-04-13 13:05:28.717393
11961081,24691639,Private room,,,0,,2,1.0,145.0,1.0,25.770064,-80.188124,2016-04-13 13:05:25.673732
10297257,52978388,Entire home/apt,,,18,4.5,4,1.0,80.0,2.0,25.854131,-80.192806,2016-04-13 13:05:22.605400
11991584,64108160,Private room,,,0,,2,1.0,70.0,2.0,25.773412,-80.2021,2016-04-13 13:05:17.032628
8888579,2030587,Entire home/apt,,,0,,4,1.0,299.0,3.0,25.783167,-80.143267,2016-04-13 13:05:10.079771
11655986,58164045,Private room,,,0,,2,1.0,75.0,1.0,25.720337,-80.339078,2016-04-13 13:05:06.873221
11817008,1018690,Entire home/apt,,,1,,3,2.0,150.0,4.0,25.755805,-80.191702,2016-04-13 13:04:42.173502
7385102,15265427,Private room,,,4,5.0,2,1.0,90.0,1.0,25.797847,-80.188279,2016-04-13 13:04:33.377516
11962970,63894742,Entire home/apt,,,0,,6,2.0,450.0,,25.808188,-80.185328,2016-04-13 13:03:46.725341
12000028,10392619,Entire home/apt,,,0,,6,2.0,250.0,3.0,25.751764,-80.25585,2016-04-13 13:03:40.454499
6862751,35961542,Entire home/apt,,,0,,2,1.0,595.0,1.0,25.76121,-80.190882,2016-04-13 13:03:28.512719
12151242,567956,Entire home/apt,,,0,,5,3.0,650.0,3.0,25.790438,-80.162056,2016-04-13 13:03:19.473321
9575604,32224301,Entire home/apt,,,21,4.5,3,0.0,56.0,2.0,25.751529,-80.238739,2016-04-13 13:02:54.283793
11802969,25555926,Entire home/apt,,,0,,5,2.0,450.0,3.0,25.794454,-80.188167,2016-04-13 13:02:48.026772
5547241,22059580,Entire home/apt,,,13,4.0,3,1.0,150.0,3.0,25.769187,-80.188781,2016-04-13 13:02:38.449416
9939232,50765234,Entire home/apt,,,7,4.5,2,1.0,89.0,1.0,25.818598,-80.186936,2016-04-13 13:02:35.498849
7546987,3131892,Private room,,,46,4.5,2,1.0,39.0,1.0,25.831011,-80.194867,2016-04-13 13:02:24.520996
8022367,3241671,Entire home/apt,,,21,5.0,2,1.0,175.0,,25.761485,-80.190956,2016-04-13 13:02:08.917018
10361780,53330011,Entire home/apt,,,0,,5,1.0,120.0,1.0,25.808525,-80.124606,2016-04-13 13:01:44.719538
6396650,1848723,Entire home/apt,,,1,,4,2.0,251.0,7.0,25.852978,-80.158056,2016-04-13 13:01:34.697964
8654787,9192860,Private room,,,40,5.0,2,1.0,115.0,1.0,25.779905,-80.13029,2016-04-13 13:01:27.901072
9349837,26534988,Entire home/apt,,,2,,8,1.0,347.0,1.0,25.768285,-80.188264,2016-04-13 13:01:23.388311
9769664,41205939,Private room,,,7,4.0,2,1.0,75.0,1.0,25.788523,-80.144984,2016-04-13 13:01:13.928990
8741686,29536437,Private room,,,4,4.5,4,1.0,95.0,1.0,25.787625,-80.145759,2016-04-13 13:01:07.704072
11804871,62820383,Entire home/apt,,,4,4.5,4,2.0,130.0,,25.759921,-80.202357,2016-04-13 13:01:04.813715
12087171,676237,Shared room,,,0,,2,1.0,40.0,1.0,25.771389,-80.193439,2016-04-13 13:00:57.232514
6610681,15418280,Entire home/apt,,,0,,3,1.0,150.0,5.0,25.795449,-80.144172,2016-04-13 13:00:42.240619
12190637,1231678,Entire home/apt,,,0,,2,1.0,78.0,3.0,25.725832,-80.238561,2016-04-13 13:00:22.275407
5143492,5640228,Entire home/apt,,,14,5.0,2,1.0,218.0,3.0,25.787416,-80.143674,2016-04-13 12:59:58.040077
2516236,12570236,Private room,,,4,5.0,2,1.0,70.0,1.0,25.729747,-80.33328,2016-04-13 12:59:54.393646
3842867,19804991,Entire home/apt,,,9,5.0,2,2.0,195.0,4.0,25.788695,-80.143919,2016-04-13 12:59:44.674117
4540044,625610,Private room,,,12,5.0,4,1.0,65.0,2.0,25.86512,-80.170482,2016-04-13 12:59:28.408647
11048265,49737322,Entire home/apt,,,8,5.0,5,2.0,129.0,1.0,25.730795,-80.240763,2016-04-13 12:58:49.421832
6711498,16385743,Entire home/apt,,,6,4.0,15,4.0,550.0,4.0,25.847116,-80.157688,2016-04-13 12:58:44.103220
4957795,25555926,Entire home/apt,,,2,,5,2.0,140.0,1.0,25.776467,-80.234336,2016-04-13 12:58:31.681232
7841413,41311879,Private room,,,25,4.0,2,1.0,55.0,1.0,25.870085,-80.123127,2016-04-13 12:58:29.194840
7068315,36951702,Private room,,,3,5.0,1,1.0,41.0,2.0,25.758477,-80.216256,2016-04-13 12:57:52.167562
11676745,62012110,Entire home/apt,,,0,,2,0.0,150.0,15.0,25.787144,-80.144778,2016-04-13 12:57:49.085026
7191560,4453408,Entire home/apt,,,26,5.0,4,0.0,129.0,3.0,25.770274,-80.188201,2016-04-13 12:57:33.008613
5126042,5917580,Private room,,,71,5.0,2,1.0,55.0,2.0,25.820599,-80.197516,2016-04-13 12:57:22.923107
1437569,1380861,Entire home/apt,,,4,5.0,5,2.0,300.0,5.0,25.771674,-80.188256,2016-04-13 12:57:17.378518
6714586,15582284,Entire home/apt,,,2,,6,2.0,189.0,3.0,25.76198,-80.188697,2016-04-13 12:57:14.165914
2193693,11187556,Entire home/apt,,,10,4.5,4,1.0,85.0,1.0,25.729879,-80.345674,2016-04-13 12:56:41.009463
1072438,5166332,Entire home/apt,,,3,5.0,2,1.0,95.0,25.0,25.816816,-80.192945,2016-04-13 12:56:37.956574
10886978,55182369,Entire home/apt,,,0,,4,2.0,219.0,4.0,25.786952,-80.144623,2016-04-13 12:56:31.559767
5520668,26305008,Entire home/apt,,,12,4.0,4,1.0,99.0,2.0,25.77761,-80.188177,2016-04-13 12:56:28.527177
2278463,7158404,Entire home/apt,,,5,5.0,3,1.0,225.0,3.0,25.808795,-80.192379,2016-04-13 12:56:22.324223
8827018,22814439,Entire home/apt,,,19,5.0,5,2.0,255.0,1.0,25.781373,-80.134183,2016-04-13 12:55:45.256999
2214734,3972899,Entire home/apt,,,2,,3,1.0,390.0,4.0,25.767694,-80.190142,2016-04-13 12:55:36.389570
11802065,61562374,Entire home/apt,,,0,,6,2.0,279.0,,25.791492,-80.186792,2016-04-13 12:54:56.869900
11059678,2062647,Entire home/apt,,,6,5.0,9,4.0,325.0,1.0,25.853642,-80.141209,2016-04-13 12:54:51.077014
1993748,899942,Entire home/apt,,,11,4.5,3,1.0,66.0,1.0,25.778365,-80.134163,2016-04-13 12:54:47.740516
9271320,15811968,Entire home/apt,,,2,,2,1.0,85.0,4.0,25.800642,-80.19763,2016-04-13 12:54:35.026635
10657099,55040412,Private room,,,1,,2,1.0,80.0,1.0,25.857311,-80.127311,2016-04-13 12:54:18.402139
2597517,725953,Entire home/apt,,,83,4.5,4,1.0,89.0,1.0,25.787921,-80.132773,2016-04-13 12:54:10.165214
10140093,38502219,Shared room,,,2,,2,1.0,29.0,3.0,25.821946,-80.205384,2016-04-13 12:54:00.633553
1614379,1463713,Entire home/apt,,,34,4.5,8,2.0,166.0,2.0,25.758572,-80.192927,2016-04-13 12:53:58.151262
7746099,40716357,Entire home/apt,,,0,,2,1.0,225.0,3.0,25.762708,-80.188796,2016-04-13 12:53:17.137140
11573817,50750502,Shared room,,,0,,2,1.0,55.0,1.0,25.764256,-80.189393,2016-04-13 12:53:14.512880
6992674,4399431,Entire home/apt,,,36,5.0,7,3.0,200.0,3.0,25.765967,-80.264532,2016-04-13 12:53:01.161223
10102760,3972899,Entire home/apt,,,0,,3,1.0,200.0,3.0,25.761494,-80.189877,2016-04-13 12:52:57.854570
11531361,1793325,Entire home/apt,,,3,4.5,2,0.0,75.0,3.0,25.820627,-80.191628,2016-04-13 12:52:51.707493
9480608,6405863,Entire home/apt,,,10,5.0,4,1.0,128.0,3.0,25.789924,-80.135339,2016-04-13 12:52:06.378895
2560953,6081188,Entire home/apt,,,121,4.5,2,1.0,59.0,2.0,25.812005,-80.129534,2016-04-13 12:51:47.806137
9451170,18286211,Private room,,,2,,4,1.0,190.0,1.0,25.760322,-80.281691,2016-04-13 12:51:21.512494
11461873,50538427,Entire home/apt,,,0,,4,2.0,279.0,,25.768989,-80.187724,2016-04-13 12:51:10.828817
11886334,42332808,Private room,,,1,,2,1.0,150.0,2.0,25.793666,-80.187496,2016-04-13 12:51:04.631872
6196592,32064427,Entire home/apt,,,0,,3,1.0,400.0,3.0,25.769112,-80.188944,2016-04-13 12:51:01.719324
11881827,63354056,Shared room,,,1,,1,1.0,50.0,1.0,25.924193,-80.161985,2016-04-13 12:50:55.390404
6103256,31294493,Entire home/apt,,,51,4.0,4,0.0,129.0,1.0,25.777479,-80.188427,2016-04-13 12:50:46.427178
12002798,62280280,Private room,,,2,,2,1.0,100.0,1.0,25.786134,-80.143729,2016-04-13 12:50:39.424069
9269678,46005350,Entire home/apt,,,30,4.5,6,2.0,150.0,,25.809151,-80.198602,2016-04-13 12:50:36.327652
12232277,65818904,Entire home/apt,,,0,,3,1.0,145.0,1.0,25.788383,-80.135421,2016-04-13 12:50:22.451701
12040516,55182369,Entire home/apt,,,1,,4,0.0,99.0,3.0,25.79255,-80.142193,2016-04-13 12:49:58.284209
7840949,22880300,Entire home/apt,,,1,,4,3.0,275.0,1.0,25.791084,-80.187756,2016-04-13 12:49:51.893094
5163770,10470847,Entire home/apt,,,33,5.0,7,2.0,105.0,,25.763097,-80.19524,2016-04-13 12:49:37.497038
9572489,14701712,Entire home/apt,,,1,,6,3.0,415.0,1.0,25.804129,-80.185986,2016-04-13 12:49:28.093682
5112398,12849655,Entire home/apt,,,41,4.5,8,2.0,210.0,1.0,25.760417,-80.193249,2016-04-13 12:49:19.130381
11036274,7901218,Entire home/apt,,,1,,2,0.0,225.0,3.0,25.799703,-80.126103,2016-04-13 12:48:55.960995
12186864,10534025,Entire home/apt,,,0,,2,1.0,300.0,1.0,25.768402,-80.187498,2016-04-13 12:48:23.792701
5804808,25657941,Shared room,,,1,,2,1.0,75.0,1.0,25.798536,-80.189228,2016-04-13 12:48:18.581505
10754862,51767059,Entire home/apt,,,5,4.0,3,1.0,190.0,2.0,25.791337,-80.185465,2016-04-13 12:47:25.037956
5736952,25557573,Private room,,,5,4.5,2,1.0,110.0,1.0,25.789745,-80.131299,2016-04-13 12:47:22.667323
7044268,20705154,Entire home/apt,,,6,5.0,8,2.0,180.0,7.0,25.762636,-80.193829,2016-04-13 12:47:17.175147
8035805,42430742,Entire home/apt,,,6,5.0,4,2.0,250.0,5.0,25.739107,-80.23146,2016-04-13 12:47:10.613552
9863958,20598738,Private room,,,0,,2,1.0,55.0,5.0,25.794596,-80.188875,2016-04-13 12:47:03.110388
9587549,1444590,Entire home/apt,,,2,,10,4.0,399.0,1.0,25.818071,-80.193427,2016-04-13 12:47:00.682059
4962316,4205667,Entire home/apt,,,18,4.0,4,0.0,120.0,1.0,25.792983,-80.136742,2016-04-13 12:46:46.240072
9230021,47983217,Private room,,,8,4.5,2,1.0,60.0,1.0,25.834507,-80.186871,2016-04-13 12:46:22.636597
11530272,4176112,Entire home/apt,,,2,,3,1.0,180.0,1.0,25.767593,-80.18775,2016-04-13 12:46:12.779069
2451532,91768,Private room,,,35,4.5,2,1.0,65.0,2.0,25.841656,-80.178736,2016-04-13 12:45:51.306127
12053782,64555371,Entire home/apt,,,0,,4,1.0,195.0,1.0,25.787597,-80.144089,2016-04-13 12:45:16.461510
5231031,25086421,Entire home/apt,,,6,4.5,4,1.0,145.0,3.0,25.769012,-80.196031,2016-04-13 12:45:02.958986
5357117,5208132,Private room,,,15,5.0,2,1.0,80.0,2.0,25.757155,-80.26404,2016-04-13 12:44:51.979415
11181255,35590348,Entire home/apt,,,3,4.0,2,0.0,120.0,3.0,25.781573,-80.142116,2016-04-13 12:43:52.916724
10409191,53601616,Entire home/apt,,,6,4.5,3,1.0,179.0,1.0,25.762749,-80.191672,2016-04-13 12:43:50.364279
11672256,5524837,Entire home/apt,,,0,,4,2.0,439.0,1.0,25.786819,-80.145722,2016-04-13 12:43:22.348156
949545,5148952,Entire home/apt,,,18,5.0,3,1.0,179.0,6.0,25.80794,-80.192592,2016-04-13 12:42:42.376248
9187364,13736545,Private room,,,29,5.0,2,1.0,59.0,,25.748089,-80.209163,2016-04-13 12:42:35.087192
9406495,26534988,Entire home/apt,,,3,4.5,12,3.0,297.0,2.0,25.761121,-80.190135,2016-04-13 12:42:26.751969
8535946,44939467,Private room,,,0,,2,1.0,60.0,1.0,25.813031,-80.268779,2016-04-13 12:42:07.907249
9651003,7556292,Entire home/apt,,,9,5.0,6,2.0,279.0,2.0,25.807686,-80.192459,2016-04-13 12:42:02.248361
8458915,44527249,Entire home/apt,,,5,5.0,4,1.0,160.0,3.0,25.760972,-80.189273,2016-04-13 12:41:58.285922
10142756,38255546,Shared room,,,4,4.5,2,1.0,33.0,1.0,25.945636,-80.176217,2016-04-13 12:41:45.041623
9999328,51368426,Entire home/apt,,,11,5.0,6,3.0,400.0,2.0,25.784838,-80.138972,2016-04-13 12:41:36.445202
12056217,48396105,Entire home/apt,,,0,,1,0.0,47.0,7.0,25.824271,-80.187402,2016-04-13 12:41:10.936846
3267464,11654495,Private room,,,2,,2,1.0,150.0,1.0,25.720811,-80.257192,2016-04-13 12:40:56.644783
9338056,20938239,Entire home/apt,,,10,4.5,2,1.0,129.0,2.0,25.788737,-80.137438,2016-04-13 12:40:34.645545
12111650,43867334,Entire home/apt,,,0,,2,1.0,145.0,1.0,25.762541,-80.189854,2016-04-13 12:39:59.426405
11884451,41510875,Shared room,,,0,,1,1.0,80.0,1.0,25.801843,-80.188331,2016-04-13 15:34:53.730016
