room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
6767408,34615204.0,Entire home/apt,,,24,4.5,,2.0,198.0,1.0,25.792397,-80.13968,2016-01-13 20:50:41.304013
20188,59907.0,Entire home/apt,,,5,5.0,,3.0,300.0,7.0,25.782707,-80.212887,2016-01-13 20:50:31.679524
8926440,1269811.0,Entire home/apt,,,2,4.0,,3.0,300.0,3.0,25.798229,-80.187321,2016-01-13 20:50:04.718645
7841093,3043310.0,Private room,,,0,,2.0,1.0,50.0,1.0,25.474697,-80.423787,2016-01-13 20:49:58.094720
9044020,4205698.0,Entire home/apt,,,6,5.0,4.0,0.0,100.0,1.0,25.828746,-80.370621,2016-01-13 20:48:49.902051
5075203,23855698.0,Entire home/apt,,,10,5.0,2.0,1.0,249.0,2.0,25.78332,-80.188957,2016-01-13 20:48:47.395095
8614665,40980563.0,Private room,,,1,5.0,2.0,1.0,100.0,2.0,25.866473,-80.125413,2016-01-13 20:48:38.144149
5345772,16721304.0,Entire home/apt,,,1,4.0,4.0,1.0,110.0,2.0,25.937652,-80.119854,2016-01-13 20:48:35.371797
1146587,6286361.0,Entire home/apt,,,35,4.5,2.0,0.0,110.0,3.0,25.771505,-80.133391,2016-01-13 20:48:32.041437
685118,2628355.0,Entire home/apt,,,19,4.5,,2.0,150.0,6.0,25.956238,-80.128359,2016-01-13 20:48:28.069282
3490447,3713782.0,Private room,,,25,4.5,1.0,1.0,70.0,4.0,25.782248,-80.134789,2016-01-13 20:48:12.858590
250597,1151354.0,Entire home/apt,,,78,4.5,2.0,1.0,115.0,2.0,25.785385,-80.134679,2016-01-13 20:47:59.491291
298382,1541061.0,Private room,,,8,4.0,1.0,1.0,100.0,1.0,25.811502,-80.360478,2016-01-13 20:47:51.032382
8218898,35383682.0,Entire home/apt,,,1,4.0,,1.0,349.0,1.0,25.79908,-80.126116,2016-01-13 20:47:40.386873
9666690,14933312.0,Entire home/apt,,,0,,2.0,1.0,175.0,5.0,25.698406,-80.158411,2016-01-13 20:47:32.715724
3577600,18018221.0,Entire home/apt,,,3,4.5,5.0,1.0,123.0,7.0,25.953253,-80.120447,2016-01-13 20:47:08.980337
7678959,11333913.0,Entire home/apt,,,0,,2.0,1.0,120.0,3.0,25.789215,-80.135247,2016-01-13 20:47:04.221927
9488688,49179036.0,Entire home/apt,,,0,,4.0,5.0,800.0,3.0,25.817234,-80.182763,2016-01-13 20:47:01.611818
5101876,26360211.0,Private room,,,20,4.5,2.0,1.0,65.0,2.0,25.781184,-80.140229,2016-01-13 20:46:59.054472
4624689,4606619.0,Entire home/apt,,,1,5.0,,3.0,129.0,7.0,25.748188,-80.246208,2016-01-13 20:46:32.322438
8444972,22135209.0,Entire home/apt,,,0,,4.0,1.0,150.0,1.0,25.953629,-80.119502,2016-01-13 20:46:19.325566
7285975,35946345.0,Entire home/apt,,,17,5.0,,2.0,150.0,1.0,25.933092,-80.127273,2016-01-13 20:46:16.169379
9097541,45131872.0,Entire home/apt,,,1,3.0,5.0,1.0,103.0,1.0,25.783448,-80.136643,2016-01-13 20:45:57.927812
6885501,28916553.0,Private room,,,2,4.0,2.0,1.0,55.0,1.0,25.758662,-80.321721,2016-01-13 20:45:49.399597
9156446,39343613.0,Private room,,,11,5.0,2.0,1.0,50.0,1.0,25.764406,-80.203327,2016-01-13 20:45:44.583939
1236950,531541.0,Entire home/apt,,,1,5.0,,3.0,800.0,3.0,25.837029,-80.121443,2016-01-13 20:45:33.426008
2206731,2001930.0,Entire home/apt,,,1,5.0,,2.0,425.0,10.0,25.939761,-80.121594,2016-01-13 20:45:23.596613
7858887,41417585.0,Shared room,,,12,4.0,2.0,1.0,74.0,2.0,25.791043,-80.186452,2016-01-13 20:44:59.564188
50711,233140.0,Entire home/apt,,,285,4.5,2.0,1.0,95.0,2.0,25.780137,-80.136049,2016-01-13 20:44:46.791282
7582254,38281493.0,Entire home/apt,,,4,5.0,2.0,1.0,120.0,1.0,25.793964,-80.158942,2016-01-13 20:44:40.437059
6489628,31655428.0,Entire home/apt,,,5,5.0,4.0,1.0,130.0,1.0,25.86326,-80.120951,2016-01-13 20:44:29.654001
7783787,7329026.0,Entire home/apt,,,0,,5.0,4.0,130.0,5.0,25.803748,-80.363215,2016-01-13 20:44:20.609743
9562978,49510980.0,Shared room,,,1,5.0,1.0,1.0,35.0,1.0,25.793692,-80.186416,2016-01-13 20:44:14.813702
1555571,8281677.0,Entire home/apt,,,3,4.0,3.0,0.0,130.0,14.0,25.79077,-80.129598,2016-01-13 20:44:03.658127
2642703,3624597.0,Entire home/apt,,,3,5.0,4.0,1.0,185.0,7.0,25.727443,-80.245222,2016-01-13 20:44:01.008306
1686346,2491549.0,Entire home/apt,,,6,3.0,4.0,0.0,249.0,3.0,25.833816,-80.121012,2016-01-13 20:43:53.686889
6965442,18881478.0,Entire home/apt,,,24,5.0,2.0,0.0,69.0,,25.777566,-80.134323,2016-01-13 20:43:51.457664
1009450,5553209.0,Entire home/apt,,,2,5.0,,2.0,376.0,4.0,25.770509,-80.184887,2016-01-13 20:43:43.674307
6224829,31655428.0,Entire home/apt,,,3,5.0,4.0,1.0,150.0,1.0,25.863405,-80.122752,2016-01-13 20:43:39.165815
6462165,33747518.0,Entire home/apt,,,1,5.0,4.0,2.0,300.0,7.0,25.776131,-80.143356,2016-01-13 20:43:34.858463
9917704,50988730.0,Entire home/apt,,,0,,4.0,1.0,99.0,1.0,25.954744,-80.120309,2016-01-13 20:43:30.336641
7480475,12849655.0,Entire home/apt,,,1,5.0,,2.0,180.0,2.0,25.758579,-80.194115,2016-01-13 20:43:27.566650
8160950,22463331.0,Entire home/apt,,,0,,4.0,1.0,101.0,2.0,25.948152,-80.120546,2016-01-13 20:43:25.405037
6257304,25510740.0,Entire home/apt,,,12,5.0,2.0,1.0,99.0,1.0,25.77666,-80.251637,2016-01-13 20:43:22.938175
3539518,4169325.0,Entire home/apt,,,0,,4.0,1.0,300.0,10.0,25.791085,-80.128609,2016-01-13 20:43:19.530704
6194070,30283594.0,Entire home/apt,,,0,,5.0,2.0,499.0,2.0,25.759763,-80.194288,2016-01-13 20:43:00.929290
4584401,10768931.0,Entire home/apt,,,10,5.0,2.0,1.0,200.0,3.0,25.77084,-80.133312,2016-01-13 20:42:58.683043
731069,3726790.0,Entire home/apt,,,1,4.0,4.0,1.0,135.0,3.0,25.948503,-80.120085,2016-01-13 20:42:56.431521
9422720,1444590.0,Entire home/apt,,,2,5.0,,4.0,599.0,1.0,25.814518,-80.192307,2016-01-13 20:42:50.464839
9511284,24669964.0,Private room,,,8,4.5,1.0,1.0,31.0,1.0,25.805763,-80.209183,2016-01-13 20:42:46.091688
9589324,5377953.0,Entire home/apt,,,2,4.5,,3.0,250.0,2.0,25.783793,-80.228751,2016-01-13 20:42:39.485311
8044094,67884.0,Entire home/apt,,,2,5.0,4.0,0.0,150.0,3.0,25.794714,-80.128549,2016-01-13 20:42:35.735244
5380716,3075707.0,Entire home/apt,,,2,5.0,,6.0,534.0,7.0,25.886164,-80.157653,2016-01-13 20:42:31.133730
3255760,2001930.0,Entire home/apt,,,0,,4.0,1.0,165.0,10.0,25.954398,-80.124727,2016-01-13 20:42:23.156114
7150195,37441606.0,Entire home/apt,,,3,,,2.0,500.0,2.0,25.79224,-80.186995,2016-01-13 20:42:05.489654
9471069,49085803.0,Entire home/apt,,,2,5.0,,2.0,150.0,2.0,25.857043,-80.179087,2016-01-13 20:42:03.245846
4616171,4113564.0,Entire home/apt,,,74,4.5,3.0,0.0,105.0,1.0,25.782533,-80.132436,2016-01-13 20:41:49.509319
8187448,12234064.0,Entire home/apt,,,0,,4.0,1.0,199.0,7.0,25.783331,-80.135194,2016-01-13 20:41:45.139719
5693308,27241558.0,Entire home/apt,,,1,,4.0,2.0,350.0,1.0,25.936362,-80.122455,2016-01-13 20:41:39.549285
9154857,2025929.0,Entire home/apt,,,3,5.0,4.0,2.0,125.0,2.0,25.783188,-80.196002,2016-01-13 20:41:34.337017
2935587,14990048.0,Entire home/apt,,,30,5.0,,3.0,300.0,1.0,25.943074,-80.136339,2016-01-13 20:41:13.811913
9690204,50048066.0,Private room,,,4,5.0,2.0,1.0,99.0,1.0,25.804674,-80.130963,2016-01-13 20:41:06.441585
8722202,45777365.0,Private room,,,1,5.0,2.0,1.0,41.0,1.0,25.709882,-80.412629,2016-01-13 20:41:04.118959
7763175,22135209.0,Entire home/apt,,,1,4.0,2.0,1.0,200.0,1.0,25.955089,-80.120817,2016-01-13 20:40:48.297661
6481167,29745935.0,Entire home/apt,,,1,4.0,4.0,1.0,99.0,1.0,25.780944,-80.130873,2016-01-13 20:40:30.374196
9304459,26572969.0,Entire home/apt,,,0,,3.0,1.0,185.0,1.0,25.797067,-80.188163,2016-01-13 20:40:19.350986
4341554,14557549.0,Entire home/apt,,,6,4.5,4.0,1.0,150.0,,25.769063,-80.135308,2016-01-13 20:40:09.107414
3994037,8324494.0,Entire home/apt,,,23,4.0,3.0,1.0,100.0,1.0,25.787242,-80.13661,2016-01-13 20:39:53.401204
7993972,30663882.0,Entire home/apt,,,0,,4.0,1.0,130.0,6.0,25.880115,-80.121238,2016-01-13 20:39:44.692131
9651505,49664174.0,Entire home/apt,,,0,,4.0,1.0,799.0,1.0,25.799621,-80.127911,2016-01-13 20:39:07.016197
9789134,1325460.0,Entire home/apt,,,0,,,2.0,850.0,1.0,25.767017,-80.132018,2016-01-13 20:39:04.417573
9721422,49820572.0,Shared room,,,3,5.0,1.0,1.0,35.0,1.0,25.85863,-80.121665,2016-01-13 20:38:55.285497
284718,1482360.0,Entire home/apt,,,6,4.5,5.0,2.0,169.0,3.0,25.691362,-80.305703,2016-01-13 20:38:45.291215
6467474,25601350.0,Entire home/apt,,,15,5.0,,1.0,299.0,1.0,25.795227,-80.128661,2016-01-13 20:38:40.779832
7544943,687026.0,Entire home/apt,,,2,5.0,3.0,2.0,180.0,3.0,25.80128,-80.191105,2016-01-13 20:38:33.283674
5823236,8559519.0,Entire home/apt,,,38,4.5,,2.0,250.0,,25.831086,-80.118971,2016-01-13 20:38:28.833209
966552,5272796.0,Private room,,,71,4.5,2.0,1.0,89.0,1.0,25.804995,-80.185881,2016-01-13 20:38:12.365427
7659975,40205932.0,Entire home/apt,,,0,,4.0,2.0,190.0,2.0,25.929239,-80.124534,2016-01-13 20:38:08.372146
1185128,485226.0,Entire home/apt,,,14,4.0,4.0,0.0,110.0,1.0,25.781379,-80.132547,2016-01-13 20:37:53.554987
9046927,47205502.0,Entire home/apt,,,14,4.5,3.0,1.0,99.0,2.0,25.761499,-80.197114,2016-01-13 20:37:48.885320
6921457,22846258.0,Entire home/apt,,,10,4.5,2.0,0.0,99.0,2.0,25.771494,-80.130794,2016-01-13 20:37:22.006513
5442540,4140161.0,Entire home/apt,,,0,,4.0,1.0,179.0,1.0,25.733106,-80.260338,2016-01-13 20:37:12.707824
7603407,27992729.0,Entire home/apt,,,5,5.0,,3.0,500.0,1.0,25.771636,-80.138901,2016-01-13 20:37:03.200048
498869,52601.0,Entire home/apt,,,9,5.0,,3.0,310.0,5.0,25.938053,-80.121246,2016-01-13 20:36:42.861912
5686486,25276291.0,Shared room,,,19,4.0,2.0,1.0,36.0,1.0,25.779583,-80.139075,2016-01-13 20:36:39.789206
348899,1151354.0,Entire home/apt,,,92,4.5,2.0,1.0,75.0,2.0,25.784629,-80.132891,2016-01-13 20:36:37.332418
2575289,232140.0,Entire home/apt,,,91,5.0,3.0,1.0,85.0,2.0,25.772028,-80.131922,2016-01-13 20:36:34.524963
8756124,21883982.0,Entire home/apt,,,8,4.5,2.0,0.0,85.0,1.0,25.770377,-80.135919,2016-01-13 20:36:25.663610
870151,1264263.0,Entire home/apt,,,0,,4.0,2.0,350.0,3.0,25.769427,-80.189358,2016-01-13 20:36:12.775682
4995130,23073452.0,Entire home/apt,,,10,5.0,4.0,0.0,325.0,1.0,25.81888,-80.121328,2016-01-13 20:36:08.586799
5511031,28584262.0,Entire home/apt,,,0,,5.0,2.0,500.0,7.0,25.697121,-80.158186,2016-01-13 20:35:49.084020
4857052,19345575.0,Entire home/apt,,,21,5.0,4.0,1.0,138.0,3.0,25.776909,-80.133046,2016-01-13 20:35:47.220180
4738283,23982394.0,Entire home/apt,,,1,4.0,4.0,1.0,90.0,1.0,25.884044,-80.160677,2016-01-13 20:35:39.605444
3878421,20046390.0,Entire home/apt,,,12,4.5,4.0,1.0,99.0,6.0,25.901026,-80.153511,2016-01-13 20:35:34.492840
5963751,13068317.0,Entire home/apt,,,14,4.5,2.0,0.0,135.0,3.0,25.793528,-80.136947,2016-01-13 20:35:19.944410
3479264,1288583.0,Entire home/apt,,,2,5.0,5.0,1.0,195.0,4.0,25.85823,-80.121721,2016-01-13 20:35:16.730027
9899561,28217905.0,Entire home/apt,,,1,4.0,,2.0,350.0,3.0,25.769813,-80.195841,2016-01-13 20:35:14.756401
9786185,8369120.0,Entire home/apt,,,0,,,3.0,350.0,10.0,25.93037,-80.122163,2016-01-13 20:35:07.939937
7851837,37757209.0,Entire home/apt,,,1,5.0,2.0,1.0,195.0,,25.792065,-80.187634,2016-01-13 20:35:03.623642
8753618,20312729.0,Private room,,,10,4.0,2.0,1.0,55.0,1.0,25.898401,-80.20036,2016-01-13 20:34:56.987511
3820444,284544.0,Entire home/apt,,,14,5.0,,3.0,799.0,,25.779506,-80.132378,2016-01-13 20:34:49.614912
4884304,7322832.0,Entire home/apt,,,38,5.0,4.0,1.0,175.0,3.0,25.771692,-80.132229,2016-01-13 20:34:21.124444
10032277,51503391.0,Private room,,,0,,2.0,1.0,200.0,1.0,25.825164,-80.121818,2016-01-13 20:34:13.689717
7955708,9423772.0,Entire home/apt,,,1,,2.0,1.0,120.0,,25.793424,-80.190497,2016-01-13 20:34:05.436687
7108882,37241530.0,Entire home/apt,,,6,5.0,2.0,1.0,99.0,3.0,25.840106,-80.179794,2016-01-13 20:34:00.862160
6849319,33526479.0,Entire home/apt,,,2,4.5,4.0,1.0,179.0,3.0,25.765332,-80.194075,2016-01-13 20:33:52.962181
868688,2939835.0,Entire home/apt,,,4,5.0,3.0,1.0,139.0,10.0,25.781161,-80.190033,2016-01-13 20:33:50.534277
3962974,3484618.0,Entire home/apt,,,9,4.5,,2.0,500.0,3.0,25.797341,-80.128186,2016-01-13 20:33:48.318097
9779821,50417480.0,Entire home/apt,,,5,3.0,4.0,2.0,99.0,1.0,25.938365,-80.123973,2016-01-13 20:33:45.411022
5954701,14480042.0,Entire home/apt,,,0,,2.0,0.0,99.0,1.0,25.833665,-80.121213,2016-01-13 20:33:34.634439
863217,4520954.0,Entire home/apt,,,27,5.0,,3.0,200.0,5.0,25.94385,-80.158372,2016-01-13 20:33:26.966522
7634792,37248500.0,Entire home/apt,,,0,,,1.0,320.0,1.0,25.833897,-80.119563,2016-01-13 20:33:23.305980
6926506,4630642.0,Entire home/apt,,,0,,5.0,1.0,192.0,1.0,25.786815,-80.145602,2016-01-13 20:33:20.983712
1255137,284544.0,Entire home/apt,,,0,,4.0,1.0,399.0,,25.795065,-80.130369,2016-01-13 20:33:14.821850
9464410,13741641.0,Entire home/apt,,,2,4.0,4.0,0.0,99.0,1.0,25.844701,-80.120067,2016-01-13 20:33:12.128308
8734966,4051761.0,Entire home/apt,,,6,4.5,4.0,0.0,100.0,1.0,25.844772,-80.12047,2016-01-13 20:33:05.705088
7645980,1329108.0,Entire home/apt,,,0,,5.0,2.0,600.0,1.0,25.889617,-80.123222,2016-01-13 20:32:55.205722
3812789,783335.0,Private room,,,2,4.5,2.0,1.0,45.0,1.0,25.77692,-80.33439,2016-01-13 20:32:53.069195
9531540,49374079.0,Entire home/apt,,,1,4.0,2.0,1.0,200.0,1.0,25.729903,-80.238929,2016-01-13 20:32:50.729532
3045106,15362033.0,Entire home/apt,,,2,5.0,4.0,1.0,170.0,3.0,25.726471,-80.241148,2016-01-13 20:32:48.441830
6300202,27241558.0,Entire home/apt,,,1,4.0,2.0,1.0,200.0,1.0,25.937865,-80.12539,2016-01-13 20:32:45.444017
6965006,36519574.0,Private room,,,1,5.0,3.0,1.0,90.0,4.0,25.793437,-80.136352,2016-01-13 20:32:32.970710
5955203,14480042.0,Entire home/apt,,,0,,2.0,0.0,150.0,1.0,25.83303,-80.119729,2016-01-13 20:32:19.044463
7871454,315101.0,Entire home/apt,,,8,4.5,4.0,1.0,85.0,3.0,25.788921,-80.140405,2016-01-13 20:32:04.299955
9942482,4522816.0,Entire home/apt,,,0,,,2.0,350.0,1.0,25.792878,-80.135898,2016-01-13 20:31:57.929632
9407029,48779913.0,Entire home/apt,,,1,4.0,3.0,0.0,90.0,1.0,25.85025,-80.158982,2016-01-13 20:31:55.916974
5445296,14470260.0,Private room,,,8,5.0,2.0,1.0,75.0,2.0,25.778083,-80.190514,2016-01-13 20:31:29.474389
26436,111978.0,Entire home/apt,,,8,5.0,,2.0,300.0,3.0,25.780773,-80.189935,2016-01-13 20:31:26.711260
7619709,39964282.0,Private room,,,23,5.0,2.0,1.0,57.0,1.0,25.762084,-80.260512,2016-01-13 20:31:23.270216
7564471,37323794.0,Entire home/apt,,,1,,,2.0,299.0,2.0,25.932625,-80.12791,2016-01-13 20:31:13.350914
2615546,77294.0,Entire home/apt,,,83,5.0,,1.0,170.0,2.0,25.805637,-80.127563,2016-01-13 20:31:09.911988
3095351,15742143.0,Entire home/apt,,,0,,3.0,1.0,275.0,6.0,25.713589,-80.250396,2016-01-13 20:30:51.902052
4141821,14328467.0,Entire home/apt,,,2,5.0,4.0,2.0,250.0,5.0,25.806664,-80.129129,2016-01-13 20:30:32.710579
9565376,48893076.0,Entire home/apt,,,12,5.0,,4.0,22.0,1.0,25.864392,-80.234171,2016-01-13 20:30:25.368400
7345414,38481477.0,Entire home/apt,,,0,,4.0,2.0,400.0,10.0,25.791511,-80.128399,2016-01-13 20:30:15.359926
8166519,41610804.0,Entire home/apt,,,3,5.0,5.0,0.0,119.0,3.0,25.845427,-80.120903,2016-01-13 20:30:12.814907
5734595,29737353.0,Entire home/apt,,,0,,2.0,1.0,200.0,4.0,25.933979,-80.163178,2016-01-13 20:29:57.472126
9565847,9090002.0,Entire home/apt,,,1,5.0,,2.0,337.0,2.0,25.827182,-80.120032,2016-01-13 20:29:51.874882
6463883,33529143.0,Entire home/apt,,,28,5.0,4.0,2.0,130.0,1.0,25.81303,-80.289597,2016-01-13 20:29:47.696350
2903530,4441539.0,Entire home/apt,,,32,5.0,,2.0,150.0,1.0,25.933129,-80.126341,2016-01-13 20:29:30.276289
9099008,47438220.0,Entire home/apt,,,10,4.0,4.0,0.0,95.0,2.0,25.845754,-80.120497,2016-01-13 20:29:22.725173
9050722,55400.0,Entire home/apt,,,1,5.0,4.0,2.0,126.0,3.0,25.797771,-80.193133,2016-01-13 20:29:19.102200
6006111,5611017.0,Entire home/apt,,,0,,4.0,0.0,85.0,5.0,25.953778,-80.120806,2016-01-13 20:29:12.175993
8739373,45848780.0,Private room,,,2,5.0,1.0,1.0,49.0,2.0,25.852377,-80.156612,2016-01-13 20:29:05.781095
1036832,3512229.0,Entire home/apt,,,26,4.5,3.0,1.0,79.0,1.0,25.716047,-80.375719,2016-01-13 20:28:48.302723
285581,1398928.0,Entire home/apt,,,27,4.5,,3.0,475.0,,25.83015,-80.122113,2016-01-13 20:28:28.769745
905373,4842168.0,Entire home/apt,,,35,4.5,2.0,1.0,85.0,3.0,25.806557,-80.20151,2016-01-13 20:28:26.460560
2613121,9090002.0,Entire home/apt,,,10,4.5,,2.0,280.0,1.0,25.828513,-80.119898,2016-01-13 20:28:14.023122
4463091,11612676.0,Entire home/apt,,,15,5.0,2.0,1.0,235.0,1.0,25.72257,-80.249626,2016-01-13 20:28:11.540627
10264362,45544037.0,Private room,,,0,,2.0,1.0,63.0,3.0,25.807375,-80.125755,2016-01-13 20:28:06.279377
4132707,21439494.0,Entire home/apt,,,12,4.0,2.0,1.0,98.0,7.0,25.777633,-80.134842,2016-01-13 20:28:02.457659
4669309,2401066.0,Entire home/apt,,,23,4.5,4.0,0.0,89.0,3.0,25.781618,-80.131334,2016-01-13 20:27:58.779363
6818180,2267764.0,Entire home/apt,,,3,4.5,4.0,1.0,72.0,,25.928735,-80.159851,2016-01-13 20:27:56.188711
2933757,725953.0,Entire home/apt,,,56,4.5,4.0,1.0,69.0,1.0,25.778294,-80.13081,2016-01-13 20:27:49.242985
799604,4209736.0,Entire home/apt,,,0,,,3.0,1000.0,6.0,25.861398,-80.140767,2016-01-13 20:27:44.991597
4204801,12383982.0,Entire home/apt,,,1,5.0,,2.0,330.0,5.0,25.929056,-80.121005,2016-01-13 20:27:42.334453
5975851,5855235.0,Private room,,,2,4.5,2.0,1.0,180.0,3.0,25.83604,-80.120922,2016-01-13 20:27:34.120309
5182851,4216449.0,Private room,,,0,,1.0,1.0,80.0,1.0,25.78626,-80.14415,2016-01-13 20:27:31.432838
5686088,25276291.0,Shared room,,,33,4.5,2.0,1.0,38.0,1.0,25.781748,-80.137749,2016-01-13 20:27:14.861409
694353,1287778.0,Private room,,,6,4.5,4.0,1.0,165.0,4.0,25.781144,-80.143386,2016-01-13 20:27:11.411416
9079816,40729785.0,Private room,,,7,5.0,2.0,1.0,51.0,2.0,25.761125,-80.262106,2016-01-13 20:27:07.354824
6298806,25948992.0,Entire home/apt,,,0,,2.0,1.0,150.0,25.0,25.95463,-80.121979,2016-01-13 20:27:00.390779
1162595,284544.0,Entire home/apt,,,2,4.5,4.0,1.0,249.0,,25.783225,-80.141347,2016-01-13 20:26:55.423568
3910142,4461869.0,Entire home/apt,,,16,4.5,5.0,2.0,195.0,7.0,25.784659,-80.137165,2016-01-13 20:26:48.530765
5329627,17963256.0,Private room,,,8,5.0,2.0,1.0,40.0,1.0,25.560631,-80.350039,2016-01-13 20:26:33.329104
9228390,47977201.0,Entire home/apt,,,0,,,4.0,5000.0,1.0,25.791615,-80.160149,2016-01-13 20:26:30.483430
2301214,5157005.0,Entire home/apt,,,2,5.0,5.0,2.0,299.0,7.0,25.786545,-80.143758,2016-01-13 20:26:24.046279
7422224,26475711.0,Entire home/apt,,,4,5.0,,2.0,297.0,1.0,25.78113,-80.142976,2016-01-13 20:26:18.767292
6102625,31555479.0,Entire home/apt,,,0,,5.0,1.0,120.0,4.0,25.955957,-80.122395,2016-01-13 20:26:14.766552
723763,2466395.0,Entire home/apt,,,22,5.0,,2.0,499.0,3.0,25.845148,-80.118764,2016-01-13 20:26:04.171452
6466261,2030587.0,Entire home/apt,,,4,5.0,,2.0,199.0,3.0,25.788112,-80.144954,2016-01-13 20:25:59.818647
5025543,22173009.0,Private room,,,9,4.5,2.0,1.0,50.0,1.0,25.822328,-80.191485,2016-01-13 20:25:44.533803
6760142,35383682.0,Entire home/apt,,,3,5.0,,1.0,295.0,1.0,25.816781,-80.122426,2016-01-13 20:25:20.850335
592388,1286718.0,Entire home/apt,,,6,4.5,4.0,2.0,224.0,3.0,25.813068,-80.132797,2016-01-13 20:25:15.688235
8238741,24876134.0,Entire home/apt,,,0,,5.0,1.0,250.0,8.0,25.837998,-80.119758,2016-01-13 20:25:08.966019
9094173,47415879.0,Private room,,,3,5.0,2.0,1.0,35.0,4.0,25.887982,-80.168255,2016-01-13 20:24:53.011902
204187,1002413.0,Entire home/apt,,,2,4.5,,4.0,250.0,5.0,25.613482,-80.325943,2016-01-13 20:24:46.578911
6465781,1505712.0,Entire home/apt,,,0,,4.0,2.0,130.0,1.0,25.851256,-80.158709,2016-01-13 20:24:43.665650
5959494,24864399.0,Entire home/apt,,,0,,,5.0,3765.0,7.0,25.788133,-80.226858,2016-01-13 20:24:39.833901
7274626,37757209.0,Entire home/apt,,,0,,,3.0,315.0,,25.790624,-80.186979,2016-01-13 20:24:32.365904
452533,2248393.0,Entire home/apt,,,31,4.5,4.0,2.0,189.0,2.0,25.782211,-80.134431,2016-01-13 20:24:28.022915
2601455,5166332.0,Entire home/apt,,,3,4.5,2.0,1.0,50.0,15.0,25.850233,-80.174535,2016-01-13 20:24:07.713539
9511473,32216378.0,Entire home/apt,,,7,5.0,,2.0,99.0,2.0,25.822437,-80.199361,2016-01-13 20:24:00.218716
9776284,38833457.0,Entire home/apt,,,2,5.0,,1.0,300.0,1.0,25.781846,-80.133015,2016-01-13 20:23:56.231496
8717586,9554287.0,Entire home/apt,,,2,,3.0,1.0,150.0,1.0,25.944964,-80.1217,2016-01-13 20:23:50.544999
5670274,29282213.0,Private room,,,17,5.0,4.0,1.0,50.0,1.0,25.943977,-80.185694,2016-01-13 20:23:40.297056
9381015,48366130.0,Entire home/apt,,,2,5.0,2.0,0.0,140.0,3.0,25.794512,-80.187461,2016-01-13 20:23:31.583784
8854372,2102126.0,Entire home/apt,,,4,5.0,,1.0,135.0,1.0,25.955794,-80.122671,2016-01-13 20:23:27.883595
7676780,2629513.0,Entire home/apt,,,4,5.0,3.0,0.0,103.0,1.0,25.791534,-80.184919,2016-01-13 20:23:18.327782
2470926,12636711.0,Private room,,,0,,1.0,1.0,65.0,2.0,25.733614,-80.243273,2016-01-13 20:23:11.440217
4252155,1444590.0,Entire home/apt,,,2,3.5,4.0,1.0,99.0,1.0,25.773898,-80.135826,2016-01-13 20:23:05.682078
3386656,15342659.0,Entire home/apt,,,1,,4.0,2.0,500.0,1.0,25.879923,-80.178105,2016-01-13 21:29:31.965232
4757815,13741641.0,Entire home/apt,,,1,4.0,4.0,0.0,99.0,1.0,25.844464,-80.120472,2016-01-13 21:29:29.456484
7148488,28505324.0,Entire home/apt,,,3,5.0,4.0,2.0,140.0,5.0,25.759749,-80.198007,2016-01-13 21:29:22.471957
6820255,35711951.0,Entire home/apt,,,80,5.0,4.0,1.0,65.0,1.0,25.793357,-80.252463,2016-01-13 21:29:18.059142
5434758,11024475.0,Entire home/apt,,,50,5.0,3.0,1.0,95.0,2.0,25.851828,-80.13251,2016-01-13 21:29:13.822285
2876087,14202640.0,Private room,,,48,4.5,1.0,1.0,50.0,2.0,25.827379,-80.18892,2016-01-13 21:29:04.299670
1434547,7054805.0,Entire home/apt,,,0,,,2.0,239.0,4.0,25.92918,-80.122438,2016-01-13 21:28:52.974632
669998,3393558.0,Private room,,,1,,2.0,1.0,200.0,1.0,25.789198,-80.141681,2016-01-13 21:28:50.222606
5640625,2364392.0,Entire home/apt,,,1,5.0,2.0,1.0,159.0,3.0,25.791753,-80.187286,2016-01-13 21:28:32.171393
4662131,15857410.0,Entire home/apt,,,2,4.5,2.0,1.0,90.0,5.0,25.790262,-80.139576,2016-01-13 21:28:30.002515
2238303,3501677.0,Entire home/apt,,,56,4.0,,1.0,95.0,1.0,25.932254,-80.171253,2016-01-13 21:28:17.106843
5387375,27409150.0,Entire home/apt,,,4,5.0,,3.0,250.0,5.0,25.958154,-80.13049,2016-01-13 21:28:13.342910
5532321,21298114.0,Entire home/apt,,,2,4.0,3.0,1.0,130.0,4.0,25.954082,-80.122794,2016-01-13 21:28:08.211193
839283,3416353.0,Entire home/apt,,,7,4.5,,2.0,260.0,3.0,25.931293,-80.122057,2016-01-13 21:27:53.658617
8606751,740449.0,Entire home/apt,,,4,4.0,4.0,0.0,159.0,3.0,25.833622,-80.120859,2016-01-13 21:27:38.811639
4567598,1421303.0,Private room,,,3,4.0,2.0,1.0,70.0,3.0,25.852849,-80.121703,2016-01-13 21:27:31.334016
5297035,27434943.0,Private room,,,12,5.0,1.0,1.0,100.0,2.0,25.770954,-80.137097,2016-01-13 21:27:28.334871
1920038,459948.0,Entire home/apt,,,28,5.0,2.0,0.0,200.0,2.0,25.761073,-80.191067,2016-01-13 21:27:25.502502
