room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
5627949,2152305,Entire home/apt,,,0,0.0,4,2.0,655.0,,25.796503,-80.12768,2016-12-21 14:55:47.416420
2917301,2152305,Entire home/apt,,,2,0.0,4,2.0,655.0,,25.795897,-80.128754,2016-12-21 14:55:47.413984
433312,2152305,Entire home/apt,,,2,0.0,4,2.0,655.0,,25.796369,-80.128813,2016-12-21 14:55:47.410395
1863528,2152305,Entire home/apt,,,0,0.0,3,1.0,545.0,,25.796467,-80.1275,2016-12-21 14:55:47.366797
14801335,4024467,Entire home/apt,,,0,0.0,5,2.0,650.0,,25.796406,-80.127635,2016-12-21 14:55:47.361208
10150432,2152305,Entire home/apt,,,1,0.0,4,2.0,655.0,,25.795342,-80.12762,2016-12-21 14:55:45.935970
13514847,26534988,Entire home/apt,,,4,5.0,4,2.0,675.0,,25.799709,-80.127476,2016-12-21 14:55:45.920978
12542064,2152305,Entire home/apt,,,1,0.0,4,1.0,650.0,,25.796923,-80.126633,2016-12-21 14:55:39.920998
2871059,2152305,Entire home/apt,,,0,0.0,2,1.0,535.0,,25.797569,-80.127096,2016-12-21 14:55:39.917644
7839881,2152305,Entire home/apt,,,1,0.0,4,2.0,535.0,,25.797366,-80.126865,2016-12-21 14:55:39.914572
5526165,12647127,Entire home/apt,,,1,0.0,6,2.0,649.0,,25.79939,-80.126719,2016-12-21 14:55:39.908146
2104616,2152305,Entire home/apt,,,1,0.0,4,1.0,610.0,,25.797626,-80.12718,2016-12-21 14:55:39.900815
13426045,76139649,Entire home/apt,,,0,0.0,4,1.0,585.0,,25.799465,-80.126097,2016-12-21 14:55:39.892321
9310219,15898248,Entire home/apt,,,3,4.5,5,2.0,570.0,,25.798944,-80.12551,2016-12-21 14:55:39.885952
6490875,32215041,Entire home/apt,,,5,4.5,6,1.0,600.0,,25.816868,-80.123065,2016-12-21 14:55:30.740598
10069511,32215041,Entire home/apt,,,1,0.0,6,1.0,700.0,,25.818205,-80.122833,2016-12-21 14:55:30.738128
8538496,5885706,Entire home/apt,,,16,5.0,6,2.0,700.0,,25.799016,-80.1275,2016-12-21 14:55:27.831852
8990798,22846258,Entire home/apt,,,1,0.0,4,1.0,550.0,,25.800425,-80.126425,2016-12-21 14:55:27.827402
14235838,669759,Entire home/apt,,,0,0.0,3,1.0,520.0,,25.800416,-80.126046,2016-12-21 14:55:27.825241
13094463,53576578,Entire home/apt,,,1,0.0,6,1.0,635.0,,25.818878,-80.122434,2016-12-21 14:55:27.818876
9209826,32662406,Entire home/apt,,,16,5.0,8,3.0,650.0,,25.798588,-80.127618,2016-12-21 14:55:27.815258
2187885,2152305,Entire home/apt,,,2,0.0,4,2.0,535.0,,25.798056,-80.127051,2016-12-21 14:55:27.812380
16366901,71284303,Entire home/apt,,,0,0.0,4,1.0,590.0,,25.799507,-80.126403,2016-12-21 14:55:27.808276
13397139,76139649,Entire home/apt,,,3,5.0,6,2.0,522.0,,25.800514,-80.12768,2016-12-21 14:55:27.805167
9595724,49664174,Entire home/apt,,,2,0.0,4,0.0,599.0,,25.798548,-80.127511,2016-12-21 14:55:27.802215
10208436,22846258,Entire home/apt,,,5,5.0,4,1.0,555.0,,25.798854,-80.127326,2016-12-21 14:55:27.796626
4483503,1110099,Entire home/apt,,,10,4.5,6,3.0,550.0,,25.811824,-80.128439,2016-12-21 14:55:22.572675
9992265,32215041,Entire home/apt,,,2,0.0,6,1.0,600.0,,25.818936,-80.12125,2016-12-21 14:55:22.565795
5122806,23073452,Entire home/apt,,,1,0.0,4,0.0,650.0,,25.819079,-80.121988,2016-12-21 14:55:22.559638
15127606,15451107,Entire home/apt,,,0,0.0,8,3.0,595.0,,25.83415,-80.18224,2016-12-21 14:55:14.952527
3192346,16181148,Entire home/apt,,,0,0.0,6,2.0,550.0,,25.837577,-80.180356,2016-12-21 14:55:08.742051
15280896,7006239,Entire home/apt,,,0,0.0,7,4.0,625.0,,25.854706,-80.176108,2016-12-21 14:55:08.732132
2155054,10682391,Entire home/apt,,,0,0.0,7,3.0,699.0,,25.855167,-80.179447,2016-12-21 14:55:03.313627
11531155,31227862,Entire home/apt,,,2,0.0,8,3.0,700.0,,25.84592,-80.179738,2016-12-21 14:55:03.305400
6853228,6185979,Entire home/apt,,,0,0.0,8,3.0,599.0,,25.8454,-80.154916,2016-12-21 14:54:57.089645
2915992,5615582,Entire home/apt,,,7,4.0,16,6.0,689.0,,25.827473,-80.121119,2016-12-21 14:54:50.984271
4791409,24479219,Entire home/apt,,,4,5.0,6,3.0,650.0,,25.834319,-80.120798,2016-12-21 14:54:50.980346
2366002,284544,Entire home/apt,,,6,3.5,8,2.0,699.0,,25.828876,-80.120209,2016-12-21 14:54:50.974135
14804322,9090002,Entire home/apt,,,1,0.0,6,2.0,535.0,,25.828448,-80.120874,2016-12-21 14:54:50.969769
9565847,9090002,Entire home/apt,,,3,5.0,6,2.0,534.0,,25.827182,-80.120032,2016-12-21 14:54:50.953645
2015669,284544,Entire home/apt,,,7,4.0,6,2.0,699.0,,25.83029,-80.122308,2016-12-21 14:54:45.973121
1009033,284544,Entire home/apt,,,3,4.0,6,2.0,599.0,,25.830579,-80.122295,2016-12-21 14:54:45.964621
2915018,5615582,Entire home/apt,,,20,4.5,12,4.0,570.0,,25.829102,-80.121032,2016-12-21 14:54:45.962078
4743547,17518470,Entire home/apt,,,2,0.0,4,2.0,675.0,,25.828931,-80.122223,2016-12-21 14:54:45.952017
15857702,9090002,Entire home/apt,,,0,0.0,6,2.0,525.0,,25.82927,-80.120804,2016-12-21 14:54:45.947989
5580785,284544,Entire home/apt,,,17,4.0,8,2.0,649.0,,25.831012,-80.121667,2016-12-21 14:54:45.941147
3066030,9419684,Entire home/apt,,,0,0.0,5,1.0,569.0,,25.84804,-80.119095,2016-12-21 14:54:43.666444
4735087,9419684,Entire home/apt,,,0,0.0,5,1.0,509.0,,25.847727,-80.120863,2016-12-21 14:54:38.758288
11044486,334732,Entire home/apt,,,0,0.0,10,3.0,689.0,,25.836368,-80.120798,2016-12-21 14:54:37.453695
3929592,9419684,Entire home/apt,,,1,0.0,5,1.0,509.0,,25.849237,-80.1202,2016-12-21 14:54:37.447411
3067071,9419684,Entire home/apt,,,0,0.0,4,1.0,519.0,,25.849476,-80.120322,2016-12-21 14:54:37.442642
3290003,9419684,Entire home/apt,,,0,0.0,4,1.0,519.0,,25.846877,-80.120517,2016-12-21 14:54:37.438857
3066706,9419684,Entire home/apt,,,4,5.0,5,1.0,509.0,,25.849866,-80.119383,2016-12-21 14:54:37.425795
10021976,51460522,Entire home/apt,,,10,5.0,16,4.0,700.0,,25.887601,-80.155523,2016-12-21 14:54:28.803673
13744341,3075707,Entire home/apt,,,1,0.0,12,5.0,598.0,,25.895516,-80.15053,2016-12-21 14:54:23.297730
15996756,17283657,Entire home/apt,,,0,0.0,6,2.0,700.0,,25.880849,-80.16378,2016-12-21 14:54:22.335960
1631376,8657378,Entire home/apt,,,1,0.0,4,1.0,600.0,,25.853304,-80.1206,2016-12-21 14:54:19.730503
15174351,76742720,Entire home/apt,,,1,0.0,15,5.0,600.0,,25.856738,-80.120145,2016-12-21 14:54:15.338956
15176320,76742720,Entire home/apt,,,0,0.0,14,5.0,600.0,,25.856537,-80.122517,2016-12-21 14:54:15.336446
14709815,26534988,Entire home/apt,,,2,0.0,4,2.0,650.0,,25.889746,-80.123544,2016-12-21 14:54:11.686770
3807686,19566096,Entire home/apt,,,1,0.0,4,2.0,700.0,,25.889714,-80.123339,2016-12-21 14:54:11.683904
6370918,33198973,Entire home/apt,,,8,5.0,4,2.0,700.0,,25.888513,-80.122386,2016-12-21 14:54:11.680687
4033666,20913660,Entire home/apt,,,2,0.0,15,5.0,650.0,,25.881311,-80.130725,2016-12-21 14:54:11.677843
11566559,61101579,Entire home/apt,,,0,0.0,9,4.0,671.0,,25.88075,-80.123265,2016-12-21 14:54:11.675181
15177150,76742720,Entire home/apt,,,0,0.0,12,3.0,575.0,,25.864405,-80.124799,2016-12-21 14:54:11.670691
14181581,85915001,Entire home/apt,,,1,0.0,6,3.0,650.0,,25.860005,-80.138675,2016-12-21 14:54:11.668295
15270811,76742720,Entire home/apt,,,0,0.0,15,4.0,600.0,,25.865808,-80.121898,2016-12-21 14:54:11.660580
13450005,76742720,Entire home/apt,,,3,4.5,16,5.0,675.0,,25.866926,-80.122336,2016-12-21 14:54:11.656088
13398904,4088363,Entire home/apt,,,0,0.0,4,1.0,650.0,,25.888873,-80.122645,2016-12-21 14:54:11.650922
15803701,7094863,Entire home/apt,,,0,0.0,4,1.0,649.0,,25.889606,-80.12265,2016-12-21 14:54:11.645138
10308558,34147987,Entire home/apt,,,6,5.0,4,1.0,650.0,,25.88946,-80.123049,2016-12-21 14:54:11.641458
15831381,76742720,Entire home/apt,,,0,0.0,16,6.0,625.0,,25.855426,-80.120984,2016-12-21 14:54:10.603809
3280444,9419684,Entire home/apt,,,0,0.0,5,1.0,569.0,,25.849816,-80.118866,2016-12-21 14:54:10.601416
6711498,16385743,Entire home/apt,,,9,4.5,15,4.0,550.0,,25.847116,-80.157688,2016-12-21 14:54:10.598602
15974512,47102875,Entire home/apt,,,0,0.0,12,4.0,515.0,,25.847678,-80.151548,2016-12-21 14:54:10.595106
2214119,2152305,Entire home/apt,,,0,0.0,4,2.0,545.0,,25.875973,-80.12136,2016-12-21 14:54:10.588952
13745039,3075707,Entire home/apt,,,0,0.0,12,6.0,534.0,,25.886206,-80.158889,2016-12-21 14:54:10.586461
16382891,9772994,Entire home/apt,,,0,0.0,8,3.0,549.0,,25.885637,-80.161465,2016-12-21 14:54:10.583948
14070330,76742720,Entire home/apt,,,1,0.0,15,5.0,600.0,,25.866014,-80.124179,2016-12-21 14:54:10.573007
5422534,1427197,Entire home/apt,,,3,5.0,6,3.0,595.0,,25.860499,-80.191195,2016-12-21 14:54:09.159803
11413065,9090002,Entire home/apt,,,0,0.0,8,2.0,567.0,,25.827915,-80.121796,2016-12-21 14:54:09.156996
3623427,17518470,Entire home/apt,,,10,4.5,9,3.0,545.0,,25.829042,-80.120734,2016-12-21 14:54:09.154624
14330600,60635279,Entire home/apt,,,1,0.0,6,4.0,700.0,,25.86181,-80.130049,2016-12-21 14:54:09.152199
14553271,4628303,Entire home/apt,,,4,5.0,7,2.0,700.0,,25.830468,-80.121773,2016-12-21 14:54:09.149627
1983642,284544,Entire home/apt,,,5,4.0,12,5.0,649.0,,25.829469,-80.120948,2016-12-21 14:54:09.144695
12559256,55969832,Entire home/apt,,,1,0.0,14,3.0,650.0,,25.876875,-80.126795,2016-12-21 14:54:09.140309
3383837,17071821,Entire home/apt,,,20,5.0,16,2.0,650.0,,25.82692,-80.188179,2016-12-21 14:54:09.133232
2241283,284544,Entire home/apt,,,8,4.0,14,4.0,599.0,,25.829279,-80.121426,2016-12-21 14:54:09.130403
14248240,36267210,Entire home/apt,,,0,0.0,8,3.0,600.0,,25.877574,-80.164269,2016-12-21 14:54:09.127414
5902947,1013587,Entire home/apt,,,0,0.0,6,3.0,550.0,,25.849909,-80.181078,2016-12-21 14:54:09.124902
8550030,16385743,Entire home/apt,,,1,0.0,15,5.0,675.0,,25.848142,-80.156357,2016-12-21 14:54:09.121816
12401668,38832920,Entire home/apt,,,9,5.0,12,3.0,670.0,,25.845213,-80.153239,2016-12-21 14:54:09.119473
11227588,58514159,Entire home/apt,,,0,0.0,8,2.0,600.0,,25.770056,-80.195886,2016-12-21 14:54:07.722228
5434651,9795063,Entire home/apt,,,0,0.0,4,1.0,650.0,,25.777363,-80.189408,2016-12-21 14:54:07.717665
2214321,2152305,Entire home/apt,,,0,0.0,4,2.0,655.0,,25.794723,-80.129156,2016-12-21 14:54:07.714910
9281734,26971789,Entire home/apt,,,33,4.5,16,7.0,560.0,,25.830084,-80.184183,2016-12-21 14:54:07.707748
15103957,95651455,Entire home/apt,,,3,4.5,14,3.0,550.0,,25.845387,-80.155859,2016-12-21 14:54:07.705172
13616986,71284303,Entire home/apt,,,0,0.0,8,2.0,580.0,,25.783144,-80.141618,2016-12-21 14:54:07.701919
4882245,18041447,Entire home/apt,,,1,0.0,4,1.0,650.0,,25.770523,-80.131584,2016-12-21 14:54:07.692197
16392841,33295885,Entire home/apt,,,0,0.0,16,6.0,580.0,,25.838885,-80.186973,2016-12-21 14:54:07.685867
15265960,23723555,Entire home/apt,,,0,0.0,3,1.0,597.0,,25.783239,-80.188434,2016-12-21 14:54:06.326534
10384063,46554285,Entire home/apt,,,1,0.0,8,2.0,570.0,,25.781573,-80.142719,2016-12-21 14:54:06.319975
15765687,38832920,Entire home/apt,,,0,0.0,12,3.0,650.0,,25.845104,-80.155689,2016-12-21 14:54:06.315354
14926410,93661095,Entire home/apt,,,1,0.0,10,5.0,600.0,,25.72458,-80.258307,2016-12-21 14:54:06.309471
5404069,28012244,Entire home/apt,,,0,0.0,5,2.0,600.0,,25.79801,-80.188363,2016-12-21 14:54:06.306509
16135875,10623320,Entire home/apt,,,0,0.0,2,1.0,675.0,,25.799884,-80.198855,2016-12-21 14:54:06.303713
9625814,49790919,Entire home/apt,,,0,0.0,6,1.0,560.0,,25.791141,-80.18649,2016-12-21 14:54:06.300231
745324,3586185,Entire home/apt,,,33,4.0,12,5.0,590.0,,25.736523,-80.232675,2016-12-21 14:54:06.297155
11827046,63004211,Entire home/apt,,,0,0.0,5,2.0,575.0,,25.774555,-80.200665,2016-12-21 14:54:06.294439
9716061,50157762,Entire home/apt,,,0,0.0,2,1.0,600.0,,25.763786,-80.193832,2016-12-21 14:54:06.285438
11228410,29763487,Entire home/apt,,,6,4.5,6,3.0,600.0,,25.801959,-80.185784,2016-12-21 14:54:06.281929
5657980,29322097,Entire home/apt,,,1,0.0,9,4.0,350.0,,25.68346,-80.325986,2016-12-21 14:54:00.284462
12166268,47462741,Entire home/apt,,,0,0.0,16,6.0,500.0,,25.692044,-80.299884,2016-12-21 14:53:55.412890
10988900,23330729,Entire home/apt,,,0,0.0,12,5.0,500.0,,25.695658,-80.29703,2016-12-21 14:53:55.405385
11892514,47462741,Entire home/apt,,,0,0.0,13,3.0,350.0,,25.693662,-80.299768,2016-12-21 14:53:55.400527
15839992,1269811,Entire home/apt,,,0,0.0,10,4.0,500.0,,25.720388,-80.31185,2016-12-21 14:53:55.396631
7198429,37622684,Entire home/apt,,,0,0.0,7,3.0,450.0,,25.689157,-80.312315,2016-12-21 14:53:55.394422
7559055,39623697,Entire home/apt,,,1,0.0,8,4.0,450.0,,25.716543,-80.296585,2016-12-21 14:53:55.392375
15532332,23684981,Entire home/apt,,,0,0.0,10,4.0,380.0,,25.713306,-80.298137,2016-12-21 14:53:55.385830
6869353,35997267,Entire home/apt,,,0,0.0,7,4.0,495.0,,25.729557,-80.295641,2016-12-21 14:53:42.248600
14128030,70251979,Entire home/apt,,,0,0.0,10,5.0,350.0,,25.748829,-80.344104,2016-12-21 14:53:39.189585
1104323,4703920,Entire home/apt,,,1,0.0,4,2.0,350.0,,25.755294,-80.283552,2016-12-21 14:53:26.740900
11409829,13128920,Entire home/apt,,,0,0.0,6,2.0,350.0,,25.717835,-80.296268,2016-12-21 14:53:22.067258
15518912,99732591,Entire home/apt,,,0,0.0,12,6.0,372.0,,25.763453,-80.331786,2016-12-21 14:53:22.064879
1849800,9078691,Entire home/apt,,,10,5.0,8,3.0,370.0,,25.703085,-80.304286,2016-12-21 14:53:22.057092
15780974,15742143,Entire home/apt,,,0,0.0,6,3.0,335.0,,25.715258,-80.252591,2016-12-21 14:53:08.322117
5049252,8505691,Entire home/apt,,,24,5.0,10,5.0,400.0,,25.688935,-80.169915,2016-12-21 14:52:54.420853
9901353,29996505,Entire home/apt,,,2,0.0,8,4.0,400.0,,25.692748,-80.165058,2016-12-21 14:52:50.794011
15073669,12645149,Entire home/apt,,,0,0.0,8,3.0,350.0,,25.69134,-80.165102,2016-12-21 14:52:50.788780
10537970,54341509,Entire home/apt,,,1,0.0,6,3.0,400.0,,25.698778,-80.161925,2016-12-21 14:52:46.272693
8443949,23978141,Entire home/apt,,,4,5.0,6,3.0,400.0,,25.696856,-80.159879,2016-12-21 14:52:46.267259
15532291,99899863,Entire home/apt,,,1,0.0,5,1.0,400.0,,25.683062,-80.156358,2016-12-21 14:52:46.248147
5383538,27902068,Entire home/apt,,,1,0.0,4,2.0,350.0,,25.690107,-80.159648,2016-12-21 14:52:38.807663
16040314,5615582,Entire home/apt,,,1,0.0,12,4.0,349.0,,25.691109,-80.158673,2016-12-21 14:52:38.805458
4720670,24364154,Entire home/apt,,,0,0.0,4,2.0,400.0,,25.691682,-80.159604,2016-12-21 14:52:38.801091
5511031,28584262,Entire home/apt,,,0,0.0,5,2.0,500.0,,25.697121,-80.158186,2016-12-21 14:52:38.798523
16284918,12377498,Entire home/apt,,,0,0.0,6,3.0,500.0,,25.696369,-80.16161,2016-12-21 14:52:38.796108
9180958,47771819,Entire home/apt,,,0,0.0,6,2.0,375.0,,25.700137,-80.156453,2016-12-21 14:52:38.793947
11431113,57558295,Entire home/apt,,,0,0.0,4,1.0,365.0,,25.701281,-80.159283,2016-12-21 14:52:38.791084
5607287,29070322,Entire home/apt,,,9,5.0,10,4.0,495.0,,25.694453,-80.169914,2016-12-21 14:52:38.788121
15707910,3724122,Entire home/apt,,,0,0.0,5,2.0,350.0,,25.698864,-80.159163,2016-12-21 14:52:38.784267
6232613,32338863,Entire home/apt,,,3,5.0,7,3.0,375.0,,25.70047,-80.160591,2016-12-21 14:52:38.778424
3771468,24547,Entire home/apt,,,0,0.0,8,3.0,500.0,,25.69427,-80.163447,2016-12-21 14:52:38.775032
15021287,10927888,Entire home/apt,,,0,0.0,3,1.0,364.0,,25.699272,-80.159629,2016-12-21 14:52:38.772947
10629113,54863610,Entire home/apt,,,1,0.0,6,3.0,450.0,,25.68699,-80.157503,2016-12-21 14:52:38.770632
4171977,11514613,Entire home/apt,,,8,4.5,8,3.0,470.0,,25.698721,-80.161761,2016-12-21 14:52:38.768242
15055801,16657256,Entire home/apt,,,5,5.0,5,2.0,390.0,,25.686783,-80.158569,2016-12-21 14:52:38.765482
5655372,29311583,Entire home/apt,,,1,0.0,4,2.0,500.0,,25.717978,-80.252369,2016-12-21 14:52:36.125708
13111128,45821621,Entire home/apt,,,5,5.0,5,3.0,380.0,,25.722262,-80.255965,2016-12-21 14:52:32.714659
5219960,15854351,Entire home/apt,,,9,4.5,4,2.0,325.0,,25.718882,-80.250935,2016-12-21 14:52:30.736438
6460399,11638388,Entire home/apt,,,0,0.0,6,3.0,400.0,,25.731034,-80.247923,2016-12-21 14:52:23.173429
7616594,34826749,Entire home/apt,,,0,0.0,12,3.0,475.0,,25.723303,-80.251547,2016-12-21 14:52:23.165919
16298100,11612676,Entire home/apt,,,0,0.0,6,2.0,475.0,,25.724775,-80.251319,2016-12-21 14:52:18.504672
16099719,9077680,Entire home/apt,,,0,0.0,8,2.0,500.0,,25.727897,-80.24149,2016-12-21 14:52:15.855183
16119354,9077680,Entire home/apt,,,0,0.0,6,2.0,400.0,,25.726566,-80.24028,2016-12-21 14:52:15.849245
16080778,9077680,Entire home/apt,,,0,0.0,4,2.0,400.0,,25.726282,-80.240723,2016-12-21 14:52:15.832648
5287528,15742143,Entire home/apt,,,1,0.0,4,2.0,375.0,,25.729065,-80.24702,2016-12-21 14:52:15.829106
10354875,37136662,Entire home/apt,,,0,0.0,6,2.0,400.0,,25.7333,-80.241105,2016-12-21 14:52:13.310764
5297280,8104216,Entire home/apt,,,1,0.0,6,3.0,500.0,,25.733988,-80.239683,2016-12-21 14:52:13.307578
5760181,7528846,Entire home/apt,,,0,0.0,6,2.0,450.0,,25.732307,-80.245947,2016-12-21 14:52:13.291063
3977295,20580888,Entire home/apt,,,3,3.5,8,2.0,350.0,,25.723519,-80.242482,2016-12-21 14:52:11.121866
12953823,6842707,Entire home/apt,,,0,0.0,7,3.0,454.0,,25.730872,-80.243382,2016-12-21 14:52:11.109970
15079694,37336282,Entire home/apt,,,4,5.0,4,1.0,305.0,,25.727685,-80.241341,2016-12-21 14:52:11.105180
9727446,29915893,Entire home/apt,,,8,5.0,3,1.0,499.0,,25.736512,-80.221291,2016-12-21 14:52:07.326105
4141835,21486246,Entire home/apt,,,16,5.0,6,3.0,415.0,,25.738543,-80.23477,2016-12-21 14:52:03.954797
7147081,37336282,Entire home/apt,,,2,0.0,6,2.0,477.0,,25.727998,-80.240847,2016-12-21 14:52:01.235199
16189360,9077680,Entire home/apt,,,0,0.0,4,1.0,340.0,,25.726468,-80.239439,2016-12-21 14:52:01.232597
14760546,91882337,Entire home/apt,,,0,0.0,6,3.0,350.0,,25.738256,-80.235561,2016-12-21 14:52:01.230183
10105485,5235583,Entire home/apt,,,0,0.0,6,3.0,450.0,,25.734322,-80.236063,2016-12-21 14:51:57.530726
4488889,8177723,Entire home/apt,,,52,5.0,6,3.0,385.0,,25.735629,-80.231111,2016-12-21 14:51:57.526096
10608175,4718354,Entire home/apt,,,0,0.0,4,1.0,500.0,,25.731186,-80.238344,2016-12-21 14:51:57.519640
13620523,19464672,Entire home/apt,,,0,0.0,8,4.0,459.0,,25.739096,-80.225063,2016-12-21 14:51:30.275248
5604382,29051891,Entire home/apt,,,5,4.5,6,3.0,480.0,,25.741504,-80.125357,2016-12-21 14:50:39.597536
6045312,9077680,Entire home/apt,,,12,5.0,5,2.0,350.0,,25.728119,-80.240383,2016-12-21 14:50:21.202086
14976818,29160004,Entire home/apt,,,0,0.0,6,3.0,360.0,,25.739398,-80.236382,2016-12-21 14:50:16.999614
9978707,2992108,Entire home/apt,,,5,5.0,16,4.0,302.0,,25.751875,-80.231541,2016-12-21 14:50:16.990341
15266123,5029913,Entire home/apt,,,0,0.0,4,2.0,350.0,,25.741833,-80.252961,2016-12-21 14:50:13.173529
10514654,19237107,Entire home/apt,,,1,0.0,6,3.0,350.0,,25.755995,-80.266749,2016-12-21 14:50:10.391156
10633880,54894784,Entire home/apt,,,0,0.0,3,3.0,485.0,,25.757221,-80.265485,2016-12-21 14:50:10.384861
8352069,2014497,Entire home/apt,,,4,5.0,6,4.0,450.0,,25.742682,-80.224608,2016-12-21 14:50:04.600200
12984673,20684114,Entire home/apt,,,4,5.0,6,3.0,330.0,,25.748653,-80.231518,2016-12-21 14:50:02.050237
9014063,27863499,Entire home/apt,,,7,5.0,6,3.0,450.0,,25.759659,-80.262709,2016-12-21 14:50:00.060206
8967787,13751339,Entire home/apt,,,0,0.0,6,3.0,375.0,,25.769933,-80.247065,2016-12-21 14:50:00.051733
15174745,76742720,Entire home/apt,,,0,0.0,16,10.0,1800.0,,25.857824,-80.12119,2016-12-21 15:07:25.527195
3184559,7387596,Entire home/apt,,,0,0.0,10,5.0,3000.0,,25.844757,-80.153239,2016-12-21 15:07:25.523965
4716524,4630642,Entire home/apt,,,0,0.0,12,5.0,3000.0,,25.844023,-80.151687,2016-12-21 15:07:25.518845
2250473,2219640,Entire home/apt,,,0,0.0,5,2.0,3500.0,,25.854545,-80.12713,2016-12-21 15:07:25.515876
14168834,32162649,Entire home/apt,,,0,0.0,14,6.0,3250.0,,25.84594,-80.155082,2016-12-21 15:07:25.511930
14793280,68431422,Entire home/apt,,,0,0.0,12,5.0,4159.0,,25.845115,-80.1518,2016-12-21 15:07:25.507682
15830241,74879206,Entire home/apt,,,0,0.0,10,4.0,2100.0,,25.87744,-80.131916,2016-12-21 15:07:25.499091
10750179,47102875,Entire home/apt,,,0,0.0,10,5.0,3350.0,,25.845066,-80.153061,2016-12-21 15:07:25.494894
13772857,32162649,Entire home/apt,,,0,0.0,12,6.0,2450.0,,25.8306,-80.125457,2016-12-21 15:07:23.995351
8629873,45387553,Entire home/apt,,,1,0.0,12,4.0,7400.0,,25.809043,-80.13707,2016-12-21 15:07:23.992539
16284691,76742720,Entire home/apt,,,0,0.0,12,3.0,1900.0,,25.862456,-80.120601,2016-12-21 15:07:23.990184
15944310,68431422,Entire home/apt,,,0,0.0,12,6.0,1999.0,,25.858755,-80.174853,2016-12-21 15:07:23.987743
15832345,32714699,Entire home/apt,,,0,0.0,12,5.0,3000.0,,25.839766,-80.122915,2016-12-21 15:07:23.985394
11030911,47102875,Entire home/apt,,,0,0.0,12,5.0,2500.0,,25.869141,-80.137445,2016-12-21 15:07:23.983193
13751588,32162649,Entire home/apt,,,0,0.0,10,5.0,1850.0,,25.83403,-80.125585,2016-12-21 15:07:23.980280
5813171,2219640,Entire home/apt,,,0,0.0,4,1.0,2800.0,,25.80977,-80.12335,2016-12-21 15:07:23.975194
12284164,45387553,Entire home/apt,,,0,0.0,12,2.0,6400.0,,25.808824,-80.135765,2016-12-21 15:07:23.970339
16454321,76742720,Entire home/apt,,,0,0.0,12,6.0,1775.0,,25.877499,-80.157946,2016-12-21 15:07:23.967865
6913219,32063074,Entire home/apt,,,0,0.0,10,5.0,4238.0,,25.845776,-80.152478,2016-12-21 15:07:23.965683
3616710,18888136,Entire home/apt,,,9,4.5,16,5.0,3000.0,,25.858093,-80.144064,2016-12-21 15:07:23.957285
14293708,47102875,Entire home/apt,,,0,0.0,14,6.0,5000.0,,25.838388,-80.123187,2016-12-21 15:07:23.954020
1646658,8643876,Entire home/apt,,,0,0.0,16,10.0,1970.0,,25.794125,-80.140157,2016-12-21 15:07:22.535368
16140129,10917992,Entire home/apt,,,0,0.0,6,3.0,3000.0,,25.827451,-80.183064,2016-12-21 15:07:22.533112
16110799,74879206,Entire home/apt,,,0,0.0,12,5.0,1850.0,,25.792582,-80.170863,2016-12-21 15:07:22.523694
12206937,19039877,Entire home/apt,,,6,4.5,4,2.0,1995.0,,25.770036,-80.132046,2016-12-21 15:07:22.521135
16187206,24864399,Entire home/apt,,,0,0.0,9,4.0,9010.0,,25.791064,-80.167753,2016-12-21 15:07:22.518134
14203044,81874249,Entire home/apt,,,0,0.0,10,6.0,9999.0,,25.80548,-80.145934,2016-12-21 15:07:22.515533
13202769,45387553,Entire home/apt,,,0,0.0,12,4.0,9300.0,,25.809225,-80.135941,2016-12-21 15:07:22.510405
10700801,55284035,Entire home/apt,,,6,4.5,5,2.0,1650.0,,25.796673,-80.129434,2016-12-21 15:07:22.504960
16151909,32162649,Entire home/apt,,,0,0.0,10,5.0,3999.0,,25.789408,-80.163108,2016-12-21 15:07:20.999030
16130931,95651455,Entire home/apt,,,0,0.0,16,6.0,1750.0,,25.843694,-80.157363,2016-12-21 15:07:20.996628
15970087,47102875,Entire home/apt,,,0,0.0,12,6.0,3500.0,,25.79366,-80.159355,2016-12-21 15:07:20.993866
