room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
9820668,31614911,Private room,,,15,5.0,2,,85.0,1.0,25.755638,-80.255398,2016-11-18 02:50:31.660702
13623161,78921373,Private room,,,0,,2,,80.0,3.0,25.748136,-80.269618,2016-11-18 07:34:08.692015
1529557,8158843,Private room,,,20,4.5,2,,75.0,1.0,25.753396,-80.262138,2016-11-18 07:11:01.238315
11261024,58778574,Private room,,,19,5.0,2,,54.0,1.0,25.754166,-80.23989,2016-11-18 05:33:53.258586
7757509,40789323,Private room,,,5,5.0,1,,40.0,5.0,25.746041,-80.239757,2016-11-18 02:29:16.080110
12112977,64966841,Private room,,,1,,2,,90.0,1.0,25.753545,-80.253189,2016-11-18 03:39:26.002374
10391796,34177293,Private room,,,11,4.5,1,,50.0,3.0,25.749001,-80.250112,2016-11-18 05:19:32.458366
2127586,10853304,Private room,,,94,4.5,3,,70.0,2.0,25.771888,-80.256016,2016-11-18 02:16:26.417110
15647999,56376512,Private room,,,0,,3,,75.0,3.0,25.766088,-80.272819,2016-11-18 03:23:55.672461
12804508,69780502,Private room,,,3,4.5,2,,69.0,2.0,25.777103,-80.262779,2016-11-18 06:28:52.383861
10232749,34322318,Private room,,,11,4.5,2,,49.0,1.0,25.746094,-80.245822,2016-11-18 03:01:00.087705
11716785,62296729,Private room,,,17,4.5,5,,75.0,1.0,25.761308,-80.258486,2016-11-18 06:53:08.657516
10256317,34322318,Private room,,,15,5.0,3,,49.0,1.0,25.747632,-80.245694,2016-11-18 07:41:13.968910
15645751,32824568,Private room,,,2,,3,,39.0,1.0,25.766244,-80.259769,2016-11-18 01:02:50.226264
4888795,2992108,Private room,,,40,4.5,2,,35.0,1.0,25.746891,-80.24197,2016-11-18 00:45:29.380713
15982871,48783508,Private room,,,0,,1,,112.0,3.0,25.755159,-80.261125,2016-11-18 04:31:16.310319
10338817,53206033,Private room,,,27,5.0,3,,68.0,2.0,25.752545,-80.246308,2016-11-18 04:21:55.226740
9079816,40729785,Private room,,,31,4.5,2,,43.0,2.0,25.761125,-80.262106,2016-11-18 03:08:24.082201
2598975,8158843,Private room,,,13,4.5,1,,65.0,1.0,25.755528,-80.262134,2016-11-18 03:51:00.146238
5975439,29475568,Private room,,,25,5.0,2,,69.0,1.0,25.760687,-80.257775,2016-11-18 03:20:28.895635
1466189,5113144,Private room,,,1,,2,,60.0,1.0,25.7556,-80.252762,2016-11-18 03:43:21.765248
10106592,51865450,Private room,,,19,5.0,2,,53.0,3.0,25.760096,-80.263074,2016-11-18 05:01:46.761286
14369021,65461769,Private room,,,4,5.0,2,,41.0,7.0,25.769472,-80.253184,2016-11-18 02:26:34.488488
12590671,50083951,Private room,,,13,5.0,2,,40.0,4.0,25.773828,-80.260581,2016-11-18 04:56:24.742574
5735970,21022165,Private room,,,1,,2,,195.0,1.0,25.760555,-80.259073,2016-11-18 04:34:04.246733
14367285,71368458,Private room,,,8,3.5,1,,28.0,2.0,25.760652,-80.244575,2016-11-18 05:44:45.243928
12990956,71502258,Private room,,,0,,2,,90.0,3.0,25.782295,-80.248275,2016-11-18 00:35:51.943694
13623407,40074897,Private room,,,0,,2,,80.0,1.0,25.73521,-80.249174,2016-11-18 06:57:02.511583
10936684,8777590,Private room,,,2,,4,,60.0,3.0,25.765421,-80.250348,2016-11-18 02:44:32.005329
5718418,24770217,Private room,,,0,,2,,69.0,1.0,25.760393,-80.263076,2016-11-18 05:29:52.465389
13476295,56376512,Private room,,,0,,2,,75.0,,25.766404,-80.274018,2016-11-18 05:40:48.003738
7316842,38331932,Private room,,,0,,2,,60.0,1.0,25.71871,-80.300531,2016-11-18 07:04:00.529894
14666418,55994134,Private room,,,0,,2,,49.0,1.0,25.774515,-80.245607,2016-11-18 03:59:01.251191
11825410,62912207,Private room,,,0,,3,,90.0,7.0,25.778402,-80.305645,2016-11-18 02:52:08.336434
11773574,60928813,Private room,,,0,,2,,120.0,1.0,25.760609,-80.282143,2016-11-18 00:48:49.799688
11907414,63517066,Private room,,,0,,2,,70.0,2.0,25.758978,-80.24097,2016-11-18 01:58:28.519435
6731008,35250483,Private room,,,1,,2,,40.0,1.0,25.728257,-80.30455,2016-11-18 03:34:16.696249
2238495,9551350,Private room,,,4,3.5,2,,75.0,4.0,25.724857,-80.264358,2016-11-18 02:25:59.969779
10787812,34322318,Private room,,,3,4.5,3,,45.0,1.0,25.748305,-80.247541,2016-11-18 02:31:29.172650
10138567,33380563,Private room,,,5,5.0,2,,75.0,7.0,25.751862,-80.245324,2016-11-18 05:56:05.093987
12643432,68668751,Private room,,,2,,2,,50.0,1.0,25.750363,-80.249833,2016-11-18 06:14:51.912668
13004009,31528519,Private room,,,19,5.0,2,,45.0,1.0,25.74592,-80.251424,2016-11-18 05:10:25.009560
10069934,51671504,Private room,,,0,,1,,45.0,1.0,25.717133,-80.303119,2016-11-18 02:36:12.693906
11546278,60928813,Private room,,,1,,2,,100.0,1.0,25.762242,-80.282592,2016-11-18 00:46:08.757130
14993976,94537793,Private room,,,2,,2,,60.0,1.0,25.735511,-80.248192,2016-11-18 03:54:03.113194
14337258,31423939,Private room,,,0,,2,,94.0,1.0,25.735521,-80.247095,2016-11-18 04:29:31.467450
521401,2331069,Private room,,,9,5.0,2,,75.0,6.0,25.72361,-80.28933,2016-11-18 04:41:37.891901
2318380,11816913,Private room,,,36,4.0,2,,60.0,1.0,25.739952,-80.3112,2016-11-18 02:00:25.601284
14063813,84430625,Private room,,,0,,2,,60.0,1.0,25.771902,-80.251229,2016-11-18 03:01:09.907569
1288918,7009134,Private room,,,15,5.0,2,,100.0,2.0,25.739136,-80.290726,2016-11-18 01:02:04.076556
10228400,34322318,Private room,,,22,4.5,3,,49.0,1.0,25.747665,-80.24586,2016-11-18 06:40:41.618990
9238954,40729785,Private room,,,29,4.5,2,,43.0,2.0,25.761384,-80.261218,2016-11-18 03:32:05.005841
914834,518065,Private room,,,35,4.5,2,,55.0,1.0,25.734519,-80.267832,2016-11-18 03:25:36.877049
789566,2744114,Private room,,,11,5.0,2,,125.0,1.0,25.709461,-80.277413,2016-11-18 07:19:27.892875
15875183,102929988,Private room,,,0,,1,,65.0,1.0,25.767927,-80.257862,2016-11-18 03:40:03.767295
9091465,32824568,Private room,,,65,4.0,2,,42.0,1.0,25.766431,-80.259127,2016-11-18 03:21:44.210444
9407956,32824568,Private room,,,83,4.0,3,,44.0,1.0,25.776903,-80.264502,2016-11-18 02:57:26.792761
14576743,4540215,Private room,,,5,5.0,1,,49.0,1.0,25.74335,-80.25123,2016-11-18 03:08:55.315427
15625259,64089564,Private room,,,2,,2,,39.0,1.0,25.750695,-80.241554,2016-11-18 02:09:09.887041
13410167,14483986,Private room,,,8,5.0,2,,32.0,2.0,25.766089,-80.248328,2016-11-18 00:51:21.528632
13215839,73990189,Private room,,,17,5.0,2,,60.0,1.0,25.755943,-80.300337,2016-11-18 02:09:19.441385
11224014,50083951,Private room,,,7,4.0,2,,45.0,4.0,25.773386,-80.259771,2016-11-18 03:36:24.404606
13764369,62296729,Private room,,,16,4.5,4,,46.0,,25.758823,-80.257964,2016-11-18 01:52:05.028853
12209386,60742658,Private room,,,4,5.0,2,,52.0,1.0,25.777609,-80.266987,2016-11-18 04:35:57.593770
15183281,64089564,Private room,,,8,4.5,1,,35.0,1.0,25.748289,-80.24126,2016-11-18 03:53:20.452416
11818503,62948908,Private room,,,16,5.0,2,,62.0,2.0,25.734252,-80.239496,2016-11-18 04:42:23.218563
1349184,127334,Private room,,,3,4.5,2,,75.0,1.0,25.761371,-80.274682,2016-11-18 01:24:06.256730
13641214,57456,Private room,,,6,5.0,2,,48.0,2.0,25.736452,-80.303032,2016-11-18 07:23:51.845898
12708776,756489,Private room,,,7,4.5,2,,45.0,1.0,25.762733,-80.289854,2016-11-18 05:13:22.483205
10721640,10941752,Private room,,,18,5.0,2,,55.0,1.0,25.735565,-80.245547,2016-11-18 05:40:50.876303
1661428,8177723,Private room,,,3,4.5,2,,70.0,1.0,25.736448,-80.231402,2016-11-18 00:55:33.892964
11340896,390570,Private room,,,0,,1,,75.0,5.0,25.732239,-80.239646,2016-11-18 03:23:34.196102
9978670,2992108,Private room,,,20,4.5,4,,37.0,1.0,25.751813,-80.237718,2016-11-18 06:03:01.461801
14316592,53288219,Private room,,,5,5.0,3,,40.0,2.0,25.760174,-80.238742,2016-11-18 07:40:07.756795
13875892,34751096,Private room,,,0,,2,,60.0,1.0,25.746167,-80.237415,2016-11-18 04:29:19.288946
14978684,94373620,Private room,,,0,,2,,70.0,2.0,25.739289,-80.238318,2016-11-18 07:49:40.765875
2470926,12636711,Private room,,,10,5.0,1,,65.0,2.0,25.733614,-80.243273,2016-11-18 07:40:13.496533
14035657,11875275,Private room,,,1,,2,,95.0,2.0,25.734038,-80.232408,2016-11-18 06:15:07.755865
13722717,6261725,Private room,,,1,,2,,100.0,1.0,25.738489,-80.235123,2016-11-18 07:22:07.138714
6505875,34008999,Private room,,,7,5.0,2,,95.0,3.0,25.736961,-80.239307,2016-11-18 01:03:40.237223
4695735,1329704,Private room,,,9,4.5,1,,75.0,2.0,25.729882,-80.244542,2016-11-18 02:17:52.134351
74306,390570,Private room,,,0,,1,,75.0,5.0,25.731129,-80.240933,2016-11-18 07:20:38.030515
2055,2254,Private room,,,98,5.0,2,,50.0,,25.749175,-80.234649,2016-11-18 01:43:06.648785
13378994,37561898,Private room,,,0,,2,,95.0,3.0,25.742422,-80.239314,2016-11-18 05:38:23.989923
9303165,1329704,Private room,,,6,5.0,2,,65.0,2.0,25.729929,-80.243019,2016-11-18 07:36:13.136173
6364809,32224301,Private room,,,63,4.5,2,,44.0,2.0,25.75122,-80.238686,2016-11-18 01:58:21.357200
9748237,50286773,Private room,,,29,5.0,2,,50.0,2.0,25.737262,-80.243381,2016-11-18 02:00:33.107525
4888820,2992108,Private room,,,52,4.5,2,,34.0,1.0,25.744706,-80.241918,2016-11-18 06:58:19.733550
4935547,2992108,Private room,,,41,4.5,2,,34.0,2.0,25.744771,-80.240526,2016-11-18 02:50:08.736818
7239468,36983381,Private room,,,4,4.5,2,,130.0,2.0,25.73872,-80.233207,2016-11-18 07:05:29.986271
15116310,87371784,Private room,,,8,5.0,2,,57.0,1.0,25.741058,-80.241342,2016-11-18 02:34:04.581635
13246934,74468446,Private room,,,2,,3,,95.0,,25.698174,-80.161447,2016-11-18 01:40:56.760565
12205823,65635818,Private room,,,0,,4,,250.0,5.0,25.691488,-80.157851,2016-11-18 06:17:03.578511
14076223,22860430,Private room,,,0,,2,,150.0,1.0,25.773744,-80.127332,2016-11-18 05:59:06.544961
13547037,77968920,Private room,,,0,,2,,300.0,,25.778179,-80.130833,2016-11-18 04:06:41.070610
9311803,48335282,Private room,,,0,,2,,200.0,1.0,25.693017,-80.168866,2016-11-18 03:01:02.501184
8188657,819495,Private room,,,1,,4,,175.0,3.0,25.697946,-80.161899,2016-11-18 05:01:13.760055
8759023,5638554,Private room,,,56,5.0,2,,90.0,1.0,25.740227,-80.22334,2016-11-18 05:05:42.814972
4307221,6297799,Private room,,,7,3.5,2,,60.0,1.0,25.753693,-80.205845,2016-11-18 04:03:01.251519
6064458,31393715,Private room,,,11,5.0,2,,150.0,2.0,25.691915,-80.161447,2016-11-18 06:32:52.392719
10170469,52215284,Private room,,,2,,2,,219.0,1.0,25.684906,-80.156856,2016-11-18 05:29:03.256985
13928563,82750844,Private room,,,1,,2,,80.0,2.0,25.699597,-80.159905,2016-11-18 02:51:41.558949
9618105,47424,Private room,,,3,5.0,3,,90.0,2.0,25.742506,-80.221489,2016-11-18 02:13:57.625314
9679907,47424,Private room,,,14,4.5,6,,130.0,2.0,25.741776,-80.222522,2016-11-18 02:51:02.525895
14201575,86163221,Private room,,,0,,2,,50.0,1.0,25.745574,-80.227183,2016-11-18 04:31:25.115693
9044087,30904974,Private room,,,43,5.0,2,,65.0,1.0,25.744104,-80.223502,2016-11-18 05:42:11.160467
15256001,97030482,Private room,,,11,5.0,2,,45.0,1.0,25.745667,-80.224159,2016-11-18 02:34:46.404996
14733231,32224301,Private room,,,5,4.5,3,,38.0,2.0,25.751585,-80.231622,2016-11-18 02:06:44.037573
14733343,32224301,Private room,,,7,4.5,2,,46.0,2.0,25.753459,-80.232358,2016-11-18 07:09:48.019058
6214707,32224301,Private room,,,68,4.5,2,,56.0,2.0,25.75632,-80.23435,2016-11-18 05:05:09.151124
9978640,2992108,Private room,,,16,4.5,4,,45.0,1.0,25.75275,-80.229638,2016-11-18 01:18:11.424382
13583425,70169589,Private room,,,0,,2,,65.0,1.0,25.752619,-80.227511,2016-11-18 02:34:59.312493
15602425,64089564,Private room,,,0,,2,,49.0,2.0,25.75267,-80.227447,2016-11-18 05:26:55.073144
4112436,21337718,Private room,,,0,,2,,60.0,1.0,25.754729,-80.216281,2016-11-18 03:34:01.615012
374694,2254,Private room,,,24,5.0,2,,50.0,,25.755989,-80.21456,2016-11-18 05:57:01.293692
8888384,46505648,Private room,,,53,4.5,2,,45.0,1.0,25.751176,-80.219544,2016-11-18 07:12:57.767319
15042266,63661790,Private room,,,0,,1,,48.0,1.0,25.76609,-80.238912,2016-11-18 07:34:28.081189
15105196,82900381,Private room,,,0,,2,,59.0,1.0,25.757648,-80.227292,2016-11-18 05:33:23.119265
15040432,63661790,Private room,,,0,,2,,50.0,1.0,25.765508,-80.236713,2016-11-18 03:27:39.069833
14341178,25312722,Private room,,,0,,1,,50.0,5.0,25.758863,-80.235293,2016-11-18 04:05:52.469336
14683489,29152164,Private room,,,11,5.0,2,,30.0,1.0,25.76244,-80.225541,2016-11-18 07:01:17.326286
13652651,75406283,Private room,,,0,,3,,90.0,2.0,25.759204,-80.221511,2016-11-18 03:45:05.732059
13412028,31349379,Private room,,,0,,2,,60.0,1.0,25.762066,-80.221611,2016-11-18 01:18:21.604280
13411914,31349379,Private room,,,11,5.0,2,,60.0,1.0,25.763594,-80.222463,2016-11-18 04:06:45.516309
9479138,19693554,Private room,,,19,4.5,2,,42.0,2.0,25.775137,-80.231536,2016-11-18 04:25:53.407513
4898370,25210552,Private room,,,1,,2,,52.0,1.0,25.774611,-80.229234,2016-11-18 04:30:05.916576
10769144,14755195,Private room,,,1,,2,,130.0,1.0,25.783995,-80.229107,2016-11-18 02:45:05.050458
12987529,9678,Private room,,,0,,2,,125.0,2.0,25.784205,-80.221323,2016-11-18 06:12:43.422305
11513567,60677325,Private room,,,1,,2,,80.0,4.0,25.778476,-80.235994,2016-11-18 05:22:28.762053
11533572,60677325,Private room,,,0,,1,,74.0,4.0,25.778709,-80.236368,2016-11-18 05:01:28.800573
5392158,10641512,Private room,,,43,5.0,2,,59.0,1.0,25.772151,-80.232322,2016-11-18 04:37:33.677684
12051451,63296754,Private room,,,3,4.5,3,,49.0,1.0,25.748091,-80.219462,2016-11-18 06:31:33.699886
14807463,859258,Private room,,,7,4.0,4,,37.0,1.0,25.747292,-80.219031,2016-11-18 06:21:03.794131
6555334,10544419,Private room,,,48,5.0,2,,75.0,1.0,25.780689,-80.219474,2016-11-18 05:41:24.602345
7070385,36951702,Private room,,,115,5.0,2,,52.0,2.0,25.758861,-80.218012,2016-11-18 02:59:31.031245
12320178,41778480,Private room,,,2,,2,,40.0,1.0,25.762525,-80.224945,2016-11-18 05:59:32.918617
11036603,55271793,Private room,,,22,4.5,6,,69.0,1.0,25.78124,-80.222621,2016-11-18 03:50:36.671724
2536988,2169454,Private room,,,23,5.0,2,,69.0,1.0,25.759347,-80.220757,2016-11-18 03:33:05.138771
5709000,29599637,Private room,,,32,5.0,2,,95.0,2.0,25.761637,-80.221033,2016-11-18 07:44:51.478840
293637,1453622,Private room,,,124,4.5,2,,59.0,2.0,25.76605,-80.216538,2016-11-18 05:10:42.140391
8524645,4445484,Private room,,,14,5.0,2,,54.0,2.0,25.762861,-80.192639,2016-11-18 06:35:33.554728
4252470,3286096,Private room,,,23,5.0,1,,76.0,1.0,25.758802,-80.198481,2016-11-18 02:05:27.103646
13681472,1637324,Private room,,,2,,2,,60.0,1.0,25.762172,-80.210694,2016-11-18 07:49:46.924145
12648587,17767313,Private room,,,3,5.0,2,,55.0,2.0,25.758899,-80.199521,2016-11-18 03:12:14.543404
11121602,4069670,Private room,,,1,,1,,90.0,1.0,25.761805,-80.198259,2016-11-18 03:58:15.063877
13113362,2752938,Private room,,,10,5.0,2,,50.0,1.0,25.772358,-80.202168,2016-11-18 04:57:23.301377
6541089,2197773,Private room,,,18,5.0,1,,46.0,2.0,25.783109,-80.205682,2016-11-18 06:46:52.148708
9063078,3801626,Private room,,,0,,2,,120.0,1.0,25.758315,-80.198545,2016-11-18 05:19:26.254043
15591061,34572727,Private room,,,0,,1,,130.0,1.0,25.786272,-80.143279,2016-11-18 04:09:33.692095
15722393,70834034,Private room,,,0,,2,,200.0,1.0,25.768512,-80.197644,2016-11-18 06:45:39.553956
12735845,69255938,Private room,,,2,,2,,70.0,1.0,25.79359,-80.187766,2016-11-18 05:19:12.276242
11699106,54249746,Private room,,,8,5.0,2,,100.0,3.0,25.766436,-80.193022,2016-11-18 03:06:19.065374
5988748,31093060,Private room,,,6,5.0,2,,80.0,4.0,25.763088,-80.19389,2016-11-18 02:39:26.118732
10908775,47096167,Private room,,,0,,2,,115.0,1.0,25.762782,-80.193854,2016-11-18 01:42:18.085529
14854409,4264142,Private room,,,0,,1,,99.0,1.0,25.763548,-80.193759,2016-11-18 05:21:26.492903
9737858,9109428,Private room,,,1,,2,,80.0,1.0,25.76319,-80.193687,2016-11-18 07:35:32.729633
5703845,29527953,Private room,,,5,4.5,1,,115.0,3.0,25.768557,-80.191824,2016-11-18 03:16:53.612570
12650257,68710706,Private room,,,2,,5,,69.0,1.0,25.777015,-80.188443,2016-11-18 06:39:54.622421
14255972,8572539,Private room,,,3,4.5,2,,85.0,1.0,25.761178,-80.189096,2016-11-18 07:20:35.015346
11825131,44487636,Private room,,,0,,2,,98.0,1.0,25.767994,-80.190943,2016-11-18 04:05:00.397669
5448234,6121401,Private room,,,4,4.5,2,,250.0,1.0,25.76926,-80.190844,2016-11-18 03:11:28.580454
15903075,12380390,Private room,,,1,,2,,100.0,1.0,25.77619,-80.189648,2016-11-18 05:36:44.794997
11906041,40069686,Private room,,,0,,2,,400.0,1.0,25.774528,-80.187103,2016-11-18 06:39:32.839109
13122709,6722902,Private room,,,16,5.0,3,,68.0,2.0,25.798063,-80.187136,2016-11-18 02:56:43.240000
12023728,46250369,Private room,,,0,,2,,75.0,3.0,25.797511,-80.185819,2016-11-18 07:30:32.176342
12245066,28071010,Private room,,,5,5.0,2,,55.0,2.0,25.794576,-80.188458,2016-11-18 05:58:10.111940
15696984,2415111,Private room,,,0,,2,,90.0,3.0,25.775628,-80.186742,2016-11-18 06:06:26.505452
5656968,21933879,Private room,,,0,,2,,100.0,2.0,25.79333,-80.186367,2016-11-18 07:40:35.475239
8368731,42495888,Private room,,,2,,1,,97.0,2.0,25.793278,-80.186263,2016-11-18 06:04:32.400657
11526718,28995545,Private room,,,1,,2,,150.0,1.0,25.797972,-80.186466,2016-11-18 06:24:17.461094
11734135,2372884,Private room,,,2,,2,,85.0,1.0,25.76324,-80.196931,2016-11-18 05:58:03.641842
6853092,13631522,Private room,,,0,,1,,50.0,1.0,25.761727,-80.194203,2016-11-18 05:31:32.518094
11041931,16639159,Private room,,,7,4.5,2,,65.0,2.0,25.761936,-80.201604,2016-11-18 06:00:11.832057
6954652,22122619,Private room,,,0,,4,,100.0,1.0,25.752662,-80.197901,2016-11-18 05:54:21.757850
4645631,18634981,Private room,,,16,5.0,2,,100.0,1.0,25.773936,-80.199555,2016-11-18 02:07:35.347408
3056324,15558271,Private room,,,0,,1,,100.0,2.0,25.77119,-80.185766,2016-11-18 03:57:17.826786
15648317,58359217,Private room,,,1,,2,,107.0,3.0,25.771702,-80.191233,2016-11-18 04:05:39.704707
5948264,11564488,Private room,,,0,,2,,59.0,1.0,25.781247,-80.130938,2016-11-18 05:47:02.309826
11847782,63135277,Private room,,,1,,2,,100.0,1.0,25.773686,-80.205068,2016-11-18 06:40:12.395862
13486407,45998808,Private room,,,15,4.5,2,,70.0,,25.774935,-80.134674,2016-11-18 02:07:49.114490
2464810,2197773,Private room,,,26,4.5,2,,42.0,2.0,25.784432,-80.205405,2016-11-18 07:30:28.400117
14990511,94498551,Private room,,,0,,1,,100.0,1.0,25.770082,-80.195435,2016-11-18 06:29:30.849395
2397097,12247559,Private room,,,102,4.5,2,,75.0,1.0,25.781303,-80.136225,2016-11-18 06:07:05.593175
12807608,18354636,Private room,,,0,,2,,149.0,1.0,25.773982,-80.200553,2016-11-18 06:44:06.838937
15727513,101618370,Private room,,,0,,2,,67.0,1.0,25.765871,-80.198765,2016-11-18 01:44:51.094863
14864920,93116580,Private room,,,0,,2,,70.0,2.0,25.762178,-80.205045,2016-11-18 05:37:37.427725
15874613,96870205,Private room,,,1,,2,,80.0,2.0,25.770665,-80.194807,2016-11-18 04:58:19.453887
13032686,22204691,Private room,,,4,5.0,2,,79.0,3.0,25.783309,-80.131063,2016-11-18 06:35:58.305684
14232391,61981957,Private room,,,0,,2,,105.0,1.0,25.772991,-80.200861,2016-11-18 02:10:51.810407
13312104,13690352,Private room,,,0,,1,,60.0,1.0,25.767763,-80.188821,2016-11-18 07:19:45.411118
14650156,90971378,Private room,,,1,,4,,87.0,1.0,25.781449,-80.132506,2016-11-18 05:55:36.429683
13622984,66906596,Private room,,,0,,3,,90.0,4.0,25.761882,-80.194676,2016-11-18 05:05:57.573163
13675262,66624344,Private room,,,2,,2,,45.0,1.0,25.765046,-80.206436,2016-11-18 04:11:49.548998
11739972,62456079,Private room,,,1,,1,,46.0,1.0,25.771011,-80.200598,2016-11-18 05:55:39.027663
14174942,43936749,Private room,,,9,4.5,2,,65.0,1.0,25.774791,-80.197812,2016-11-18 04:00:29.088390
10571320,54529362,Private room,,,30,5.0,2,,100.0,2.0,25.769404,-80.190842,2016-11-18 03:46:10.128782
12913062,45284037,Private room,,,2,,2,,59.0,1.0,25.772818,-80.201788,2016-11-18 02:22:30.499869
8886912,1276698,Private room,,,21,5.0,2,,65.0,1.0,25.774513,-80.199035,2016-11-18 07:34:49.055217
13174640,63409763,Private room,,,1,,1,,50.0,1.0,25.765246,-80.194981,2016-11-18 05:27:05.276796
3841349,7131357,Private room,,,2,,2,,99.0,,25.784463,-80.142868,2016-11-18 05:15:54.055926
9626773,49792499,Private room,,,0,,3,,300.0,1.0,25.786648,-80.145183,2016-11-18 05:36:38.318613
14756347,70769480,Private room,,,2,,2,,65.0,1.0,25.765682,-80.190133,2016-11-18 05:41:10.853490
7939525,41869421,Private room,,,2,,1,,250.0,4.0,25.760848,-80.190998,2016-11-18 03:24:26.416421
12794613,28563417,Private room,,,7,4.5,4,,69.0,4.0,25.790206,-80.143441,2016-11-18 04:32:59.068738
13669636,79092094,Private room,,,0,,4,,169.0,2.0,25.794743,-80.129276,2016-11-18 04:34:10.650527
7223690,18570836,Private room,,,21,5.0,2,,90.0,2.0,25.775952,-80.188185,2016-11-18 04:39:39.638278
7669044,7779386,Private room,,,2,,1,,110.0,1.0,25.769029,-80.191098,2016-11-18 04:21:06.217736
11413379,59924394,Private room,,,1,,2,,159.0,1.0,25.789086,-80.129908,2016-11-18 07:09:44.103347
9110027,34933833,Private room,,,1,,2,,150.0,1.0,25.763289,-80.189647,2016-11-18 02:13:21.087253
11720287,62322729,Private room,,,15,5.0,2,,70.0,2.0,25.769125,-80.192164,2016-11-18 06:14:48.203915
8887036,1749750,Private room,,,1,,2,,105.0,1.0,25.769867,-80.192655,2016-11-18 06:24:55.457882
4768079,6258721,Private room,,,54,4.5,2,,120.0,1.0,25.760909,-80.190118,2016-11-18 05:21:30.714483
11656735,58739236,Private room,,,0,,2,,499.0,1.0,25.771148,-80.18747,2016-11-18 01:08:52.876364
10838852,56132021,Private room,,,0,,3,,150.0,1.0,25.772676,-80.191628,2016-11-18 05:00:39.363036
823467,4323346,Private room,,,140,5.0,2,,68.0,1.0,25.775582,-80.188507,2016-11-18 01:25:13.313687
1007086,5539427,Private room,,,0,,2,,200.0,1.0,25.76283,-80.191406,2016-11-18 06:43:43.924648
5948274,11564488,Private room,,,0,,3,,59.0,,25.777094,-80.130564,2016-11-18 04:06:22.819935
6526843,4277675,Private room,,,10,5.0,2,,79.0,1.0,25.760804,-80.193194,2016-11-18 04:19:04.677932
15095830,95338321,Private room,,,8,4.5,4,,70.0,1.0,25.774239,-80.187882,2016-11-18 07:10:34.669763
15580741,66827885,Private room,,,1,,2,,79.0,1.0,25.769866,-80.192603,2016-11-18 04:35:35.375681
2325840,5422322,Private room,,,29,5.0,2,,150.0,1.0,25.773094,-80.184698,2016-11-18 06:17:50.259073
5421876,25391162,Private room,,,17,5.0,2,,70.0,1.0,25.778925,-80.135766,2016-11-18 06:44:55.480593
13066832,65284840,Private room,,,1,,2,,51.0,,25.785082,-80.141258,2016-11-18 06:19:02.172045
4823086,6289147,Private room,,,15,4.5,2,,75.0,2.0,25.784791,-80.132411,2016-11-18 06:04:46.998119
