room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
13043112,28047177,Private room,,,2,,1,1.0,105.0,2.0,25.768407,-80.135959,2016-06-15 15:11:36.504688
5361882,26488648,Shared room,,,32,5.0,1,1.0,44.0,1.0,25.771782,-80.195945,2016-06-15 15:11:33.326855
5804808,25657941,Shared room,,,1,,2,1.0,75.0,1.0,25.798536,-80.189228,2016-06-15 15:11:23.755212
3095321,8158881,Private room,,,11,5.0,2,1.0,125.0,3.0,25.858089,-80.128964,2016-06-15 15:10:46.893036
12735845,69255938,Private room,,,2,,2,1.0,70.0,1.0,25.79359,-80.187766,2016-06-15 15:10:18.491899
10385309,49510980,Shared room,,,1,,4,1.0,28.0,1.0,25.800907,-80.187638,2016-06-15 15:09:42.673083
9654759,5377953,Entire home/apt,,,4,5.0,10,3.0,240.0,3.0,25.783978,-80.22809,2016-06-15 15:09:39.761179
11379495,59667024,Shared room,,,2,,2,1.0,59.0,1.0,25.78835,-80.142276,2016-06-15 15:09:31.802129
10548996,48448744,Shared room,,,2,,1,1.0,25.0,1.0,25.794045,-80.215904,2016-06-15 15:08:18.721114
5986804,14363265,Entire home/apt,,,56,4.5,3,2.0,75.0,1.0,25.850971,-80.136052,2016-06-15 15:08:06.995231
10525495,33255892,Shared room,,,2,,3,1.0,84.0,1.0,25.763588,-80.188212,2016-06-15 15:07:16.778379
11184645,53991099,Entire home/apt,,,1,,6,2.0,500.0,3.0,25.79461,-80.186199,2016-06-15 15:07:10.265645
12359467,37757209,Entire home/apt,,,0,,2,1.0,195.0,3.0,25.791996,-80.185744,2016-06-15 15:07:07.588420
5561399,28830315,Private room,,,17,4.5,2,1.0,55.0,3.0,25.784279,-80.206388,2016-06-15 15:06:32.351969
6375811,29946476,Shared room,,,92,4.5,2,1.0,20.0,1.0,25.86284,-80.237872,2016-06-15 15:05:34.955857
11817147,62941542,Entire home/apt,,,0,,1,0.0,120.0,1.0,25.760521,-80.189412,2016-06-15 15:05:25.929527
285359,1485212,Entire home/apt,,,3,5.0,6,3.0,450.0,7.0,25.844207,-80.150478,2016-06-15 15:05:07.854423
6585868,33769291,Entire home/apt,,,5,4.5,2,0.0,79.0,1.0,25.849415,-80.186085,2016-06-15 15:05:04.800258
5801976,25276291,Shared room,,,32,4.5,5,1.0,35.0,1.0,25.78062,-80.137581,2016-06-15 15:04:14.205775
13407429,29867494,Entire home/apt,,,0,,4,1.0,139.0,,25.787395,-80.142444,2016-06-15 15:04:10.840187
1928674,9918399,Private room,,,51,4.5,2,1.0,55.0,2.0,25.858565,-80.12828,2016-06-15 15:03:43.238560
8579066,43120336,Shared room,,,0,,2,1.0,60.0,1.0,25.790817,-80.130418,2016-06-15 15:03:25.721319
2770931,7466634,Shared room,,,9,5.0,1,1.0,25.0,7.0,25.786258,-80.135807,2016-06-15 15:03:22.862157
12128324,49028479,Shared room,,,5,5.0,1,1.0,40.0,1.0,25.791699,-80.130922,2016-06-15 15:02:44.448098
13276639,13690352,Shared room,,,0,,1,1.0,40.0,,25.769,-80.188775,2016-06-15 15:02:29.279363
11046167,57321196,Entire home/apt,,,6,4.5,3,1.0,190.0,2.0,25.791713,-80.185735,2016-06-15 15:02:05.730105
11818503,62948908,Private room,,,6,5.0,1,1.0,62.0,2.0,25.734252,-80.239496,2016-06-15 15:01:39.428297
1308786,4693542,Entire home/apt,,,130,5.0,2,1.0,75.0,3.0,25.765414,-80.204971,2016-06-15 15:01:31.223470
949545,5148952,Entire home/apt,,,19,5.0,3,1.0,179.0,5.0,25.80794,-80.192592,2016-06-15 15:01:26.943386
7451580,11044279,Shared room,,,6,5.0,1,1.0,40.0,3.0,25.783773,-80.13351,2016-06-15 15:01:20.616526
8844344,30476610,Entire home/apt,,,0,,4,2.0,289.0,1.0,25.790309,-80.185731,2016-06-15 15:00:51.522753
9748237,50286773,Private room,,,11,5.0,2,1.0,40.0,2.0,25.737262,-80.243381,2016-06-15 15:00:48.578329
12778213,37336282,Entire home/apt,,,0,,2,0.0,160.0,2.0,25.72834,-80.241407,2016-06-15 15:00:46.243822
11461549,57551180,Entire home/apt,,,3,4.5,3,1.0,65.0,3.0,25.801059,-80.188747,2016-06-15 15:00:32.224602
4901503,25230882,Private room,,,0,,2,1.0,350.0,1.0,25.794331,-80.186942,2016-06-15 15:00:26.155714
7724759,40588085,Private room,,,26,5.0,2,1.0,79.0,1.0,25.793284,-80.188054,2016-06-15 15:00:06.650296
1665232,8643876,Entire home/apt,,,4,5.0,12,6.0,597.0,3.0,25.794384,-80.130085,2016-06-15 14:59:55.923426
11259055,58761861,Shared room,,,1,,1,1.0,100.0,1.0,25.780283,-80.142346,2016-06-15 14:59:27.711436
12687902,48049551,Entire home/apt,,,1,,4,2.0,240.0,3.0,25.764139,-80.195508,2016-06-15 14:59:23.380469
12111703,64956913,Private room,,,4,4.5,2,1.0,37.0,1.0,25.849753,-80.17507,2016-06-15 14:58:54.010368
13083328,57842076,Entire home/apt,,,2,,4,0.0,73.0,4.0,25.778477,-80.13453,2016-06-15 14:58:50.876253
10707966,50523449,Entire home/apt,,,16,5.0,3,1.0,120.0,3.0,25.759889,-80.190015,2016-06-15 14:58:43.412160
8566365,45083683,Private room,,,1,,1,1.0,100.0,2.0,25.78913,-80.144835,2016-06-15 14:58:30.143602
2256638,6744809,Shared room,,,1,,1,1.0,55.0,5.0,25.759177,-80.273857,2016-06-15 14:58:25.960449
3687473,16280927,Entire home/apt,,,51,4.0,2,0.0,68.0,1.0,25.812072,-80.124645,2016-06-15 14:58:03.943780
9044087,30904974,Private room,,,25,4.5,2,1.0,70.0,1.0,25.744104,-80.223502,2016-06-15 14:57:59.957315
13197773,26160518,Entire home/apt,,,1,,5,2.0,139.0,2.0,25.85421,-80.127686,2016-06-15 14:57:50.527806
13182639,10849873,Entire home/apt,,,2,,2,1.0,55.0,2.0,25.822293,-80.205836,2016-06-15 14:57:41.684864
5447994,6121401,Entire home/apt,,,34,4.5,2,1.0,205.0,,25.768469,-80.190517,2016-06-15 14:57:16.190947
212906,1097917,Entire home/apt,,,118,5.0,3,1.0,80.0,3.0,25.76064,-80.260527,2016-06-15 14:57:09.746027
7356316,37757209,Entire home/apt,,,0,,2,1.0,225.0,2.0,25.792525,-80.186464,2016-06-15 14:57:02.469478
5543747,2364392,Entire home/apt,,,2,,4,2.0,215.0,3.0,25.789948,-80.185927,2016-06-15 14:56:49.909211
5661221,29127739,Private room,,,10,5.0,2,1.0,85.0,1.0,25.846768,-80.155308,2016-06-15 14:56:32.529989
6056657,8728618,Entire home/apt,,,2,,6,2.0,160.0,3.0,25.88628,-80.174125,2016-06-15 14:56:00.673203
2524930,12849655,Entire home/apt,,,21,5.0,4,1.0,160.0,1.0,25.758631,-80.194525,2016-06-15 14:55:42.821560
3125883,15878648,Shared room,,,0,,1,1.0,60.0,1.0,25.870782,-80.170988,2016-06-15 14:55:38.601204
5904256,30476610,Entire home/apt,,,1,,2,1.0,225.0,3.0,25.7907,-80.187208,2016-06-15 14:55:23.712063
9390230,48069833,Private room,,,0,,2,1.0,150.0,1.0,25.806112,-80.186259,2016-06-15 14:55:11.796232
4482358,2939835,Entire home/apt,,,38,3.5,3,0.0,75.0,3.0,25.811654,-80.123799,2016-06-15 14:54:54.705261
9251434,48069833,Entire home/apt,,,1,,4,2.0,230.0,1.0,25.807426,-80.185914,2016-06-15 14:54:43.052938
4702051,8158881,Private room,,,15,4.5,2,1.0,125.0,3.0,25.857419,-80.126902,2016-06-15 14:54:39.295248
8293214,28653632,Entire home/apt,,,40,5.0,2,1.0,100.0,2.0,25.750024,-80.278657,2016-06-15 14:54:29.778549
6444980,33648986,Private room,,,2,,2,1.0,55.0,1.0,25.80632,-80.198255,2016-06-15 14:54:14.563059
1141553,4089906,Entire home/apt,,,148,5.0,2,1.0,100.0,,25.830927,-80.181237,2016-06-15 14:53:59.269768
9371535,11608016,Entire home/apt,,,1,,6,1.0,250.0,1.0,25.80624,-80.191504,2016-06-15 14:52:44.931535
12253730,55291939,Shared room,,,1,,1,1.0,30.0,1.0,25.779261,-80.135571,2016-06-15 14:52:39.952691
9713725,9837603,Private room,,,0,,2,1.0,49.0,1.0,25.870656,-80.20128,2016-06-15 14:52:30.106819
9791131,33076519,Entire home/apt,,,3,5.0,4,1.0,150.0,7.0,25.772486,-80.232007,2016-06-15 14:52:06.935515
12492035,38926757,Entire home/apt,,,4,5.0,4,2.0,250.0,3.0,25.760811,-80.195186,2016-06-15 14:51:56.184215
5976687,12849655,Entire home/apt,,,30,4.5,8,2.0,180.0,1.0,25.759904,-80.19285,2016-06-15 14:51:51.979914
12292463,9878246,Entire home/apt,,,2,,7,2.0,190.0,,25.8372,-80.183121,2016-06-15 14:51:36.158275
13031455,20202405,Private room,,,5,5.0,2,1.0,72.0,1.0,25.785751,-80.22524,2016-06-15 14:51:11.547243
12428761,28784966,Private room,,,0,,3,1.0,100.0,1.0,25.786285,-80.14335,2016-06-15 14:50:29.412079
10010619,16183605,Entire home/apt,,,21,4.5,4,1.0,85.0,1.0,25.779969,-80.134446,2016-06-15 14:50:10.155331
11863836,16974937,Private room,,,0,,2,1.0,70.0,1.0,25.853948,-80.144041,2016-06-15 14:50:03.765289
6764107,30868415,Shared room,,,4,4.5,2,1.0,36.0,1.0,25.791314,-80.128308,2016-06-15 14:49:54.298497
4424057,14325258,Entire home/apt,,,49,5.0,2,1.0,79.0,3.0,25.773621,-80.130923,2016-06-15 14:49:22.817401
13208798,6840467,Private room,,,1,,2,1.0,49.0,3.0,25.789331,-80.190689,2016-06-15 14:49:17.581308
11343330,59381524,Private room,,,0,,2,1.0,155.0,1.0,25.859604,-80.123092,2016-06-15 14:48:36.902274
10069330,51668833,Entire home/apt,,,9,4.0,4,0.0,169.0,2.0,25.844203,-80.119463,2016-06-15 14:48:32.431898
5487742,1482360,Entire home/apt,,,2,,4,2.0,165.0,3.0,25.748554,-80.253339,2016-06-15 14:48:20.944556
6245993,32429800,Entire home/apt,,,1,,6,2.0,350.0,7.0,25.85394,-80.176576,2016-06-15 14:48:16.763954
6045312,9077680,Entire home/apt,,,9,5.0,5,2.0,260.0,2.0,25.728119,-80.240383,2016-06-15 14:47:35.137442
11869255,7337708,Private room,,,0,,2,1.0,70.0,2.0,25.84829,-80.15821,2016-06-15 14:47:20.600182
11969382,44427421,Private room,,,1,,4,1.0,99.0,1.0,25.797202,-80.188791,2016-06-15 14:46:17.258058
9902341,50921299,Entire home/apt,,,34,5.0,2,0.0,80.0,2.0,25.756526,-80.201393,2016-06-15 14:46:04.486108
11572619,19342,Entire home/apt,,,1,,4,2.0,250.0,5.0,25.849232,-80.157825,2016-06-15 14:46:00.833523
5137262,13195451,Private room,,,1,,3,1.0,180.0,1.0,25.856665,-80.172589,2016-06-15 14:45:49.784720
5579079,11108621,Shared room,,,4,4.5,1,1.0,50.0,2.0,25.798206,-80.193559,2016-06-15 14:45:26.263926
9172171,47353758,Shared room,,,5,4.5,2,1.0,100.0,1.0,25.788384,-80.143552,2016-06-15 14:44:37.998388
5593360,29001292,Entire home/apt,,,5,4.0,6,2.0,250.0,7.0,25.762389,-80.190123,2016-06-15 14:44:27.222820
3238800,16387252,Entire home/apt,,,5,5.0,4,1.0,125.0,7.0,25.725989,-80.238659,2016-06-15 14:44:15.855119
11865174,62296729,Private room,,,3,4.5,4,1.0,95.0,1.0,25.758607,-80.259494,2016-06-15 14:43:48.192156
10140434,52039279,Private room,,,54,4.0,2,1.0,69.0,1.0,25.774031,-80.136256,2016-06-15 14:43:45.385786
7225889,13521567,Entire home/apt,,,27,4.5,5,1.0,94.0,3.0,25.773841,-80.135687,2016-06-15 14:43:30.557848
13526775,77088159,Private room,,,0,,2,1.0,50.0,1.0,25.825507,-80.189667,2016-06-15 14:43:17.525877
9511092,49283294,Private room,,,2,,2,1.0,75.0,1.0,25.801762,-80.190043,2016-06-15 14:43:04.176054
11906703,35084769,Entire home/apt,,,4,5.0,5,2.0,157.0,1.0,25.775152,-80.18725,2016-06-15 14:42:56.011459
11940434,63746467,Entire home/apt,,,0,,2,1.0,90.0,1.0,25.852961,-80.144843,2016-06-15 14:42:49.007630
10947043,52464535,Shared room,,,1,,1,1.0,40.0,1.0,25.776858,-80.18911,2016-06-15 14:42:45.839501
9214667,25276291,Shared room,,,6,4.5,4,1.0,35.0,1.0,25.77554,-80.134665,2016-06-15 14:42:38.425766
252001,19793,Entire home/apt,,,17,4.5,4,1.0,150.0,2.0,25.844798,-80.184322,2016-06-15 14:42:13.153635
12984882,71507986,Shared room,,,0,,2,1.0,29.0,1.0,25.720341,-80.303081,2016-06-15 14:42:06.500055
3090844,6697019,Entire home/apt,,,23,4.5,6,2.0,228.0,1.0,25.77653,-80.134282,2016-06-15 14:41:59.335019
5522090,13714908,Private room,,,70,5.0,2,1.0,99.0,2.0,25.773846,-80.135643,2016-06-15 14:41:52.732831
505301,2491247,Private room,,,214,5.0,2,1.0,50.0,1.0,25.847557,-80.186279,2016-06-15 14:41:39.428329
2878222,14202640,Private room,,,74,4.5,1,1.0,50.0,2.0,25.828056,-80.188992,2016-06-15 14:41:03.385424
11894494,41510875,Shared room,,,0,,1,1.0,55.0,1.0,25.811577,-80.188856,2016-06-15 14:40:33.855233
9664128,25358223,Entire home/apt,,,4,5.0,6,1.0,89.0,1.0,25.756085,-80.262872,2016-06-15 14:39:45.429745
2248778,11484906,Entire home/apt,,,24,5.0,3,0.0,75.0,2.0,25.76668,-80.270491,2016-06-15 14:39:42.018962
10733661,55481973,Entire home/apt,,,14,4.5,3,1.0,75.0,4.0,25.80572,-80.125904,2016-06-15 14:39:20.908341
2486654,12717900,Entire home/apt,,,72,4.5,2,0.0,79.0,1.0,25.852951,-80.125888,2016-06-15 14:39:18.181559
7072023,18881478,Entire home/apt,,,13,5.0,4,0.0,99.0,,25.728236,-80.240008,2016-06-15 14:39:10.839544
9414932,13816155,Shared room,,,7,4.5,1,1.0,35.0,1.0,25.885368,-80.184882,2016-06-15 14:38:43.432334
2776984,14202640,Private room,,,92,4.5,1,1.0,50.0,2.0,25.827281,-80.189468,2016-06-15 14:38:34.355536
10958637,1458195,Private room,,,3,4.5,2,1.0,45.0,1.0,25.820507,-80.202412,2016-06-15 14:38:27.969433
12377946,2364392,Entire home/apt,,,0,,2,2.0,215.0,3.0,25.791888,-80.185846,2016-06-15 14:37:54.859621
8166519,41610804,Entire home/apt,,,14,4.5,5,0.0,119.0,3.0,25.845427,-80.120903,2016-06-15 14:37:51.353753
6065275,15150339,Private room,,,2,,2,1.0,89.0,1.0,25.776427,-80.188576,2016-06-15 14:37:05.818897
10040566,51538904,Entire home/apt,,,0,,2,1.0,81.0,1.0,25.762844,-80.269726,2016-06-15 14:36:56.064820
7426288,37757209,Entire home/apt,,,0,,4,2.0,259.0,2.0,25.792321,-80.185517,2016-06-15 14:36:52.733499
11479084,60410631,Private room,,,8,5.0,2,1.0,80.0,2.0,25.861628,-80.201119,2016-06-15 14:36:20.749871
2099955,1026487,Entire home/apt,,,25,4.5,4,2.0,149.0,7.0,25.777576,-80.135215,2016-06-15 14:36:11.492314
8117527,42864310,Entire home/apt,,,6,5.0,8,3.0,160.0,2.0,25.757177,-80.199846,2016-06-15 14:36:05.553274
4067209,21093189,Entire home/apt,,,27,4.5,4,1.0,79.0,3.0,25.860037,-80.121495,2016-06-15 14:35:53.094756
1709532,2939835,Entire home/apt,,,51,4.0,4,1.0,85.0,3.0,25.809309,-80.126792,2016-06-15 14:34:22.011869
11183244,7657609,Entire home/apt,,,0,,4,1.0,448.0,1.0,25.797489,-80.136404,2016-06-15 14:34:11.509455
7969385,30686154,Entire home/apt,,,0,,8,2.0,199.0,4.0,25.762625,-80.190082,2016-06-15 14:34:07.279909
1738809,284544,Entire home/apt,,,37,4.5,8,3.0,599.0,,25.777923,-80.130694,2016-06-15 14:33:52.359347
7652934,40072702,Private room,,,0,,2,1.0,100.0,3.0,25.78302,-80.142611,2016-06-15 14:33:33.852021
12128444,49028479,Shared room,,,1,,1,1.0,40.0,1.0,25.793674,-80.129936,2016-06-15 14:33:30.201271
11552274,9464944,Private room,,,1,,2,1.0,130.0,2.0,25.769507,-80.1898,2016-06-15 14:32:36.018011
11851676,41510875,Shared room,,,1,,1,1.0,80.0,1.0,25.800834,-80.188366,2016-06-15 14:31:33.033141
9294656,5714515,Entire home/apt,,,2,,2,0.0,135.0,3.0,25.772844,-80.136101,2016-06-15 14:31:09.250772
13098344,47129853,Entire home/apt,,,0,,4,0.0,99.0,,25.777183,-80.134141,2016-06-15 14:30:35.168440
8118999,21966866,Shared room,,,27,4.5,2,1.0,55.0,1.0,25.76865,-80.195501,2016-06-15 14:30:29.531996
8549305,32970266,Entire home/apt,,,38,4.5,4,0.0,65.0,1.0,25.779643,-80.134929,2016-06-15 14:30:09.757720
11585744,43188303,Entire home/apt,,,0,,6,2.0,100.0,7.0,25.755619,-80.262581,2016-06-15 14:30:02.977359
11430718,29152164,Entire home/apt,,,30,4.5,4,1.0,75.0,1.0,25.73967,-80.243529,2016-06-15 14:29:49.339689
11567122,54975534,Entire home/apt,,,0,,2,1.0,180.0,1.0,25.795452,-80.186124,2016-06-15 14:29:45.209114
3851229,4093240,Shared room,,,21,5.0,4,1.0,95.0,1.0,25.799112,-80.124854,2016-06-15 14:29:37.575081
13236103,74331150,Entire home/apt,,,0,,4,2.0,438.0,7.0,25.771464,-80.13448,2016-06-15 14:29:33.115927
13294970,59215720,Entire home/apt,,,1,,4,2.0,175.0,1.0,25.790832,-80.187073,2016-06-15 14:28:38.690967
12354163,43583953,Entire home/apt,,,1,,3,1.0,80.0,10.0,25.856371,-80.12217,2016-06-15 14:28:30.732730
11752901,62304797,Shared room,,,1,,1,1.0,46.0,1.0,25.802388,-80.186909,2016-06-15 14:28:26.351600
7952597,41935940,Entire home/apt,,,32,5.0,3,0.0,85.0,3.0,25.851462,-80.143192,2016-06-15 14:28:13.656136
9683458,37757209,Entire home/apt,,,0,,4,2.0,285.0,2.0,25.790274,-80.186466,2016-06-15 14:28:05.230903
13220351,16388130,Entire home/apt,,,1,,4,2.0,140.0,,25.779189,-80.137814,2016-06-15 14:28:00.853275
9753371,13813713,Shared room,,,2,,1,1.0,50.0,1.0,25.781944,-80.14304,2016-06-15 14:27:31.849085
12682887,68921324,Entire home/apt,,,0,,5,4.0,185.0,5.0,25.724717,-80.246642,2016-06-15 14:27:11.726421
5103084,5321669,Entire home/apt,,,6,4.5,3,1.0,230.0,5.0,25.7682,-80.188897,2016-06-15 14:26:52.847881
3763742,8366183,Entire home/apt,,,98,4.0,6,1.0,139.0,1.0,25.833584,-80.119957,2016-06-15 14:26:23.722908
6064261,31393715,Private room,,,12,5.0,2,1.0,100.0,2.0,25.691068,-80.162628,2016-06-15 14:25:41.292996
2483659,12707945,Private room,,,105,5.0,2,1.0,59.0,1.0,25.788507,-80.142089,2016-06-15 14:25:38.463786
745672,2990957,Private room,,,7,4.5,4,1.0,130.0,4.0,25.834319,-80.120227,2016-06-15 14:25:11.564380
10141916,38502219,Private room,,,1,,2,1.0,35.0,3.0,25.820475,-80.20518,2016-06-15 14:24:44.600448
8526443,18322734,Entire home/apt,,,0,,5,2.0,103.0,1.0,25.846743,-80.153221,2016-06-15 14:24:39.542887
11257650,58747507,Entire home/apt,,,18,4.5,6,2.0,129.0,1.0,25.791252,-80.144021,2016-06-15 14:24:30.046505
5283580,14439004,Shared room,,,59,5.0,2,1.0,72.0,1.0,25.78483,-80.130252,2016-06-15 14:24:12.521070
5580526,23519457,Private room,,,25,4.5,1,1.0,50.0,1.0,25.7559,-80.205964,2016-06-15 14:24:08.025076
6493956,29656558,Private room,,,12,5.0,2,1.0,95.0,1.0,25.76291,-80.188821,2016-06-15 14:23:56.397709
8541873,34978385,Entire home/apt,,,22,4.5,2,0.0,38.0,1.0,25.764092,-80.207276,2016-06-15 14:23:44.654749
9513765,49296213,Entire home/apt,,,13,4.5,10,2.0,200.0,1.0,25.841029,-80.118062,2016-06-15 14:23:11.557363
4535841,23519457,Private room,,,87,4.5,2,1.0,60.0,1.0,25.754376,-80.206614,2016-06-15 14:23:06.417875
5432509,1738757,Entire home/apt,,,0,,3,1.0,125.0,10.0,25.76826,-80.189182,2016-06-15 14:22:58.407177
1813467,9492545,Entire home/apt,,,92,4.5,5,1.0,100.0,1.0,25.774316,-80.136745,2016-06-15 14:22:50.730330
10357603,46245021,Private room,,,35,4.5,2,1.0,42.0,1.0,25.781773,-80.201343,2016-06-15 14:22:31.158355
13388800,37332608,Shared room,,,0,,3,1.0,89.0,1.0,25.753327,-80.198695,2016-06-15 14:22:19.403460
5686486,25276291,Shared room,,,38,4.0,2,1.0,33.0,1.0,25.779583,-80.139075,2016-06-15 14:22:02.770081
2425597,12392518,Entire home/apt,,,0,,6,2.0,799.0,1.0,25.760614,-80.146028,2016-06-15 14:22:00.203478
4988395,924562,Shared room,,,0,,2,1.0,160.0,2.0,25.782376,-80.135079,2016-06-15 11:42:11.152257
12326469,29946476,Shared room,,,2,,2,1.0,55.0,1.0,25.785766,-80.137408,2016-06-15 11:41:57.829552
13114765,47129853,Entire home/apt,,,1,,4,0.0,99.0,3.0,25.777291,-80.136074,2016-06-15 11:41:49.776496
10250283,52688706,Entire home/apt,,,20,5.0,4,2.0,198.0,1.0,25.791882,-80.185844,2016-06-15 11:40:54.685765
5786761,18884241,Private room,,,57,5.0,2,1.0,60.0,2.0,25.729064,-80.290961,2016-06-15 11:40:36.608644
346667,1762510,Entire home/apt,,,73,5.0,4,2.0,135.0,3.0,25.759927,-80.22254,2016-06-15 11:39:54.718981
11554813,31515169,Entire home/apt,,,0,,4,2.0,225.0,1.0,25.78594,-80.1893,2016-06-15 11:39:43.473708
10135701,25703440,Entire home/apt,,,0,,2,1.0,250.0,1.0,25.804767,-80.18634,2016-06-15 11:38:45.718908
13530859,1795144,Entire home/apt,,,0,,2,1.0,110.0,3.0,25.777854,-80.134563,2016-06-15 11:38:07.140151
2584499,9451314,Private room,,,43,4.5,2,1.0,80.0,4.0,25.775912,-80.133857,2016-06-15 11:37:59.172308
5616602,29113079,Shared room,,,4,5.0,2,1.0,65.0,1.0,25.793685,-80.131487,2016-06-15 11:36:53.249392
6453200,33689344,Entire home/apt,,,9,4.5,8,3.0,210.0,5.0,25.854676,-80.374546,2016-06-15 11:33:49.997928
11817430,41510875,Shared room,,,3,4.5,1,1.0,35.0,1.0,25.801967,-80.188727,2016-06-15 11:31:48.370716
13503548,76853108,Private room,,,0,,2,1.0,30.0,1.0,25.859655,-80.238857,2016-06-15 11:29:34.775345
12174551,65407329,Private room,,,1,,2,1.0,90.0,1.0,25.722247,-80.284494,2016-06-15 11:27:55.113249
6423932,21687877,Entire home/apt,,,0,,6,2.0,180.0,1.0,25.838769,-80.38537,2016-06-15 11:27:24.995846
12287117,42725514,Shared room,,,5,4.5,1,1.0,40.0,1.0,25.788052,-80.138714,2016-06-15 11:26:43.322389
10718750,54050639,Entire home/apt,,,1,,5,2.0,172.0,1.0,25.807161,-80.192811,2016-06-15 11:26:28.133089
4862712,2364392,Entire home/apt,,,2,,3,1.0,105.0,3.0,25.789772,-80.185405,2016-06-15 11:26:24.581872
1462209,3481466,Private room,,,25,4.5,3,1.0,45.0,1.0,25.780024,-80.134623,2016-06-15 11:23:39.125265
6540942,5540345,Entire home/apt,,,2,,3,1.0,120.0,3.0,25.767189,-80.195903,2016-06-15 11:23:35.741137
1223954,6624151,Entire home/apt,,,15,4.5,5,2.0,215.0,7.0,25.836999,-80.120239,2016-06-15 11:20:26.510824
663361,2749045,Entire home/apt,,,19,4.5,3,1.0,175.0,14.0,25.757122,-80.25733,2016-06-15 11:19:54.091737
13428895,16925878,Private room,,,0,,2,1.0,28.0,1.0,25.778777,-80.276567,2016-06-15 11:19:47.215198
12224159,17518470,Private room,,,0,,2,1.0,55.0,1.0,25.760031,-80.191686,2016-06-15 11:19:43.619238
10265275,29605625,Entire home/apt,,,2,,8,3.0,330.0,1.0,25.760406,-80.193899,2016-06-15 11:19:35.701092
1072438,5166332,Entire home/apt,,,3,5.0,2,1.0,95.0,25.0,25.816816,-80.192945,2016-06-15 11:19:08.312392
8337994,28353681,Private room,,,27,4.5,2,1.0,60.0,3.0,25.778157,-80.136226,2016-06-15 11:18:44.787919
10402147,41510875,Shared room,,,4,5.0,1,1.0,33.0,3.0,25.803482,-80.188282,2016-06-15 11:18:41.078816
9735222,49820572,Shared room,,,13,5.0,1,1.0,25.0,1.0,25.859751,-80.120963,2016-06-15 11:18:27.376092
2598975,8158843,Private room,,,13,4.5,1,1.0,90.0,1.0,25.755528,-80.262134,2016-06-15 11:17:47.511320
13298119,52039279,Private room,,,0,,2,1.0,52.0,1.0,25.775664,-80.136469,2016-06-15 11:16:47.417237
6129443,31798229,Shared room,,,0,,4,1.0,20.0,1.0,25.822416,-80.126099,2016-06-15 11:16:27.318821
12932967,68910434,Entire home/apt,,,1,,7,2.0,129.0,2.0,25.852891,-80.384783,2016-06-15 11:16:21.941891
10000216,49633363,Entire home/apt,,,7,3.5,10,5.0,299.0,1.0,25.764484,-80.217234,2016-06-15 11:16:08.805117
10725951,55432580,Shared room,,,0,,3,1.0,48.0,2.0,25.832138,-80.387441,2016-06-15 11:15:29.743751
5221678,27018464,Private room,,,61,4.5,3,1.0,69.0,2.0,25.870317,-80.128403,2016-06-15 11:15:18.198778
12034902,12761492,Entire home/apt,,,0,,3,1.0,90.0,3.0,25.731176,-80.303315,2016-06-15 11:15:14.261918
2032047,9700453,Entire home/apt,,,2,,4,1.0,140.0,,25.792276,-80.18794,2016-06-15 11:15:01.014416
6975755,6258721,Shared room,,,35,5.0,1,1.0,50.0,1.0,25.761166,-80.190648,2016-06-15 11:14:57.437566
3487334,2062647,Entire home/apt,,,28,4.5,10,5.0,299.0,1.0,25.854839,-80.142806,2016-06-15 11:14:42.968588
10052588,35037834,Shared room,,,4,5.0,1,1.0,60.0,7.0,25.758181,-80.189694,2016-06-15 11:14:34.019910
12232959,65824683,Private room,,,4,5.0,2,1.0,65.0,2.0,25.76017,-80.199744,2016-06-15 11:13:44.198800
6515353,14096127,Shared room,,,0,,2,1.0,105.0,1.0,25.759336,-80.192337,2016-06-15 11:13:31.144809
10437651,53767182,Entire home/apt,,,9,4.5,6,3.0,96.0,4.0,25.77218,-80.358126,2016-06-15 11:13:16.845648
11181950,29943574,Entire home/apt,,,5,3.5,4,2.0,116.0,3.0,25.833713,-80.119736,2016-06-15 11:13:12.782173
284048,501745,Entire home/apt,,,33,5.0,8,4.0,250.0,4.0,25.84889,-80.371275,2016-06-15 11:12:58.743838
3591796,1400016,Entire home/apt,,,6,4.5,5,2.0,171.0,4.0,25.760643,-80.221987,2016-06-15 11:12:32.260852
