room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
11349892,26779869,Entire home/apt,,,2,,3,1.0,85.0,12.0,25.814328,-80.190253,2016-07-14 15:03:51.829520
10409920,49510980,Shared room,,,6,4.0,4,1.0,28.0,1.0,25.802544,-80.185808,2016-07-14 15:03:46.346425
13093330,52797047,Shared room,,,0,,1,1.0,40.0,15.0,25.783827,-80.13284,2016-07-14 15:03:41.030924
13063741,72374268,Entire home/apt,,,1,,6,3.0,250.0,3.0,25.756374,-80.19193,2016-07-14 15:03:30.264004
9104997,9540168,Entire home/apt,,,1,,4,1.0,100.0,1.0,25.789471,-80.142099,2016-07-14 15:03:26.351453
9795045,34928355,Entire home/apt,,,19,5.0,2,1.0,100.0,2.0,25.777429,-80.188636,2016-07-14 15:03:23.682713
5774135,29957206,Entire home/apt,,,18,5.0,4,1.0,140.0,3.0,25.805685,-80.126672,2016-07-14 15:03:14.581604
13542009,26020748,Private room,,,2,,2,1.0,45.0,3.0,25.823758,-80.188155,2016-07-14 15:03:12.220635
5750019,29829450,Private room,,,0,,2,1.0,200.0,1.0,25.796291,-80.188742,2016-07-14 15:02:56.282137
5632915,6776521,Entire home/apt,,,28,5.0,2,1.0,115.0,2.0,25.844568,-80.120592,2016-07-14 15:02:53.439513
4473078,23208244,Entire home/apt,,,9,4.5,4,2.0,200.0,1.0,25.686549,-80.161785,2016-07-14 15:02:41.664730
8566365,45083683,Private room,,,2,,2,1.0,75.0,2.0,25.789973,-80.144187,2016-07-14 15:02:35.976184
7865324,40731597,Entire home/apt,,,0,,5,1.0,329.0,,25.833146,-80.120823,2016-07-14 15:02:28.858925
2318380,11816913,Private room,,,36,4.0,2,1.0,65.0,1.0,25.739952,-80.3112,2016-07-14 15:01:42.042325
75636,401709,Private room,,,44,5.0,2,1.0,62.0,1.0,25.841386,-80.189023,2016-07-14 15:01:23.483201
12860182,70295456,Entire home/apt,,,0,,4,2.0,110.0,4.0,25.764008,-80.190039,2016-07-14 15:01:13.150985
4040275,20946619,Private room,,,1,,1,1.0,49.0,1.0,25.762718,-80.163876,2016-07-14 15:01:10.426809
11259055,58761861,Shared room,,,1,,1,1.0,100.0,1.0,25.780283,-80.142346,2016-07-14 15:00:42.448803
8681767,11836704,Entire home/apt,,,18,4.5,2,0.0,80.0,3.0,25.779132,-80.135363,2016-07-14 15:00:33.744899
7806150,41087645,Entire home/apt,,,12,5.0,2,1.0,109.0,3.0,25.817467,-80.194931,2016-07-14 15:00:29.755636
12377946,2364392,Entire home/apt,,,0,,2,2.0,215.0,3.0,25.791888,-80.185846,2016-07-14 14:59:58.240370
13921647,24874335,Entire home/apt,,,0,,4,1.0,65.0,1.0,25.788099,-80.19363,2016-07-14 14:59:54.342864
4558849,1421303,Private room,,,17,4.0,2,1.0,75.0,3.0,25.852489,-80.121367,2016-07-14 14:59:47.724699
5755825,21356689,Private room,,,5,4.5,1,1.0,115.0,1.0,25.787974,-80.134225,2016-07-14 14:59:43.695854
7037176,10772843,Entire home/apt,,,15,5.0,4,1.0,99.0,1.0,25.855526,-80.134587,2016-07-14 14:59:36.137234
5690999,22771818,Entire home/apt,,,0,,6,3.0,350.0,3.0,25.830114,-80.186601,2016-07-14 14:59:30.546751
4574571,1421303,Private room,,,14,4.0,2,1.0,75.0,3.0,25.851247,-80.121657,2016-07-14 14:59:14.139353
7852035,37757209,Entire home/apt,,,0,,2,1.0,165.0,3.0,25.790271,-80.185554,2016-07-14 14:58:52.418878
4462645,23154127,Entire home/apt,,,2,,3,1.0,125.0,21.0,25.771407,-80.193568,2016-07-14 14:58:42.963490
9628419,26971789,Private room,,,0,,2,1.0,90.0,3.0,25.830954,-80.1842,2016-07-14 14:58:36.614998
12403750,12902849,Entire home/apt,,,1,,4,2.0,95.0,1.0,25.786542,-80.143487,2016-07-14 14:58:28.698251
13752169,32162649,Entire home/apt,,,0,,8,4.0,4999.0,3.0,25.791628,-80.167274,2016-07-14 14:58:26.061234
438964,2180905,Entire home/apt,,,89,4.5,3,1.0,150.0,3.0,25.834485,-80.121278,2016-07-14 14:58:23.382675
9015731,4842168,Entire home/apt,,,25,4.5,2,0.0,74.0,2.0,25.805137,-80.197595,2016-07-14 14:58:11.496373
1667304,8780154,Private room,,,0,,1,1.0,80.0,1.0,25.848489,-80.121713,2016-07-14 14:58:07.796259
5933069,27700118,Entire home/apt,,,13,5.0,4,1.0,187.0,1.0,25.773757,-80.187795,2016-07-14 14:58:04.251538
13096969,72374268,Entire home/apt,,,3,5.0,3,0.0,130.0,3.0,25.769126,-80.189854,2016-07-14 14:58:00.184181
10616533,54786211,Private room,,,26,5.0,3,1.0,57.0,1.0,25.757,-80.247752,2016-07-14 14:57:57.126203
8782646,44176076,Entire home/apt,,,1,,3,1.0,159.0,1.0,25.793236,-80.188593,2016-07-14 14:57:50.068062
12832464,35173737,Private room,,,0,,1,1.0,85.0,2.0,25.770462,-80.193133,2016-07-14 14:57:37.778746
11012299,4216449,Private room,,,9,5.0,1,1.0,59.0,2.0,25.799596,-80.135002,2016-07-14 14:57:35.053057
5630392,29179577,Shared room,,,15,5.0,1,1.0,44.0,1.0,25.774364,-80.206278,2016-07-14 14:57:24.869300
13358539,75744683,Entire home/apt,,,1,,4,1.0,71.0,3.0,25.792339,-80.13851,2016-07-14 14:57:13.616203
12440443,34971745,Entire home/apt,,,12,4.0,4,1.0,81.0,,25.777804,-80.140055,2016-07-14 14:57:10.274771
9509995,44266396,Entire home/apt,,,7,4.5,2,0.0,70.0,4.0,25.760972,-80.203973,2016-07-14 14:57:07.441220
9575604,32224301,Entire home/apt,,,31,4.5,3,0.0,56.0,2.0,25.751529,-80.238739,2016-07-14 14:56:44.054451
308826,284544,Entire home/apt,,,5,4.0,4,1.0,279.0,,25.781745,-80.141882,2016-07-14 14:56:02.173662
10264905,29605625,Entire home/apt,,,0,,6,2.0,290.0,1.0,25.759134,-80.193096,2016-07-14 14:55:58.085301
690250,14328467,Entire home/apt,,,75,5.0,5,2.0,250.0,3.0,25.805333,-80.129635,2016-07-14 14:55:40.438249
12593255,42725514,Shared room,,,8,4.5,1,1.0,40.0,1.0,25.78595,-80.138765,2016-07-14 14:55:36.284705
12853121,47129853,Entire home/apt,,,0,,16,6.0,1499.0,2.0,25.800207,-80.136145,2016-07-14 14:55:26.302962
224672,1169570,Entire home/apt,,,115,4.5,4,1.0,100.0,2.0,25.834395,-80.120867,2016-07-14 14:55:14.203266
9684557,28102268,Entire home/apt,,,0,,4,2.0,160.0,4.0,25.779005,-80.141912,2016-07-14 14:55:06.750336
10030484,13223397,Entire home/apt,,,0,,4,1.0,230.0,3.0,25.767182,-80.19732,2016-07-14 14:54:59.822270
13467070,77015173,Private room,,,4,5.0,2,1.0,55.0,1.0,25.868126,-80.129223,2016-07-14 14:54:52.365104
8986705,46943409,Entire home/apt,,,4,4.0,4,2.0,160.0,10.0,25.76927,-80.190984,2016-07-14 14:54:41.121271
9562473,8996198,Entire home/apt,,,4,5.0,5,1.0,199.0,2.0,25.794186,-80.18747,2016-07-14 14:54:29.432908
13782471,4738646,Entire home/apt,,,0,,4,2.0,160.0,4.0,25.79506,-80.187675,2016-07-14 14:54:15.496784
11422824,38502219,Private room,,,0,,2,1.0,42.0,5.0,25.820787,-80.205454,2016-07-14 14:54:07.465011
8403178,1391918,Private room,,,11,5.0,2,1.0,65.0,1.0,25.783505,-80.226364,2016-07-14 14:52:52.695670
9652779,26152024,Private room,,,1,,2,1.0,105.0,1.0,25.851772,-80.121272,2016-07-14 14:52:45.465494
13183913,28940821,Entire home/apt,,,1,,11,3.0,139.0,2.0,25.835094,-80.186038,2016-07-14 14:52:34.387853
11547163,60517052,Private room,,,3,5.0,2,1.0,50.0,1.0,25.785101,-80.131087,2016-07-14 14:52:30.961186
2014571,10362565,Entire home/apt,,,0,,8,4.0,249.0,3.0,25.808751,-80.28015,2016-07-14 14:52:00.036536
11629394,21258645,Entire home/apt,,,5,4.0,6,2.0,119.0,1.0,25.770871,-80.13626,2016-07-14 14:51:56.155537
10787812,34322318,Private room,,,0,,3,1.0,49.0,1.0,25.748305,-80.247541,2016-07-14 14:51:43.576873
241081,1236691,Private room,,,29,4.0,5,1.0,105.0,1.0,25.834375,-80.11958,2016-07-14 14:51:23.749003
11048881,57344625,Private room,,,1,,1,1.0,77.0,3.0,25.795284,-80.20182,2016-07-14 14:50:55.930878
8579066,43120336,Shared room,,,0,,2,1.0,60.0,1.0,25.790817,-80.130418,2016-07-14 14:50:27.083747
4579715,23739412,Entire home/apt,,,4,5.0,6,2.0,450.0,3.0,25.762976,-80.188582,2016-07-14 14:49:41.577868
6215329,8943032,Entire home/apt,,,86,5.0,2,0.0,89.0,1.0,25.858258,-80.119528,2016-07-14 14:49:18.940315
13097955,30176482,Entire home/apt,,,0,,6,2.0,199.0,10.0,25.788279,-80.141907,2016-07-14 14:49:16.029563
4774440,9419684,Entire home/apt,,,1,,5,2.0,400.0,2.0,25.759575,-80.193152,2016-07-14 14:49:13.181439
13412362,7432430,Entire home/apt,,,0,,8,5.0,2088.0,,25.790724,-80.166772,2016-07-14 14:49:10.691327
11398104,5917580,Entire home/apt,,,2,,11,3.0,200.0,1.0,25.816073,-80.201535,2016-07-14 14:49:02.389034
12105797,61661799,Entire home/apt,,,1,,5,2.0,130.0,1.0,25.814,-80.374019,2016-07-14 14:48:59.822455
13786783,63470949,Shared room,,,1,,2,1.0,20.0,2.0,25.772992,-80.207478,2016-07-14 14:48:01.732595
2267944,11580791,Entire home/apt,,,37,5.0,4,1.0,130.0,5.0,25.76017,-80.203927,2016-07-14 14:47:57.655395
7946096,15811968,Entire home/apt,,,7,4.5,2,0.0,75.0,4.0,25.800608,-80.196379,2016-07-14 14:47:21.715433
4786748,2364392,Entire home/apt,,,1,,2,1.0,159.0,3.0,25.790255,-80.185713,2016-07-14 14:46:41.694384
6237568,9115759,Entire home/apt,,,30,4.5,4,1.0,75.0,2.0,25.845858,-80.196555,2016-07-14 14:46:37.433065
5639729,4024467,Entire home/apt,,,5,5.0,4,2.0,1400.0,1.0,25.794676,-80.129834,2016-07-14 14:46:33.636010
13074154,15575254,Entire home/apt,,,3,3.5,4,2.0,85.0,1.0,25.817269,-80.197639,2016-07-14 14:46:30.442545
249135,959414,Entire home/apt,,,148,4.5,4,1.0,139.0,3.0,25.771385,-80.192266,2016-07-14 14:46:27.005428
13215050,71887189,Shared room,,,3,4.0,2,1.0,39.0,1.0,25.76751,-80.216328,2016-07-14 14:46:21.619141
12751654,61209676,Private room,,,0,,1,1.0,90.0,7.0,25.785707,-80.144677,2016-07-14 14:46:15.433840
9809877,29963058,Entire home/apt,,,3,5.0,2,1.0,80.0,3.0,25.84246,-80.179478,2016-07-14 14:46:04.743690
9187337,47798087,Private room,,,3,3.5,2,1.0,80.0,1.0,25.80614,-80.187638,2016-07-14 14:45:57.701348
11046167,57321196,Entire home/apt,,,6,4.5,3,1.0,190.0,2.0,25.791713,-80.185735,2016-07-14 14:45:19.100702
4783587,23164624,Private room,,,1,,2,1.0,38.0,1.0,25.848518,-80.178136,2016-07-14 14:45:11.618499
5773586,29953644,Entire home/apt,,,11,5.0,3,1.0,100.0,3.0,25.784122,-80.212485,2016-07-14 14:45:07.817612
8378617,29152164,Entire home/apt,,,84,5.0,4,0.0,65.0,1.0,25.739367,-80.243865,2016-07-14 14:44:25.096451
10216046,27884081,Entire home/apt,,,12,4.5,8,2.0,89.0,2.0,25.808882,-80.186314,2016-07-14 14:44:19.335253
4507839,2870707,Private room,,,0,,1,1.0,130.0,1.0,25.787056,-80.139884,2016-07-14 14:44:15.130223
5174283,4388421,Entire home/apt,,,75,4.5,3,0.0,84.0,,25.805537,-80.124538,2016-07-14 14:43:18.543849
2965636,15131998,Entire home/apt,,,7,5.0,8,3.0,369.0,7.0,25.774831,-80.188397,2016-07-14 14:43:08.003205
11224014,50083951,Private room,,,6,4.0,2,1.0,45.0,4.0,25.773386,-80.259771,2016-07-14 14:42:56.456081
8556673,45041008,Entire home/apt,,,54,5.0,3,1.0,120.0,,25.793864,-80.186262,2016-07-14 14:42:53.805292
9051192,21825425,Private room,,,7,4.5,2,1.0,60.0,2.0,25.797395,-80.186814,2016-07-14 14:42:46.678568
13325168,4024467,Entire home/apt,,,0,,5,2.0,1000.0,1.0,25.796056,-80.129345,2016-07-14 14:42:39.537502
3434139,4297809,Entire home/apt,,,22,4.5,4,2.0,223.0,2.0,25.787654,-80.142532,2016-07-14 14:41:59.462844
10782860,25495459,Entire home/apt,,,6,4.0,2,1.0,58.0,1.0,25.803053,-80.187091,2016-07-14 14:41:49.566041
5683870,29469432,Entire home/apt,,,0,,3,1.0,500.0,1.0,25.77265,-80.184794,2016-07-14 14:41:40.519916
2181400,1029708,Entire home/apt,,,26,4.5,3,0.0,119.0,4.0,25.774512,-80.133048,2016-07-14 14:40:54.002213
9593932,49653013,Entire home/apt,,,10,5.0,8,3.0,349.0,2.0,25.775268,-80.188635,2016-07-14 14:40:51.751604
11461886,50538427,Entire home/apt,,,0,,4,2.0,350.0,,25.773955,-80.189576,2016-07-14 14:40:47.861300
3665913,291908,Entire home/apt,,,3,5.0,5,2.0,345.0,3.0,25.760033,-80.194053,2016-07-14 14:40:44.594358
9097011,46505648,Entire home/apt,,,0,,2,1.0,59.0,1.0,25.750864,-80.218939,2016-07-14 14:40:36.554957
13174640,63409763,Entire home/apt,,,1,,2,1.0,90.0,1.0,25.765246,-80.194981,2016-07-14 14:40:23.371350
2394778,11943550,Entire home/apt,,,10,5.0,2,0.0,79.0,7.0,25.811547,-80.132911,2016-07-14 14:40:12.204967
5697882,20949909,Entire home/apt,,,0,,4,1.0,65.0,2.0,25.777966,-80.141067,2016-07-14 14:40:07.588319
11926917,14208490,Private room,,,3,4.5,2,1.0,50.0,1.0,25.739826,-80.245788,2016-07-14 14:39:57.842333
11610835,30343287,Private room,,,8,5.0,3,1.0,57.0,2.0,25.799832,-80.18627,2016-07-14 14:39:47.823454
4058137,14839958,Entire home/apt,,,33,5.0,3,0.0,125.0,3.0,25.788443,-80.132885,2016-07-14 14:39:32.283195
10393978,32824568,Entire home/apt,,,2,,8,3.0,139.0,1.0,25.765826,-80.259844,2016-07-14 14:39:28.982901
11456113,60240669,Entire home/apt,,,0,,2,1.0,200.0,3.0,25.806279,-80.127897,2016-07-14 14:38:32.211961
8090745,42727625,Entire home/apt,,,15,4.0,4,1.0,123.0,1.0,25.844337,-80.120234,2016-07-14 14:38:23.049961
9130885,47560456,Private room,,,39,5.0,2,1.0,50.0,3.0,25.856979,-80.178369,2016-07-14 14:38:05.525132
1918272,9809190,Entire home/apt,,,2,,4,1.0,400.0,3.0,25.767642,-80.188361,2016-07-14 14:38:03.335536
3549879,12849655,Entire home/apt,,,16,4.5,4,0.0,160.0,1.0,25.759476,-80.192797,2016-07-14 14:37:43.688636
4476753,2197773,Shared room,,,36,4.5,1,1.0,40.0,1.0,25.784562,-80.205086,2016-07-14 14:37:07.115569
1085979,4842168,Entire home/apt,,,45,4.0,4,1.0,64.0,3.0,25.804873,-80.200379,2016-07-14 14:36:29.388511
12757378,14480042,Entire home/apt,,,0,,4,1.0,180.0,3.0,25.794629,-80.127665,2016-07-14 14:36:22.016430
10567570,21578675,Entire home/apt,,,2,,6,2.0,250.0,3.0,25.793542,-80.137269,2016-07-14 14:36:19.155395
5635870,5609323,Entire home/apt,,,0,,4,1.0,245.0,3.0,25.818904,-80.338936,2016-07-14 14:22:25.871785
11585763,14289822,Private room,,,4,4.5,2,1.0,99.0,1.0,25.847639,-80.155975,2016-07-14 14:22:17.650441
1650549,6000895,Entire home/apt,,,2,,8,4.0,550.0,3.0,25.841106,-80.176978,2016-07-14 14:21:36.757234
13280890,38792150,Private room,,,1,,2,1.0,129.0,,25.848523,-80.158858,2016-07-14 14:21:16.427143
11461549,57551180,Entire home/apt,,,5,4.0,3,1.0,65.0,3.0,25.801059,-80.188747,2016-07-14 14:21:06.283545
6837731,35318141,Shared room,,,24,4.5,4,1.0,30.0,2.0,25.783102,-80.134564,2016-07-14 14:20:50.832180
3753652,6266073,Entire home/apt,,,72,4.5,2,0.0,89.0,1.0,25.778869,-80.134691,2016-07-14 14:20:25.408812
10156009,52122002,Entire home/apt,,,0,,2,1.0,250.0,1.0,25.80125,-80.190464,2016-07-14 14:20:21.636425
2536426,5279715,Private room,,,3,4.5,2,1.0,100.0,1.0,25.835524,-80.186658,2016-07-14 14:20:13.938624
6232075,32332502,Entire home/apt,,,7,4.5,4,0.0,65.0,1.0,25.778074,-80.134923,2016-07-14 14:19:57.497542
12175253,59661612,Private room,,,20,5.0,2,1.0,55.0,1.0,25.735121,-80.256557,2016-07-14 14:19:55.153381
6463883,33529143,Entire home/apt,,,55,5.0,4,2.0,125.0,1.0,25.81303,-80.289597,2016-07-14 14:19:45.969304
6333364,23815053,Private room,,,0,,1,1.0,50.0,1.0,25.80543,-80.126923,2016-07-14 14:19:42.301351
10750747,55584779,Entire home/apt,,,1,,2,1.0,200.0,3.0,25.785833,-80.143838,2016-07-14 14:19:39.818626
4039207,2364392,Entire home/apt,,,7,5.0,6,3.0,299.0,3.0,25.790368,-80.186127,2016-07-14 14:19:32.624745
3865197,19952655,Entire home/apt,,,4,5.0,6,2.0,150.0,3.0,25.79628,-80.188306,2016-07-14 14:19:29.335532
6783067,9648696,Entire home/apt,,,28,4.5,3,0.0,69.0,2.0,25.859971,-80.122927,2016-07-14 14:19:23.328451
442466,284544,Entire home/apt,,,4,3.5,4,1.0,399.0,,25.793777,-80.13003,2016-07-14 14:19:19.584706
13015547,1482360,Entire home/apt,,,0,,6,2.0,139.0,1.0,25.758627,-80.194087,2016-07-14 14:19:12.654863
3421919,2894963,Entire home/apt,,,45,4.5,6,2.0,200.0,3.0,25.852291,-80.122774,2016-07-14 14:19:10.481203
12792822,29605625,Entire home/apt,,,0,,3,1.0,175.0,1.0,25.769401,-80.187883,2016-07-14 14:18:54.386558
5421876,25391162,Private room,,,17,5.0,2,1.0,70.0,1.0,25.778925,-80.135766,2016-07-14 14:18:45.960276
9471957,37275467,Entire home/apt,,,31,5.0,6,3.0,159.0,2.0,25.834213,-80.184718,2016-07-14 14:18:32.117146
9023399,46005350,Entire home/apt,,,57,5.0,6,2.0,160.0,,25.808563,-80.199202,2016-07-14 14:18:29.029170
4716594,9419684,Entire home/apt,,,2,,5,2.0,400.0,2.0,25.759718,-80.193021,2016-07-14 14:18:15.080822
452001,2243248,Entire home/apt,,,75,3.5,3,0.0,60.0,2.0,25.812789,-80.125247,2016-07-14 14:18:10.750129
12188795,63306643,Entire home/apt,,,1,,6,2.0,255.0,1.0,25.834922,-80.11945,2016-07-14 14:17:53.272513
12899872,70659021,Entire home/apt,,,2,,4,2.0,100.0,2.0,25.793149,-80.188085,2016-07-14 14:17:47.567202
12157052,65284840,Shared room,,,0,,2,1.0,60.0,1.0,25.787813,-80.142452,2016-07-14 14:17:44.064813
3209367,16239083,Entire home/apt,,,3,5.0,2,1.0,200.0,3.0,25.79492,-80.145171,2016-07-14 14:17:34.505325
12254704,53094250,Private room,,,1,,2,1.0,60.0,1.0,25.773882,-80.200179,2016-07-14 14:17:10.986831
12737952,38332389,Entire home/apt,,,0,,5,2.0,150.0,7.0,25.775795,-80.187675,2016-07-14 14:16:58.404916
7717611,36253258,Entire home/apt,,,22,4.5,4,2.0,175.0,3.0,25.802122,-80.138569,2016-07-14 14:16:53.249424
781006,59907,Entire home/apt,,,42,4.5,2,0.0,160.0,3.0,25.772965,-80.134774,2016-07-14 14:16:32.506435
13511241,77533887,Entire home/apt,,,0,,4,2.0,300.0,15.0,25.76057,-80.192143,2016-07-14 14:16:14.485359
6238017,32295096,Private room,,,15,5.0,2,1.0,59.0,3.0,25.785167,-80.143617,2016-07-14 14:15:37.421024
12325570,4401036,Entire home/apt,,,9,5.0,2,1.0,59.0,1.0,25.766303,-80.244466,2016-07-14 14:15:27.716032
13863363,5294353,Entire home/apt,,,0,,5,2.0,275.0,2.0,25.789596,-80.144,2016-07-14 14:15:21.974673
4955586,25543751,Private room,,,55,5.0,2,1.0,100.0,1.0,25.8528,-80.120962,2016-07-14 14:15:15.169163
13015216,1482360,Entire home/apt,,,0,,5,2.0,159.0,1.0,25.760187,-80.194663,2016-07-14 14:15:09.458245
8814142,31781790,Entire home/apt,,,4,5.0,8,2.0,212.0,1.0,25.775068,-80.135145,2016-07-14 14:15:03.750624
6987117,29963058,Entire home/apt,,,13,4.5,2,0.0,80.0,5.0,25.823575,-80.185926,2016-07-14 14:14:53.385360
9149731,46481075,Entire home/apt,,,24,5.0,4,2.0,130.0,1.0,25.749336,-80.246965,2016-07-14 14:14:50.113541
2634778,13813462,Entire home/apt,,,2,,10,4.0,1000.0,3.0,25.814482,-80.132114,2016-07-14 14:14:39.203774
12713238,69116228,Private room,,,7,4.5,2,1.0,75.0,1.0,25.763916,-80.195346,2016-07-14 14:14:32.562157
3091302,14465375,Entire home/apt,,,50,5.0,2,1.0,99.0,1.0,25.812532,-80.27872,2016-07-14 14:14:29.955928
380139,1287778,Entire home/apt,,,13,5.0,4,1.0,195.0,4.0,25.782195,-80.14129,2016-07-14 14:14:27.001802
10103322,51847588,Entire home/apt,,,1,,4,2.0,250.0,7.0,25.793137,-80.187942,2016-07-14 14:14:10.412057
13584802,78432979,Private room,,,0,,2,1.0,40.0,1.0,25.768863,-80.21537,2016-07-14 14:14:03.056280
1045443,2197773,Private room,,,86,5.0,1,1.0,49.0,2.0,25.78268,-80.205742,2016-07-14 14:13:59.277515
13142732,73275442,Private room,,,0,,2,1.0,80.0,1.0,25.750486,-80.212382,2016-07-14 14:13:42.118650
11181950,29943574,Entire home/apt,,,6,3.5,4,2.0,108.0,2.0,25.833713,-80.119736,2016-07-14 14:13:23.854938
3726955,19039877,Entire home/apt,,,1,,4,1.0,159.0,2.0,25.791079,-80.186312,2016-07-14 14:13:10.187697
8388815,23831654,Entire home/apt,,,4,5.0,7,2.0,130.0,2.0,25.787079,-80.143867,2016-07-14 14:13:03.706052
5361881,26488648,Shared room,,,20,5.0,1,1.0,44.0,1.0,25.771127,-80.195058,2016-07-14 14:12:57.807839
634325,3158854,Entire home/apt,,,5,4.0,2,1.0,150.0,3.0,25.777733,-80.137215,2016-07-14 14:12:51.720585
13890171,73393522,Private room,,,2,,1,1.0,39.0,7.0,25.762011,-80.190483,2016-07-14 14:12:45.715624
2674686,7279827,Private room,,,8,5.0,2,1.0,100.0,1.0,25.828118,-80.120223,2016-07-14 14:12:40.249642
6425853,33290808,Entire home/apt,,,11,5.0,4,1.0,230.0,3.0,25.802528,-80.124517,2016-07-14 14:12:33.975191
11018623,52245935,Private room,,,3,5.0,1,1.0,69.0,3.0,25.781642,-80.135286,2016-07-14 14:12:27.719724
2925920,14557549,Entire home/apt,,,16,4.5,3,0.0,150.0,3.0,25.770747,-80.135348,2016-07-14 14:12:21.377097
12942688,71101490,Private room,,,0,,4,1.0,190.0,1.0,25.803914,-80.125352,2016-07-14 14:12:11.700228
12310233,12183643,Private room,,,1,,2,1.0,60.0,1.0,25.806926,-80.20044,2016-07-14 14:12:08.531879
51466,114168,Private room,,,18,4.5,2,1.0,200.0,3.0,25.793086,-80.162712,2016-07-14 14:12:05.527798
9487433,27884081,Entire home/apt,,,22,4.5,3,1.0,77.0,1.0,25.808824,-80.186762,2016-07-14 14:12:02.706446
13953998,13736545,Private room,,,0,,1,1.0,30.0,1.0,25.750507,-80.20811,2016-07-14 14:11:58.316024
13578927,75744114,Private room,,,0,,3,1.0,29.0,,25.744295,-80.221131,2016-07-14 14:11:51.682459
8879747,46467389,Entire home/apt,,,6,5.0,2,1.0,58.0,4.0,25.755415,-80.243979,2016-07-14 14:11:47.542149
11922460,37193921,Private room,,,6,5.0,2,1.0,55.0,4.0,25.735805,-80.254753,2016-07-14 14:11:27.463354
10298439,27688881,Entire home/apt,,,21,5.0,7,2.0,264.0,,25.769277,-80.191552,2016-07-14 14:11:18.185772
13477268,57857894,Private room,,,0,,2,1.0,328.0,1.0,25.79826,-80.126369,2016-07-14 14:11:14.823311
8628814,45383235,Entire home/apt,,,8,4.5,2,0.0,89.0,2.0,25.791659,-80.187709,2016-07-14 14:11:07.207981
9531460,3624597,Entire home/apt,,,0,,6,3.0,559.0,5.0,25.698865,-80.16106,2016-07-14 14:10:58.618524
11798407,62825894,Entire home/apt,,,0,,3,1.0,100.0,1.0,25.848239,-80.160312,2016-07-14 14:10:45.327856
8591820,12962738,Entire home/apt,,,5,4.0,2,1.0,150.0,3.0,25.79462,-80.189729,2016-07-14 14:10:32.066564
6844146,596168,Entire home/apt,,,20,5.0,10,3.0,269.0,1.0,25.882292,-80.179774,2016-07-14 14:10:27.556606
8847594,24459497,Entire home/apt,,,44,5.0,4,1.0,140.0,1.0,25.76878,-80.191191,2016-07-14 14:10:20.621783
13700847,38193245,Private room,,,0,,3,1.0,115.0,1.0,25.792428,-80.187632,2016-07-14 14:10:03.110475
5487742,1482360,Entire home/apt,,,2,,4,2.0,165.0,3.0,25.748554,-80.253339,2016-07-14 14:09:58.633293
914834,518065,Private room,,,35,4.5,2,1.0,55.0,1.0,25.734519,-80.267832,2016-07-14 14:09:42.965137
10060808,49807090,Shared room,,,3,4.5,2,1.0,50.0,1.0,25.803148,-80.123501,2016-07-14 14:09:25.077710
1730948,4148393,Entire home/apt,,,30,5.0,4,1.0,180.0,,25.767737,-80.18834,2016-07-14 14:09:21.583691
8532887,20370702,Entire home/apt,,,5,5.0,3,1.0,90.0,1.0,25.765227,-80.190553,2016-07-14 14:09:09.940901
11922076,63516853,Entire home/apt,,,11,4.0,7,3.0,290.0,2.0,25.789405,-80.186712,2016-07-14 14:09:04.055580
13474194,13410574,Private room,,,0,,2,1.0,70.0,1.0,25.787781,-80.144115,2016-07-14 14:08:57.526999
5183264,10287437,Shared room,,,20,4.5,1,1.0,27.0,1.0,25.792341,-80.186378,2016-07-14 14:08:47.902971
13768398,19039877,Entire home/apt,,,0,,4,1.0,159.0,,25.792553,-80.185729,2016-07-14 14:08:42.104318
1023463,4112404,Entire home/apt,,,5,4.5,4,1.0,139.0,7.0,25.787435,-80.14627,2016-07-14 14:08:24.286476
11716785,62296729,Private room,,,9,4.0,4,1.0,55.0,1.0,25.761308,-80.258486,2016-07-14 14:08:12.755472
13656776,74331150,Entire home/apt,,,0,,2,1.0,1754.0,7.0,25.796689,-80.12695,2016-07-14 14:08:07.688955
13427794,26260230,Private room,,,0,,2,1.0,35.0,1.0,25.754458,-80.223802,2016-07-14 14:07:54.218860
7131320,26305008,Entire home/apt,,,38,4.5,3,0.0,125.0,2.0,25.77779,-80.18839,2016-07-14 14:07:41.009536
