room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
1805938,4260826,Entire home/apt,,Logan Square,9,5.0,4,1.0,73.0,1,41.931375,-87.705946,2014-05-13 21:21:35.700
1806368,9466941,Private room,,Edgewater Beach,0,,2,1.0,95.0,1,41.9883,-87.656934,2014-05-13 20:43:50.794
1807221,6707135,Entire home/apt,,Near West Side,14,5.0,6,1.0,219.0,2,41.882003,-87.650429,2014-05-13 21:22:58.220
1807544,7061030,Private room,,The Loop,4,4.5,1,1.0,90.0,1,41.88404,-87.624896,2014-05-13 21:51:35.194
1809795,9482586,Private room,,Bucktown,18,5.0,3,1.0,73.0,1,41.916795,-87.678394,2014-05-13 21:29:44.567
1809801,9482659,Private room,,Gold Coast,0,,4,1.0,168.0,1,41.908468,-87.629472,2014-05-13 21:31:45.130
1810118,9483312,Private room,,Woodlawn,1,4.5,2,1.0,67.0,1,41.778916,-87.598862,2014-05-13 21:59:43.904
1810700,904312,Entire home/apt,,Near North,0,,4,1.0,156.0,1,41.899222,-87.63099,2014-05-13 20:36:52.884
1810796,33004,Entire home/apt,,Lake View East,0,,6,2.0,252.0,4,41.944251,-87.648828,2014-05-13 21:18:39.458
1810841,33004,Entire home/apt,,Graceland West,0,,8,4.0,421.0,4,41.955325,-87.66863,2014-05-13 21:38:27.751
1810953,7503769,Entire home/apt,,River North,5,5.0,4,1.0,281.0,1,41.889779,-87.631415,2014-05-13 20:35:39.562
1811335,9490067,Private room,,Uptown,0,,2,1.0,94.0,1,41.970121,-87.66196,2014-05-13 21:30:57.985
1811387,9490286,Entire home/apt,,Groveland Park,0,,2,1.0,101.0,1,41.831408,-87.608708,2014-05-13 21:52:45.596
1811458,9490686,Entire home/apt,,Near West Side,0,,5,2.0,157.0,1,41.880407,-87.666235,2014-05-13 20:32:39.791
1811963,5920620,Private room,,Hyde Park,5,5.0,2,1.0,84.0,1,41.801868,-87.592346,2014-05-13 22:23:54.915
1812050,7288325,Private room,,Ravenswood,14,5.0,2,1.0,72.0,2,41.9719,-87.694488,2014-05-13 21:07:31.362
1813983,1981821,Private room,,Pilsen,21,5.0,2,1.0,44.0,3,41.856703,-87.649128,2014-05-13 22:10:58.216
1815425,9508758,Private room,,Logan Square,10,5.0,2,1.0,73.0,1,41.923457,-87.712238,2014-05-13 21:27:31.850
1816253,4304435,Private room,,Near North,1,4.0,2,1.0,89.0,2,41.892377,-87.628291,2014-05-13 21:55:19.618
1822636,3485902,Private room,,Humboldt Park,0,,1,1.0,84.0,1,41.908416,-87.693423,2014-05-13 21:46:11.599
1826548,931329,Entire home/apt,,South Loop,4,5.0,2,1.0,187.0,2,41.86438,-87.626102,2014-05-13 22:20:49.382
1830870,28740,Entire home/apt,,East Hyde Park,1,5.0,2,1.0,84.0,7,41.801619,-87.586726,2014-05-13 22:07:19.886
1831268,33004,Entire home/apt,,Park West,0,,8,4.0,365.0,4,41.926278,-87.645417,2014-05-13 21:15:43.784
1831305,33004,Entire home/apt,,Park West,0,,8,4.0,365.0,4,41.926129,-87.645679,2014-05-13 21:31:56.918
1835862,1219275,Entire home/apt,,Prairie District,13,5.0,4,2.0,145.0,1,41.856372,-87.622771,2014-05-13 21:09:12.077
1836802,9602891,Private room,,Heart of Chicago,7,5.0,2,1.0,56.0,1,41.853917,-87.675722,2014-05-13 20:32:26.008
1837052,3572209,Entire home/apt,,South Shore,0,,2,1.0,110.0,2,41.756033,-87.551584,2014-05-13 22:24:09.903
1841176,9621808,Shared room,,Noble Square,1,5.0,2,1.0,101.0,1,41.905647,-87.664571,2014-05-13 20:41:02.842
1841299,3599963,Entire home/apt,,South Loop,0,,4,1.0,224.0,1,41.847108,-87.628397,2014-05-13 21:35:47.700
1843509,4033575,Entire home/apt,,Fulton River District,0,,2,0.0,162.0,3,41.889285,-87.641567,2014-05-13 20:55:18.742
1844587,426664,Entire home/apt,,River North,0,,2,1.0,167.0,2,41.890253,-87.636223,2014-05-13 21:18:08.033
1844662,7025908,Private room,,Lincoln Park,3,5.0,2,1.0,123.0,2,41.918229,-87.63981,2014-05-13 21:50:07.178
1844740,9637860,Entire home/apt,,Pilsen,13,4.5,4,1.0,89.0,2,41.85981,-87.650478,2014-05-13 20:33:22.920
1846893,258817,Entire home/apt,,Near North,0,,2,1.0,140.0,2,41.893281,-87.628887,2014-05-13 21:18:45.026
1847068,9648711,Private room,,Logan Square,0,,1,1.0,56.0,1,41.930001,-87.715148,2014-05-13 20:42:16.005
1847636,8524561,Entire home/apt,,The Loop,0,,2,0.0,178.0,1,41.885047,-87.633841,2014-05-13 21:08:19.859
1847746,4202402,Entire home/apt,,Fulton River District,0,,2,1.0,158.0,7,41.888589,-87.644761,2014-05-13 21:57:41.237
1850791,2236222,Entire home/apt,,West Garfield Park,0,,2,1.0,112.0,2,41.887886,-87.745349,2014-05-13 21:43:59.323
1852665,3965428,Entire home/apt,,West Town,0,,3,1.0,281.0,4,41.885748,-87.650521,2014-05-13 22:22:56.099
1854000,9471604,Entire home/apt,,Park West,4,5.0,2,1.0,129.0,2,41.932828,-87.643152,2014-05-13 20:53:45.227
1854965,5943592,Private room,,Near West Side,6,5.0,2,1.0,63.0,1,41.875934,-87.662762,2014-05-13 22:21:07.458
1857003,6557364,Private room,,Wicker Park,7,4.5,2,1.0,55.0,1,41.909491,-87.683563,2014-05-13 22:15:56.764
1857079,8778427,Entire home/apt,,Albany Park,0,,4,2.0,112.0,1,41.970011,-87.709871,2014-05-13 20:56:01.966
1859550,1179987,Entire home/apt,,Streeterville,13,5.0,3,0.0,146.0,2,41.890728,-87.621259,2014-05-13 22:10:42.581
1860290,9704587,Entire home/apt,,River West,6,4.5,3,1.0,112.0,2,41.892663,-87.643772,2014-05-13 21:57:46.071
1864722,9623303,Entire home/apt,,Gold Coast,0,,2,1.0,185.0,1,41.899825,-87.625743,2014-05-13 20:38:48.577
1866089,6805658,Entire home/apt,,Lincoln Park,0,,3,1.0,123.0,4,41.923739,-87.64669,2014-05-13 21:17:30.033
1868811,9741410,Entire home/apt,,Near North,0,,2,2.0,191.0,2,41.894672,-87.629688,2014-05-13 20:36:14.808
1868889,9701420,Private room,,Andersonville,1,4.5,2,1.0,95.0,2,41.981955,-87.664741,2014-05-13 21:10:43.002
1875666,9755290,Entire home/apt,,Buena Park,0,,2,1.0,168.0,1,41.959602,-87.654359,2014-05-13 22:05:32.541
1876289,554547,Private room,,Uptown,4,5.0,2,1.0,67.0,1,41.974334,-87.664863,2014-05-13 21:00:08.520
1876517,9773861,Entire home/apt,,West Loop Gate,0,,7,2.0,174.0,3,41.878553,-87.644204,2014-05-13 20:47:36.683
1877260,916418,Private room,,South Loop,3,5.0,2,1.0,119.0,1,41.869889,-87.627253,2014-05-13 20:36:55.856
1879268,9785134,Entire home/apt,,West Loop Gate,7,5.0,3,1.0,151.0,2,41.880873,-87.644775,2014-05-13 22:13:05.072
1879671,4808547,Entire home/apt,,Lake View East,2,5.0,2,0.0,73.0,1,41.936268,-87.641173,2014-05-13 21:23:47.044
1880008,9788102,Entire home/apt,,Lake View,1,5.0,4,1.0,140.0,1,41.937404,-87.654028,2014-05-13 22:00:35.121
1880625,9791150,Entire home/apt,,Noble Square,0,,5,3.0,281.0,3,41.904163,-87.664809,2014-05-13 20:54:01.969
1880882,9792279,Shared room,,University Village / Little Italy,0,,1,1.0,84.0,1,41.872023,-87.661586,2014-05-13 20:54:07.727
1881685,9617211,Entire home/apt,,Edgewater Beach,13,4.5,2,1.0,56.0,1,41.992695,-87.655396,2014-05-13 21:08:59.616
1881734,9796243,Private room,,Bridgeport,0,,2,1.0,163.0,3,41.831583,-87.632268,2014-05-13 21:30:35.922
1881903,3630695,Entire home/apt,,Logan Square,4,5.0,6,2.0,303.0,4,41.914662,-87.687706,2014-05-13 20:53:19.197
1884034,1201286,Private room,,River North,4,5.0,2,1.0,111.0,2,41.894358,-87.633946,2014-05-13 21:29:24.958
1885381,9809511,Entire home/apt,,Near North,0,,2,0.0,180.0,1,41.89814,-87.629938,2014-05-13 21:59:13.275
1885575,7855565,Entire home/apt,,Lincoln Park,2,5.0,4,2.0,196.0,3,41.922914,-87.644417,2014-05-13 21:31:11.604
1886059,6705714,Entire home/apt,,West Town,0,,3,2.0,201.0,1,41.895096,-87.665619,2014-05-13 21:18:19.426
1886887,1534887,Entire home/apt,,Humboldt Park,0,,4,3.0,180.0,1,41.897096,-87.69882,2014-05-13 21:44:13.808
1889163,9824952,Private room,,Lake View,5,5.0,2,1.0,66.0,1,41.936132,-87.649762,2014-05-13 21:32:56.807
1890481,5107273,Private room,,West Town,3,5.0,1,1.0,45.0,2,41.89346,-87.688572,2014-05-13 21:48:14.508
1892096,9835513,Entire home/apt,,O'Hare,0,,2,1.0,123.0,3,41.976075,-87.836235,2014-05-13 20:31:31.398
1893264,9840268,Entire home/apt,,University Village / Little Italy,4,5.0,4,1.0,100.0,1,41.864688,-87.647751,2014-05-13 21:35:00.376
1893349,9603793,Entire home/apt,,The Loop,14,5.0,4,1.0,145.0,2,41.885046,-87.63518,2014-05-13 22:13:27.627
1895614,9849191,Entire home/apt,,Palmer Square,8,5.0,3,2.0,123.0,1,41.920551,-87.694399,2014-05-13 21:55:45.545
1896513,9852511,Private room,,Humboldt Park,0,,2,1.0,67.0,1,41.898293,-87.69574,2014-05-13 21:00:14.266
1897677,8674527,Entire home/apt,,Streeterville,3,4.5,2,1.0,337.0,1,41.891186,-87.623094,2014-05-13 22:03:06.061
1898546,8442635,Private room,,Noble Square,31,5.0,2,1.0,53.0,1,41.904243,-87.66457,2014-05-13 20:54:15.266
1900288,5480772,Private room,,Prairie District,2,5.0,2,1.0,123.0,2,41.859213,-87.62336,2014-05-13 20:31:35.829
1900299,8674527,Entire home/apt,,Streeterville,16,4.5,3,1.0,337.0,3,41.890016,-87.62136,2014-05-13 20:36:27.002
1900485,8674527,Entire home/apt,,Streeterville,11,4.5,3,1.0,224.0,2,41.891463,-87.623289,2014-05-13 21:59:24.959
1900901,2453507,Private room,,Rogers Park,2,5.0,1,1.0,66.0,1,42.003607,-87.675857,2014-05-13 21:15:48.117
1901672,855044,Entire home/apt,,Old Town Triangle,2,4.5,2,1.0,208.0,2,41.915237,-87.635097,2014-05-13 21:16:42.259
1907659,2774340,Private room,,Rogers Park,1,5.0,2,1.0,56.0,1,42.004661,-87.65964,2014-05-13 22:01:35.866
1908772,8773053,Entire home/apt,,Wicker Park,6,5.0,2,1.0,157.0,2,41.904284,-87.670384,2014-05-13 20:45:34.741
1912169,9920416,Entire home/apt,,Near East Side,1,5.0,5,2.0,202.0,4,41.887019,-87.617686,2014-05-13 21:17:18.489
1912821,3250701,Private room,,Wicker Park,6,5.0,2,1.0,94.0,1,41.907683,-87.672384,2014-05-13 22:21:00.905
1913152,3250701,Entire home/apt,,Wicker Park,6,4.5,9,2.0,252.0,1,41.909168,-87.672631,2014-05-13 20:59:25.185
1917402,8732706,Entire home/apt,,Hollywood Park,0,,2,1.0,173.0,1,41.985991,-87.712255,2014-05-13 22:09:08.193
1918317,9945532,Entire home/apt,,University Village / Little Italy,14,4.5,3,1.0,67.0,1,41.860503,-87.661303,2014-05-13 21:18:53.116
1920139,9953812,Entire home/apt,,Edgewater,1,5.0,2,0.0,95.0,1,41.984253,-87.672384,2014-05-13 21:32:30.216
1920294,9943873,Private room,,The Loop,8,4.5,2,1.0,112.0,1,41.885993,-87.624977,2014-05-13 20:48:07.948
1920532,9955656,Private room,,University Village / Little Italy,3,5.0,1,1.0,66.0,1,41.861405,-87.655013,2014-05-13 20:39:39.850
1923405,6969897,Shared room,,Park West,0,,1,1.0,168.0,1,41.928966,-87.642824,2014-05-13 21:05:32.797
1923997,7858367,Shared room,,Lake View East,7,4.5,2,1.0,39.0,1,41.945429,-87.647674,2014-05-13 21:40:09.061
1924287,8009384,Private room,,Wicker Park,1,4.5,2,1.0,84.0,1,41.905479,-87.673716,2014-05-13 21:55:54.984
1925053,1683823,Private room,,Bucktown,14,5.0,2,1.0,56.0,1,41.916831,-87.679163,2014-05-13 21:53:46.029
1925413,9510649,Entire home/apt,,Near West Side,13,5.0,3,1.0,146.0,1,41.882045,-87.657119,2014-05-13 20:45:57.491
1925667,4404730,Entire home/apt,,Lake View East,8,5.0,2,1.0,100.0,1,41.941994,-87.645862,2014-05-13 20:45:13.926
1927858,8660557,Private room,,West Town,5,5.0,2,1.0,96.0,1,41.893965,-87.682721,2014-05-13 21:48:31.813
1929757,9992575,Entire home/apt,,Gold Coast,0,,1,1.0,67.0,1,41.892843,-87.616965,2014-05-13 20:42:39.069
1930595,9995028,Entire home/apt,,Lake View,0,,2,2.0,281.0,1,41.933532,-87.667653,2014-05-13 21:15:17.649
1931660,6583517,Shared room,,North Center,1,5.0,1,1.0,34.0,1,41.951911,-87.679824,2014-05-13 21:33:05.181
1932062,5498353,Entire home/apt,,Albany Park,1,4.5,4,1.0,73.0,1,41.970964,-87.705809,2014-05-13 20:42:58.426
1932313,3965428,Entire home/apt,,Streeterville,1,5.0,2,,336.0,4,41.890038,-87.621495,2014-05-13 20:41:35.509
1932356,3965428,Entire home/apt,,River West,0,,4,2.0,393.0,5,41.893929,-87.651488,2014-05-13 21:01:22.501
1932519,9955656,Private room,,Pilsen,1,4.5,2,1.0,66.0,1,41.856138,-87.657482,2014-05-13 22:14:22.752
1932819,1249315,Entire home/apt,,Gold Coast,0,,5,2.0,224.0,14,41.892689,-87.619278,2014-05-13 20:39:24.792
1935869,2394783,Entire home/apt,,Uptown,5,4.5,10,4.0,178.0,3,41.973999,-87.665124,2014-05-13 22:24:44.728
1936092,4982817,Entire home/apt,,Streeterville,1,,4,1.0,336.0,3,41.890334,-87.622347,2014-05-13 22:10:01.622
1937500,2079574,Entire home/apt,,Logan Square,25,5.0,4,1.0,112.0,1,41.929772,-87.712711,2014-05-13 21:11:54.374
1939353,9963755,Entire home/apt,,River West,4,5.0,4,2.0,219.0,1,41.894273,-87.648457,2014-05-13 21:38:23.746
1939490,10032822,Entire home/apt,,Ravenswood,0,,2,1.0,112.0,1,41.962446,-87.666647,2014-05-13 20:44:50.926
1941370,8548096,Entire home/apt,,Lake View,1,4.5,2,1.0,62.0,2,41.93868,-87.685256,2014-05-13 21:24:59.854
1941640,3731723,Entire home/apt,,Noble Square,15,5.0,2,1.0,111.0,1,41.906541,-87.6644,2014-05-13 21:31:24.800
1942970,9746763,Entire home/apt,,Lincoln Park,1,5.0,4,2.0,140.0,2,41.920673,-87.643548,2014-05-13 21:52:22.544
1943921,10054896,Entire home/apt,,Lake View,1,5.0,5,2.0,268.0,1,41.950304,-87.663206,2014-05-13 21:21:01.140
1944802,3965428,Entire home/apt,,South Loop,0,,2,2.0,337.0,2,41.853995,-87.621423,2014-05-13 22:12:15.407
1949127,1003759,Entire home/apt,,Wicker Park,3,5.0,4,2.0,107.0,2,41.904972,-87.676111,2014-05-13 22:00:13.979
1949159,867286,Entire home/apt,,Albany Park,0,,4,2.0,151.0,3,41.955297,-87.709487,2014-05-13 22:14:34.087
1949358,3718512,Private room,,Rogers Park,0,,2,1.0,73.0,1,42.022567,-87.666981,2014-05-13 21:46:55.327
1949579,10081769,Entire home/apt,,University Village / Little Italy,5,5.0,4,2.0,103.0,1,41.871679,-87.655065,2014-05-13 21:32:48.708
1949949,4016824,Entire home/apt,,Logan Square,5,5.0,6,2.0,199.0,2,41.92494,-87.696244,2014-05-13 22:24:52.895
1950078,8493492,Entire home/apt,,Lake View East,10,5.0,2,1.0,118.0,1,41.935552,-87.64202,2014-05-13 21:26:31.403
1950200,2103612,Private room,,Buena Park,7,5.0,2,1.0,90.0,1,41.960611,-87.653481,2014-05-13 22:22:41.078
1950417,10086013,Entire home/apt,,Lincoln Park,0,,2,1.0,140.0,1,41.91941,-87.637939,2014-05-13 22:04:51.415
1954153,9542179,Entire home/apt,,Gold Coast,0,,2,1.0,135.0,1,41.901792,-87.626891,2014-05-13 21:17:39.956
1954633,3217364,Private room,,Wrightwood Neighbors,1,5.0,2,1.0,112.0,1,41.931009,-87.658785,2014-05-13 21:03:43.297
1958891,1384494,Entire home/apt,,West Rogers Park,14,4.5,9,2.0,101.0,2,41.995292,-87.685574,2014-05-13 22:16:01.359
1960332,10129776,Entire home/apt,,Lake View,0,,8,3.0,650.0,3,41.943269,-87.660808,2014-05-13 21:33:22.221
1960529,3475390,Entire home/apt,,Lake View East,0,,8,3.0,561.0,3,41.933602,-87.645882,2014-05-13 21:07:05.252
1961674,1704904,Entire home/apt,,Near East Side,1,5.0,4,1.0,88.0,7,41.887255,-87.616705,2014-05-13 22:01:26.673
1964520,10129776,Entire home/apt,,Lake View,0,,6,3.0,436.0,3,41.951004,-87.662031,2014-05-13 22:14:51.599
1965410,10129776,Entire home/apt,,Lake View,0,,9,5.0,699.0,3,41.948526,-87.661622,2014-05-13 21:15:04.969
1966745,4456049,Entire home/apt,,Edgewater Beach,2,5.0,4,1.0,67.0,1,41.996266,-87.655284,2014-05-13 21:38:02.210
1967274,871241,Entire home/apt,,Old Town,0,,4,,140.0,4,41.908691,-87.633238,2014-05-13 21:44:40.593
1967294,10161600,Entire home/apt,,Buena Park,1,5.0,5,2.0,146.0,1,41.959947,-87.647609,2014-05-13 21:55:25.391
1975903,10188920,Entire home/apt,,The Loop,2,4.5,2,0.0,208.0,1,41.886554,-87.630805,2014-05-13 21:13:27.956
1976029,4486876,Entire home/apt,,Gold Coast,0,,2,2.0,135.0,5,41.899449,-87.618736,2014-05-13 22:10:09.334
1976205,639397,Entire home/apt,,Old Town,3,5.0,4,1.0,163.0,5,41.903967,-87.632986,2014-05-13 21:33:36.096
1978947,4982817,Entire home/apt,,Fulton River District,0,,4,,224.0,5,41.888313,-87.646829,2014-05-13 21:00:39.553
1978998,4982817,Entire home/apt,,Near North,0,,4,1.0,336.0,5,41.889827,-87.625206,2014-05-13 21:23:26.446
1979102,10211821,Entire home/apt,,Near West Side,3,4.0,5,1.0,149.0,1,41.877028,-87.679373,2014-05-13 22:10:31.689
1979767,10060390,Entire home/apt,,Near North,0,,2,1.0,112.0,3,41.893281,-87.62778,2014-05-13 21:23:39.167
1979900,8710747,Entire home/apt,,River North,1,5.0,2,1.0,122.0,1,41.89406,-87.640135,2014-05-13 22:24:14.053
1983218,4303262,Entire home/apt,,Gold Coast,1,5.0,8,3.0,668.0,2,41.898702,-87.628185,2014-05-13 22:19:51.722
1983406,10233997,Entire home/apt,,Lake View East,2,5.0,2,1.0,112.0,1,41.943206,-87.641465,2014-05-13 21:46:41.821
1984495,4284985,Entire home/apt,,Logan Square,3,5.0,4,2.0,101.0,1,41.934013,-87.717992,2014-05-13 22:17:06.658
1984545,4010906,Entire home/apt,,Bronzeville,0,,6,3.0,561.0,1,41.818323,-87.614625,2014-05-13 20:44:28.282
1985036,10241786,Entire home/apt,,Near North,2,5.0,4,1.0,168.0,1,41.889764,-87.625591,2014-05-13 20:36:46.969
1986215,8264911,Entire home/apt,,Gold Coast,21,5.0,3,0.0,191.0,2,41.892249,-87.618582,2014-05-13 21:44:04.660
1989590,10260239,Private room,,Logan Square,1,5.0,2,1.0,56.0,3,41.910779,-87.691856,2014-05-13 22:07:08.911
1989667,10260603,Private room,,Irving Park,1,5.0,1,1.0,84.0,1,41.951684,-87.711626,2014-05-13 20:45:10.145
1989895,10036517,Entire home/apt,,Wicker Park,2,5.0,2,1.0,135.0,1,41.906895,-87.670038,2014-05-13 20:34:30.623
1995991,2498054,Entire home/apt,,Wrigleyville,15,5.0,4,2.0,156.0,3,41.947134,-87.652942,2014-05-13 22:07:47.930
1997116,2498054,Entire home/apt,,Lake View East,21,5.0,6,3.0,208.0,3,41.942332,-87.647222,2014-05-13 20:57:47.225
2000488,5603788,Private room,,West Town,1,5.0,2,1.0,136.0,2,41.884507,-87.651394,2014-05-13 21:16:55.319
2003920,9173373,Private room,,University Village / Little Italy,1,5.0,2,1.0,90.0,1,41.870828,-87.666485,2014-05-13 22:04:19.688
2005044,6570517,Entire home/apt,,Old Town,9,4.5,6,2.0,223.0,3,41.904003,-87.63182,2014-05-13 20:55:03.748
2008358,7900919,Entire home/apt,,Edgewater Beach,5,2.5,5,0.0,140.0,1,41.987394,-87.654735,2014-05-13 20:48:15.791
2008616,10337370,Shared room,,Edgewater,4,5.0,2,1.0,39.0,1,41.996891,-87.662969,2014-05-13 20:50:32.522
2011301,5166793,Private room,,Logan Square,23,5.0,2,1.0,62.0,1,41.9205,-87.687687,2014-05-13 21:43:23.365
2012014,10282255,Private room,,Logan Square,1,5.0,2,1.0,73.0,1,41.936728,-87.714206,2014-05-13 21:19:35.278
2012106,3610248,Entire home/apt,,Ravenswood,1,,2,1.0,90.0,1,41.970534,-87.670409,2014-05-13 22:01:20.912
2012427,10353713,Entire home/apt,,Rogers Park,0,,4,2.0,67.0,7,42.010135,-87.679094,2014-05-13 20:36:22.377
2013447,8562348,Entire home/apt,,Logan Square,0,,4,2.0,100.0,4,41.928631,-87.702952,2014-05-13 20:34:39.946
2016507,10336608,Shared room,,Ravenswood,7,5.0,2,1.0,28.0,1,41.96171,-87.676457,2014-05-13 22:23:56.976
2016672,10371576,Entire home/apt,,Hyde Park,2,5.0,4,1.0,79.0,2,41.791176,-87.588348,2014-05-13 21:41:36.260
2016786,10372133,Shared room,,Lake Meadows,0,,1,1.0,28.0,1,41.835387,-87.617102,2014-05-13 20:39:08.973
2019901,10384004,Entire home/apt,,River North,1,5.0,2,1.0,202.0,1,41.890715,-87.637844,2014-05-13 20:58:27.949
2020081,7975005,Private room,,Oriole Park,0,,2,1.0,67.0,1,41.975002,-87.814646,2014-05-13 22:19:42.694
2022286,499073,Entire home/apt,,Bucktown,5,5.0,2,0.0,90.0,2,41.914778,-87.674172,2014-05-13 21:34:17.835
2022835,10395964,Entire home/apt,,The Loop,0,,2,0.0,135.0,1,41.88814,-87.622049,2014-05-13 21:48:50.435
2026439,4354536,Entire home/apt,,Park West,0,,3,2.0,112.0,7,41.93272,-87.640107,2014-05-13 22:00:17.011
2027255,10413228,Entire home/apt,,Logan Square,3,5.0,3,0.0,79.0,3,41.931064,-87.70708,2014-05-13 22:22:10.867
2028600,3043892,Entire home/apt,,East Hyde Park,0,,2,0.0,84.0,1,41.803701,-87.584841,2014-05-13 20:56:30.356
2028715,10419826,Entire home/apt,,River North,0,,2,1.0,135.0,1,41.889335,-87.632357,2014-05-13 21:45:47.123
2028742,10419767,Entire home/apt,,Near East Side,0,,4,1.0,224.0,1,41.887023,-87.62048,2014-05-13 21:59:48.888
2031445,10430121,Entire home/apt,,Fulton River District,0,,3,0.0,168.0,1,41.890416,-87.64119,2014-05-13 21:09:10.698
2033609,10439061,Shared room,,Near East Side,4,5.0,1,1.0,45.0,1,41.885635,-87.617503,2014-05-13 22:00:43.055
2036258,5065402,Entire home/apt,,Ravenswood,5,4.5,4,1.0,77.0,3,41.968033,-87.699361,2014-05-13 20:44:41.450
2037079,10452236,Private room,,University Village / Little Italy,0,,2,1.0,56.0,1,41.872554,-87.663342,2014-05-13 21:09:33.248
2038431,4158005,Private room,,South Loop,0,,1,1.0,112.0,2,41.863752,-87.622634,2014-05-13 21:40:58.082
2041571,10470308,Entire home/apt,,Roscoe Village,1,5.0,4,2.0,107.0,1,41.946537,-87.687066,2014-05-13 22:12:30.608
2042065,10472567,Private room,,Wicker Park,0,,1,1.0,101.0,5,41.905493,-87.675807,2014-05-13 22:04:41.433
2042849,10476139,Entire home/apt,,Humboldt Park,0,,3,2.0,25.0,20,41.904691,-87.692836,2014-05-13 22:11:57.057
2046738,3453732,Entire home/apt,,Near East Side,6,5.0,3,1.0,140.0,3,41.885781,-87.620472,2014-05-13 20:38:43.417
2046900,10493625,Entire home/apt,,North Center,3,5.0,2,2.0,100.0,2,41.956646,-87.676828,2014-05-13 21:49:02.028
2048358,10500128,Entire home/apt,,Edgewater,3,4.5,3,1.0,123.0,1,41.995989,-87.66276,2014-05-13 21:16:02.660
2049178,979778,Entire home/apt,,The Loop,0,,4,1.0,140.0,4,41.888197,-87.621496,2014-05-13 21:38:42.553
2050238,10507820,Entire home/apt,,West Town,4,5.0,2,1.0,151.0,2,41.890913,-87.661552,2014-05-13 21:55:30.410
2051505,10513357,Entire home/apt,,Sheridan Park,3,4.5,4,2.0,180.0,1,41.962673,-87.66526,2014-05-13 21:48:04.145
2051688,10514271,Entire home/apt,,Wrightwood Neighbors,12,5.0,2,1.0,100.0,2,41.9315,-87.663332,2014-05-13 21:16:49.183
2052205,10308325,Entire home/apt,,South Loop,12,5.0,10,2.0,163.0,2,41.849623,-87.622446,2014-05-13 21:18:54.642
2054148,10349299,Private room,,South Loop,0,,2,1.0,140.0,1,41.872421,-87.63542,2014-05-13 20:33:27.191
2056111,10529536,Entire home/apt,,Hyde Park,9,5.0,2,0.0,62.0,1,41.800576,-87.590908,2014-05-13 21:47:10.077
2056887,7850504,Entire home/apt,,Near North,0,,4,2.0,163.0,1,41.902951,-87.629075,2014-05-13 21:51:09.348
2062638,1876597,Entire home/apt,,Goose Island,5,5.0,8,3.0,309.0,1,41.896696,-87.657339,2014-05-13 20:52:59.228
2063055,5708157,Entire home/apt,,Lake View East,6,5.0,2,1.0,84.0,2,41.937159,-87.648553,2014-05-13 22:03:32.715
2063089,10513021,Private room,,Logan Square,0,,2,1.0,84.0,1,41.911408,-87.691672,2014-05-13 22:19:22.724
2065017,319478,Entire home/apt,,Heart of Chicago,7,4.5,4,1.0,111.0,1,41.857255,-87.679727,2014-05-13 21:24:41.460
2065344,10565987,Shared room,,Gold Coast,0,,2,1.0,56.0,1,41.903974,-87.625759,2014-05-13 21:56:48.707
2066020,10566896,Shared room,,Logan Square,0,,2,1.0,67.0,1,41.918848,-87.688419,2014-05-13 21:15:33.433
2066318,1410585,Entire home/apt,,Lake View,3,5.0,10,1.0,336.0,3,41.943966,-87.652521,2014-05-13 21:34:10.968
2066883,9612626,Entire home/apt,,Near East Side,5,5.0,6,2.0,375.0,3,41.886403,-87.61949,2014-05-13 21:58:10.812
