room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
4259092,22104902,Private room,,Logan Square,41,5.0,2.0,1.0,65.0,2.0,41.92383,-87.697353,2015-11-26 13:36:18.181321
3952039,20483035,Private room,,Lake View,22,4.5,2.0,1.0,95.0,1.0,41.934764,-87.654268,2015-11-26 13:36:14.214635
7440725,38981587,Private room,,Logan Square,3,5.0,2.0,1.0,70.0,1.0,41.921864,-87.711769,2015-11-26 13:36:09.423759
9433961,6930132,Entire home/apt,,South Loop,0,,3.0,1.0,120.0,1.0,41.871534,-87.63131,2015-11-26 13:35:44.200646
5279475,27329795,Private room,,Ravenswood,3,4.5,2.0,1.0,89.0,1.0,41.97136,-87.695427,2015-11-26 13:35:38.373685
2898588,6905394,Private room,,Logan Square,35,4.5,2.0,1.0,45.0,1.0,41.93312,-87.719251,2015-11-26 13:35:22.316458
8051492,7340896,Private room,,Buena Park,1,5.0,2.0,1.0,90.0,2.0,41.956925,-87.655739,2015-11-26 13:35:08.625684
4321717,2850286,Entire home/apt,,Pilsen,7,4.5,4.0,2.0,185.0,2.0,41.856354,-87.651381,2015-11-26 13:35:05.076861
6243643,31670336,Private room,,West Town,14,5.0,2.0,1.0,65.0,1.0,41.895214,-87.677128,2015-11-26 13:33:45.882240
8422216,24379598,Private room,,Humboldt Park,3,5.0,2.0,1.0,50.0,1.0,41.905888,-87.689793,2015-11-26 13:32:57.697053
180286,691000,Shared room,,Englewood,61,4.5,3.0,1.0,13.0,2.0,41.776011,-87.653787,2015-11-26 13:32:28.182939
8520668,22764005,Entire home/apt,,Lincoln Park,1,5.0,3.0,1.0,100.0,1.0,41.924132,-87.64201,2015-11-26 13:32:21.763528
7727551,14927287,Private room,,Logan Square,16,5.0,2.0,1.0,65.0,1.0,41.936015,-87.720946,2015-11-26 13:32:01.696994
1021735,5624492,Entire home/apt,,Ravenswood,57,5.0,4.0,1.0,175.0,2.0,41.972249,-87.699543,2015-11-26 13:31:58.257991
699284,3586103,Entire home/apt,,Wrightwood Neighbors,29,4.5,,6.0,900.0,3.0,41.929291,-87.648948,2015-11-26 13:31:54.269802
1944802,3965428,Entire home/apt,,South Loop,10,4.5,4.0,2.0,300.0,5.0,41.854525,-87.620523,2015-11-26 13:31:37.097006
6086065,27005011,Entire home/apt,,Logan Square,1,5.0,4.0,2.0,105.0,7.0,41.924157,-87.690481,2015-11-26 13:31:33.493302
2256777,11524869,Private room,,Ranch Triangle,56,4.5,1.0,1.0,90.0,1.0,41.914594,-87.655552,2015-11-26 13:31:18.313057
7896104,21232490,Private room,,Logan Square,24,4.5,3.0,1.0,65.0,1.0,41.931942,-87.724293,2015-11-26 13:31:02.303056
7070237,36315722,Entire home/apt,,East Pilsen,4,4.5,4.0,1.0,250.0,2.0,41.855358,-87.642554,2015-11-26 13:30:46.105348
139080,663462,Entire home/apt,,Pilsen,55,5.0,3.0,3.0,149.0,3.0,41.858047,-87.646693,2015-11-26 13:30:30.423056
4329605,22479554,Private room,,Ranch Triangle,17,5.0,1.0,1.0,88.0,1.0,41.911275,-87.649674,2015-11-26 13:30:13.679500
3627357,18273211,Entire home/apt,,West De Paul,47,4.0,4.0,1.0,149.0,2.0,41.925288,-87.666423,2015-11-26 13:29:55.269395
6812215,33277034,Private room,,Bucktown,1,,2.0,1.0,80.0,1.0,41.912198,-87.677089,2015-11-26 13:29:51.283316
9512951,30312152,Entire home/apt,,South Loop,0,,,7.0,1400.0,1.0,41.864544,-87.624784,2015-11-26 13:29:36.219418
4597032,1113987,Entire home/apt,,Near North,2,5.0,3.0,2.0,285.0,2.0,41.900133,-87.629589,2015-11-26 13:29:30.612189
9313641,47558575,Entire home/apt,,Roscoe Village,1,5.0,,2.0,100.0,2.0,41.942244,-87.684916,2015-11-26 13:29:15.079330
7179579,34732083,Private room,,Edgewater Glen,4,5.0,1.0,1.0,85.0,1.0,41.991152,-87.669024,2015-11-26 13:28:48.277297
8105437,42795186,Entire home/apt,,Jefferson Park,0,,,4.0,148.0,3.0,41.964193,-87.775381,2015-11-26 13:28:44.032275
8472766,36549783,Entire home/apt,,Mayfair,7,4.5,5.0,3.0,91.0,1.0,41.961976,-87.735486,2015-11-26 13:27:52.334935
6432568,666286,Entire home/apt,,Fulton River District,0,,2.0,1.0,250.0,5.0,41.891761,-87.64137,2015-11-26 13:27:29.756152
9197385,19973719,Private room,,Near East Side,0,,2.0,1.0,80.0,14.0,41.885932,-87.617395,2015-11-26 13:27:20.712142
8754392,45917054,Entire home/apt,,Lake View East,0,,3.0,1.0,110.0,2.0,41.945735,-87.643867,2015-11-26 13:27:16.017232
8703373,45688862,Entire home/apt,,South Loop,1,5.0,3.0,0.0,100.0,2.0,41.872289,-87.630639,2015-11-26 13:26:59.225065
4133737,2627699,Private room,,Logan Square,48,5.0,2.0,1.0,65.0,,41.927686,-87.700031,2015-11-26 13:26:36.378923
7161455,37502899,Entire home/apt,,Lake View,9,5.0,2.0,1.0,125.0,1.0,41.947801,-87.650717,2015-11-26 13:26:05.268934
3249307,7453592,Shared room,,Tri-Taylor,24,4.5,2.0,1.0,45.0,1.0,41.870247,-87.683227,2015-11-26 13:25:54.958157
3345223,7519116,Entire home/apt,,Logan Square,16,5.0,4.0,2.0,110.0,2.0,41.928355,-87.703258,2015-11-26 13:25:49.986922
7679315,13814860,Entire home/apt,,Lake View East,2,5.0,2.0,1.0,90.0,1.0,41.942826,-87.640757,2015-11-26 13:25:35.004598
7450344,7460924,Entire home/apt,,Dearborn Park,4,4.5,3.0,1.0,289.0,2.0,41.86747,-87.628961,2015-11-26 13:25:10.189652
8486082,44693256,Entire home/apt,,Gold Coast,1,5.0,2.0,1.0,175.0,2.0,41.903787,-87.627307,2015-11-26 13:24:58.996371
7718819,36300208,Private room,,Logan Square,2,5.0,1.0,1.0,60.0,3.0,41.932462,-87.726789,2015-11-26 13:24:52.136612
7882795,41554295,Entire home/apt,,Uptown,6,4.0,3.0,0.0,89.0,1.0,41.972348,-87.663582,2015-11-26 13:24:40.161768
8616610,18515581,Entire home/apt,,Gold Coast,1,5.0,4.0,1.0,169.0,2.0,41.894035,-87.617541,2015-11-26 13:24:11.525913
8487635,27235938,Entire home/apt,,Wrigleyville,5,4.5,,4.0,299.0,1.0,41.946268,-87.656949,2015-11-26 13:24:06.709659
8919077,46597989,Entire home/apt,,Wicker Park,0,,4.0,1.0,109.0,,41.90904,-87.672667,2015-11-26 13:24:02.384292
7437770,24481160,Private room,,Pilsen,23,5.0,2.0,1.0,60.0,1.0,41.858853,-87.653681,2015-11-26 13:23:24.750654
8048059,8381,Private room,,South Loop,4,5.0,2.0,1.0,200.0,,41.850202,-87.624654,2015-11-26 13:23:19.730710
761533,4014146,Private room,,South Loop,1,4.5,2.0,1.0,55.0,1.0,41.870858,-87.635405,2015-11-26 13:22:14.992345
2071269,3633969,Private room,,Ravenswood,1,5.0,2.0,1.0,63.0,1.0,41.961871,-87.689973,2015-11-26 13:21:41.967149
9141455,42747153,Private room,,Ravenswood,3,5.0,2.0,1.0,45.0,1.0,41.967179,-87.678793,2015-11-26 13:21:14.799911
8534704,23918445,Entire home/apt,,Lincoln Park,0,,,3.0,600.0,1.0,41.924725,-87.639334,2015-11-26 13:20:48.592007
9413714,48809791,Entire home/apt,,Ravenswood,0,,2.0,1.0,50.0,4.0,41.963968,-87.686073,2015-11-26 13:20:30.145612
3638744,837429,Entire home/apt,,Albany Park,7,4.5,,2.0,147.0,5.0,41.961873,-87.719973,2015-11-26 11:45:40.413313
5048385,20862517,Entire home/apt,,Magnolia Glen,1,5.0,4.0,1.0,80.0,1.0,41.989615,-87.666642,2015-11-26 11:45:33.174536
5151073,26633354,Entire home/apt,,Park West,1,5.0,,3.0,700.0,2.0,41.927813,-87.648308,2015-11-26 11:45:25.169612
7181168,37621795,Entire home/apt,,Bucktown,23,4.5,4.0,2.0,80.0,1.0,41.919981,-87.686927,2015-11-26 11:45:21.884815
8958548,12386075,Private room,,Edgewater,0,,2.0,1.0,49.0,1.0,41.985073,-87.665975,2015-11-26 11:44:53.341444
8453541,29862283,Private room,,Lake View,2,5.0,2.0,1.0,58.0,1.0,41.948589,-87.663556,2015-11-26 11:44:48.792164
7924631,41788581,Entire home/apt,,Margate Park,0,,3.0,1.0,175.0,1.0,41.969666,-87.651736,2015-11-26 11:44:37.370371
8564722,25759643,Entire home/apt,,Graceland West,9,5.0,2.0,1.0,51.0,1.0,41.955995,-87.666549,2015-11-26 11:44:26.196942
3030917,5053217,Entire home/apt,,Gladstone Park,57,4.5,5.0,2.0,98.0,1.0,41.979242,-87.771445,2015-11-26 11:43:53.634669
2249567,11413237,Entire home/apt,,Lake View,15,5.0,4.0,2.0,149.0,2.0,41.953515,-87.665515,2015-11-26 11:43:50.749041
7734053,40644868,Private room,,Sheffield Neighbors,0,,1.0,1.0,75.0,1.0,41.923236,-87.655167,2015-11-26 11:43:39.081355
9350625,34187160,Private room,,Lake View East,0,,2.0,1.0,65.0,1.0,41.937022,-87.644027,2015-11-26 11:43:35.005246
126280,626517,Private room,,Uptown,63,5.0,1.0,1.0,52.0,3.0,41.967977,-87.651228,2015-11-26 11:43:29.022725
8848189,13712245,Private room,,Wicker Park,2,5.0,2.0,1.0,75.0,1.0,41.903855,-87.672169,2015-11-26 11:43:26.788395
3732867,575076,Private room,,Avondale,32,5.0,2.0,1.0,85.0,1.0,41.937282,-87.697812,2015-11-26 11:43:20.250290
8499211,2230106,Private room,,West Town,0,,2.0,1.0,70.0,3.0,41.889362,-87.658715,2015-11-26 11:43:13.478370
2682830,13734037,Entire home/apt,,East Pilsen,54,5.0,4.0,1.0,130.0,2.0,41.856236,-87.646084,2015-11-26 11:43:06.893480
9008965,47043541,Entire home/apt,,Park West,0,,4.0,1.0,500.0,1.0,41.929319,-87.642237,2015-11-26 11:42:33.169204
8799526,24612494,Entire home/apt,,North Center,0,,5.0,2.0,110.0,1.0,41.960249,-87.683769,2015-11-26 11:42:12.866170
7952483,30368597,Entire home/apt,,Pilsen,5,4.5,2.0,1.0,120.0,1.0,41.856964,-87.647402,2015-11-26 11:41:50.613411
2909394,9296373,Shared room,,Edgewater Beach,51,5.0,3.0,1.0,40.0,2.0,41.987593,-87.657539,2015-11-26 11:41:39.572929
7939139,41868306,Shared room,,Near North,5,4.5,2.0,1.0,45.0,1.0,41.902343,-87.630559,2015-11-26 11:40:56.738060
926068,4982817,Entire home/apt,,South Loop,7,5.0,4.0,2.0,299.0,7.0,41.852822,-87.621512,2015-11-26 11:40:23.383148
3310126,16666678,Private room,,Irving Park,55,5.0,2.0,1.0,75.0,2.0,41.952588,-87.718724,2015-11-26 11:39:53.914080
6411390,33439515,Entire home/apt,,Logan Square,3,5.0,2.0,1.0,150.0,2.0,41.916231,-87.689312,2015-11-26 11:39:48.341578
4606355,22490484,Entire home/apt,,Lincoln Park,9,5.0,4.0,1.0,170.0,2.0,41.924817,-87.640106,2015-11-26 11:39:02.943052
9348787,29274397,Entire home/apt,,Near North,0,,2.0,0.0,155.0,2.0,41.896718,-87.633533,2015-11-26 11:38:52.973938
7388419,23703671,Entire home/apt,,Bucktown,0,,4.0,2.0,215.0,1.0,41.920997,-87.685508,2015-11-26 11:38:46.493634
5592797,4588921,Entire home/apt,,The Loop,36,4.5,5.0,2.0,225.0,1.0,41.885906,-87.625436,2015-11-26 11:38:39.254654
4735600,1096941,Private room,,Albany Park,2,5.0,1.0,1.0,75.0,10.0,41.961313,-87.707197,2015-11-26 11:38:25.369524
8676695,919972,Private room,,Rogers Park,3,5.0,2.0,1.0,30.0,,42.013908,-87.675992,2015-11-26 11:38:18.933704
9574420,1770576,Private room,,The Loop,0,,1.0,1.0,110.0,3.0,41.876207,-87.634985,2015-11-26 11:37:47.950765
8566044,45081987,Entire home/apt,,Stateway Gardens,5,5.0,4.0,1.0,90.0,1.0,41.827526,-87.627729,2015-11-26 11:37:03.993308
8441682,3403886,Entire home/apt,,East Ukrainian Village,1,5.0,4.0,2.0,99.0,2.0,41.897167,-87.676709,2015-11-26 11:36:47.290924
8685750,9928881,Entire home/apt,,Near North,8,5.0,,2.0,299.0,1.0,41.903405,-87.633636,2015-11-26 11:36:25.464684
3663393,32334,Entire home/apt,,The Loop,1,3.0,2.0,0.0,135.0,1.0,41.88413,-87.626759,2015-11-26 11:36:13.642757
8109503,36486306,Entire home/apt,,Albany Park,3,4.5,4.0,2.0,160.0,1.0,41.955332,-87.701824,2015-11-26 11:35:46.572884
1135388,6228429,Entire home/apt,,Logan Square,12,4.5,5.0,3.0,249.0,1.0,41.923966,-87.689998,2015-11-26 11:35:22.750016
2083867,6928729,Entire home/apt,,Bucktown,102,5.0,3.0,1.0,145.0,2.0,41.913849,-87.679443,2015-11-26 11:35:19.039517
9281451,19446174,Entire home/apt,,Ukrainian Village,1,5.0,2.0,1.0,76.0,2.0,41.900229,-87.685139,2015-11-26 11:34:39.600823
6375348,16050215,Private room,,Groveland Park,26,4.5,5.0,1.0,55.0,2.0,41.832404,-87.610575,2015-11-26 11:34:09.609183
2117558,6905394,Private room,,Logan Square,61,4.5,2.0,1.0,35.0,1.0,41.930171,-87.718841,2015-11-26 11:33:58.921452
5037573,1472801,Entire home/apt,,Near West Side,27,5.0,3.0,1.0,80.0,1.0,41.877038,-87.658675,2015-11-26 11:33:46.388168
8719379,12485108,Private room,,South Loop,0,,2.0,1.0,99.0,2.0,41.862503,-87.622634,2015-11-26 11:33:05.724055
8774733,16760790,Shared room,,Heart of Chicago,3,5.0,1.0,1.0,18.0,3.0,41.854323,-87.670733,2015-11-26 11:32:55.529386
4164410,8975855,Private room,,Old Town,1,5.0,1.0,1.0,79.0,5.0,41.907874,-87.63454,2015-11-26 11:32:49.557679
9472075,12160754,Entire home/apt,,Pilsen,0,,2.0,1.0,150.0,1.0,41.856134,-87.655956,2015-11-26 11:31:54.458270
5571262,12549865,Entire home/apt,,East Ukrainian Village,10,5.0,,2.0,250.0,1.0,41.898068,-87.673364,2015-11-26 11:31:36.358493
9012962,15189208,Entire home/apt,,Hyde Park,0,,3.0,1.0,60.0,5.0,41.80079,-87.593524,2015-11-26 11:31:30.434114
9301754,48288450,Entire home/apt,,Near North,3,5.0,1.0,0.0,120.0,1.0,41.893059,-87.627249,2015-11-26 11:31:01.996185
4530428,11182191,Entire home/apt,,West Town,6,5.0,2.0,1.0,90.0,1.0,41.891105,-87.665291,2015-11-26 11:30:56.994014
5770108,1006155,Private room,,Bronzeville,17,4.0,4.0,1.0,33.0,1.0,41.828113,-87.621033,2015-11-26 11:30:31.250564
8429433,2663311,Entire home/apt,,Gold Coast,0,,2.0,1.0,120.0,2.0,41.893499,-87.616932,2015-11-26 11:29:51.393797
7062359,11333637,Entire home/apt,,Sheffield Neighbors,32,5.0,4.0,1.0,138.0,2.0,41.918729,-87.65896,2015-11-26 11:29:40.517585
7630479,24705990,Entire home/apt,,Ravenswood,1,5.0,4.0,1.0,199.0,7.0,41.969627,-87.668454,2015-11-26 11:29:18.661913
200677,691000,Shared room,,Englewood,9,4.5,2.0,1.0,15.0,20.0,41.775516,-87.653117,2015-11-26 11:28:38.121281
7288781,22759242,Entire home/apt,,Park West,13,5.0,3.0,1.0,185.0,1.0,41.932609,-87.63976,2015-11-26 11:28:30.073415
7664281,30380347,Private room,,University Village / Little Italy,8,4.5,2.0,1.0,82.0,1.0,41.871869,-87.655017,2015-11-26 11:28:19.510062
5444910,1144731,Entire home/apt,,Noble Square,3,5.0,,2.0,150.0,3.0,41.902915,-87.664738,2015-11-26 11:28:08.797519
5278739,9368604,Entire home/apt,,Humboldt Park,47,5.0,2.0,1.0,79.0,1.0,41.907397,-87.687983,2015-11-26 11:27:28.450582
9476801,49118812,Private room,,Lathrop Homes,0,,1.0,1.0,40.0,1.0,41.928259,-87.66977,2015-11-26 11:27:24.686572
7527618,26545927,Entire home/apt,,Sheffield Neighbors,1,5.0,5.0,5.0,150.0,1.0,41.924703,-87.667539,2015-11-26 11:27:05.967726
7208327,4112125,Entire home/apt,,River North,0,,,3.0,1000.0,7.0,41.896185,-87.6385,2015-11-26 11:26:52.845544
5662199,16005076,Private room,,Wicker Park,5,5.0,1.0,1.0,79.0,1.0,41.90941,-87.670971,2015-11-26 11:26:48.682038
86268,473487,Entire home/apt,,Gold Coast,137,4.5,2.0,1.0,144.0,4.0,41.906698,-87.62869,2015-11-26 11:26:28.983770
8519834,44860705,Entire home/apt,,Margate Park,3,4.5,2.0,1.0,138.0,1.0,41.973907,-87.653495,2015-11-26 11:25:34.864482
8521329,42474546,Private room,,South Shore,0,,2.0,1.0,50.0,1.0,41.761831,-87.566887,2015-11-26 11:25:28.649810
6985805,25967222,Entire home/apt,,Edgewater Beach,8,4.5,3.0,1.0,115.0,2.0,41.984416,-87.657394,2015-11-26 11:25:24.333466
4314713,4982817,Entire home/apt,,Gold Coast,2,4.5,,2.0,349.0,14.0,41.894627,-87.616018,2015-11-26 11:25:14.322931
8917609,1549806,Private room,,Bucktown,3,5.0,1.0,1.0,59.0,2.0,41.911373,-87.676521,2015-11-26 11:24:57.985080
5981743,24676863,Private room,,Wicker Park,10,4.0,2.0,1.0,59.0,1.0,41.910105,-87.677099,2015-11-26 11:23:56.529722
7347782,23982129,Entire home/apt,,Edgewater,20,5.0,2.0,1.0,125.0,1.0,41.979895,-87.659688,2015-11-26 11:23:21.812082
8689532,9339313,Private room,,Pilsen,8,4.5,2.0,1.0,39.0,1.0,41.856129,-87.647373,2015-11-26 11:21:43.187718
2017387,10173803,Entire home/apt,,The Loop,20,4.5,2.0,1.0,109.0,6.0,41.886561,-87.629709,2015-11-26 11:20:46.307196
1116945,2737977,Entire home/apt,,Gold Coast,41,4.5,2.0,1.0,134.0,7.0,41.907002,-87.63115,2015-11-26 11:19:28.579530
9229430,47981406,Entire home/apt,,Rogers Park,0,,4.0,,85.0,1.0,42.007996,-87.669656,2015-11-26 11:19:23.380476
2243248,11457398,Entire home/apt,,Bucktown,48,4.5,3.0,2.0,149.0,2.0,41.920599,-87.677264,2015-11-26 11:19:06.431257
3963069,9306296,Entire home/apt,,Near North,4,3.5,,1.0,295.0,3.0,41.897338,-87.632049,2015-11-26 11:18:36.272989
3987296,20668331,Entire home/apt,,Wrightwood Neighbors,37,4.5,3.0,0.0,99.0,1.0,41.929509,-87.655485,2015-11-26 11:17:52.425795
5308569,3235232,Private room,,Humboldt Park,2,5.0,1.0,1.0,65.0,1.0,41.904757,-87.696945,2015-11-26 11:17:47.737802
4669298,22017431,Entire home/apt,,South Loop,9,5.0,3.0,1.0,150.0,2.0,41.853013,-87.625056,2015-11-26 11:17:35.982013
7470808,2382953,Entire home/apt,,Gold Coast,3,5.0,4.0,1.0,300.0,1.0,41.905629,-87.628162,2015-11-26 11:15:40.936260
3512784,17493679,Entire home/apt,,Oakland,2,4.0,,2.0,169.0,1.0,41.826725,-87.604607,2015-11-26 11:15:33.468887
1875666,9755290,Entire home/apt,,Buena Park,16,5.0,2.0,1.0,150.0,1.0,41.959052,-87.654062,2015-11-26 11:15:10.144361
9211857,46633642,Entire home/apt,,Near North,0,,4.0,2.0,239.0,3.0,41.892173,-87.627502,2015-11-26 11:14:32.394016
7189393,30272097,Private room,,West Town,3,5.0,2.0,1.0,80.0,1.0,41.892059,-87.686802,2015-11-26 11:14:24.079391
6093172,30235297,Entire home/apt,,Sheridan Park,16,5.0,,3.0,175.0,3.0,41.968515,-87.664679,2015-11-26 11:14:01.355513
5365040,2776733,Private room,,University Village / Little Italy,14,4.5,2.0,1.0,85.0,2.0,41.860332,-87.652596,2015-11-26 11:13:44.270954
1374614,7448800,Entire home/apt,,Wrigleyville,6,4.5,2.0,1.0,129.0,1.0,41.94576,-87.652049,2015-11-26 11:13:41.174207
5749053,8926767,Private room,,Buena Park,3,5.0,2.0,1.0,80.0,2.0,41.956682,-87.655735,2015-11-26 11:13:08.423268
5919332,30740169,Private room,,Hyde Park,10,5.0,2.0,1.0,75.0,2.0,41.79981,-87.589406,2015-11-26 11:12:44.223613
1696051,3350653,Entire home/apt,,Ravenswood,8,4.5,3.0,1.0,85.0,3.0,41.972588,-87.694754,2015-11-26 11:12:36.894181
5414283,2768284,Private room,,Hyde Park,29,4.5,2.0,1.0,70.0,1.0,41.798132,-87.589375,2015-11-26 11:11:54.754797
3562948,17939019,Entire home/apt,,McKinley Park,61,4.5,,3.0,85.0,4.0,41.825649,-87.674136,2015-11-26 11:11:38.043583
6491365,33925443,Entire home/apt,,Lake View,5,4.5,4.0,2.0,185.0,1.0,41.935884,-87.667338,2015-11-26 11:10:31.403518
9577452,17810343,Entire home/apt,,West Town,0,,3.0,1.0,140.0,5.0,41.893022,-87.669735,2015-11-26 11:09:53.375309
6116987,6554745,Entire home/apt,,Lake View,3,5.0,5.0,2.0,245.0,3.0,41.946712,-87.65923,2015-11-26 11:09:27.832216
6528643,683529,Entire home/apt,,Roscoe Village,0,,,2.0,275.0,,41.942418,-87.680199,2015-11-26 11:09:16.124811
3681401,18714715,Entire home/apt,,Near West Side,0,,,3.0,150.0,4.0,41.880095,-87.688495,2015-11-26 11:09:00.445947
5724560,29265471,Entire home/apt,,Lake View,2,5.0,,3.0,638.0,1.0,41.944346,-87.652899,2015-11-26 11:08:51.148817
6290441,1806982,Entire home/apt,,Bucktown,12,5.0,5.0,2.0,170.0,1.0,41.917271,-87.674159,2015-11-26 11:07:57.318971
3241929,4020105,Private room,,Ukrainian Village,61,5.0,2.0,1.0,175.0,1.0,41.902261,-87.6797,2015-11-26 11:07:43.700044
3289695,14373204,Entire home/apt,,Lake View,3,4.5,3.0,1.0,105.0,10.0,41.953042,-87.646752,2015-11-26 11:07:33.177082
4924468,6720031,Private room,,Heart of Italy,25,4.5,2.0,1.0,42.0,2.0,41.851377,-87.68474,2015-11-26 11:07:23.395153
8882463,7912844,Entire home/apt,,Lake View,1,4.0,,1.0,100.0,1.0,41.950262,-87.6686,2015-11-26 11:06:51.366160
7733798,5961606,Entire home/apt,,Lake View East,16,5.0,4.0,1.0,150.0,2.0,41.938826,-87.647913,2015-11-26 11:06:37.541659
8170992,13664324,Entire home/apt,,Lake View East,12,5.0,2.0,1.0,98.0,3.0,41.941906,-87.643502,2015-11-26 11:06:29.633469
1732046,9125250,Entire home/apt,,Pilsen,60,5.0,,3.0,200.0,2.0,41.854273,-87.651011,2015-11-26 11:06:13.409757
8321144,329516,Entire home/apt,,South Loop,4,5.0,3.0,1.0,139.0,2.0,41.854373,-87.622321,2015-11-26 11:05:29.671506
1805938,4260826,Entire home/apt,,Logan Square,35,5.0,,1.0,80.0,1.0,41.930445,-87.706648,2015-11-26 11:05:20.818074
6226927,7521503,Private room,,Tri-Taylor,2,5.0,1.0,1.0,50.0,1.0,41.868133,-87.684058,2015-11-26 11:05:14.296533
207116,1019096,Private room,,West Town,132,4.5,1.0,1.0,45.0,2.0,41.891808,-87.67386,2015-11-26 11:04:47.457937
9300991,5393854,Entire home/apt,,Near North,1,5.0,3.0,0.0,106.0,1.0,41.903683,-87.630925,2015-11-26 11:04:32.239883
5283285,22215535,Private room,,Heart of Chicago,43,4.5,2.0,1.0,29.0,2.0,41.85625,-87.670488,2015-11-26 11:02:32.542642
6776475,31828965,Entire home/apt,,Fulton River District,0,,2.0,1.0,190.0,1.0,41.886741,-87.640097,2015-11-26 11:00:15.833428
9464542,19801282,Entire home/apt,,Near North,0,,3.0,1.0,146.0,1.0,41.892304,-87.630804,2015-11-26 11:00:11.852775
372929,1876597,Entire home/apt,,Goose Island,105,5.0,,3.0,295.0,1.0,41.898622,-87.655974,2015-11-26 10:59:39.245580
8589077,45167016,Entire home/apt,,Gold Coast,0,,2.0,1.0,140.0,1.0,41.898524,-87.620679,2015-11-26 10:58:59.809094
7144425,13390917,Shared room,,Pilsen,1,5.0,4.0,1.0,95.0,1.0,41.855065,-87.658867,2015-11-26 10:58:28.686672
8011897,42302238,Private room,,Arcadia Terrace,5,4.5,1.0,1.0,60.0,1.0,41.987946,-87.689708,2015-11-26 10:56:44.490530
7854183,10320287,Private room,,Wrightwood Neighbors,4,5.0,1.0,1.0,70.0,1.0,41.926398,-87.655254,2015-11-26 10:56:38.359406
6812328,33208004,Entire home/apt,,Albany Park,14,4.5,,3.0,150.0,1.0,41.963436,-87.721893,2015-11-26 10:56:31.763559
9342107,40583873,Private room,,Magnolia Glen,0,,1.0,1.0,60.0,1.0,41.990331,-87.662578,2015-11-26 10:56:09.965013
7379416,28038041,Entire home/apt,,Near North,3,5.0,3.0,1.0,200.0,1.0,41.898568,-87.628735,2015-11-26 10:56:04.257999
533535,2456078,Entire home/apt,,Buena Park,1,5.0,4.0,1.0,389.0,2.0,41.956078,-87.646884,2015-11-26 10:55:07.134937
4089478,21211134,Entire home/apt,,Gold Coast,18,5.0,4.0,1.0,128.0,1.0,41.897563,-87.622235,2015-11-26 10:55:04.995646
8321204,5819969,Private room,,Logan Square,12,5.0,2.0,1.0,60.0,,41.931726,-87.708785,2015-11-26 10:54:42.786477
7601871,39864378,Private room,,South Loop,5,4.5,1.0,1.0,100.0,1.0,41.854787,-87.626305,2015-11-26 10:53:56.733640
3220446,16308720,Entire home/apt,,Goose Island,10,5.0,3.0,1.0,170.0,1.0,41.897974,-87.644093,2015-11-26 10:53:46.798171
9299501,30001967,Entire home/apt,,Ravenswood,0,,,4.0,150.0,5.0,41.963019,-87.669086,2015-11-26 10:53:27.076656
8290669,39699816,Entire home/apt,,Portage Park,7,4.5,3.0,1.0,65.0,2.0,41.947206,-87.770423,2015-11-26 10:51:37.374819
6884326,36073058,Private room,,Ukrainian Village,45,4.5,2.0,1.0,82.0,1.0,41.901923,-87.68224,2015-11-26 10:50:49.312891
7977685,33127842,Entire home/apt,,Printers Row,3,4.5,,2.0,349.0,5.0,41.873264,-87.630175,2015-11-26 10:50:36.139607
4394093,22810362,Private room,,South East Ravenswood,3,5.0,2.0,1.0,75.0,3.0,41.955814,-87.669221,2015-11-26 10:50:32.264279
8389805,44207258,Private room,,Cragin,3,5.0,4.0,1.0,70.0,1.0,41.941945,-87.749382,2015-11-26 10:50:17.346569
6323397,27848449,Shared room,,Park West,35,5.0,2.0,1.0,60.0,1.0,41.926355,-87.639755,2015-11-26 10:50:08.211651
8549320,39592256,Entire home/apt,,Near North,0,,2.0,1.0,99.0,2.0,41.898453,-87.629238,2015-11-26 10:49:13.696624
7022396,36809049,Private room,,Lincoln Park,9,5.0,2.0,1.0,100.0,1.0,41.91943,-87.641085,2015-11-26 10:47:47.523849
