room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
7747636,10605838.0,Private room,,Roscoe Village,4,5.0,2.0,1.0,79.0,2.0,41.941973,-87.686842,2015-12-15 17:22:53.680051
668262,3382417.0,Private room,,Wrightwood Neighbors,5,4.5,2.0,1.0,75.0,1.0,41.931731,-87.650472,2015-12-15 17:22:50.102612
1398616,1540192.0,Private room,,Bridgeport,130,4.5,2.0,1.0,49.0,1.0,41.838118,-87.65231,2015-12-15 17:22:47.634589
4537388,23525494.0,Entire home/apt,,Wicker Park,16,5.0,5.0,2.0,139.0,2.0,41.909438,-87.668954,2015-12-15 17:22:45.639203
9471509,9607000.0,Private room,,South Loop,1,5.0,2.0,1.0,100.0,1.0,41.854628,-87.622683,2015-12-15 17:22:43.906452
6522946,24270083.0,Entire home/apt,,Avondale,3,5.0,,3.0,225.0,1.0,41.932154,-87.691731,2015-12-15 17:22:42.631416
6893613,32793325.0,Entire home/apt,,Jefferson Park,21,5.0,3.0,2.0,75.0,1.0,41.968911,-87.782567,2015-12-15 17:22:40.595737
7201028,7547048.0,Entire home/apt,,West Rogers Park,1,5.0,,3.0,175.0,1.0,42.010039,-87.686705,2015-12-15 17:22:37.503057
7852625,41379963.0,Entire home/apt,,Uptown,4,5.0,,3.0,300.0,3.0,41.968986,-87.666118,2015-12-15 17:22:26.719169
7885436,32453607.0,Private room,,Lake View,1,5.0,2.0,1.0,106.0,3.0,41.942022,-87.652625,2015-12-15 17:22:24.641523
5724560,29265471.0,Entire home/apt,,Lake View,2,5.0,,3.0,638.0,1.0,41.944346,-87.652899,2015-12-15 17:22:20.925032
7989457,24341986.0,Private room,,Humboldt Park,9,4.5,2.0,1.0,70.0,1.0,41.903593,-87.696427,2015-12-15 17:22:18.086031
9022767,3256646.0,Entire home/apt,,Near North,0,,3.0,1.0,195.0,1.0,41.892221,-87.630409,2015-12-15 17:22:06.452688
8201696,43255438.0,Private room,,Lake View East,2,5.0,2.0,1.0,50.0,1.0,41.940139,-87.639578,2015-12-15 17:22:05.231966
9067292,47294820.0,Private room,,Heart of Italy,0,,2.0,1.0,50.0,1.0,41.84623,-87.683226,2015-12-15 17:21:58.678676
7713682,40523237.0,Private room,,Avondale,10,4.5,2.0,1.0,59.0,1.0,41.940561,-87.71525,2015-12-15 17:21:54.927469
1113259,6109924.0,Private room,,Rogers Park,45,4.5,2.0,1.0,60.0,1.0,42.017613,-87.679866,2015-12-15 17:21:52.008025
9947115,19927569.0,Shared room,,Ukrainian Village,0,,1.0,1.0,15.0,1.0,41.898226,-87.686008,2015-12-15 17:21:49.952383
6984856,27120761.0,Entire home/apt,,South Loop,2,4.0,5.0,1.0,180.0,2.0,41.874446,-87.631266,2015-12-15 17:21:42.424209
1837153,9601147.0,Entire home/apt,,Hyde Park,20,4.0,2.0,1.0,95.0,3.0,41.799627,-87.594768,2015-12-15 17:21:32.784557
6321826,61480.0,Entire home/apt,,Edgewater Glen,2,4.0,2.0,1.0,167.0,2.0,41.99104,-87.666306,2015-12-15 17:21:28.743397
6561122,24656598.0,Entire home/apt,,Park West,14,4.5,2.0,1.0,145.0,1.0,41.927855,-87.639877,2015-12-15 17:21:24.156581
3907302,20237511.0,Entire home/apt,,Park West,6,5.0,2.0,0.0,110.0,1.0,41.929797,-87.644276,2015-12-15 17:21:20.433384
2717125,2995486.0,Entire home/apt,,East Ukrainian Village,17,5.0,,2.0,250.0,3.0,41.8969,-87.673844,2015-12-15 17:21:18.355828
8567411,3494015.0,Private room,,Logan Square,1,5.0,2.0,1.0,35.0,1.0,41.933974,-87.722543,2015-12-15 17:21:11.096068
9460525,38241112.0,Entire home/apt,,Logan Square,0,,5.0,3.0,80.0,1.0,41.919601,-87.722571,2015-12-15 17:21:09.839670
5908819,2600216.0,Entire home/apt,,River North,2,5.0,4.0,2.0,316.0,2.0,41.88967,-87.634843,2015-12-15 17:21:07.661757
6319095,23368002.0,Entire home/apt,,Wicker Park,30,5.0,4.0,1.0,100.0,2.0,41.90761,-87.67332,2015-12-15 17:21:06.049317
8135784,42963483.0,Private room,,Ravenswood,8,5.0,2.0,1.0,56.0,1.0,41.971615,-87.669586,2015-12-15 17:20:59.774724
3759091,1711112.0,Entire home/apt,,Avondale,29,5.0,4.0,1.0,105.0,3.0,41.944759,-87.722888,2015-12-15 17:20:57.962273
9005610,45295856.0,Entire home/apt,,Lake View,0,,2.0,2.0,200.0,1.0,41.943628,-87.664906,2015-12-15 17:20:55.872435
9132436,8292605.0,Private room,,Wicker Park,3,4.0,3.0,1.0,65.0,2.0,41.909954,-87.679167,2015-12-15 17:20:53.957784
7258707,16232883.0,Entire home/apt,,Edgewater Beach,4,4.5,,2.0,125.0,2.0,41.984097,-87.654475,2015-12-15 17:20:51.942329
5447656,1777718.0,Entire home/apt,,Logan Square,6,5.0,2.0,1.0,115.0,2.0,41.917651,-87.712629,2015-12-15 17:20:50.353928
8743145,5325851.0,Entire home/apt,,West Town,10,4.5,3.0,1.0,124.0,1.0,41.893705,-87.667569,2015-12-15 17:20:46.286633
3705550,7504372.0,Private room,,Logan Square,43,5.0,2.0,1.0,50.0,1.0,41.925696,-87.697901,2015-12-15 17:20:36.653386
7150522,24262868.0,Entire home/apt,,South Loop,13,5.0,,2.0,299.0,1.0,41.870302,-87.632425,2015-12-15 17:20:32.742471
4354983,22606653.0,Private room,,Avondale,31,5.0,2.0,1.0,80.0,1.0,41.940168,-87.714171,2015-12-15 17:20:30.506055
826522,558687.0,Private room,,Heart of Chicago,70,4.0,2.0,1.0,45.0,1.0,41.856682,-87.671039,2015-12-15 17:20:28.037748
9561371,49503329.0,Entire home/apt,,Park West,0,,4.0,1.0,150.0,1.0,41.930026,-87.645283,2015-12-15 17:20:26.232461
5826644,15286731.0,Private room,,The Loop,5,4.0,2.0,1.0,80.0,1.0,41.877283,-87.635572,2015-12-15 17:20:22.246480
709870,3179866.0,Entire home/apt,,Humboldt Park,11,4.5,,3.0,85.0,3.0,41.899995,-87.721405,2015-12-15 17:20:20.262996
8268345,14839513.0,Entire home/apt,,Logan Square,1,4.0,2.0,0.0,70.0,5.0,41.928494,-87.711236,2015-12-15 17:20:09.648325
9011708,22528013.0,Entire home/apt,,Lake View East,1,5.0,4.0,1.0,149.0,1.0,41.938959,-87.648149,2015-12-15 17:20:00.684801
3953876,20494609.0,Private room,,Rogers Park,6,5.0,2.0,1.0,55.0,1.0,42.00651,-87.664521,2015-12-15 17:19:58.530389
189821,899757.0,Entire home/apt,,Logan Square,230,5.0,5.0,2.0,125.0,2.0,41.929729,-87.701114,2015-12-15 17:19:53.006274
4710774,782802.0,Private room,,Rogers Park,1,5.0,2.0,1.0,51.0,1.0,42.013812,-87.666148,2015-12-15 17:19:50.110383
7921556,41772481.0,Entire home/apt,,South Loop,13,5.0,4.0,1.0,149.0,1.0,41.863367,-87.6273,2015-12-15 17:19:48.278321
5056368,12091135.0,Private room,,River West,13,4.5,3.0,1.0,88.0,,41.894195,-87.653544,2015-12-15 17:19:40.874359
1810841,33004.0,Entire home/apt,,Graceland West,8,4.5,,4.0,436.0,3.0,41.955325,-87.66863,2015-12-15 17:19:24.501147
7195117,22758820.0,Entire home/apt,,West Loop Gate,8,5.0,3.0,1.0,125.0,2.0,41.881914,-87.642769,2015-12-15 17:19:20.927733
2020081,7975005.0,Private room,,Oriole Park,18,5.0,1.0,1.0,80.0,2.0,41.975002,-87.814646,2015-12-15 17:19:17.521505
8616350,45202788.0,Entire home/apt,,River North,4,5.0,2.0,1.0,111.0,2.0,41.889159,-87.634887,2015-12-15 17:19:15.476978
8186510,10307734.0,Entire home/apt,,The Loop,1,1.0,,2.0,300.0,1.0,41.875946,-87.628297,2015-12-15 17:19:13.789017
8699200,36652749.0,Entire home/apt,,Lake View East,9,5.0,4.0,1.0,120.0,1.0,41.939483,-87.643661,2015-12-15 17:19:11.984949
6846312,35864930.0,Private room,,Pill Hill,2,5.0,1.0,1.0,49.0,1.0,41.727781,-87.572204,2015-12-15 17:19:09.733112
6360868,33127842.0,Entire home/apt,,Fulton River District,0,,,2.0,244.0,6.0,41.888362,-87.641466,2015-12-15 17:19:01.654258
2117401,3730806.0,Private room,,Magnolia Glen,0,,2.0,1.0,129.0,1.0,41.988933,-87.664511,2015-12-15 17:18:59.685979
6323397,27848449.0,Shared room,,Park West,36,5.0,2.0,1.0,60.0,1.0,41.926355,-87.639755,2015-12-15 17:18:56.382955
6212418,4057296.0,Entire home/apt,,Logan Square,65,5.0,3.0,0.0,70.0,1.0,41.930297,-87.722325,2015-12-15 17:18:53.820556
2305194,7391164.0,Private room,,Wrigleyville,6,4.5,4.0,1.0,96.0,1.0,41.946197,-87.653112,2015-12-15 17:18:47.991866
8579828,33217030.0,Shared room,,Rogers Park,5,5.0,1.0,1.0,15.0,1.0,41.998499,-87.667196,2015-12-15 17:18:45.662188
726376,2658212.0,Entire home/apt,,Lake View,246,4.5,3.0,1.0,99.0,1.0,41.939848,-87.650148,2015-12-15 17:18:44.210481
5047780,8328126.0,Shared room,,Ukrainian Village,57,4.5,2.0,1.0,50.0,1.0,41.898523,-87.677638,2015-12-15 17:18:33.874568
4924262,6720031.0,Private room,,Heart of Italy,41,5.0,2.0,1.0,41.0,1.0,41.850528,-87.684386,2015-12-15 17:18:31.345407
3986894,8325110.0,Private room,,Lake View,19,5.0,2.0,1.0,50.0,1.0,41.936564,-87.671152,2015-12-15 17:18:14.638982
1197551,2907254.0,Shared room,,West Rogers Park,93,4.5,1.0,1.0,15.0,1.0,42.016911,-87.688443,2015-12-15 17:18:12.572226
8115677,42854275.0,Private room,,Bronzeville,40,5.0,4.0,1.0,45.0,1.0,41.80711,-87.620516,2015-12-15 17:18:05.284937
642080,81779.0,Private room,,Wicker Park,0,,2.0,1.0,179.0,,41.907543,-87.671875,2015-12-15 17:18:03.215984
7218169,727921.0,Private room,,Rogers Park,3,5.0,2.0,1.0,60.0,1.0,42.006459,-87.663529,2015-12-15 17:17:51.294767
6185555,11316113.0,Entire home/apt,,The Loop,2,5.0,4.0,2.0,175.0,4.0,41.885779,-87.625038,2015-12-15 17:17:46.500449
404792,1844352.0,Entire home/apt,,West Town,108,4.5,3.0,2.0,130.0,1.0,41.88913,-87.667632,2015-12-15 17:17:42.996905
4464395,23162809.0,Private room,,North Center,4,4.0,1.0,1.0,90.0,1.0,41.957267,-87.684512,2015-12-15 17:17:38.842514
8923120,11386810.0,Private room,,Lake View,1,5.0,1.0,1.0,50.0,1.0,41.941896,-87.651108,2015-12-15 17:17:36.656548
3797518,18818038.0,Private room,,South Shore,2,5.0,1.0,1.0,100.0,3.0,41.771888,-87.574578,2015-12-15 17:17:34.626093
9635922,49833129.0,Entire home/apt,,Edgewater Beach,1,3.0,2.0,1.0,80.0,1.0,41.979569,-87.654477,2015-12-15 17:17:27.692680
6452514,33693172.0,Entire home/apt,,Near North,23,4.5,2.0,0.0,89.0,2.0,41.90183,-87.633527,2015-12-15 17:17:25.763701
3864615,19948811.0,Entire home/apt,,Humboldt Park,32,4.5,3.0,1.0,89.0,1.0,41.899252,-87.696952,2015-12-15 17:17:20.839616
199681,975571.0,Private room,,West Rogers Park,84,4.5,2.0,1.0,60.0,1.0,41.99417,-87.69203,2015-12-15 17:17:18.125310
9817,33004.0,Entire home/apt,,Gold Coast,5,4.5,2.0,,109.0,4.0,41.901216,-87.62819,2015-12-15 17:17:12.102152
8905842,45991665.0,Entire home/apt,,Lake View,0,,,5.0,1250.0,1.0,41.944806,-87.657132,2015-12-15 17:17:10.193224
3782905,19410951.0,Entire home/apt,,Kenwood,2,5.0,2.0,1.0,105.0,2.0,41.805148,-87.595334,2015-12-15 17:17:00.273870
8237189,17568558.0,Entire home/apt,,South Loop,8,4.0,5.0,1.0,110.0,1.0,41.852916,-87.627447,2015-12-15 17:16:58.292775
5102601,20784663.0,Entire home/apt,,Sheffield Neighbors,27,5.0,2.0,0.0,56.0,45.0,41.922372,-87.650048,2015-12-15 17:16:55.873537
6504170,4591141.0,Entire home/apt,,East Ukrainian Village,49,5.0,4.0,2.0,120.0,1.0,41.899656,-87.669369,2015-12-15 17:16:51.672190
1296218,5684259.0,Private room,,Oakland,5,5.0,2.0,1.0,75.0,1.0,41.821842,-87.601295,2015-12-15 17:16:49.146434
4351295,2907254.0,Shared room,,West Rogers Park,18,4.5,1.0,1.0,25.0,1.0,42.015755,-87.686777,2015-12-15 17:16:47.109064
589939,2885441.0,Shared room,,West Town,29,4.5,4.0,1.0,77.0,1.0,41.890492,-87.6626,2015-12-15 17:16:43.575454
7024073,4914589.0,Private room,,Logan Square,28,4.5,2.0,1.0,58.0,1.0,41.917132,-87.706982,2015-12-15 17:16:41.356217
6553287,17766906.0,Private room,,Bucktown,4,5.0,2.0,1.0,85.0,1.0,41.922143,-87.678465,2015-12-15 17:16:34.888538
8303155,14796702.0,Entire home/apt,,West De Paul,6,5.0,,4.0,375.0,2.0,41.926699,-87.664753,2015-12-15 17:16:32.858594
4446560,19511347.0,Entire home/apt,,Gold Coast,1,,2.0,0.0,150.0,1.0,41.900241,-87.627664,2015-12-15 17:16:28.803384
7072431,37081153.0,Entire home/apt,,Park West,3,4.5,3.0,1.0,65.0,3.0,41.92845,-87.64352,2015-12-15 17:16:26.031600
6363802,33148126.0,Entire home/apt,,River North,31,4.5,3.0,0.0,129.0,2.0,41.888124,-87.632599,2015-12-15 17:16:22.288333
7592182,39814448.0,Entire home/apt,,Park West,1,4.0,2.0,1.0,85.0,1.0,41.931504,-87.642088,2015-12-15 17:16:18.864016
9049864,22247395.0,Entire home/apt,,Wicker Park,3,5.0,,3.0,450.0,1.0,41.908979,-87.67489,2015-12-15 17:16:15.963331
1648880,8747625.0,Entire home/apt,,Ranch Triangle,1,5.0,,4.0,1000.0,5.0,41.916109,-87.650897,2015-12-15 17:16:13.810958
1090720,5960265.0,Private room,,Lake View,18,5.0,2.0,1.0,110.0,2.0,41.946979,-87.670119,2015-12-15 17:16:08.517171
6361363,32585086.0,Shared room,,Wicker Park,2,5.0,2.0,1.0,90.0,1.0,41.907385,-87.674109,2015-12-15 17:15:59.345892
8342296,36985990.0,Private room,,Hyde Park,0,,1.0,1.0,200.0,1.0,41.798408,-87.599009,2015-12-15 17:15:57.434367
4020869,3230291.0,Private room,,Wrigleyville,11,5.0,1.0,1.0,75.0,2.0,41.945909,-87.653964,2015-12-15 17:15:55.607861
2715994,13898361.0,Private room,,Bucktown,8,5.0,1.0,1.0,67.0,1.0,41.922366,-87.679273,2015-12-15 17:15:49.686544
2103986,1838943.0,Private room,,Lake View East,43,5.0,2.0,1.0,75.0,1.0,41.933946,-87.639229,2015-12-15 17:15:47.359952
5048785,2768314.0,Entire home/apt,,Ukrainian Village,3,4.5,4.0,2.0,199.0,7.0,41.899446,-87.682987,2015-12-15 17:15:42.326223
7239178,14008508.0,Private room,,Park West,8,5.0,2.0,1.0,69.0,1.0,41.926199,-87.645459,2015-12-15 17:15:40.414726
6585861,3711986.0,Entire home/apt,,Lincoln Square,5,5.0,,3.0,300.0,1.0,41.970052,-87.684361,2015-12-15 17:15:38.408934
4783220,24660902.0,Entire home/apt,,Wrigleyville,32,4.5,4.0,1.0,100.0,1.0,41.946365,-87.654508,2015-12-15 17:15:35.266596
3339715,13060905.0,Private room,,South Loop,110,5.0,2.0,1.0,85.0,1.0,41.861289,-87.621827,2015-12-15 17:15:33.486166
3295017,5960265.0,Private room,,Lake View,9,5.0,2.0,1.0,99.0,2.0,41.94276,-87.654978,2015-12-15 17:15:29.167010
6627823,34691686.0,Entire home/apt,,Lake View,19,5.0,3.0,1.0,150.0,1.0,41.945582,-87.650096,2015-12-15 17:15:14.615117
8922938,28364196.0,Entire home/apt,,Near North,3,4.5,3.0,1.0,185.0,1.0,41.892641,-87.628217,2015-12-15 17:15:13.149639
8908534,35023158.0,Entire home/apt,,Bridgeport,0,,,2.0,100.0,1.0,41.838047,-87.660954,2015-12-15 17:15:12.035443
1502674,33004.0,Entire home/apt,,Old Town Triangle,5,4.5,5.0,2.0,261.0,3.0,41.913068,-87.640124,2015-12-15 17:15:10.093623
7821703,3562012.0,Entire home/apt,,Edgewater,3,4.5,2.0,1.0,100.0,1.0,41.985091,-87.659097,2015-12-15 17:15:07.904451
8645025,782802.0,Entire home/apt,,Rogers Park,1,3.0,2.0,0.0,40.0,1.0,42.0203,-87.673078,2015-12-15 17:14:57.458307
9118366,21108165.0,Private room,,Wicker Park,0,,2.0,1.0,80.0,1.0,41.908252,-87.668027,2015-12-15 17:14:48.048243
7858191,41101152.0,Private room,,Wicker Park,0,,2.0,1.0,80.0,1.0,41.909106,-87.667786,2015-12-15 17:14:46.200675
46154,87231.0,Entire home/apt,,Old Town Triangle,70,4.5,3.0,1.0,145.0,1.0,41.912872,-87.639788,2015-12-15 17:14:35.841906
3637384,18345744.0,Private room,,Uptown,10,5.0,2.0,1.0,50.0,1.0,41.964904,-87.650879,2015-12-15 17:14:33.939002
7389769,9806020.0,Private room,,Noble Square,6,4.5,2.0,1.0,89.0,1.0,41.901054,-87.665762,2015-12-15 17:14:32.455556
9215783,41768820.0,Entire home/apt,,Margate Park,1,5.0,2.0,1.0,60.0,1.0,41.969428,-87.652396,2015-12-15 17:08:37.424484
3835841,159353.0,Private room,,Logan Square,0,,2.0,1.0,90.0,1.0,41.932458,-87.710826,2015-12-15 17:08:32.209872
8428442,26381069.0,Private room,,Bronzeville,0,,2.0,1.0,56.0,1.0,41.806499,-87.611889,2015-12-15 17:08:30.263987
8644018,2708118.0,Entire home/apt,,Near North,2,4.5,3.0,0.0,119.0,3.0,41.903654,-87.634277,2015-12-15 17:08:26.619659
478296,2369307.0,Entire home/apt,,Gold Coast,9,5.0,2.0,1.0,85.0,30.0,41.899119,-87.626028,2015-12-15 17:08:21.444993
7752313,37380887.0,Private room,,Logan Square,8,4.5,1.0,1.0,35.0,1.0,41.921521,-87.721249,2015-12-15 17:08:18.403209
8735904,22933751.0,Private room,,Noble Square,2,5.0,2.0,1.0,87.0,1.0,41.900077,-87.662144,2015-12-15 17:08:13.953151
9275320,48171116.0,Private room,,Near North,0,,1.0,1.0,35.0,10.0,41.902316,-87.629783,2015-12-15 17:08:11.961210
7746640,7087907.0,Entire home/apt,,Noble Square,0,,4.0,2.0,450.0,1.0,41.897898,-87.666731,2015-12-15 17:08:09.762699
8613613,14071.0,Private room,,Wicker Park,0,,2.0,1.0,50.0,1.0,41.906484,-87.683239,2015-12-15 17:08:03.207592
7895953,41630506.0,Entire home/apt,,Logan Square,1,5.0,3.0,2.0,225.0,1.0,41.913615,-87.690494,2015-12-15 17:08:00.190219
8781186,4384965.0,Entire home/apt,,Gold Coast,1,5.0,,2.0,220.0,5.0,41.893212,-87.616759,2015-12-15 17:07:58.417943
1132634,3180258.0,Entire home/apt,,Edgewater Beach,16,5.0,2.0,1.0,85.0,2.0,41.993714,-87.658028,2015-12-15 17:07:50.388431
4145505,21505288.0,Private room,,Andersonville,39,5.0,2.0,1.0,70.0,1.0,41.978862,-87.666617,2015-12-15 17:07:45.144816
8567222,12548025.0,Private room,,Wicker Park,5,4.0,3.0,1.0,55.0,1.0,41.904033,-87.67962,2015-12-15 17:07:40.430934
9132513,46970249.0,Entire home/apt,,West Town,0,,,2.0,164.0,1.0,41.892098,-87.658481,2015-12-15 17:07:38.366692
6211014,2676526.0,Entire home/apt,,Near North,12,5.0,2.0,0.0,66.0,1.0,41.897628,-87.629196,2015-12-15 17:07:36.398228
9747039,36860335.0,Entire home/apt,,Lake View,0,,4.0,1.0,100.0,1.0,41.940261,-87.651156,2015-12-15 17:07:32.964381
4004969,20765570.0,Entire home/apt,,Ravenswood,45,5.0,2.0,1.0,105.0,,41.964061,-87.67727,2015-12-15 17:07:24.213240
4730797,2892101.0,Private room,,Palmer Square,7,4.5,3.0,1.0,45.0,2.0,41.921918,-87.7002,2015-12-15 17:07:22.611971
1037978,473410.0,Entire home/apt,,Logan Square,73,5.0,,2.0,149.0,1.0,41.91542,-87.698177,2015-12-15 17:07:17.651786
7837690,6080758.0,Private room,,Wicker Park,12,5.0,2.0,1.0,80.0,2.0,41.909556,-87.673443,2015-12-15 17:07:14.687177
4958994,12753792.0,Private room,,Hyde Park,4,3.5,1.0,1.0,40.0,1.0,41.801785,-87.592334,2015-12-15 17:07:13.582160
6027205,21702481.0,Private room,,Wicker Park,3,5.0,2.0,1.0,150.0,2.0,41.908461,-87.677965,2015-12-15 17:07:11.548424
7659297,15639021.0,Entire home/apt,,Wicker Park,0,,2.0,1.0,130.0,3.0,41.907124,-87.667955,2015-12-15 17:07:08.503961
6142494,31861482.0,Entire home/apt,,Lincoln Park,7,5.0,,3.0,500.0,1.0,41.923332,-87.644567,2015-12-15 17:07:06.614385
6248737,7543111.0,Entire home/apt,,West Town,35,5.0,3.0,1.0,187.0,1.0,41.88493,-87.648682,2015-12-15 17:07:04.262536
8503159,13891823.0,Private room,,Rogers Park,0,,2.0,1.0,45.0,1.0,42.006454,-87.662933,2015-12-15 17:07:01.552459
4694880,4070322.0,Private room,,West Town,8,5.0,2.0,1.0,65.0,1.0,41.893093,-87.665141,2015-12-15 17:07:00.175600
7856771,22841566.0,Private room,,River North,11,5.0,2.0,1.0,75.0,1.0,41.892274,-87.634046,2015-12-15 17:06:50.532880
1618206,3599908.0,Entire home/apt,,Logan Square,59,5.0,,2.0,99.0,3.0,41.92724,-87.718105,2015-12-15 17:06:37.463517
7326332,29275276.0,Entire home/apt,,Lake View East,7,4.5,3.0,1.0,90.0,1.0,41.939158,-87.642905,2015-12-15 17:06:35.700759
6782887,71423.0,Entire home/apt,,Gold Coast,21,4.5,,2.0,149.0,2.0,41.897067,-87.626444,2015-12-15 17:06:34.122335
6052308,25046926.0,Shared room,,Near North,3,4.5,3.0,1.0,70.0,2.0,41.903854,-87.632632,2015-12-15 17:06:30.426539
4412011,17847076.0,Private room,,Logan Square,40,4.5,2.0,1.0,46.0,1.0,41.932566,-87.703932,2015-12-15 17:06:28.579958
594627,2937256.0,Private room,,Roscoe Village,8,5.0,2.0,1.0,125.0,1.0,41.941169,-87.670438,2015-12-15 17:06:19.325065
5270345,14972711.0,Private room,,West Town,8,5.0,3.0,1.0,150.0,1.0,41.890165,-87.676747,2015-12-15 17:06:09.009086
9413714,48809791.0,Entire home/apt,,Ravenswood,1,5.0,2.0,1.0,50.0,4.0,41.963968,-87.686073,2015-12-15 17:06:04.937840
8267501,1779158.0,Private room,,Albany Park,1,5.0,2.0,1.0,68.0,1.0,41.966788,-87.704486,2015-12-15 17:05:59.178303
6572020,10390333.0,Private room,,Cragin,13,4.5,3.0,1.0,50.0,2.0,41.918552,-87.752992,2015-12-15 17:05:56.667252
4718184,2570889.0,Entire home/apt,,The Loop,1,5.0,3.0,1.0,124.0,3.0,41.885718,-87.632759,2015-12-15 17:05:54.289199
753896,3966036.0,Entire home/apt,,Wicker Park,16,5.0,4.0,2.0,155.0,1.0,41.904671,-87.67172,2015-12-15 17:05:45.393715
8352504,42234742.0,Entire home/apt,,Bridgeport,0,,4.0,2.0,200.0,5.0,41.833796,-87.650508,2015-12-15 17:05:39.754480
8443200,4016824.0,Entire home/apt,,Logan Square,9,5.0,5.0,2.0,105.0,,41.93878,-87.709051,2015-12-15 17:05:30.386632
3414857,9132151.0,Entire home/apt,,Albany Park,0,,,3.0,100.0,1.0,41.962644,-87.705121,2015-12-15 17:05:23.965714
837013,4373196.0,Entire home/apt,,Wicker Park,9,5.0,2.0,1.0,185.0,2.0,41.909732,-87.679983,2015-12-15 17:05:21.919002
8763476,45954555.0,Private room,,Albany Park,1,5.0,2.0,1.0,30.0,1.0,41.970896,-87.719546,2015-12-15 17:05:15.443303
3049428,15524583.0,Entire home/apt,,Arcadia Terrace,16,5.0,4.0,1.0,118.0,2.0,41.983447,-87.695394,2015-12-15 17:05:11.135421
26451,87231.0,Entire home/apt,,Old Town,99,4.5,3.0,1.0,195.0,1.0,41.908261,-87.635049,2015-12-15 17:05:08.893769
4249114,3178884.0,Entire home/apt,,Lake View East,8,5.0,2.0,1.0,180.0,1.0,41.949517,-87.647169,2015-12-15 17:04:57.378739
339298,1264475.0,Entire home/apt,,Humboldt Park,63,5.0,4.0,2.0,250.0,3.0,41.902223,-87.692851,2015-12-15 17:04:55.103602
9294221,18680033.0,Private room,,Near North,3,4.5,1.0,1.0,65.0,1.0,41.903643,-87.633582,2015-12-15 17:04:50.872637
6991817,16970454.0,Private room,,Humboldt Park,0,,1.0,1.0,200.0,1.0,41.898676,-87.688638,2015-12-15 17:04:49.512797
9461553,33080075.0,Entire home/apt,,Old Town,1,5.0,4.0,1.0,200.0,1.0,41.906931,-87.635361,2015-12-15 17:04:45.822938
7634458,39942368.0,Private room,,Hyde Park,4,4.5,2.0,1.0,39.0,1.0,41.795598,-87.596827,2015-12-15 17:04:44.001706
6132958,14609863.0,Entire home/apt,,Park West,0,,2.0,1.0,119.0,1.0,41.929815,-87.641453,2015-12-15 17:04:42.484288
8252204,43517291.0,Entire home/apt,,Park West,0,,2.0,1.0,115.0,5.0,41.929243,-87.643668,2015-12-15 17:04:41.002492
5925304,30767325.0,Private room,,East Ukrainian Village,1,5.0,1.0,1.0,160.0,1.0,41.897166,-87.674862,2015-12-15 17:04:29.698735
5185790,26819996.0,Entire home/apt,,West Town,0,,,3.0,3800.0,1.0,41.892568,-87.669855,2015-12-15 17:04:14.010082
5930829,30791600.0,Entire home/apt,,Near East Side,8,5.0,4.0,0.0,276.0,2.0,41.887396,-87.617991,2015-12-15 17:04:11.009608
4924468,6720031.0,Private room,,Heart of Italy,26,5.0,2.0,1.0,42.0,2.0,41.851377,-87.68474,2015-12-15 17:04:07.941662
7529583,13154180.0,Private room,,Woodlawn,0,,3.0,1.0,36.0,2.0,41.784832,-87.596815,2015-12-15 17:04:05.804189
6263187,27487134.0,Entire home/apt,,Ravenswood,2,5.0,3.0,1.0,95.0,4.0,41.962539,-87.678667,2015-12-15 17:03:59.251473
6994290,15013308.0,Entire home/apt,,Palmer Square,6,5.0,4.0,1.0,120.0,2.0,41.917619,-87.695394,2015-12-15 17:03:52.606167
7602413,29460365.0,Entire home/apt,,River North,6,5.0,4.0,1.0,150.0,1.0,41.88899,-87.632644,2015-12-15 17:03:50.718338
6627349,17012625.0,Private room,,West Town,7,4.5,2.0,1.0,85.0,1.0,41.890075,-87.655015,2015-12-15 17:03:42.482915
7985234,40725954.0,Entire home/apt,,Graceland West,6,5.0,,3.0,350.0,2.0,41.955218,-87.664633,2015-12-15 17:03:38.842911
628149,2885441.0,Private room,,West Town,5,4.0,2.0,1.0,90.0,1.0,41.890518,-87.660853,2015-12-15 17:03:36.574294
4979104,25668097.0,Entire home/apt,,Near North,1,3.0,2.0,0.0,85.0,1.0,41.901037,-87.631044,2015-12-15 17:03:26.963921
926068,4982817.0,Entire home/apt,,South Loop,7,5.0,4.0,2.0,299.0,7.0,41.852822,-87.621512,2015-12-15 17:03:25.552579
