room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
966137,5016495,Entire home/apt,,Illinois Medical District,22,5.0,,2.0,62.0,90.0,41.867548,-87.678797,2015-10-23 12:48:32.341082
8132398,42944544,Private room,,Wicker Park,2,5.0,3.0,1.0,80.0,1.0,41.909331,-87.67425,2015-10-23 12:48:40.650198
8254963,43532353,Entire home/apt,,South Loop,1,5.0,,2.0,225.0,1.0,41.866241,-87.624005,2015-10-23 12:48:51.309042
6732036,34217631,Entire home/apt,,East Pilsen,15,5.0,,2.0,150.0,2.0,41.855676,-87.645817,2015-10-23 12:48:59.186816
7175735,37593429,Shared room,,Edgewater Beach,1,5.0,1.0,1.0,35.0,3.0,41.983447,-87.656101,2015-10-23 12:48:50.713268
22362,85811,Entire home/apt,,West Town,9,4.5,4.0,2.0,99.0,30.0,41.896168,-87.660411,2015-10-23 12:49:30.050029
2320101,7391164,Private room,,Wrigleyville,2,4.5,2.0,1.0,220.0,1.0,41.947032,-87.654962,2015-10-23 12:49:33.339878
6784635,35520003,Entire home/apt,,Old Town,7,5.0,2.0,0.0,119.0,1.0,41.905994,-87.633918,2015-10-23 12:50:13.331069
7564700,32205653,Private room,,Lake View,21,4.5,4.0,1.0,90.0,1.0,41.944307,-87.664279,2015-10-23 12:50:44.113223
2077462,4588921,Entire home/apt,,The Loop,81,4.5,3.0,1.0,175.0,1.0,41.885311,-87.633143,2015-10-23 12:51:21.288142
6278139,28534301,Entire home/apt,,The Loop,4,5.0,2.0,0.0,99.0,3.0,41.886472,-87.620831,2015-10-23 12:51:38.950988
8148875,43023464,Entire home/apt,,Lake View East,3,5.0,3.0,0.0,100.0,1.0,41.939553,-87.64424,2015-10-23 12:49:04.407646
3292054,5960265,Entire home/apt,,Lake View,54,5.0,,3.0,500.0,1.0,41.942782,-87.656988,2015-10-23 12:49:14.587599
4721179,24388042,Entire home/apt,,South Loop,15,4.5,,3.0,800.0,1.0,41.871716,-87.631443,2015-10-23 12:51:32.635351
7024073,4914589,Private room,,Logan Square,23,4.5,2.0,1.0,58.0,1.0,41.917132,-87.706982,2015-10-23 12:51:51.420928
626187,3107984,Shared room,,Edgewater Beach,22,4.5,2.0,1.0,70.0,1.0,41.986257,-87.654822,2015-10-23 12:51:57.554642
2198953,9406905,Entire home/apt,,Logan Square,11,5.0,5.0,2.0,125.0,2.0,41.92317,-87.713436,2015-10-23 12:52:18.856212
8918362,46633642,Entire home/apt,,Near North,0,,2.0,1.0,159.0,3.0,41.891668,-87.628716,2015-10-23 12:51:47.816621
3664765,18137125,Entire home/apt,,Lake View,15,4.5,5.0,3.0,285.0,2.0,41.936318,-87.682726,2015-10-23 12:52:09.979281
1233528,6726566,Entire home/apt,,Wrightwood Neighbors,5,5.0,4.0,2.0,195.0,7.0,41.926923,-87.656943,2015-10-23 12:52:33.640544
8116762,42071010,Private room,,Bridgeport,1,3.0,2.0,1.0,55.0,1.0,41.834927,-87.645354,2015-10-23 12:53:13.714873
4923165,25357413,Private room,,Beverly,1,5.0,2.0,1.0,45.0,2.0,41.719704,-87.672782,2015-10-23 12:53:27.290821
8797835,46100568,Private room,,Lake View,0,,2.0,1.0,90.0,1.0,41.952716,-87.651013,2015-10-23 12:53:46.219501
6360868,33127842,Entire home/apt,,Fulton River District,0,,,2.0,349.0,6.0,41.888362,-87.641466,2015-10-23 12:54:28.709815
6912055,27051468,Private room,,South Commons,8,4.5,2.0,1.0,75.0,1.0,41.839559,-87.621162,2015-10-23 12:54:41.715547
6389925,33159356,Entire home/apt,,Mayfair,9,5.0,2.0,1.0,120.0,2.0,41.96352,-87.741143,2015-10-23 12:55:08.881222
7309969,38296840,Entire home/apt,,Gold Coast,5,5.0,2.0,0.0,135.0,1.0,41.904598,-87.628164,2015-10-23 12:52:21.129640
6499322,33870996,Private room,,Chinatown,39,5.0,2.0,1.0,55.0,2.0,41.850296,-87.632399,2015-10-23 12:52:43.781138
8328551,43902959,Entire home/apt,,West Loop Gate,0,,4.0,1.0,147.0,2.0,41.879884,-87.643663,2015-10-23 12:52:45.639067
8564474,23854222,Private room,,Wrigleyville,3,5.0,2.0,1.0,95.0,1.0,41.946363,-87.657728,2015-10-23 12:52:50.480737
7254261,33208004,Entire home/apt,,Albany Park,1,5.0,,4.0,625.0,1.0,41.963506,-87.722391,2015-10-23 12:53:03.948277
7218497,36429186,Private room,,Logan Square,18,5.0,2.0,1.0,69.0,2.0,41.929763,-87.703917,2015-10-23 12:53:07.210007
6673507,34927938,Entire home/apt,,Pilsen,17,4.0,2.0,1.0,85.0,3.0,41.857476,-87.650316,2015-10-23 12:53:43.097552
6561485,138420,Private room,,Irving Park,19,5.0,2.0,1.0,65.0,1.0,41.948116,-87.706594,2015-10-23 12:53:47.238068
8846443,42716171,Entire home/apt,,Edgewater,1,5.0,2.0,0.0,80.0,1.0,41.98705,-87.659241,2015-10-23 12:54:43.196112
339415,691000,Shared room,,Englewood,17,5.0,2.0,1.0,15.0,2.0,41.77707,-87.654491,2015-10-23 12:55:24.212575
2531764,7170422,Private room,,Logan Square,28,4.5,2.0,1.0,88.0,2.0,41.929588,-87.708064,2015-10-23 12:56:18.980045
8428778,40685811,Private room,,Sheffield Neighbors,0,,2.0,1.0,250.0,1.0,41.924862,-87.649739,2015-10-23 12:56:48.373541
4439744,23043695,Entire home/apt,,Lake View,2,4.0,2.0,1.0,100.0,3.0,41.940887,-87.659318,2015-10-23 12:57:07.205919
4427562,586386,Entire home/apt,,Dearborn Park,2,4.5,,2.0,350.0,1.0,41.866423,-87.628763,2015-10-23 12:57:09.803281
102810,486780,Entire home/apt,,Gold Coast,25,4.5,,2.0,129.0,30.0,41.902693,-87.627075,2015-10-23 12:57:46.553229
1537719,8198994,Entire home/apt,,The Loop,15,5.0,3.0,1.0,240.0,1.0,41.886391,-87.630327,2015-10-23 12:56:07.544424
963635,25188,Entire home/apt,,The Loop,0,,,2.0,759.0,3.0,41.8872,-87.625204,2015-10-23 12:56:13.084266
846818,4298857,Entire home/apt,,Near North,11,5.0,2.0,1.0,130.0,2.0,41.901729,-87.635842,2015-10-23 12:57:37.261250
8506769,44794694,Entire home/apt,,Near North,0,,2.0,0.0,110.0,1.0,41.89512,-87.629366,2015-10-23 12:57:46.430747
5615680,29108183,Private room,,Near West Side,24,5.0,3.0,1.0,95.0,1.0,41.882579,-87.681285,2015-10-23 12:57:55.465059
7114178,29005195,Entire home/apt,,Park West,17,5.0,2.0,0.0,99.0,2.0,41.928723,-87.641347,2015-10-23 12:58:21.593257
6812215,33277034,Private room,,Bucktown,1,,2.0,1.0,80.0,1.0,41.912198,-87.677089,2015-10-23 12:58:24.533115
4375599,434350,Entire home/apt,,Lake View East,11,4.0,4.0,0.0,85.0,1.0,41.938878,-87.641757,2015-10-23 12:58:45.557544
2867254,14656125,Entire home/apt,,Old Town,43,5.0,2.0,0.0,110.0,2.0,41.904844,-87.632258,2015-10-23 12:59:00.376211
8013828,42313397,Private room,,Edgewater Beach,12,5.0,2.0,1.0,50.0,2.0,41.985589,-87.656815,2015-10-23 12:59:26.921706
6586611,34452254,Entire home/apt,,Fulton River District,2,5.0,3.0,1.0,400.0,2.0,41.887777,-87.642654,2015-10-23 13:00:01.794732
2601313,4588921,Entire home/apt,,Gold Coast,100,5.0,5.0,2.0,225.0,1.0,41.897118,-87.62707,2015-10-23 13:01:01.035058
3793319,1500490,Private room,,Humboldt Park,1,5.0,4.0,1.0,93.0,1.0,41.898218,-87.698745,2015-10-23 13:01:03.964962
7115271,37273084,Entire home/apt,,Roscoe Village,5,5.0,4.0,2.0,130.0,1.0,41.940775,-87.685801,2015-10-23 13:01:06.758708
8070951,42630309,Private room,,West Rogers Park,0,,1.0,1.0,62.0,1.0,42.012424,-87.708,2015-10-23 13:00:03.164117
6416336,30248803,Private room,,Fuller Park,2,5.0,3.0,1.0,90.0,1.0,41.812915,-87.634383,2015-10-23 13:00:12.829779
5306164,4515039,Entire home/apt,,West Rogers Park,6,5.0,,3.0,125.0,1.0,42.011933,-87.684633,2015-10-23 13:00:26.520988
1336364,1152621,Entire home/apt,,Ukrainian Village,56,4.5,4.0,1.0,95.0,3.0,41.899336,-87.684427,2015-10-23 13:00:37.705418
7245698,37939109,Entire home/apt,,Noble Square,5,5.0,2.0,1.0,80.0,2.0,41.899182,-87.664433,2015-10-23 13:00:58.501619
6624070,34669480,Entire home/apt,,Wrightwood Neighbors,2,4.0,,3.0,300.0,1.0,41.927721,-87.650724,2015-10-23 13:02:19.388817
861786,4515790,Private room,,University Village / Little Italy,104,5.0,2.0,1.0,75.0,2.0,41.866914,-87.653585,2015-10-23 13:03:23.818120
6513021,34053113,Private room,,Hyde Park,8,4.5,2.0,1.0,75.0,2.0,41.800542,-87.598099,2015-10-23 13:03:28.020120
8503159,13891823,Entire home/apt,,Rogers Park,0,,2.0,1.0,122.0,1.0,42.006454,-87.662933,2015-10-23 13:03:51.263289
975989,5339120,Private room,,Gold Coast,5,5.0,2.0,1.0,169.0,1.0,41.902821,-87.625911,2015-10-23 13:04:36.734040
7800946,16707815,Entire home/apt,,Lake View East,5,5.0,,2.0,400.0,1.0,41.950608,-87.646177,2015-10-23 13:04:52.911299
5205377,26874445,Private room,,Wicker Park,24,5.0,2.0,1.0,74.0,2.0,41.904361,-87.679534,2015-10-23 13:05:54.523205
7004667,1872175,Entire home/apt,,South Loop,3,4.5,2.0,1.0,225.0,3.0,41.855041,-87.62299,2015-10-23 13:06:34.291000
4259092,22104902,Private room,,Logan Square,39,5.0,2.0,1.0,65.0,2.0,41.92383,-87.697353,2015-10-23 13:03:39.774917
8285575,43686738,Entire home/apt,,Lake View East,0,,4.0,1.0,100.0,1.0,41.941684,-87.643028,2015-10-23 13:04:04.597224
8830381,2995486,Entire home/apt,,Humboldt Park,0,,,6.0,900.0,1.0,41.899179,-87.692366,2015-10-23 13:04:27.022740
6184554,31620640,Entire home/apt,,Near North,19,5.0,2.0,0.0,129.0,,41.894881,-87.628516,2015-10-23 13:04:38.710947
6911218,36217364,Shared room,,Edgewater Beach,4,5.0,2.0,1.0,30.0,1.0,41.996355,-87.657588,2015-10-23 13:04:50.868622
6990926,21891111,Private room,,Heart of Chicago,0,,2.0,1.0,50.0,1.0,41.848988,-87.68297,2015-10-23 13:05:16.253209
8719379,12485108,Private room,,South Loop,0,,2.0,1.0,99.0,2.0,41.862503,-87.622634,2015-10-23 13:06:02.190211
6765492,35418548,Entire home/apt,,Goose Island,2,5.0,4.0,2.0,200.0,2.0,41.90928,-87.644119,2015-10-23 13:07:42.385821
8390998,44213595,Entire home/apt,,Near North,0,,4.0,3.0,1900.0,1.0,41.895004,-87.626945,2015-10-23 13:07:58.586920
3010785,15343214,Entire home/apt,,Logan Square,28,4.5,,3.0,540.0,1.0,41.914597,-87.69045,2015-10-23 13:08:27.385189
6690014,35015726,Entire home/apt,,Lake View East,1,5.0,3.0,1.0,249.0,1.0,41.939138,-87.641846,2015-10-23 13:08:42.678110
7675450,38031503,Private room,,The Loop,2,3.0,2.0,1.0,100.0,4.0,41.884779,-87.624626,2015-10-23 13:09:08.857993
6984331,7871642,Entire home/apt,,Palmer Square,6,5.0,4.0,1.0,88.0,2.0,41.917534,-87.694104,2015-10-23 13:09:11.650407
9003767,47020440,Entire home/apt,,Lake View,0,,3.0,2.0,200.0,1.0,41.949669,-87.667666,2015-10-23 13:06:59.357106
7479491,39164908,Entire home/apt,,Near North,5,5.0,3.0,1.0,170.0,2.0,41.892205,-87.629953,2015-10-23 13:07:15.949363
8391790,44218375,Private room,,Prairie District,3,4.5,2.0,1.0,99.0,,41.856871,-87.620326,2015-10-23 13:07:59.508005
6193582,4711525,Entire home/apt,,West Town,6,5.0,3.0,1.0,150.0,3.0,41.883578,-87.648991,2015-10-23 13:08:50.018265
1732046,9125250,Entire home/apt,,Pilsen,59,5.0,,3.0,200.0,2.0,41.854273,-87.651011,2015-10-23 13:09:08.389012
166667,791089,Private room,,Roscoe Village,35,4.5,3.0,1.0,95.0,3.0,41.942744,-87.673778,2015-10-23 13:09:17.718348
8743746,4384965,Entire home/apt,,Near East Side,0,,3.0,1.0,200.0,20.0,41.886256,-87.620137,2015-10-23 13:09:28.782446
1515044,1332377,Entire home/apt,,Hyde Park,40,4.5,,2.0,145.0,,41.797958,-87.604321,2015-10-23 13:10:34.013234
6667527,3725814,Private room,,The Loop,16,4.5,2.0,1.0,99.0,1.0,41.876716,-87.629619,2015-10-23 13:10:58.889286
6627375,7338384,Private room,,River North,0,,2.0,1.0,349.0,1.0,41.889379,-87.632952,2015-10-23 13:12:01.712086
8813307,871241,Entire home/apt,,Old Town,0,,5.0,2.0,130.0,2.0,41.908944,-87.634369,2015-10-23 13:12:09.002489
6984856,27120761,Entire home/apt,,South Loop,2,4.0,5.0,1.0,180.0,4.0,41.874446,-87.631266,2015-10-23 13:12:55.654149
7359188,34396037,Private room,,Woodlawn,7,5.0,1.0,1.0,41.0,1.0,41.777244,-87.597618,2015-10-23 13:12:58.266871
8699200,36652749,Entire home/apt,,Lake View East,3,5.0,4.0,1.0,115.0,1.0,41.939483,-87.643661,2015-10-23 13:09:34.301239
6601588,34537451,Private room,,Lake View East,0,,2.0,1.0,68.0,1.0,41.937195,-87.646,2015-10-23 13:10:21.501742
2222120,9068287,Entire home/apt,,Lake View East,17,4.5,2.0,0.0,99.0,2.0,41.941823,-87.640165,2015-10-23 13:10:48.229499
8305524,11336919,Entire home/apt,,Roscoe Village,0,,2.0,1.0,130.0,2.0,41.941628,-87.670386,2015-10-23 13:11:30.155446
6677879,1763929,Entire home/apt,,Lake View,2,5.0,2.0,1.0,129.0,1.0,41.939255,-87.671014,2015-10-23 13:11:40.281401
6494381,13583715,Entire home/apt,,East Hyde Park,9,4.0,4.0,1.0,120.0,2.0,41.804371,-87.585505,2015-10-23 13:11:55.655473
1291440,906713,Private room,,Ukrainian Village,87,4.5,2.0,1.0,65.0,,41.901432,-87.678358,2015-10-23 13:12:01.320217
1798630,9432679,Entire home/apt,,South Loop,59,4.5,4.0,1.0,125.0,1.0,41.850788,-87.625547,2015-10-23 13:12:23.284516
8791595,17739188,Entire home/apt,,Bronzeville,1,,4.0,2.0,150.0,2.0,41.810634,-87.624114,2015-10-23 13:12:39.299220
6750168,1649647,Entire home/apt,,Bucktown,7,4.0,,2.0,150.0,,41.913023,-87.667904,2015-10-23 13:13:32.047787
7457127,995402,Private room,,Near North,15,5.0,1.0,1.0,50.0,1.0,41.901875,-87.634706,2015-10-23 13:13:42.730724
6627868,33771171,Entire home/apt,,Logan Square,4,5.0,4.0,2.0,400.0,1.0,41.929837,-87.709111,2015-10-23 13:14:05.977246
7238139,11949717,Entire home/apt,,Humboldt Park,1,5.0,,3.0,500.0,3.0,41.900066,-87.691931,2015-10-23 13:14:18.337223
8799526,24612494,Entire home/apt,,North Center,0,,5.0,2.0,110.0,1.0,41.960249,-87.683769,2015-10-23 13:14:32.432301
7933418,6333423,Entire home/apt,,Fulton River District,3,5.0,4.0,1.0,166.0,2.0,41.88962,-87.643355,2015-10-23 13:14:40.430805
4321824,15721962,Entire home/apt,,Lake View East,1,5.0,4.0,1.0,99.0,2.0,41.940296,-87.643681,2015-10-23 13:14:52.218644
872296,4601509,Entire home/apt,,Lawndale,136,4.5,,2.0,200.0,1.0,41.870696,-87.690782,2015-10-23 13:14:28.317240
3220446,16308720,Entire home/apt,,Goose Island,9,5.0,3.0,1.0,170.0,1.0,41.897974,-87.644093,2015-10-23 13:14:43.865224
3880860,20062724,Shared room,,Logan Square,19,4.5,2.0,1.0,40.0,1.0,41.913585,-87.702407,2015-10-23 13:15:08.090215
1019442,4644432,Entire home/apt,,Uptown,11,5.0,4.0,2.0,190.0,3.0,41.966374,-87.65467,2015-10-23 13:15:11.442580
818109,3908,Entire home/apt,,West Town,2,5.0,3.0,2.0,53.0,30.0,41.895129,-87.674002,2015-10-23 13:15:31.888068
8241406,43462139,Private room,,Hyde Park,0,,1.0,1.0,140.0,1.0,41.800241,-87.605056,2015-10-23 13:15:53.597225
4743708,24484882,Entire home/apt,,River North,1,5.0,2.0,0.0,105.0,5.0,41.891723,-87.637187,2015-10-23 13:16:30.805412
3424741,8565224,Entire home/apt,,Lake View East,23,5.0,2.0,1.0,155.0,2.0,41.949426,-87.644337,2015-10-23 13:16:33.826089
8935158,42524732,Private room,,Ida B. Wells / Darrow Homes,0,,4.0,1.0,18.0,1.0,41.826571,-87.616823,2015-10-23 13:17:45.693232
6104268,31673336,Private room,,Noble Square,21,5.0,2.0,1.0,90.0,1.0,41.901557,-87.66375,2015-10-23 13:18:11.376762
1778910,9339313,Entire home/apt,,Pilsen,94,4.0,,2.0,79.0,1.0,41.858162,-87.651429,2015-10-23 13:19:16.818324
6824295,6340184,Entire home/apt,,Heart of Chicago,5,5.0,,2.0,189.0,1.0,41.855159,-87.673675,2015-10-23 13:15:38.574679
4457161,23128169,Entire home/apt,,North Center,16,5.0,,3.0,229.0,2.0,41.959462,-87.677413,2015-10-23 13:15:41.481485
7402302,3220970,Entire home/apt,,Logan Square,1,5.0,1.0,0.0,75.0,1.0,41.927891,-87.709199,2015-10-23 13:15:43.787273
8458403,16442609,Private room,,Near West Side,1,5.0,2.0,1.0,150.0,2.0,41.877974,-87.65005,2015-10-23 13:16:16.303113
3906163,10476468,Entire home/apt,,Lake View,6,5.0,,2.0,195.0,3.0,41.95213,-87.670343,2015-10-23 13:17:37.154327
6645726,34785692,Entire home/apt,,The Loop,17,5.0,4.0,1.0,229.0,,41.887331,-87.621798,2015-10-23 13:17:45.415452
8115677,42854275,Private room,,Bronzeville,21,5.0,4.0,1.0,45.0,1.0,41.80711,-87.620516,2015-10-23 13:20:24.361476
4827725,24855992,Entire home/apt,,Park West,6,5.0,2.0,0.0,80.0,1.0,41.92968,-87.64433,2015-10-23 13:21:34.722029
4470637,8852597,Entire home/apt,,Noble Square,10,4.0,5.0,2.0,99.0,1.0,41.905549,-87.663065,2015-10-23 13:22:21.665216
3794758,19487548,Private room,,Lincoln Square,9,3.0,1.0,1.0,35.0,1.0,41.971208,-87.686508,2015-10-23 13:22:25.723706
4479112,2276714,Shared room,,Gold Coast,10,5.0,1.0,1.0,100.0,1.0,41.891906,-87.621234,2015-10-23 13:22:35.802129
3111197,5863711,Entire home/apt,,Rogers Park,14,5.0,2.0,1.0,120.0,2.0,42.005291,-87.677614,2015-10-23 13:22:42.100359
4680454,6358796,Private room,,Tri-Taylor,5,4.0,2.0,1.0,89.0,2.0,41.870503,-87.685028,2015-10-23 13:22:47.561222
6277742,7165902,Entire home/apt,,Little Village,7,4.5,4.0,2.0,110.0,3.0,41.853655,-87.713519,2015-10-23 13:23:08.049691
3848433,33004,Entire home/apt,,East Ukrainian Village,0,,4.0,2.0,116.0,30.0,41.902233,-87.675717,2015-10-23 13:23:22.317224
4502808,23349285,Private room,,Hyde Park,7,4.5,2.0,1.0,100.0,2.0,41.801028,-87.595067,2015-10-23 13:23:47.110013
1541516,1201286,Private room,,Near North,4,5.0,2.0,1.0,89.0,3.0,41.903709,-87.635324,2015-10-23 13:19:44.487020
704332,3553579,Private room,,Humboldt Park,18,5.0,2.0,1.0,100.0,2.0,41.902249,-87.710729,2015-10-23 13:19:50.845692
6371600,15995918,Entire home/apt,,Lincoln Park,1,5.0,1.0,0.0,120.0,1.0,41.924713,-87.644078,2015-10-23 13:19:59.642414
3094937,15739917,Entire home/apt,,Roscoe Village,10,4.5,5.0,2.0,109.0,1.0,41.94425,-87.686714,2015-10-23 13:20:10.992008
3782350,19405146,Private room,,Wrightwood Neighbors,45,4.5,3.0,1.0,99.0,1.0,41.929107,-87.659138,2015-10-23 13:20:17.115075
5607627,17960907,Private room,,West Town,5,4.5,2.0,1.0,99.0,1.0,41.884369,-87.65793,2015-10-23 13:21:17.219434
8453586,44500078,Private room,,Uptown,17,5.0,2.0,1.0,50.0,1.0,41.967255,-87.653017,2015-10-23 13:22:10.988793
2227988,11368099,Private room,,Old Town,32,4.5,2.0,1.0,115.0,2.0,41.908892,-87.636981,2015-10-23 13:22:37.043364
8446876,37695672,Private room,,Bridgeport,1,5.0,2.0,1.0,50.0,1.0,41.836369,-87.652514,2015-10-23 13:22:42.413222
8761441,14535362,Entire home/apt,,Park West,1,5.0,2.0,0.0,83.0,2.0,41.92749,-87.644203,2015-10-23 13:23:18.958202
7860109,9903955,Private room,,Uptown,1,5.0,2.0,1.0,100.0,2.0,41.968345,-87.657537,2015-10-23 13:25:06.809221
1066727,5137526,Private room,,Albany Park,36,4.5,2.0,1.0,75.0,1.0,41.973552,-87.706596,2015-10-23 13:25:42.250975
1340788,7272340,Entire home/apt,,Noble Square,5,5.0,4.0,3.0,209.0,2.0,41.899292,-87.664919,2015-10-23 13:27:07.504176
2864731,14642278,Entire home/apt,,East Hyde Park,23,5.0,3.0,2.0,225.0,1.0,41.795357,-87.581603,2015-10-23 13:27:10.765368
8844064,11013664,Entire home/apt,,Lake View East,0,,5.0,2.0,500.0,1.0,41.940845,-87.649037,2015-10-23 13:27:19.141884
2908352,13079559,Entire home/apt,,Park West,15,4.5,2.0,1.0,115.0,2.0,41.932047,-87.645301,2015-10-23 13:27:31.497437
5370907,10261580,Entire home/apt,,North Center,0,,,4.0,450.0,1.0,41.951013,-87.682059,2015-10-23 13:27:37.001436
7003363,36715061,Private room,,East Ukrainian Village,7,5.0,2.0,1.0,39.0,1.0,41.897743,-87.670373,2015-10-23 13:27:58.323324
7113698,7904000,Private room,,University Village / Little Italy,13,4.5,2.0,1.0,70.0,2.0,41.873125,-87.66207,2015-10-23 13:28:06.742433
3376665,3533788,Private room,,Humboldt Park,6,4.5,2.0,1.0,75.0,1.0,41.90968,-87.69768,2015-10-23 13:28:10.399940
3433018,2038082,Entire home/apt,,East Ukrainian Village,17,4.5,4.0,1.0,180.0,1.0,41.898693,-87.675007,2015-10-23 13:28:21.608349
4839662,24905886,Private room,,Logan Square,1,2.0,2.0,1.0,69.0,1.0,41.927619,-87.702885,2015-10-23 13:24:00.056820
4321717,2850286,Entire home/apt,,Pilsen,7,4.5,4.0,2.0,185.0,2.0,41.856354,-87.651381,2015-10-23 13:24:03.351754
7528287,28406352,Entire home/apt,,Near East Side,2,5.0,3.0,1.0,250.0,1.0,41.884565,-87.615229,2015-10-23 13:24:20.142331
4379131,22736672,Entire home/apt,,West Town,2,5.0,,2.0,950.0,2.0,41.883665,-87.653115,2015-10-23 13:24:53.117227
2785601,14248175,Entire home/apt,,The Loop,16,4.0,4.0,2.0,257.0,1.0,41.878238,-87.634597,2015-10-23 13:26:38.913001
6526225,30673946,Private room,,Lake View,1,4.0,1.0,1.0,65.0,1.0,41.944398,-87.652153,2015-10-23 13:26:47.016794
934509,558687,Private room,,Heart of Chicago,35,4.5,2.0,1.0,37.0,1.0,41.855608,-87.668611,2015-10-23 13:27:06.601313
8116792,42071010,Private room,,Bridgeport,3,2.5,2.0,1.0,42.0,1.0,41.834123,-87.646789,2015-10-23 13:27:15.304370
3053027,15543850,Private room,,Andersonville,65,4.5,2.0,1.0,72.0,1.0,41.982401,-87.673577,2015-10-23 13:27:54.351989
7182834,37632201,Private room,,South Loop,4,5.0,2.0,1.0,89.0,1.0,41.849916,-87.621527,2015-10-23 13:28:02.507813
6079747,3986873,Entire home/apt,,Margate Park,23,5.0,2.0,1.0,99.0,1.0,41.976112,-87.654685,2015-10-23 13:28:06.142383
649848,1382472,Private room,,Ravenswood,2,5.0,1.0,1.0,65.0,2.0,41.962256,-87.684692,2015-10-23 13:28:17.717769
7397357,24186919,Entire home/apt,,Noble Square,6,5.0,5.0,2.0,150.0,3.0,41.898448,-87.666952,2015-10-23 13:29:20.858440
7055162,6968684,Shared room,,Old Town,10,5.0,4.0,1.0,77.0,,41.909069,-87.63695,2015-10-23 13:29:43.766175
7965851,33939244,Entire home/apt,,Edgewater,4,5.0,,2.0,299.0,2.0,41.985215,-87.671794,2015-10-23 13:30:13.153109
7497206,39075283,Private room,,West Town,2,5.0,2.0,1.0,99.0,3.0,41.893831,-87.667486,2015-10-23 13:30:17.294478
7037112,36895203,Entire home/apt,,Logan Square,0,,4.0,3.0,120.0,,41.922417,-87.709794,2015-10-23 13:31:13.682311
1294927,7025908,Private room,,Lincoln Park,154,5.0,2.0,1.0,120.0,2.0,41.91926,-87.640817,2015-10-23 13:32:16.395451
8615657,45172634,Entire home/apt,,Logan Square,2,5.0,2.0,1.0,105.0,1.0,41.931703,-87.705664,2015-10-23 13:32:24.204744
3187111,4069585,Entire home/apt,,Gold Coast,69,5.0,,2.0,166.0,,41.905015,-87.631004,2015-10-23 13:33:12.915653
7679531,8570590,Entire home/apt,,Park West,5,4.5,4.0,0.0,100.0,1.0,41.93105,-87.641117,2015-10-23 13:33:27.493782
7205663,37711070,Private room,,Margate Park,10,4.5,2.0,1.0,60.0,1.0,41.973044,-87.652099,2015-10-23 13:28:50.665234
8715697,45747124,Private room,,Rogers Park,1,5.0,2.0,1.0,42.0,1.0,42.000261,-87.666821,2015-10-23 13:29:47.374945
7241615,28994195,Private room,,Ranch Triangle,0,,2.0,1.0,150.0,1.0,41.914814,-87.648965,2015-10-23 13:30:41.933201
964916,1378835,Entire home/apt,,Lake View East,16,5.0,3.0,1.0,115.0,3.0,41.938739,-87.642457,2015-10-23 13:31:21.103195
231576,1199179,Entire home/apt,,Wicker Park,14,5.0,2.0,1.0,190.0,4.0,41.90477,-87.674105,2015-10-23 13:31:28.673436
1688288,5893684,Entire home/apt,,Illinois Medical District,0,,2.0,1.0,43.0,90.0,41.870682,-87.666528,2015-10-23 13:31:41.054176
7242260,37919055,Private room,,Lawndale,6,5.0,4.0,1.0,170.0,1.0,41.872932,-87.687126,2015-10-23 13:32:12.538691
3294050,14249723,Private room,,Lake View,20,5.0,4.0,1.0,105.0,1.0,41.939857,-87.661838,2015-10-23 13:32:38.382404
8454437,42378235,Private room,,Bronzeville,0,,2.0,1.0,40.0,2.0,41.806029,-87.61392,2015-10-23 13:33:11.364502
456275,1596831,Private room,,Pill Hill,5,4.5,4.0,1.0,70.0,1.0,41.728444,-87.577848,2015-10-23 13:33:47.971339
