room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
3860718,19305837,Private room,,Roscoe Village,15,4.5,16,1.0,83.0,1.0,41.943268,-87.675249,2015-02-18 02:57:23.245
3861771,718347,Entire home/apt,,Humboldt Park,1,3.0,6,2.0,96.0,1.0,41.90624,-87.691839,2015-02-18 00:44:25.291
3862040,18286676,Private room,,Printers Row,11,5.0,2,1.0,180.0,1.0,41.87248,-87.630138,2015-02-18 00:52:14.148
3862910,13089611,Private room,,Avondale,0,,1,1.0,90.0,1.0,41.936108,-87.697413,2015-02-18 01:52:55.001
3864615,19948811,Entire home/apt,,Humboldt Park,10,4.0,3,1.0,163.0,1.0,41.899252,-87.696952,2015-02-18 01:01:16.623
3867264,11866921,Private room,,The Loop,15,4.5,2,1.0,160.0,3.0,41.883093,-87.626348,2015-02-18 01:53:14.628
3868375,622051,Entire home/apt,,West Town,5,5.0,2,1.0,154.0,1.0,41.89291,-87.673078,2015-02-18 02:43:59.273
3868432,6644768,Private room,,Mayfair,0,,1,1.0,29.0,14.0,41.963823,-87.730995,2015-02-18 00:47:04.577
3869240,10493203,Entire home/apt,,Gold Coast,8,5.0,4,1.0,192.0,2.0,41.897528,-87.620628,2015-02-18 01:10:13.335
3869827,2140246,Entire home/apt,,Wicker Park,3,5.0,2,1.0,128.0,3.0,41.907177,-87.67372,2015-02-18 01:54:52.583
3870522,3771351,Entire home/apt,,Uptown,1,5.0,5,2.0,154.0,1.0,41.97407,-87.665897,2015-02-18 01:11:38.337
3874301,473109,Entire home/apt,,Gold Coast,10,5.0,2,1.0,128.0,2.0,41.905273,-87.630675,2015-02-18 03:04:53.897
3874541,7112992,Entire home/apt,,Streeterville,8,5.0,4,1.0,250.0,1.0,41.890803,-87.615082,2015-02-18 02:56:15.455
3874683,9055242,Entire home/apt,,The Loop,2,5.0,2,1.0,141.0,2.0,41.877139,-87.634463,2015-02-18 01:50:30.537
3876366,19920092,Entire home/apt,,Wicker Park,2,5.0,6,2.0,294.0,1.0,41.910238,-87.676996,2015-02-18 00:45:37.159
3880422,20060003,Private room,,Lake View East,4,5.0,2,1.0,90.0,1.0,41.943623,-87.641646,2015-02-18 02:52:07.499
3880860,20062724,Shared room,,Logan Square,0,,2,1.0,90.0,1.0,41.913585,-87.702407,2015-02-18 02:09:49.628
3883876,3553579,Private room,,Pilsen,20,5.0,2,1.0,77.0,2.0,41.856875,-87.654898,2015-02-18 01:37:19.205
3884528,16715530,Private room,,Magnolia Glen,37,4.5,4,1.0,77.0,1.0,41.987725,-87.663888,2015-02-18 02:58:02.273
3888237,13339125,Private room,,Hyde Park,5,5.0,2,1.0,108.0,1.0,41.78884,-87.588724,2015-02-18 01:42:52.779
3889173,20119893,Entire home/apt,,Avondale,30,5.0,4,2.0,153.0,1.0,41.933369,-87.684893,2015-02-18 00:50:17.875
3889242,7238746,Entire home/apt,,Near East Side,7,4.5,2,0.0,160.0,3.0,41.886499,-87.620648,2015-02-18 01:31:15.337
3889642,5626243,Entire home/apt,,Arcadia Terrace,0,,3,1.0,128.0,1.0,41.983628,-87.691263,2015-02-18 02:54:36.642
3890513,16728348,Entire home/apt,,Fulton River District,5,4.5,4,1.0,165.0,2.0,41.887841,-87.640796,2015-02-18 01:25:36.000
3890893,17468340,Private room,,Lake View East,5,4.5,2,1.0,115.0,1.0,41.937168,-87.639291,2015-02-18 02:37:09.203
3891233,20135098,Entire home/apt,,Pilsen,13,4.5,6,2.0,127.0,1.0,41.856475,-87.654912,2015-02-18 00:57:01.033
3894095,12846908,Entire home/apt,,The Loop,1,2.0,2,1.0,314.0,1.0,41.876361,-87.629315,2015-02-18 01:24:32.890
3894469,20156811,Private room,,Budlong Woods,34,5.0,2,1.0,71.0,1.0,41.979917,-87.690833,2015-02-18 02:32:28.044
3897050,20175330,Entire home/apt,,Park West,11,4.5,2,0.0,147.0,1.0,41.928886,-87.643961,2015-02-18 02:46:02.679
3897412,20177673,Entire home/apt,,Lake View East,0,,3,1.0,123.0,3.0,41.936104,-87.648025,2015-02-18 01:17:19.794
3897715,20179853,Entire home/apt,,East Ukrainian Village,7,5.0,2,1.0,160.0,2.0,41.902865,-87.671793,2015-02-18 01:46:40.054
3897797,5354580,Shared room,,Gold Coast,2,5.0,2,1.0,154.0,1.0,41.901863,-87.625933,2015-02-18 02:32:35.829
3898336,13926355,Private room,,Ukrainian Village,15,4.5,2,1.0,90.0,1.0,41.902273,-87.679575,2015-02-18 02:48:57.647
3898355,9339313,Entire home/apt,,Pilsen,33,4.5,4,1.0,63.0,1.0,41.855309,-87.654109,2015-02-18 02:59:51.769
3900624,20198473,Private room,,Gold Coast,0,,2,1.0,192.0,4.0,41.906779,-87.628111,2015-02-18 02:39:23.538
3902926,1884126,Private room,,Bowmanville,2,5.0,2,1.0,96.0,1.0,41.978148,-87.685537,2015-02-18 02:38:07.125
3903575,20214762,Entire home/apt,,North Center,4,5.0,4,2.0,173.0,1.0,41.956043,-87.676174,2015-02-18 01:29:20.486
3904008,12454827,Entire home/apt,,Andersonville,2,5.0,2,1.0,127.0,2.0,41.978778,-87.666028,2015-02-18 00:42:30.106
3904521,17020227,Private room,,Lake View,1,5.0,2,1.0,77.0,1.0,41.948272,-87.66516,2015-02-18 00:42:52.947
3906163,10476468,Entire home/apt,,Lake View,1,5.0,7,2.0,127.0,3.0,41.95213,-87.670343,2015-02-18 01:46:45.774
3906329,19800170,Shared room,,Avondale,2,3.5,6,1.0,58.0,1.0,41.943969,-87.706882,2015-02-18 00:52:41.675
3906598,20232386,Private room,,South Loop,18,5.0,3,1.0,101.0,1.0,41.853694,-87.621812,2015-02-18 01:00:02.654
3907062,4829464,Private room,,Gold Coast,15,5.0,2,1.0,160.0,1.0,41.893451,-87.620831,2015-02-18 03:01:17.293
3907071,2140,Private room,,Hyde Park,1,5.0,2,1.0,58.0,1.0,41.795549,-87.591742,2015-02-18 03:06:15.547
3907588,210684,Entire home/apt,,West Town,1,5.0,2,2.0,167.0,1.0,41.894573,-87.668817,2015-02-18 00:40:11.602
3907617,5949009,Private room,,Gold Coast,0,,2,1.0,278.0,1.0,41.892118,-87.618975,2015-02-18 00:57:18.569
3912360,9427461,Entire home/apt,,Edgewater Beach,4,5.0,2,1.0,147.0,1.0,41.991498,-87.657042,2015-02-18 02:15:30.624
3912670,1884126,Shared room,,Bowmanville,3,4.5,3,1.0,64.0,1.0,41.977876,-87.687043,2015-02-18 02:48:05.866
3912965,17153209,Private room,,West Town,2,5.0,2,1.0,74.0,1.0,41.895511,-87.683773,2015-02-18 00:40:32.815
3913113,20231620,Entire home/apt,,The Loop,3,5.0,2,1.0,287.0,1.0,41.884524,-87.634158,2015-02-18 02:08:20.123
3914454,1600654,Entire home/apt,,Palmer Square,6,4.5,7,3.0,409.0,1.0,41.919498,-87.69712,2015-02-18 02:43:46.983
3915501,8325024,Private room,,Lake View,0,,2,1.0,180.0,1.0,41.939458,-87.662811,2015-02-18 02:56:47.514
3916232,12864672,Entire home/apt,,Gold Coast,12,5.0,3,1.0,327.0,2.0,41.893503,-87.619083,2015-02-18 02:34:36.208
3916703,20288669,Entire home/apt,,Near North,1,5.0,2,0.0,205.0,1.0,41.897826,-87.628348,2015-02-18 02:11:33.065
3917233,19191927,Private room,,Humboldt Park,1,5.0,2,1.0,87.0,1.0,41.89956,-87.698103,2015-02-18 02:20:28.580
3917702,691000,Shared room,,Englewood,3,4.0,7,1.0,37.0,2.0,41.776253,-87.655114,2015-02-18 01:57:35.039
3921508,20287951,Entire home/apt,,Lake View,5,5.0,4,2.0,383.0,1.0,41.942162,-87.663993,2015-02-18 01:37:37.092
3923073,20322293,Private room,,Park West,0,,2,1.0,144.0,1.0,41.929488,-87.643417,2015-02-18 01:54:23.770
3924286,638072,Entire home/apt,,Edgewater,9,5.0,4,2.0,160.0,2.0,41.984251,-87.6642,2015-02-18 01:14:10.576
3924599,4010906,Private room,,Bronzeville,1,4.0,1,1.0,114.0,2.0,41.818702,-87.614423,2015-02-18 01:49:04.149
3924656,1345958,Entire home/apt,,Buena Park,1,5.0,4,1.0,192.0,1.0,41.960373,-87.653477,2015-02-18 02:20:00.751
3924760,16777996,Entire home/apt,,Gold Coast,5,5.0,4,1.0,173.0,1.0,41.892051,-87.622529,2015-02-18 00:52:10.678
3924949,11166224,Entire home/apt,,Noble Square,0,,2,1.0,160.0,1.0,41.90051,-87.665017,2015-02-18 02:43:12.579
3924998,18229923,Private room,,Humboldt Park,9,4.0,2,1.0,73.0,1.0,41.904086,-87.692929,2015-02-18 00:41:11.194
3927646,18458258,Private room,,Bridgeport,5,5.0,2,1.0,87.0,2.0,41.837385,-87.632216,2015-02-18 01:34:15.085
3929426,13147985,Entire home/apt,,Humboldt Park,0,,5,2.0,135.0,1.0,41.900775,-87.692867,2015-02-18 01:26:40.017
3929922,4982817,Entire home/apt,,West Town,0,,5,1.0,410.0,8.0,41.886216,-87.650362,2015-02-18 01:16:28.038
3929923,1989940,Entire home/apt,,South Loop,5,5.0,2,1.0,167.0,2.0,41.855859,-87.630005,2015-02-18 01:17:01.533
3931541,20363758,Entire home/apt,,Gold Coast,1,,2,1.0,154.0,1.0,41.896829,-87.624781,2015-02-18 02:06:12.005
3932180,20372033,Entire home/apt,,The Loop,1,5.0,2,1.0,289.0,3.0,41.881479,-87.624894,2015-02-18 00:49:23.073
3932697,20375062,Entire home/apt,,Lake View East,19,4.5,2,0.0,96.0,2.0,41.942161,-87.643974,2015-02-18 00:52:18.424
3932735,20375272,Entire home/apt,,Hyde Park,9,4.5,3,1.0,160.0,2.0,41.799114,-87.596014,2015-02-18 01:14:19.419
3933366,19303459,Entire home/apt,,Park West,0,,4,1.0,178.0,1.0,41.93183,-87.642309,2015-02-18 02:23:30.920
3938971,20408014,Entire home/apt,,Lake View,6,5.0,4,2.0,180.0,1.0,41.953014,-87.64666,2015-02-18 02:09:13.574
3939511,20411763,Private room,,Lake View East,1,5.0,2,1.0,90.0,1.0,41.943233,-87.645057,2015-02-18 02:24:34.193
3939628,20412262,Entire home/apt,,Near North,15,4.5,3,0.0,173.0,2.0,41.901743,-87.630356,2015-02-18 01:03:19.020
3940061,20414776,Entire home/apt,,The Loop,4,5.0,3,1.0,199.0,1.0,41.883074,-87.633971,2015-02-18 02:47:10.593
3940555,3965428,Entire home/apt,,Lake View,0,,6,2.0,255.0,6.0,41.946671,-87.662113,2015-02-18 02:35:55.077
3943379,4127748,Private room,,Humboldt Park,11,4.0,2,1.0,64.0,1.0,41.904854,-87.687171,2015-02-18 02:41:46.804
3944822,16396473,Entire home/apt,,Bucktown,22,5.0,2,1.0,115.0,2.0,41.912003,-87.677601,2015-02-18 01:48:15.086
3945085,18988674,Private room,,Wrigleyville,1,3.0,2,1.0,103.0,5.0,41.948403,-87.658243,2015-02-18 01:51:44.297
3945142,563893,Private room,,Lake View,3,5.0,2,1.0,126.0,2.0,41.941325,-87.657234,2015-02-18 02:23:40.728
3946324,20449664,Private room,,Lake View,1,4.0,2,1.0,167.0,2.0,41.946589,-87.664114,2015-02-18 01:27:22.254
3946524,17980215,Private room,,Near West Side,24,5.0,4,1.0,94.0,1.0,41.880008,-87.66617,2015-02-18 00:53:55.156
3949459,20469400,Entire home/apt,,Rogers Park,2,5.0,2,0.0,115.0,2.0,42.005038,-87.662162,2015-02-18 02:05:03.980
3950417,20475145,Entire home/apt,,Near East Side,3,5.0,6,2.0,385.0,2.0,41.884515,-87.61507,2015-02-18 01:25:27.601
3951978,7324635,Private room,,Edgewater Beach,3,4.5,2,1.0,77.0,1.0,41.987358,-87.658303,2015-02-18 01:40:43.884
3952013,15376887,Entire home/apt,,Lake View East,8,4.5,4,1.0,180.0,1.0,41.934639,-87.639951,2015-02-18 02:01:35.494
3952473,11772230,Private room,,Logan Square,7,5.0,2,1.0,90.0,1.0,41.918868,-87.711856,2015-02-18 01:30:29.220
3953814,18090274,Private room,,Logan Square,9,4.5,2,1.0,58.0,1.0,41.913318,-87.689096,2015-02-18 02:06:28.359
3953876,20494609,Private room,,Rogers Park,0,,2,1.0,71.0,1.0,42.00651,-87.664521,2015-02-18 02:42:07.222
3953880,20494609,Private room,,Rogers Park,0,,2,1.0,128.0,1.0,42.004926,-87.664714,2015-02-18 02:44:43.388
3953974,3942484,Entire home/apt,,The Loop,4,5.0,3,1.0,147.0,5.0,41.887886,-87.622356,2015-02-18 01:09:14.399
3957041,2966741,Private room,,Ravenswood,3,5.0,2,1.0,128.0,3.0,41.971742,-87.67788,2015-02-18 01:06:01.945
3959441,20519424,Entire home/apt,,Lathrop Homes,8,5.0,4,2.0,378.0,1.0,41.931114,-87.676954,2015-02-18 02:03:40.163
3959843,20521325,Entire home/apt,,Lake View East,0,,3,1.0,180.0,1.0,41.938493,-87.639969,2015-02-18 00:58:26.277
3962072,20528154,Entire home/apt,,Near West Side,6,4.5,6,2.0,192.0,3.0,41.88278,-87.685387,2015-02-18 02:44:51.675
3962646,20536038,Entire home/apt,,Lake View East,8,5.0,3,0.0,127.0,1.0,41.951265,-87.646817,2015-02-18 00:50:51.955
3963059,4463505,Private room,,Lincoln Park,6,5.0,2,1.0,147.0,1.0,41.924577,-87.642691,2015-02-18 02:21:35.219
3963069,9306296,Entire home/apt,,Near North,2,3.5,6,1.0,255.0,3.0,41.897338,-87.632049,2015-02-18 02:27:34.766
3963286,19135961,Private room,,Humboldt Park,0,,2,1.0,83.0,1.0,41.900012,-87.70901,2015-02-18 02:06:31.419
3966902,1115883,Entire home/apt,,Humboldt Park,5,5.0,2,1.0,128.0,1.0,41.897214,-87.695308,2015-02-18 02:24:12.582
3967068,871663,Private room,,Logan Square,6,5.0,2,1.0,77.0,2.0,41.931852,-87.706115,2015-02-18 01:32:43.469
3968567,20567052,Private room,,West Town,1,4.0,2,1.0,109.0,1.0,41.894873,-87.665075,2015-02-18 01:09:55.214
3968594,20567272,Entire home/apt,,Heart of Chicago,13,5.0,4,2.0,131.0,2.0,41.852988,-87.670145,2015-02-18 01:26:26.318
3970529,10954148,Entire home/apt,,Bucktown,8,5.0,4,2.0,128.0,1.0,41.919701,-87.679861,2015-02-18 02:49:44.845
3971053,17339558,Private room,,West Town,7,5.0,3,1.0,90.0,1.0,41.887519,-87.666393,2015-02-18 02:56:29.593
3971251,20579646,Private room,,Lincoln Square,5,5.0,2,1.0,71.0,1.0,41.970546,-87.693614,2015-02-18 02:21:39.729
3971299,20581701,Entire home/apt,,Wicker Park,6,5.0,2,0.0,128.0,2.0,41.907492,-87.675992,2015-02-18 02:50:59.858
3971585,13974437,Private room,,Logan Square,10,5.0,2,1.0,99.0,1.0,41.929317,-87.707064,2015-02-18 00:38:41.209
3971835,20585557,Shared room,,Buena Park,4,5.0,4,1.0,51.0,1.0,41.95864,-87.65079,2015-02-18 03:03:55.129
3972382,20031900,Entire home/apt,,Old Town Triangle,0,,3,1.0,186.0,1.0,41.916963,-87.635972,2015-02-18 00:55:22.522
3975919,20555003,Shared room,,Sheffield Neighbors,5,5.0,3,1.0,115.0,1.0,41.921661,-87.655871,2015-02-18 02:57:43.777
3976163,6093761,Private room,,Lake View,2,4.5,2,1.0,114.0,1.0,41.938101,-87.655227,2015-02-18 02:51:08.433
3976521,20608307,Private room,,Albany Park,4,4.5,2,1.0,96.0,1.0,41.958585,-87.71502,2015-02-18 01:20:50.207
3977248,8259641,Entire home/apt,,Gold Coast,22,4.5,2,1.0,160.0,1.0,41.899688,-87.625876,2015-02-18 00:56:28.817
3979385,20624213,Entire home/apt,,Buena Park,6,4.5,4,2.0,128.0,1.0,41.957172,-87.648284,2015-02-18 01:49:56.147
3980295,7216188,Private room,,River North,6,4.5,2,1.0,212.0,2.0,41.895171,-87.631364,2015-02-18 00:41:43.271
3980340,20044523,Private room,,Rogers Park,1,5.0,2,1.0,71.0,1.0,42.014326,-87.670343,2015-02-18 01:08:06.740
3980459,19948920,Shared room,,Uptown,0,,2,1.0,38.0,1.0,41.962243,-87.65212,2015-02-18 02:16:51.442
3982955,20332036,Entire home/apt,,Streeterville,1,5.0,2,0.0,278.0,1.0,41.890157,-87.6144,2015-02-18 01:41:46.794
3983057,2140,Private room,,Hyde Park,0,,1,1.0,58.0,1.0,41.795072,-87.593323,2015-02-18 02:40:20.082
3984079,2140,Entire home/apt,,Hyde Park,0,,10,4.0,327.0,2.0,41.797182,-87.593787,2015-02-18 02:38:52.820
3984383,13339125,Private room,,Hyde Park,11,5.0,2,1.0,108.0,1.0,41.789805,-87.589607,2015-02-18 03:06:33.602
3984859,9871077,Entire home/apt,,Near North,4,5.0,2,1.0,115.0,2.0,41.902729,-87.633797,2015-02-18 02:46:41.819
3985695,266891,Private room,,West Town,5,5.0,2,1.0,74.0,1.0,41.89514,-87.691653,2015-02-18 00:56:02.737
3986894,8325110,Private room,,Lake View,3,5.0,2,1.0,77.0,1.0,41.93888,-87.669565,2015-02-18 02:38:19.140
3987296,20668331,Entire home/apt,,Wrightwood Neighbors,15,5.0,3,0.0,127.0,1.0,41.929509,-87.655485,2015-02-18 01:35:36.949
3987824,20671894,Entire home/apt,,Bridgeport,0,,8,1.0,115.0,2.0,41.831703,-87.646311,2015-02-18 01:45:01.161
3987903,4808547,Entire home/apt,,Park West,21,5.0,3,1.0,128.0,,41.931404,-87.640212,2015-02-18 02:28:44.906
3992262,20694047,Private room,,Humboldt Park,13,4.5,5,1.0,64.0,2.0,41.909443,-87.695003,2015-02-18 02:33:28.670
3993084,20699150,Shared room,,Magnificent Mile,1,5.0,2,1.0,122.0,2.0,41.892255,-87.62396,2015-02-18 03:04:42.868
3993157,5147896,Entire home/apt,,Park West,5,4.5,2,0.0,160.0,1.0,41.928195,-87.643836,2015-02-18 01:18:16.646
3994035,5007698,Entire home/apt,,Near North,10,5.0,4,1.0,224.0,2.0,41.898535,-87.628317,2015-02-18 02:21:49.005
3994680,161589,Private room,,Logan Square,19,5.0,2,1.0,50.0,1.0,41.912173,-87.705411,2015-02-18 01:10:47.236
3994828,20710670,Entire home/apt,,Avondale,0,,4,3.0,96.0,1.0,41.939148,-87.703082,2015-02-18 02:36:58.476
3998140,8088250,Entire home/apt,,Wicker Park,4,5.0,2,1.0,192.0,2.0,41.909918,-87.67512,2015-02-18 02:26:47.439
3999576,20735782,Private room,,Wrightwood Neighbors,17,5.0,2,1.0,90.0,1.0,41.925649,-87.660786,2015-02-18 01:29:40.403
3999788,9691601,Entire home/apt,,Noble Square,6,4.5,4,2.0,122.0,1.0,41.899763,-87.665562,2015-02-18 01:03:12.984
3999890,7615615,Shared room,,Sheffield Neighbors,5,5.0,2,1.0,64.0,1.0,41.921979,-87.663977,2015-02-18 02:04:01.922
4000329,14808693,Private room,,Park West,8,5.0,2,1.0,141.0,3.0,41.926974,-87.640629,2015-02-18 01:20:16.144
4000424,8052444,Entire home/apt,,Lake View,5,5.0,2,1.0,237.0,2.0,41.951125,-87.650116,2015-02-18 02:15:13.557
4000725,20735782,Shared room,,Wrightwood Neighbors,9,5.0,2,1.0,71.0,1.0,41.926954,-87.662226,2015-02-18 02:42:23.734
4004967,6778127,Private room,,Humboldt Park,3,4.5,2,1.0,51.0,1.0,41.904073,-87.714662,2015-02-18 01:38:28.652
4005738,11729654,Entire home/apt,,Rogers Park,3,4.5,2,0.0,103.0,1.0,42.014095,-87.664537,2015-02-18 01:40:37.451
4008986,20787776,Private room,,Sheffield Neighbors,0,,2,1.0,83.0,1.0,41.921078,-87.655756,2015-02-18 00:52:54.187
4011194,7324238,Private room,,Near West Side,3,5.0,2,1.0,128.0,2.0,41.882071,-87.653709,2015-02-18 02:25:49.366
4013457,17149672,Entire home/apt,,The Loop,2,5.0,4,1.0,256.0,1.0,41.885734,-87.628909,2015-02-18 02:03:32.351
4013588,16584355,Private room,,West Town,3,5.0,2,1.0,154.0,1.0,41.893917,-87.678752,2015-02-18 00:49:37.187
4015889,20822165,Shared room,,Buena Park,0,,2,1.0,51.0,1.0,41.959197,-87.651414,2015-02-18 00:47:36.572
4016428,13573943,Entire home/apt,,River North,15,5.0,2,0.0,188.0,1.0,41.888718,-87.634015,2015-02-18 01:03:28.971
4016951,8935360,Private room,,Humboldt Park,1,5.0,2,1.0,199.0,1.0,41.902413,-87.693629,2015-02-18 01:09:42.309
4017126,16715530,Entire home/apt,,Edgewater,0,,6,2.0,128.0,1.0,41.985763,-87.664044,2015-02-18 02:52:13.369
4019989,4169153,Private room,,Bucktown,1,5.0,2,1.0,64.0,1.0,41.922306,-87.685712,2015-02-18 00:50:16.271
4019992,294782,Private room,,Hyde Park,0,,2,1.0,192.0,1.0,41.799469,-87.595503,2015-02-18 00:51:46.435
4020869,3230291,Private room,,Wrigleyville,2,5.0,1,1.0,96.0,2.0,41.945973,-87.653811,2015-02-18 01:56:24.983
4021599,20849627,Private room,,West Town,11,5.0,2,1.0,83.0,1.0,41.894826,-87.691887,2015-02-18 01:34:42.719
4021636,1416817,Private room,,Old Town,2,5.0,2,1.0,64.0,5.0,41.904735,-87.639971,2015-02-18 01:55:53.827
4024059,20862022,Entire home/apt,,Andersonville,6,5.0,2,1.0,135.0,1.0,41.978054,-87.66659,2015-02-18 03:03:48.746
4031024,980587,Private room,,Old Town Triangle,1,,1,1.0,103.0,1.0,41.918271,-87.638844,2015-02-18 01:05:36.022
4032507,151094,Private room,,Humboldt Park,13,5.0,3,1.0,76.0,2.0,41.908779,-87.697168,2015-02-18 03:03:51.855
4032762,18867459,Entire home/apt,,Edgewater Beach,0,,2,0.0,160.0,1.0,41.996429,-87.659019,2015-02-18 03:03:15.982
4032850,20908485,Private room,,Humboldt Park,1,,2,1.0,114.0,1.0,41.895995,-87.699994,2015-02-18 01:26:22.500
4032987,9306296,Entire home/apt,,Old Town,6,4.0,6,2.0,289.0,1.0,41.904464,-87.634276,2015-02-18 02:46:32.776
4033310,14235470,Private room,,Hyde Park,0,,2,1.0,77.0,2.0,41.802336,-87.598005,2015-02-18 00:55:18.971
4034020,1965562,Private room,,Lake View East,0,,1,1.0,128.0,1.0,41.934013,-87.63779,2015-02-18 02:51:21.930
4036904,696318,Private room,,Lake View,1,2.0,1,1.0,101.0,1.0,41.945053,-87.650689,2015-02-18 01:01:30.466
4037960,15853405,Private room,,Noble Square,12,4.5,2,1.0,63.0,1.0,41.907888,-87.666857,2015-02-18 01:19:53.691
4037969,10736416,Private room,,Near West Side,7,5.0,1,1.0,109.0,1.0,41.877166,-87.651736,2015-02-18 01:25:48.711
4038493,18286676,Private room,,Dearborn Park,0,,1,1.0,87.0,1.0,41.87215,-87.628978,2015-02-18 01:33:18.934
4038587,33004,Entire home/apt,,Old Town Triangle,3,4.5,8,3.0,373.0,3.0,41.913886,-87.635439,2015-02-18 02:26:32.518
4039307,20473453,Entire home/apt,,Bucktown,4,5.0,3,1.0,64.0,14.0,41.916604,-87.684572,2015-02-18 02:00:23.218
4039308,4127748,Private room,,Wicker Park,0,,1,1.0,51.0,1.0,41.905119,-87.685592,2015-02-18 02:01:09.212
4040288,33004,Entire home/apt,,Old Town Triangle,2,5.0,8,3.0,373.0,3.0,41.915467,-87.636151,2015-02-18 01:35:28.817
4040738,10437536,Private room,,Lake View,4,4.5,3,1.0,58.0,1.0,41.945129,-87.65288,2015-02-18 00:57:55.161
4040877,10731139,Private room,,Bucktown,4,5.0,3,1.0,71.0,3.0,41.919506,-87.680292,2015-02-18 02:17:59.604
4041652,20956883,Entire home/apt,,Humboldt Park,5,4.5,6,1.0,103.0,1.0,41.899437,-87.698807,2015-02-18 02:22:20.034
4044926,20972951,Private room,,Wicker Park,6,5.0,2,1.0,38.0,1.0,41.907439,-87.670799,2015-02-18 01:52:41.267
4045398,1884126,Shared room,,Bowmanville,3,5.0,2,1.0,64.0,1.0,41.976476,-87.685375,2015-02-18 01:28:46.200
4046025,3806430,Private room,,Heart of Chicago,9,4.5,1,1.0,74.0,1.0,41.853194,-87.671716,2015-02-18 02:35:20.998
4051183,2649650,Shared room,,Pilsen,23,4.5,1,1.0,32.0,1.0,41.858376,-87.655397,2015-02-18 02:57:53.200
4051575,19635328,Private room,,Park West,3,5.0,2,1.0,109.0,1.0,41.929249,-87.6482,2015-02-18 01:49:02.141
4051584,21009309,Entire home/apt,,Lake View East,3,4.5,4,2.0,160.0,2.0,41.940614,-87.645442,2015-02-18 01:53:40.882
4052223,21012566,Private room,,Logan Square,2,5.0,4,1.0,90.0,1.0,41.911292,-87.704239,2015-02-18 03:06:35.338
4052628,11730614,Entire home/apt,,Logan Square,1,3.0,2,1.0,92.0,1.0,41.920734,-87.691933,2015-02-18 02:05:51.787
4052636,19635328,Entire home/apt,,Park West,6,4.5,4,1.0,160.0,2.0,41.92931,-87.648731,2015-02-18 02:10:17.364
4052758,735098,Private room,,Palmer Square,5,5.0,2,1.0,122.0,1.0,41.918811,-87.700227,2015-02-18 00:51:03.757
4053891,12872449,Entire home/apt,,Edgewater,26,4.5,4,2.0,71.0,1.0,41.986965,-87.667048,2015-02-18 01:55:26.716
4058857,17381627,Private room,,Buena Park,13,5.0,2,1.0,99.0,1.0,41.959546,-87.652345,2015-02-18 02:54:18.601
4059389,8491307,Entire home/apt,,Fulton River District,4,5.0,3,0.0,165.0,4.0,41.886506,-87.644111,2015-02-18 03:05:29.270
4059646,19195468,Entire home/apt,,Gold Coast,22,5.0,2,0.0,64.0,1.0,41.898956,-87.62305,2015-02-18 03:05:58.372
4060099,21058183,Private room,,Printers Row,7,5.0,2,1.0,127.0,1.0,41.873234,-87.628354,2015-02-18 02:31:04.464
4060519,21061073,Private room,,Humboldt Park,0,,2,1.0,71.0,2.0,41.900654,-87.710228,2015-02-18 01:38:56.683
4061141,14060498,Entire home/apt,,River North,0,,2,1.0,224.0,1.0,41.893797,-87.641017,2015-02-18 02:43:19.026
4065067,180712,Entire home/apt,,Ravenswood,3,5.0,4,3.0,192.0,3.0,41.970096,-87.67487,2015-02-18 01:02:56.774
4065712,19800170,Shared room,,Avondale,0,,2,1.0,58.0,1.0,41.943487,-87.705888,2015-02-18 02:19:28.439
4065829,21084769,Entire home/apt,,University Village / Little Italy,0,,3,2.0,77.0,7.0,41.869458,-87.66013,2015-02-18 00:59:09.812
4066615,2369879,Entire home/apt,,Dearborn Park,0,,3,1.0,256.0,2.0,41.871482,-87.627565,2015-02-18 01:09:33.537
4067355,21093787,Private room,,River North,15,5.0,2,1.0,128.0,1.0,41.895526,-87.638877,2015-02-18 00:53:12.792
4067570,2907254,Shared room,,West Rogers Park,5,5.0,2,1.0,32.0,1.0,42.0169,-87.689048,2015-02-18 02:59:11.640
