room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
5047824,107180315,Entire home/apt,,Mission Bay,4,5,4,1,250,,32.776691,-117.251741,15:40.5
12545397,38690778,Entire home/apt,,Mission Bay,0,0,8,2,278,,32.783006,-117.251814,15:39.1
4783671,24662899,Entire home/apt,,Pacific Beach,4,4.5,4,3,225,,32.79826,-117.232897,15:39.1
7958424,39496008,Entire home/apt,,Mission Bay,13,5,8,3,216,,32.784901,-117.237035,15:32.9
5419908,11463405,Entire home/apt,,Linda Vista,2,0,4,2,300,,32.774581,-117.168282,15:27.3
12688833,68965052,Entire home/apt,,Moreno Mission,0,0,2,0,299,,32.767588,-117.180538,15:25.9
602518,129123,Entire home/apt,,Pacific Beach,8,5,8,2,210,,32.805178,-117.256856,15:23.9
11396251,710122,Entire home/apt,,Pacific Beach,0,0,6,3,295,,32.806688,-117.239436,15:23.9
2902779,13262612,Entire home/apt,,Pacific Beach,14,4,6,2,249,,32.802262,-117.247379,15:23.0
2110437,362130,Entire home/apt,,Pacific Beach,1,0,1,1,250,,32.807238,-117.258572,15:23.0
10269222,50603993,Entire home/apt,,Pacific Beach,2,0,8,3,237,,32.805292,-117.253169,15:22.9
11400000,59835523,Entire home/apt,,Pacific Beach,0,0,8,2,225,,32.801181,-117.258628,15:13.7
12255087,709293,Entire home/apt,,La Jolla,2,0,7,5,250,,32.81128,-117.253851,15:13.6
13561925,2686535,Entire home/apt,,Mission Bay,1,0,6,3,300,,32.77488,-117.251942,15:13.6
13246825,33219880,Entire home/apt,,Mission Bay,1,0,4,2,300,,32.792481,-117.244872,15:13.6
13811912,81299061,Entire home/apt,,Mission Bay,2,0,6,2,225,,32.793067,-117.235546,15:13.6
2494569,8735628,Entire home/apt,,Mission Bay,7,4.5,6,2,257,,32.773933,-117.25,15:11.9
16858525,47657736,Entire home/apt,,Mission Bay,1,0,7,2,225,,32.783628,-117.252555,15:11.9
11695729,50603993,Entire home/apt,,Mission Bay,1,0,6,2,273,,32.778575,-117.253538,15:11.9
12887548,11295162,Entire home/apt,,Mission Bay,2,0,6,3,250,,32.766379,-117.250814,15:11.9
13019041,4196423,Entire home/apt,,Pacific Beach,5,3.5,4,2,298,,32.803075,-117.2357,15:11.9
1873103,3017970,Entire home/apt,,Mission Bay,9,4.5,8,2,295,,32.779425,-117.252372,15:11.9
17422275,874515,Entire home/apt,,Mission Bay,0,0,6,3,289,,32.78596,-117.254203,15:11.8
16453147,107925352,Entire home/apt,,Pacific Beach,0,0,5,2,280,,32.793957,-117.239788,15:10.6
12038700,64443919,Entire home/apt,,Mission Bay,1,0,6,2,205,,32.784124,-117.252149,15:10.6
13461109,60373371,Entire home/apt,,Mission Bay,6,5,6,2,215,,32.772039,-117.251686,15:10.6
12253938,55314250,Entire home/apt,,Mission Bay,6,5,6,2,225,,32.773253,-117.251281,15:10.6
17016593,27767001,Entire home/apt,,Pacific Beach,0,0,5,2,300,,32.804705,-117.235956,15:10.6
6133424,3736562,Entire home/apt,,La Jolla,11,5,6,3,228,,32.812372,-117.253654,15:10.6
7172925,30731192,Entire home/apt,,Pacific Beach,0,0,4,1,250,,32.796483,-117.244555,15:10.6
6350667,28790148,Entire home/apt,,Mission Bay,6,5,7,1,219,,32.789961,-117.255243,15:09.5
17556472,66600261,Entire home/apt,,Pacific Beach,0,0,6,2,250,,32.797219,-117.252315,15:09.5
5601827,29041927,Entire home/apt,,Pacific Beach,0,0,4,2,250,,32.803177,-117.252551,15:09.5
11909213,22251801,Entire home/apt,,Mission Bay,1,0,8,2,300,,32.782663,-117.253487,15:09.5
8569885,38690778,Entire home/apt,,Mission Bay,7,4.5,7,2,277,,32.782755,-117.253031,15:09.5
8037146,34554383,Entire home/apt,,Pacific Beach,2,0,6,3,275,,32.807971,-117.253259,15:09.5
7034370,19227289,Entire home/apt,,Mission Bay,0,0,10,4,299,,32.786874,-117.237283,15:09.5
4504426,23355336,Entire home/apt,,Mission Bay,1,0,4,2,259,,32.793725,-117.240283,15:09.5
9979521,13372664,Entire home/apt,,Mission Bay,1,0,8,3,260,,32.772091,-117.250953,15:08.6
11739196,3017970,Entire home/apt,,Mission Bay,1,0,6,2,250,,32.771756,-117.252309,15:08.6
5095616,26329926,Entire home/apt,,Mission Bay,15,4.5,8,2,250,,32.766047,-117.251999,15:08.6
13622565,22212827,Entire home/apt,,Mission Bay,1,0,6,2,225,,32.776843,-117.252678,15:07.6
2124527,4374661,Entire home/apt,,Pacific Beach,6,4.5,7,2,216,,32.802036,-117.244565,15:07.6
9690399,48423329,Entire home/apt,,Mission Bay,0,0,5,2,250,,32.779705,-117.251987,15:07.6
373322,1402683,Entire home/apt,,Mission Bay,4,4.5,5,2,270,,32.792474,-117.232929,15:07.6
9330144,48423329,Entire home/apt,,Mission Bay,0,0,4,2,225,,32.778447,-117.2517,15:07.6
16646689,107180315,Entire home/apt,,Mission Bay,2,0,9,3,275,,32.780491,-117.253168,15:07.6
3849559,128839,Entire home/apt,,Mission Bay,10,5,6,2,278,,32.773239,-117.249889,15:07.5
10413991,38690778,Entire home/apt,,Pacific Beach,2,0,6,2,250,,32.801401,-117.258026,15:07.5
2714235,5089653,Entire home/apt,,Pacific Beach,3,4.5,4,1,295,,32.805965,-117.234211,15:06.2
359549,1121416,Entire home/apt,,Mission Bay,51,4.5,6,2,250,,32.790816,-117.233354,15:06.2
3470970,11082163,Entire home/apt,,Pacific Beach,21,5,4,2,225,,32.807098,-117.232979,15:06.2
17975915,122055416,Entire home/apt,,Pacific Beach,0,0,6,2,261,,32.80734,-117.259224,15:06.1
9369194,37353287,Entire home/apt,,Pacific Beach,1,0,6,2,204,,32.799948,-117.248357,15:05.2
4736280,24451691,Entire home/apt,,Bay Ho,0,0,8,4,275,,32.818395,-117.215091,15:05.2
11535500,43518269,Entire home/apt,,La Jolla,3,5,8,3,250,,32.812644,-117.251842,15:05.2
6293157,1121416,Entire home/apt,,Mission Bay,13,5,6,2,250,,32.791331,-117.231794,15:04.1
14151413,64443919,Entire home/apt,,Pacific Beach,0,0,6,2,270,,32.801429,-117.258887,15:04.1
17826351,103244319,Entire home/apt,,Mission Bay,6,5,8,2,250,,32.7676,-117.251614,15:02.6
13463827,76160714,Entire home/apt,,Mission Bay,9,5,9,3,284,,32.763452,-117.251411,15:02.6
14372815,88168913,Entire home/apt,,Mission Bay,0,0,6,2,300,,32.784035,-117.251646,15:00.3
16712504,22871820,Entire home/apt,,Mission Bay,0,0,8,3,289,,32.790689,-117.234034,14:57.7
17975345,122055416,Entire home/apt,,La Jolla,0,0,4,1,238,,32.846134,-117.268389,14:51.0
17975943,122055416,Entire home/apt,,La Jolla,0,0,5,2,250,,32.835641,-117.27877,14:51.0
7700117,12460809,Entire home/apt,,La Jolla,1,0,4,2,250,,32.838181,-117.279931,14:51.0
10239313,3152385,Entire home/apt,,La Jolla,0,0,6,2,300,,32.84102,-117.279374,14:51.0
10000771,615061,Entire home/apt,,La Jolla,3,5,6,3,235,,32.834281,-117.275905,14:49.5
9370244,37353287,Entire home/apt,,Mission Bay,4,4.5,6,2,278,,32.78128,-117.253141,14:43.0
9017634,27578025,Entire home/apt,,Mission Bay,26,5,8,3,295,,32.783089,-117.235259,14:41.7
11099399,16750396,Entire home/apt,,Pacific Beach,29,5,6,2,225,,32.793114,-117.252232,14:41.7
12990614,71574960,Entire home/apt,,Mission Bay,5,4,4,2,300,,32.789141,-117.253504,14:41.7
2877472,14601919,Entire home/apt,,Mission Bay,10,5,5,2,275,,32.784732,-117.25301,14:41.7
12603842,60373371,Entire home/apt,,Mission Bay,4,5,6,2,285,,32.781295,-117.251628,14:41.7
13941745,82932466,Entire home/apt,,Pacific Beach,0,0,6,3,275,,32.792717,-117.252139,14:40.1
6273284,8735628,Entire home/apt,,Mission Bay,10,4.5,6,2,250,,32.780811,-117.251954,14:40.1
11891347,50603993,Entire home/apt,,Mission Bay,1,0,3,2,232,,32.781606,-117.252145,14:40.1
1814469,9450642,Entire home/apt,,Pacific Beach,0,0,4,1,237,,32.799448,-117.258203,14:40.1
14423452,68898393,Entire home/apt,,Pacific Beach,1,0,8,3,300,,32.805435,-117.239432,14:39.4
12889392,3017970,Entire home/apt,,Mission Bay,8,5,4,1,295,,32.78545,-117.252589,14:39.4
13098459,31169197,Entire home/apt,,Mission Bay,0,0,6,2,265,,32.784467,-117.251986,14:39.4
15549648,100067582,Entire home/apt,,Mission Bay,1,0,6,3,225,,32.787132,-117.253203,14:39.4
17975506,122055416,Entire home/apt,,Pacific Beach,0,0,4,2,289,,32.805533,-117.257251,14:39.4
4271026,19931032,Entire home/apt,,Pacific Beach,2,0,6,3,227,,32.794983,-117.246166,14:39.4
12043324,9442488,Entire home/apt,,Pacific Beach,2,0,6,2,259,,32.79349,-117.248605,14:39.4
8743472,7008179,Entire home/apt,,La Jolla,0,0,2,1,250,,32.826407,-117.278557,14:39.4
15452719,46885171,Entire home/apt,,Mission Bay,7,5,12,2,265,,32.792201,-117.248887,14:37.8
6913618,33947899,Entire home/apt,,Pacific Beach,1,0,4,2,250,,32.80522,-117.255911,14:37.8
9062219,41747722,Entire home/apt,,Mission Bay,2,0,8,1,279,,32.788231,-117.254993,14:37.8
5810312,30147085,Entire home/apt,,La Jolla,1,0,4,2,295,,32.807847,-117.262023,14:37.8
5309382,4273092,Entire home/apt,,La Jolla,3,5,4,2,275,,32.828228,-117.279177,14:37.8
17975428,122055416,Entire home/apt,,La Jolla,1,0,5,2,291,,32.830673,-117.277175,14:37.8
13348157,6138225,Entire home/apt,,La Jolla,7,4.5,6,3,299,,32.826426,-117.237391,14:36.8
8312375,43825813,Entire home/apt,,Mission Bay,0,0,2,1,300,,32.789915,-117.253292,14:36.8
10056896,38690778,Entire home/apt,,Mission Bay,8,5,10,3,288,,32.782598,-117.253072,14:36.8
10061276,34242573,Entire home/apt,,Pacific Beach,33,4.5,8,3,295,,32.795189,-117.241874,14:36.8
7086056,36653013,Entire home/apt,,Mission Bay,15,4.5,10,3,275,,32.778509,-117.251292,14:36.8
13529589,10972405,Entire home/apt,,Mission Bay,1,0,3,1,293,,32.790429,-117.255375,14:36.8
10994637,37353287,Entire home/apt,,Mission Bay,1,0,6,2,296,,32.790168,-117.241211,14:36.8
17942961,122055416,Entire home/apt,,La Jolla,0,0,5,2,245,,32.831446,-117.276942,14:36.8
3599890,15286868,Entire home/apt,,Pacific Beach,6,5,2,1,210,,32.794525,-117.253184,14:35.2
1180719,4983902,Entire home/apt,,Pacific Beach,36,5,5,3,300,,32.799502,-117.255364,14:35.2
15549610,100067582,Entire home/apt,,Mission Bay,4,4,10,4,270,,32.786244,-117.254412,14:35.2
7919749,41761272,Entire home/apt,,Mission Bay,25,5,8,3,234,,32.785571,-117.252443,14:35.2
8291488,27320279,Entire home/apt,,Pacific Beach,17,5,6,3,225,,32.79983,-117.250359,14:35.2
4983483,25689703,Entire home/apt,,La Jolla,4,5,4,2,275,,32.828682,-117.279691,14:33.6
14372800,88168913,Entire home/apt,,Mission Bay,1,0,6,2,295,,32.795378,-117.232567,14:33.6
14423829,68898393,Entire home/apt,,Pacific Beach,0,0,6,2,285,,32.804697,-117.251461,14:32.4
3584182,18055120,Entire home/apt,,Pacific Beach,4,5,5,2,275,,32.794003,-117.243247,14:32.3
16009356,41183272,Entire home/apt,,Pacific Beach,0,0,4,2,269,,32.795296,-117.255308,14:32.3
4254652,7108129,Entire home/apt,,La Jolla,26,5,7,2,260,,32.827915,-117.278338,14:32.3
16363648,7008179,Entire home/apt,,Pacific Beach,0,0,4,2,275,,32.793996,-117.243997,14:32.3
17975478,122055416,Entire home/apt,,La Jolla,0,0,4,2,292,,32.835866,-117.277166,14:32.3
17843587,47048111,Entire home/apt,,La Jolla,0,0,5,2,295,,32.832343,-117.277422,14:28.8
16972806,113421970,Entire home/apt,,La Jolla,0,0,4,1,270,,32.828095,-117.276191,14:28.8
768093,302986,Entire home/apt,,Pacific Beach,17,5,6,3,259,,32.807297,-117.241813,14:26.0
17975474,122055416,Entire home/apt,,La Jolla,0,0,4,1,205,,32.834312,-117.277541,14:25.3
4286363,22251801,Entire home/apt,,La Jolla,30,5,10,3,280,,32.832571,-117.273776,14:25.2
7697157,13061708,Entire home/apt,,Linda Vista,2,0,8,3,250,,32.777488,-117.164711,14:19.3
6174590,17618378,Entire home/apt,,Clairemont Mesa,1,0,8,3,298,,32.808561,-117.159378,14:19.3
18072177,8610968,Entire home/apt,,University City,0,0,9,2,240,,32.863629,-117.213759,14:17.9
5966039,30969617,Entire home/apt,,Clairemont Mesa,0,0,6,3,300,,32.80632,-117.169218,14:17.9
3937601,20401149,Entire home/apt,,Clairemont Mesa,4,5,6,3,249,,32.817288,-117.189779,14:17.9
561997,2740315,Entire home/apt,,Bay Park,73,5,6,2,229,,32.807563,-117.196822,14:16.5
9369251,37353287,Entire home/apt,,Pacific Beach,2,0,6,2,278,,32.798619,-117.249001,14:14.9
7236255,37887009,Entire home/apt,,Loma Portal,0,0,4,2,300,,32.745197,-117.229754,14:14.9
18274021,29472296,Entire home/apt,,Pacific Beach,0,0,10,3,275,,32.800785,-117.235409,14:14.9
5164484,26712243,Entire home/apt,,Loma Portal,27,5,10,3,295,,32.740503,-117.244715,14:14.9
15549650,100067582,Entire home/apt,,Ocean Beach,1,0,12,3,300,,32.749228,-117.252739,14:14.9
7086604,36653013,Entire home/apt,,Mission Bay,21,5,10,3,275,,32.777728,-117.253434,14:13.4
4759842,3467613,Entire home/apt,,Pacific Beach,13,5,6,3,300,,32.800657,-117.23535,14:13.4
13344629,22012010,Entire home/apt,,Mission Bay,8,4.5,8,4,278,,32.763174,-117.25206,14:13.4
13766354,39496008,Entire home/apt,,Pacific Beach,1,0,8,4,236,,32.805406,-117.245592,14:13.4
12863148,2598433,Entire home/apt,,Mission Bay,5,5,4,1,229,,32.760624,-117.247844,14:13.4
11889801,22251801,Entire home/apt,,Mission Bay,10,4.5,8,3,295,,32.786662,-117.252318,14:13.3
12954070,2772383,Entire home/apt,,Mission Bay,3,3.5,6,2,250,,32.760643,-117.25051,14:13.3
10940345,11268789,Entire home/apt,,Pacific Beach,16,5,6,2,225,,32.797701,-117.256238,14:11.7
6246004,28790148,Entire home/apt,,Mission Bay,10,4.5,5,1,206,,32.790478,-117.254927,14:11.7
9370777,48248174,Entire home/apt,,Pacific Beach,10,5,6,2,250,,32.796788,-117.256658,14:10.6
3052682,6925622,Entire home/apt,,North Hills,71,5,6,2,211,,32.745028,-117.13916,14:10.5
5266176,23418533,Entire home/apt,,Loma Portal,57,5,6,3,225,,32.746804,-117.240201,14:10.5
4585708,6392651,Entire home/apt,,Ocean Beach,19,5,5,2,225,,32.740007,-117.250093,14:10.5
17220750,42147053,Entire home/apt,,Mission Bay,3,5,6,2,250,,32.765869,-117.25016,14:10.5
1421127,7650416,Entire home/apt,,Mission Bay,32,4.5,6,2,225,,32.792468,-117.234134,14:10.5
15549619,100067582,Entire home/apt,,Mission Bay,0,0,8,3,225,,32.76371,-117.251248,14:10.5
17541330,51501892,Entire home/apt,,Pacific Beach,0,0,4,2,220,,32.798993,-117.24853,14:10.5
17545561,38690778,Entire home/apt,,Mission Bay,0,0,6,2,250,,32.77743,-117.253047,14:10.5
14470782,88761940,Entire home/apt,,Mission Bay,3,5,4,2,208,,32.789319,-117.236573,14:08.9
9369616,37353287,Entire home/apt,,Mission Bay,3,4.5,4,1,222,,32.767788,-117.250687,14:08.9
14708657,88168913,Entire home/apt,,Mission Bay,0,0,2,1,250,,32.766032,-117.252896,14:08.9
10041198,38690778,Entire home/apt,,Pacific Beach,1,0,6,3,205,,32.80352,-117.259103,14:08.9
18210664,113421970,Entire home/apt,,Ocean Beach,0,0,6,2,242,,32.748839,-117.245824,14:08.8
9369808,37353287,Entire home/apt,,Mission Bay,0,0,4,1,287,,32.790596,-117.240627,14:08.8
14044224,61731582,Entire home/apt,,Balboa Park,11,5,5,3,300,,32.717034,-117.13678,14:07.3
11087518,38690778,Entire home/apt,,Mission Bay,6,5,8,3,278,,32.764519,-117.25236,14:07.3
12568568,68144180,Entire home/apt,,Ocean Beach,9,5,9,3,250,,32.741882,-117.249313,14:07.3
15642465,100907406,Entire home/apt,,Loma Portal,12,5,6,3,265,,32.747364,-117.240182,14:07.3
13391602,76160714,Entire home/apt,,Mission Bay,4,5,7,2,270,,32.762742,-117.251193,14:07.3
15990349,29008783,Entire home/apt,,Pacific Beach,2,0,9,3,250,,32.79173,-117.252694,14:05.8
14858330,88168913,Entire home/apt,,La Jolla,3,5,4,1,295,,32.828721,-117.277697,14:05.8
14091495,27627024,Entire home/apt,,South Park,1,0,6,2,235,,32.723058,-117.12775,14:05.8
7162243,97775,Entire home/apt,,Core,25,5,4,1,260,,32.716335,-117.157035,14:05.8
13220187,41761272,Entire home/apt,,Mission Bay,7,5,8,3,234,,32.78824,-117.25488,14:04.3
10069763,38690778,Entire home/apt,,Mission Bay,1,0,6,2,278,,32.794447,-117.232297,14:04.3
12971185,71366453,Entire home/apt,,Mission Bay,5,4.5,6,3,254,,32.760188,-117.249994,14:04.3
14454236,89036059,Entire home/apt,,East Village,12,5,2,1,270,,32.711684,-117.153446,14:02.8
12154699,59085192,Entire home/apt,,North Hills,40,5,8,3,250,,32.747226,-117.138612,14:02.8
10413197,50603993,Entire home/apt,,Ocean Beach,9,4.5,4,2,247,,32.750881,-117.251648,14:00.5
12914494,5954200,Entire home/apt,,Mission Bay,4,4.5,10,3,300,,32.772141,-117.251482,13:58.2
13766499,80744375,Entire home/apt,,Balboa Park,1,0,3,1,275,,32.717805,-117.142201,13:56.7
15771675,52261150,Entire home/apt,,East Village,54,5,6,2,219,,32.709407,-117.15183,13:52.8
5835448,30292126,Entire home/apt,,Mission Bay,40,5,8,2,260,,32.761301,-117.250962,13:51.0
15130905,41183272,Entire home/apt,,Mission Bay,1,0,7,2,299,,32.7819,-117.252021,13:49.4
16268400,9911024,Entire home/apt,,Little Italy,9,5,5,2,275,,32.721754,-117.168035,13:49.4
17975480,122055416,Entire home/apt,,La Jolla,0,0,5,2,288,,32.842631,-117.279912,13:47.4
16972804,113421970,Entire home/apt,,La Jolla,0,0,3,1,225,,32.84365,-117.275426,13:47.4
4492806,19843089,Entire home/apt,,La Jolla,26,5,6,2,287,,32.854683,-117.257574,13:45.0
7968409,42046401,Entire home/apt,,La Jolla,0,0,4,1,300,,32.854264,-117.254266,13:36.7
2864068,14638835,Entire home/apt,,La Jolla,8,4.5,8,4,247,,32.868731,-117.241,13:36.7
5051156,3231264,Entire home/apt,,La Jolla Village,11,4.5,7,3,280,,32.8596,-117.232487,13:34.2
6629115,34700727,Entire home/apt,,La Jolla,0,0,4,2,250,,32.844973,-117.270958,13:32.9
15664706,25043279,Entire home/apt,,La Jolla,1,0,6,3,225,,32.850042,-117.253943,13:32.8
16824335,103104686,Entire home/apt,,University City,0,0,10,3,260,,32.857881,-117.191331,13:31.6
10407351,38690778,Entire home/apt,,Mission Bay,4,5,8,4,261,,32.7632,-117.251583,13:22.2
14059298,60536896,Entire home/apt,,Ocean Beach,5,5,4,2,250,,32.739296,-117.253805,13:22.1
15556935,86748234,Entire home/apt,,East Village,2,0,8,2,240,,32.714359,-117.156029,17:11.4
462375,2297747,Entire home/apt,,Balboa Park,8,5,4,3,210,,32.720694,-117.131039,17:11.4
3603276,18154556,Entire home/apt,,North Hills,18,5,5,2,250,,32.753615,-117.139541,17:11.4
7694740,20068090,Entire home/apt,,Balboa Park,6,5,4,2,300,,32.72192,-117.132568,17:11.4
12201823,71765,Entire home/apt,,East Village,25,5,4,2,219,,32.710125,-117.155335,17:11.4
14869195,84148205,Entire home/apt,,Midtown District,3,5,2,2,220,,32.724826,-117.191842,17:09.5
17961166,4164174,Entire home/apt,,Park West,2,0,10,4,299,,32.728702,-117.159978,17:09.5
7208252,1800086,Entire home/apt,,Marina,0,0,3,1,295,,32.711895,-117.16528,17:09.5
15304289,6675290,Entire home/apt,,Cortez Hill,1,0,4,2,225,,32.721356,-117.15627,17:09.5
1989897,5569441,Entire home/apt,,Little Italy,11,4,6,2,287,,32.720592,-117.167355,17:09.5
17256597,1737823,Entire home/apt,,Midtown District,0,0,4,2,259,,32.725136,-117.206528,17:09.5
15521846,507423,Entire home/apt,,West University Heights,0,0,4,2,279,,32.756059,-117.148665,17:09.5
16454392,14702215,Entire home/apt,,East Village,19,5,7,2,289,,32.714613,-117.156651,17:08.0
12156071,65276474,Entire home/apt,,Midtown,4,4.5,6,3,275,,32.739466,-117.165011,17:08.0
14125081,39156985,Entire home/apt,,East Village,33,5,5,2,269,,32.711146,-117.15187,17:08.0
3586138,18067582,Entire home/apt,,Midtown,2,0,4,2,250,,32.749714,-117.157691,17:07.9
1768531,7389460,Entire home/apt,,North Hills,75,5,8,3,219,,32.737493,-117.132829,17:06.4
3703710,18881065,Entire home/apt,,Gaslamp Quarter,16,5,2,0,300,,32.713966,-117.160005,17:06.3
13572557,77344970,Entire home/apt,,Balboa Park,1,0,4,1,225,,32.71939,-117.143755,17:06.3
9451858,48413460,Entire home/apt,,Core,13,5,6,2,300,,32.715045,-117.156041,17:06.3
13939598,6853246,Entire home/apt,,Park West,0,0,3,1,219,,32.73388,-117.159745,17:04.8
13893918,82302718,Entire home/apt,,East Village,0,0,2,1,275,,32.709246,-117.154972,17:04.8
18389492,1316026,Entire home/apt,,Little Italy,0,0,4,2,250,,32.722267,-117.170048,17:04.8
17214001,21539669,Entire home/apt,,East Village,3,5,4,1,229,,32.709113,-117.154357,17:04.8
12288669,61295881,Entire home/apt,,Midtown,8,4.5,4,2,225,,32.741725,-117.176441,17:04.8
11238634,58601207,Entire home/apt,,Midtown,1,0,4,0,225,,32.738037,-117.161099,17:04.8
13978292,49137827,Entire home/apt,,Little Italy,8,5,6,2,250,,32.729358,-117.171234,17:04.8
13770693,2598433,Entire home/apt,,Park West,18,4.5,14,5,225,,32.727852,-117.162808,17:03.3
6900815,13643691,Entire home/apt,,Midtown,7,4.5,4,2,250,,32.736615,-117.172982,17:03.3
9453470,202695,Entire home/apt,,North Hills,0,0,6,2,285,,32.744879,-117.145082,17:03.3
14025852,80273017,Entire home/apt,,Cortez Hill,0,0,3,0,220,,32.721633,-117.156518,17:03.3
17154343,71872719,Entire home/apt,,Little Italy,10,5,6,2,229,,32.723514,-117.168722,17:03.3
9862011,50758678,Entire home/apt,,Cortez Hill,1,0,6,2,225,,32.7221,-117.156243,17:03.3
14858821,52261150,Entire home/apt,,East Village,17,5,6,2,219,,32.709799,-117.151756,17:01.8
6766026,35421658,Entire home/apt,,Gaslamp Quarter,48,5,4,0,270,,32.710017,-117.160645,17:01.8
12172061,10271042,Entire home/apt,,East Village,60,5,8,2,213,,32.712629,-117.158478,17:01.8
17409130,3752828,Entire home/apt,,East Village,1,0,4,2,300,,32.712761,-117.158619,17:01.8
14648441,89368090,Entire home/apt,,Marina,21,5,5,2,220,,32.713578,-117.168467,17:00.7
18449441,44836175,Entire home/apt,,Balboa Park,0,0,5,2,225,,32.714895,-117.139431,17:00.7
9598719,49679367,Entire home/apt,,Core,2,0,4,1,250,,32.716749,-117.159043,17:00.7
10058794,26542025,Entire home/apt,,East Village,42,4.5,16,6,219,,32.711206,-117.152875,16:59.6
13769569,25235372,Entire home/apt,,Park West,1,0,3,1,300,,32.724163,-117.163509,16:58.3
5570,8435,Entire home/apt,,Mission Bay,0,0,6,2,205,,32.784304,-117.252578,16:52.3
16392727,88168913,Entire home/apt,,Mission Bay,0,0,6,2,225,,32.765038,-117.251104,16:52.3
1636738,8691987,Entire home/apt,,Mission Bay,10,4.5,6,2,240,,32.774304,-117.25213,16:52.3
5251463,21748484,Entire home/apt,,Mission Bay,14,4.5,6,2,225,,32.763897,-117.251969,16:52.3
13533838,77827637,Entire home/apt,,Mission Bay,0,0,6,2,250,,32.768859,-117.250236,16:52.3
6365464,5942374,Entire home/apt,,Mission Bay,2,0,14,4,295,,32.785533,-117.253121,16:50.8
16287510,22012010,Entire home/apt,,Mission Bay,1,0,8,3,299,,32.774329,-117.253286,16:50.8
6225643,31148752,Entire home/apt,,Mission Bay,1,0,6,3,229,,32.776887,-117.252977,16:50.8
