room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
6209183,17377869,Entire home/apt,,Loma Portal,0,0,4,2,500,,32.75005,-117.235065,44:19.4
14858334,88168913,Entire home/apt,,Mission Bay,0,0,6,2,420,,32.781996,-117.253184,44:19.4
15630984,64443919,Entire home/apt,,Mission Bay,7,4.5,8,3,400,,32.785061,-117.254286,44:19.4
7751370,2554517,Entire home/apt,,Mission Bay,2,0,8,3,355,,32.761766,-117.249612,44:19.4
9369687,37353287,Entire home/apt,,Pacific Beach,3,5,6,2,464,,32.797887,-117.257696,44:19.4
6002210,31159176,Entire home/apt,,Gaslamp Quarter,0,0,4,1,449,,32.714089,-117.160398,44:19.3
7387117,38690778,Entire home/apt,,Mission Bay,9,4.5,12,4,328,,32.763425,-117.250427,44:18.1
3668403,18611764,Entire home/apt,,Old Town,0,0,4,2,500,,32.746012,-117.183003,44:18.1
14042972,84164395,Entire home/apt,,Mission Bay,0,0,10,3,395,,32.782267,-117.251511,44:18.1
13329241,70331063,Entire home/apt,,La Jolla,2,0,5,2,308,,32.844251,-117.278965,44:18.1
10997319,57066133,Entire home/apt,,La Jolla,9,5,8,4,395,,32.845394,-117.268499,44:18.1
6638201,8752292,Entire home/apt,,North Hills,1,0,6,3,400,,32.742218,-117.14069,44:18.1
17975448,122055416,Entire home/apt,,Mission Bay,0,0,7,3,333,,32.788704,-117.24112,44:18.1
4047173,20981754,Entire home/apt,,Columbia,0,0,2,1,394,,32.720009,-117.169764,44:18.1
14013981,83808815,Entire home/apt,,Cortez Hill,0,0,4,2,450,,32.719152,-117.156838,44:18.1
16055998,51464175,Entire home/apt,,Bay Park,0,0,6,3,449,,32.784519,-117.191437,44:18.1
6494594,33948239,Entire home/apt,,East Village,1,0,4,1,460,,32.710597,-117.152853,44:18.1
17975430,122055416,Entire home/apt,,La Jolla,0,0,6,2,312,,32.826191,-117.276496,44:16.2
2418835,9624153,Entire home/apt,,Mission Bay,0,0,6,2,335,,32.784736,-117.252416,44:16.2
15640861,39444723,Entire home/apt,,La Jolla,1,0,7,3,319,,32.828086,-117.277871,44:16.2
9854142,23550536,Entire home/apt,,Mission Bay,18,5,8,3,475,,32.762161,-117.250738,44:16.2
190225,918513,Entire home/apt,,La Jolla,55,5,12,5,475,,32.840609,-117.269016,44:16.2
8594071,45228053,Entire home/apt,,Ocean Beach,4,5,10,4,396,,32.734238,-117.244808,44:16.1
17879509,113421970,Entire home/apt,,Ocean Beach,0,0,12,3,352,,32.747819,-117.251483,44:16.1
539229,2649488,Entire home/apt,,East Village,15,4.5,8,3,380,,32.714745,-117.153826,44:16.1
11125965,2043762,Entire home/apt,,Bay Park,6,4.5,6,3,359,,32.794167,-117.200452,44:16.1
11656173,15058449,Entire home/apt,,Old Town,1,0,6,2,350,,32.75731,-117.189532,44:16.1
7698903,24826369,Entire home/apt,,Mission Bay,31,5,8,3,385,,32.787268,-117.254387,44:16.1
15549641,100067582,Entire home/apt,,La Jolla,0,0,8,3,330,,32.813498,-117.270523,44:16.1
9030854,23452545,Entire home/apt,,Balboa Park,8,5,8,4,400,,32.72269,-117.131019,44:16.1
9173008,35413527,Entire home/apt,,Wooded Area,3,5,8,3,395,,32.719762,-117.238545,44:16.1
13114060,35435236,Entire home/apt,,East Village,1,0,5,2,345,,32.711123,-117.154446,44:13.5
15549663,100067582,Entire home/apt,,La Jolla,1,0,8,3,395,,32.861395,-117.253095,44:13.5
16996937,64443919,Entire home/apt,,Mission Bay,3,5,8,3,475,,32.777969,-117.25283,44:13.5
12930560,23591563,Entire home/apt,,Mission Bay,5,5,4,2,475,,32.773095,-117.251787,44:13.5
9823933,46973215,Entire home/apt,,Mission Bay,10,4.5,6,3,425,,32.766867,-117.252616,44:13.5
13585729,11451369,Entire home/apt,,North Hills,0,0,6,3,450,,32.759823,-117.131519,44:13.5
3415740,17223090,Entire home/apt,,East Village,1,0,3,1,425,,32.715,-117.149939,44:13.5
16650079,5954200,Entire home/apt,,Mission Bay,2,0,8,3,325,,32.764529,-117.250965,44:13.5
15549607,100067582,Entire home/apt,,Mission Bay,0,0,6,2,335,,32.787957,-117.254966,44:13.5
15674340,64443919,Entire home/apt,,Mission Bay,2,0,8,3,500,,32.766576,-117.25272,44:13.4
12250145,12536476,Entire home/apt,,Mission Bay,12,5,7,3,400,,32.765311,-117.252761,44:13.4
17255885,116308886,Entire home/apt,,Carmel Valley,0,0,8,4,400,,32.952669,-117.222662,44:13.4
14450028,50603993,Entire home/apt,,Ocean Beach,8,5,8,3,330,,32.752728,-117.251578,44:13.4
13515511,12323470,Entire home/apt,,Loma Portal,0,0,4,2,400,,32.740421,-117.235035,44:13.4
7143778,37353287,Entire home/apt,,Mission Bay,0,0,4,1,387,,32.789294,-117.240117,44:11.6
9669512,46574253,Entire home/apt,,Midtown,23,5,6,5,400,,32.740485,-117.175751,44:01.1
14071503,30611804,Entire home/apt,,North Hills,0,0,4,2,375,,32.749573,-117.13552,44:01.1
7321350,22012010,Entire home/apt,,Mission Bay,18,4.5,8,3,395,,32.764847,-117.251976,44:01.1
14555040,86937138,Entire home/apt,,Lake Murray,10,5,12,5,459,,32.795015,-117.036402,44:01.1
17317273,60373371,Entire home/apt,,Mission Bay,0,0,4,2,355,,32.765643,-117.252454,44:01.1
4823752,881918,Entire home/apt,,Ocean Beach,82,5,6,3,345,,32.73908,-117.25259,44:01.1
12024474,45554153,Entire home/apt,,La Jolla,4,5,4,2,450,,32.839019,-117.277004,43:59.5
13764291,10330828,Entire home/apt,,Northwest,0,0,4,3,430,,32.632566,-117.067654,43:59.5
571822,470998,Entire home/apt,,La Jolla,55,5,11,4,450,,32.815493,-117.263775,43:59.5
6363120,33152698,Entire home/apt,,Old Town,0,0,3,2,469,,32.755065,-117.160604,43:59.5
7134575,37370391,Entire home/apt,,Cortez Hill,0,0,2,1,450,,32.723209,-117.156345,43:59.5
13997873,83616612,Entire home/apt,,Balboa Park,0,0,2,1,350,,32.715561,-117.142788,43:59.5
17593589,82745535,Entire home/apt,,Linda Vista,0,0,2,2,350,,32.783523,-117.166856,43:59.5
12984317,71377023,Entire home/apt,,Ocean Beach,26,5,8,3,350,,32.750923,-117.252498,43:59.5
13414525,8875504,Entire home/apt,,Midtown,0,0,4,1,400,,32.737421,-117.160528,43:59.5
14388206,17012296,Entire home/apt,,North Hills,26,5,12,4,399,,32.731073,-117.124632,43:59.4
9369700,37353287,Entire home/apt,,Pacific Beach,3,4.5,4,1,315,,32.79963,-117.258401,43:59.4
6538260,33927017,Entire home/apt,,La Jolla,21,5,6,2,500,,32.830662,-117.2811,43:59.4
13658210,8959661,Entire home/apt,,Mission Bay,2,0,6,3,350,,32.78396,-117.252674,43:57.7
14014490,13348048,Entire home/apt,,East Village,0,0,3,0,450,,32.71182,-117.155091,43:57.7
11360746,59513013,Entire home/apt,,Mission Bay,22,5,12,4,445,,32.759584,-117.250371,43:57.7
7240392,37907426,Entire home/apt,,Pacific Beach,0,0,4,2,400,,32.797398,-117.233739,43:57.7
13997073,48407254,Entire home/apt,,Marina,1,0,3,1,350,,32.710126,-117.161931,43:57.7
16567975,88168913,Entire home/apt,,Mission Bay,3,4.5,8,3,420,,32.782841,-117.25069,43:57.7
3177405,16102667,Entire home/apt,,North Hills,9,5,5,2,419,,32.743181,-117.138079,43:57.7
2049963,8281647,Entire home/apt,,Pacific Beach,112,4.5,7,2,399,,32.797995,-117.256395,43:57.7
8088357,4656446,Entire home/apt,,Mira Mesa,21,5,9,4,354,,32.932358,-117.13479,43:57.7
12865850,5370403,Entire home/apt,,San Carlos,29,5,12,3,400,,32.814112,-117.060979,43:57.7
17975908,122055416,Entire home/apt,,La Jolla,0,0,4,2,418,,32.842004,-117.279392,43:57.7
2151531,10974382,Entire home/apt,,Mission Bay,28,5,8,3,425,,32.777161,-117.25226,43:57.7
6915148,931661,Entire home/apt,,Mission Bay,5,5,4,1,206,,32.760369,-117.249223,40:06.2
16415358,34111160,Entire home/apt,,Pacific Beach,0,0,4,2,200,,32.798167,-117.234933,35:43.6
5039913,4332666,Entire home/apt,,Roseville,2,0,5,3,275,,32.733418,-117.229758,29:30.6
12346059,66600261,Entire home/apt,,Pacific Beach,0,0,6,2,225,,32.799077,-117.252154,28:03.0
487921,2414126,Entire home/apt,,Rancho Penasquitos,0,0,6,3,300,,32.953453,-117.111805,26:59.0
13242292,70760110,Entire home/apt,,East Village,0,0,5,2,250,,32.708363,-117.15507,25:20.7
3168608,1166413,Entire home/apt,,Core,18,5,4,1,229,,32.716645,-117.154467,25:06.0
862151,661691,Entire home/apt,,West University Heights,0,0,4,1,208,,32.761541,-117.159509,24:50.9
7920442,134219,Entire home/apt,,Mission Bay,1,0,7,2,250,,32.792327,-117.245166,23:30.0
13685439,50526077,Entire home/apt,,Pacific Beach,0,0,6,2,250,,32.795709,-117.247262,23:30.0
2985858,15225385,Entire home/apt,,East Village,1,0,2,1,214,,32.709306,-117.154911,22:10.9
862156,661691,Entire home/apt,,West University Heights,0,0,6,2,286,,32.762489,-117.159478,21:03.8
3904150,85132,Entire home/apt,,East Village,0,0,3,0,300,,32.719396,-117.153269,20:53.9
14553221,12217835,Entire home/apt,,Southwest,0,0,10,3,250,,32.615117,-117.053015,20:04.6
11852922,15312652,Entire home/apt,,Ocean Beach,0,0,8,5,260,,32.751807,-117.242132,19:43.1
1650100,874515,Entire home/apt,,Mission Bay,2,0,8,3,289,,32.773554,-117.250015,19:43.1
3904615,85132,Entire home/apt,,West University Heights,0,0,4,1,245,,32.76286,-117.158402,18:12.2
1226363,3017970,Entire home/apt,,Mission Bay,15,4.5,10,3,299,,32.782882,-117.253239,17:40.6
11400000,59835523,Entire home/apt,,Pacific Beach,0,0,8,2,225,,32.801181,-117.258628,17:14.5
11684870,62075348,Entire home/apt,,Mira Mesa,0,0,4,2,250,,32.90874,-117.13364,16:05.7
17859250,12427424,Entire home/apt,,Terra Nova,0,0,10,4,290,,32.643127,-117.052294,15:00.6
9536897,1385575,Entire home/apt,,Sunbow,27,5,10,6,225,,32.614832,-117.023982,14:44.2
9756570,49508763,Entire home/apt,,Estlake Greens,3,4.5,8,5,300,,32.62825,-116.961313,14:44.2
6902403,32002082,Entire home/apt,,Bay Terrace,11,4,6,3,250,,32.690992,-117.025669,14:44.2
504743,931501,Entire home/apt,,Balboa Park,8,4.5,12,3,279,,32.715142,-117.138969,14:44.2
9489986,1028043,Entire home/apt,,Balboa Park,2,0,8,2,250,,32.716389,-117.146261,14:44.2
7291634,861297,Entire home/apt,,East Village,5,5,10,2,250,,32.716048,-117.14746,14:44.2
7113838,2612268,Entire home/apt,,Otay Ranch,3,4.5,7,3,280,,32.624131,-116.959827,14:42.6
9854386,50729335,Entire home/apt,,Otay Ranch,0,0,8,4,300,,32.625553,-116.961421,14:42.6
8168890,42723084,Entire home/apt,,Rolando,5,5,6,3,300,,32.766028,-117.055706,14:40.3
2406735,8641856,Entire home/apt,,Kensington,3,5,4,2,250,,32.76641,-117.099991,14:40.3
6055788,29524174,Entire home/apt,,Otay Ranch,0,0,6,3,229,,32.621388,-117.00073,14:38.9
17049292,14767766,Entire home/apt,,Rolando,0,0,2,1,220,,32.763382,-117.063162,14:36.4
17177490,49309026,Entire home/apt,,Otay Ranch,0,0,7,3,270,,32.633738,-116.986064,14:35.0
16091554,104748758,Entire home/apt,,Estlake Greens,1,0,9,5,249,,32.636286,-116.957965,14:31.7
18006563,118768641,Entire home/apt,,Otay Ranch,0,0,9,4,249,,32.61729,-116.955246,14:31.0
1728300,874515,Entire home/apt,,Mission Bay,1,0,6,2,237,,32.771903,-117.251003,14:09.9
5076018,3017970,Entire home/apt,,Mission Bay,12,4.5,9,3,295,,32.772201,-117.251553,14:09.9
17762931,41384982,Entire home/apt,,Mission Bay,0,0,6,2,278,,32.765576,-117.250747,14:09.9
3251071,9624153,Entire home/apt,,Mission Bay,1,0,6,2,300,,32.767742,-117.25247,14:09.9
5037556,26004483,Entire home/apt,,Mission Bay,2,0,6,2,225,,32.766621,-117.252054,14:08.8
6027216,26127384,Entire home/apt,,Mission Bay,0,0,6,2,300,,32.762516,-117.25093,14:08.8
15027639,3017970,Entire home/apt,,Mission Bay,0,0,10,3,250,,32.762069,-117.251448,14:08.8
11496412,50603993,Entire home/apt,,Mission Bay,0,0,6,2,258,,32.761502,-117.252636,14:08.8
2866850,2598433,Entire home/apt,,Mission Bay,4,3,10,3,299,,32.77518,-117.252947,13:05.1
5570,8435,Entire home/apt,,Mission Bay,0,0,6,2,205,,32.784304,-117.252578,13:03.8
6225410,3017970,Entire home/apt,,Mission Bay,4,4,8,2,295,,32.781339,-117.252156,13:03.8
15971980,3017970,Entire home/apt,,Mission Bay,0,0,6,2,250,,32.77456,-117.25193,13:03.8
5890829,128839,Entire home/apt,,Mission Bay,13,4,6,2,238,,32.77301,-117.250296,13:03.8
1508327,874515,Entire home/apt,,Mission Bay,7,4.5,5,1,205,,32.786101,-117.254176,13:02.4
1712953,874515,Entire home/apt,,Mission Bay,7,4,5,1,205,,32.78554,-117.253398,13:01.3
6365464,5942374,Entire home/apt,,Mission Bay,1,0,14,4,295,,32.785533,-117.253121,13:01.3
14049771,30811685,Entire home/apt,,Mission Bay,0,0,6,2,250,,32.786267,-117.253727,13:01.3
395071,1974643,Entire home/apt,,Mission Bay,32,5,6,2,235,,32.789366,-117.25509,13:01.3
1388706,7512090,Entire home/apt,,Del Mar Heights,17,5,6,3,385,,32.93454,-117.254063,45:14.4
13598464,78618642,Entire home/apt,,Rancho Penasquitos,0,0,6,4,400,,32.99109,-117.138959,45:04.3
14965457,94239538,Entire home/apt,,Rancho Penasquitos,0,0,6,3,400,,33.005206,-117.153931,45:04.3
6007332,9357535,Entire home/apt,,Rancho Penasquitos,1,0,10,4,490,,33.020337,-117.150608,45:04.3
17237362,72697,Entire home/apt,,Carmel Valley,0,0,6,3,400,,32.950421,-117.21675,45:04.3
2459375,11492270,Entire home/apt,,Del Mar Heights,6,5,6,3,375,,32.936573,-117.25573,45:01.0
7216796,37353287,Entire home/apt,,Pacific Beach,2,0,6,3,391,,32.792934,-117.252635,45:01.0
9369888,37353287,Entire home/apt,,Mission Bay,0,0,4,1,361,,32.790457,-117.241722,45:01.0
6973849,36567236,Entire home/apt,,La Jolla,2,0,6,3,450,,32.847813,-117.271041,45:01.0
16322901,64669576,Entire home/apt,,Pacific Beach,12,5,14,5,412,,32.814401,-117.236453,45:01.0
15300989,8735628,Entire home/apt,,Mission Bay,9,5,10,3,364,,32.778411,-117.251913,45:01.0
1352677,5835710,Entire home/apt,,Bay Ho,5,5,14,5,400,,32.834118,-117.225156,44:59.4
16300721,1661252,Entire home/apt,,Pacific Beach,5,5,6,3,317,,32.810942,-117.229131,44:59.4
10647304,6967280,Entire home/apt,,La Jolla,26,5,6,3,375,,32.836626,-117.277873,44:59.4
2414042,12339640,Entire home/apt,,Del Mar Heights,4,5,6,4,475,,32.952174,-117.255256,44:59.3
6103979,17793429,Entire home/apt,,Pacific Beach,11,4.5,7,3,340,,32.807698,-117.242522,44:59.3
868988,3066335,Entire home/apt,,Mission Bay,1,0,8,2,350,,32.768415,-117.249329,44:59.3
16871957,8735628,Entire home/apt,,Mission Bay,0,0,7,3,365,,32.772275,-117.25149,44:59.3
2495693,8735628,Entire home/apt,,Mission Bay,8,4.5,10,3,450,,32.775713,-117.252629,44:58.0
17545130,2772383,Entire home/apt,,Mission Bay,0,0,7,3,418,,32.774418,-117.252842,44:58.0
9369366,37353287,Entire home/apt,,Mission Bay,8,4.5,8,3,389,,32.773009,-117.252228,44:58.0
15481385,88168913,Entire home/apt,,Mission Bay,1,0,8,3,450,,32.783661,-117.252408,44:58.0
9399154,7614081,Entire home/apt,,Pacific Beach,16,4.5,10,4,499,,32.798089,-117.246154,44:58.0
15549662,100067582,Entire home/apt,,La Jolla,0,0,8,4,415,,32.811125,-117.268494,44:57.0
7805623,41087232,Entire home/apt,,La Jolla,5,5,4,2,400,,32.835145,-117.274156,44:57.0
12584819,25904064,Entire home/apt,,La Jolla,11,5,8,3,442,,32.82103,-117.270283,44:57.0
17942579,48423329,Entire home/apt,,Mission Bay,0,0,6,3,400,,32.779031,-117.25271,44:57.0
13329359,70331063,Entire home/apt,,La Jolla,0,0,7,3,375,,32.832002,-117.274229,44:57.0
9133631,41747722,Entire home/apt,,Mission Bay,15,4.5,12,3,450,,32.78831,-117.255016,44:57.0
14980847,70331063,Entire home/apt,,La Jolla,0,0,6,3,482,,32.843186,-117.250243,44:57.0
16972823,113421970,Entire home/apt,,La Jolla,1,0,6,2,333,,32.829481,-117.279797,44:57.0
15912572,3129973,Entire home/apt,,La Jolla,0,0,8,4,399,,32.843421,-117.261983,44:57.0
1764155,9272741,Entire home/apt,,La Jolla,8,5,6,3,330,,32.816661,-117.26862,44:56.0
9063468,5942374,Entire home/apt,,Mission Bay,1,0,16,6,345,,32.786436,-117.253611,44:56.0
6883746,3017970,Entire home/apt,,Mission Bay,5,4.5,7,2,395,,32.775063,-117.252479,44:56.0
16069333,69222803,Entire home/apt,,Del Mar Heights,0,0,8,3,340,,32.952607,-117.260079,44:56.0
12272609,66109015,Entire home/apt,,Pacific Beach,5,5,10,3,475,,32.805118,-117.247966,44:56.0
9825222,50603993,Entire home/apt,,Mission Bay,3,4.5,8,3,309,,32.790421,-117.254907,44:56.0
17735316,88168913,Entire home/apt,,Mission Bay,0,0,10,3,425,,32.772053,-117.252253,44:55.9
13329462,70331063,Entire home/apt,,La Jolla,0,0,10,4,328,,32.825799,-117.274282,44:54.3
17921659,60373371,Entire home/apt,,Mission Bay,0,0,8,3,350,,32.786149,-117.252704,44:54.3
13275046,23512471,Entire home/apt,,Mission Bay,9,5,12,4,420,,32.78703,-117.25245,44:54.3
4191308,8281647,Entire home/apt,,Mission Bay,114,4.5,10,3,399,,32.789429,-117.252199,44:54.3
5932014,7661364,Entire home/apt,,North City,20,5,6,3,323,,32.984354,-117.217211,44:53.4
16972809,113421970,Entire home/apt,,La Jolla,0,0,6,2,475,,32.814239,-117.272315,44:53.4
16972797,113421970,Entire home/apt,,La Jolla,0,0,8,3,458,,32.831752,-117.274585,44:53.4
16706826,60373371,Entire home/apt,,Mission Bay,1,0,6,2,385,,32.78215,-117.252843,44:53.4
17555354,81310877,Entire home/apt,,La Jolla,0,0,6,3,450,,32.840592,-117.279917,44:53.4
9368684,37353287,Entire home/apt,,Pacific Beach,3,4.5,6,2,333,,32.802718,-117.256998,44:53.4
11949867,34375198,Entire home/apt,,La Jolla,2,0,8,4,499,,32.857818,-117.256498,44:53.4
13329435,70331063,Entire home/apt,,La Jolla,0,0,7,3,435,,32.828159,-117.279338,44:52.0
12885653,3736562,Entire home/apt,,La Jolla,3,4.5,6,3,374,,32.850426,-117.255323,44:52.0
17775608,14974915,Entire home/apt,,La Jolla,0,0,8,3,350,,32.866854,-117.237936,44:51.9
6491605,33927017,Entire home/apt,,La Jolla,22,5,6,2,500,,32.828575,-117.279644,44:51.9
6390636,10972405,Entire home/apt,,Mission Bay,0,0,5,1,245,,32.790418,-117.255356,13:01.3
4417298,21748484,Entire home/apt,,Mission Bay,9,4.5,8,3,275,,32.760856,-117.251018,09:28.6
10207168,52438534,Entire home/apt,,Ocean Beach,0,0,6,3,250,,32.749917,-117.246886,09:27.7
7717675,40040435,Entire home/apt,,Midtown District,0,0,4,2,280,,32.713259,-117.226757,09:27.7
13961707,83191615,Entire home/apt,,Ocean Beach,2,0,4,1,200,,32.749637,-117.244388,09:27.7
14785802,92316189,Entire home/apt,,Wooded Area,6,4.5,8,3,295,,32.718548,-117.244035,09:22.0
18060428,11873657,Entire home/apt,,Wooded Area,0,0,7,3,279,,32.722649,-117.247531,09:18.4
1080335,5942374,Entire home/apt,,Mission Bay,13,4,16,5,295,,32.760773,-117.249318,09:16.8
14748240,874515,Entire home/apt,,Mission Bay,0,0,6,2,300,,32.7603,-117.252341,09:16.8
7635617,26004483,Entire home/apt,,Mission Bay,2,0,8,3,300,,32.766552,-117.250242,09:14.3
4745141,8671742,Entire home/apt,,Mission Bay,2,0,6,2,226,,32.765576,-117.251238,09:12.0
14056160,8691987,Entire home/apt,,Mission Bay,2,0,6,2,225,,32.772174,-117.251918,09:11.2
7602018,39865214,Entire home/apt,,Loma Portal,0,0,7,3,250,,32.741085,-117.240953,09:11.2
11568663,50603993,Entire home/apt,,Mission Bay,0,0,6,1,284,,32.762487,-117.251912,09:10.0
12989321,71377023,Entire home/apt,,Ocean Beach,2,0,6,2,300,,32.750879,-117.250386,09:08.9
4585708,6392651,Entire home/apt,,Ocean Beach,19,5,5,2,225,,32.740007,-117.250093,09:06.3
10730496,38690778,Entire home/apt,,Mission Bay,2,0,6,2,239,,32.765625,-117.251617,09:06.3
7958229,39496008,Entire home/apt,,Ocean Beach,9,4.5,8,2,223,,32.749905,-117.251544,09:05.0
13329221,70331063,Entire home/apt,,La Jolla,1,0,5,2,220,,32.831276,-117.278154,08:55.3
11497285,6992069,Entire home/apt,,Loma Portal,0,0,5,2,250,,32.742386,-117.247554,08:26.5
3969650,20570103,Entire home/apt,,Ocean Beach,0,0,4,1,225,,32.74384,-117.25411,08:08.7
14748662,874515,Entire home/apt,,Mission Bay,0,0,5,2,250,,32.760983,-117.250798,08:07.5
14056870,35081234,Entire home/apt,,Ocean Beach,0,0,4,2,235,,32.744132,-117.255324,08:07.5
10787172,50603993,Entire home/apt,,Mission Bay,7,3.5,6,2,227,,32.76283,-117.252437,08:07.4
13620469,874515,Entire home/apt,,Mission Bay,0,0,6,2,237,,32.772025,-117.248289,08:06.7
11712270,50603993,Entire home/apt,,Mission Bay,0,0,6,2,206,,32.782356,-117.252219,08:06.7
11553173,50603993,Entire home/apt,,Mission Bay,1,0,6,2,245,,32.765106,-117.250921,08:05.1
13098012,2772383,Entire home/apt,,Mission Bay,0,0,6,2,280,,32.762462,-117.250009,08:05.1
13939047,64443919,Entire home/apt,,Mission Bay,1,0,4,2,300,,32.766985,-117.252539,08:04.2
16392727,88168913,Entire home/apt,,Mission Bay,0,0,6,2,225,,32.765038,-117.251104,08:04.2
17681094,89704516,Entire home/apt,,Mission Bay,0,0,6,2,300,,32.761669,-117.250635,08:01.4
14748879,874515,Entire home/apt,,Mission Bay,2,0,5,2,250,,32.762691,-117.252177,08:01.4
13715753,80137391,Entire home/apt,,Ocean Beach,1,0,3,1,250,,32.752335,-117.252008,07:59.9
13359248,47049900,Entire home/apt,,Loma Portal,5,5,4,3,275,,32.742841,-117.246808,07:59.1
1479166,7914983,Entire home/apt,,Ocean Beach,9,5,4,2,216,,32.751417,-117.249927,07:59.1
11889706,35167233,Entire home/apt,,Mission Bay,1,0,8,2,285,,32.762214,-117.250805,07:56.2
4030908,3324885,Entire home/apt,,Cortez Hill,6,4.5,8,2,240,,32.723736,-117.16528,07:46.7
12322422,25371569,Entire home/apt,,Park West,23,5,6,2,299,,32.730006,-117.167965,07:45.1
1682698,874515,Entire home/apt,,Mission Bay,4,4,8,2,237,,32.783318,-117.253651,07:40.7
13005652,874515,Entire home/apt,,Mission Bay,4,4.5,6,2,237,,32.773455,-117.250401,07:39.9
10879543,50603993,Entire home/apt,,Mission Bay,3,3.5,6,2,216,,32.787655,-117.254615,07:39.9
2222902,9624153,Entire home/apt,,Mission Bay,0,0,6,2,250,,32.782845,-117.252367,07:39.9
908965,57109,Entire home/apt,,Mission Bay,1,0,5,2,235,,32.786976,-117.252429,07:39.9
2576725,10972405,Entire home/apt,,Mission Bay,0,0,4,1,225,,32.788753,-117.255117,07:39.9
11498870,1974643,Entire home/apt,,Pacific Beach,14,5,6,2,225,,32.796422,-117.256456,07:39.9
2495375,8735628,Entire home/apt,,Mission Bay,3,5,8,3,250,,32.775347,-117.251858,07:39.9
6225643,31148752,Entire home/apt,,Mission Bay,1,0,6,3,229,,32.776887,-117.252977,07:39.9
14058688,39399853,Entire home/apt,,Pacific Beach,1,0,5,0,250,,32.793884,-117.248698,07:36.9
2062401,2598433,Entire home/apt,,Mission Bay,25,4,9,4,299,,32.775825,-117.251672,07:36.8
15234339,60373371,Entire home/apt,,Pacific Beach,0,0,4,2,295,,32.793439,-117.252222,07:35.7
1811602,874515,Entire home/apt,,Mission Bay,3,4.5,5,1,205,,32.784693,-117.25333,07:35.7
1873103,3017970,Entire home/apt,,Mission Bay,9,4.5,8,2,295,,32.779425,-117.252372,07:35.7
11442234,60141290,Entire home/apt,,Mission Bay,9,4,5,2,285,,32.767348,-117.252172,06:54.3
