room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
14519812,89714276,Shared room,,Nestor,1,0,1,1,65,,32.559242,-117.069727,19:23.0
5354901,27757945,Entire home/apt,,La Jolla,13,5,13,4,1038,,32.85755,-117.255607,38:06.3
2989598,2300955,Entire home/apt,,Sorrento Valley,0,0,6,2,1050,,32.909126,-117.169759,38:06.3
15323914,25078465,Entire home/apt,,Mission Bay,0,0,6,3,1100,,32.788066,-117.254847,38:06.3
11865639,20376363,Entire home/apt,,Ocean Beach,0,0,16,10,1150,,32.736929,-117.255185,38:06.3
13138119,71692338,Entire home/apt,,La Jolla,0,0,9,4,1500,,32.84584,-117.267666,38:06.3
12368363,8656759,Entire home/apt,,La Jolla,1,0,12,4,1098,,32.830681,-117.270638,38:04.1
13218779,61295881,Entire home/apt,,Midtown,0,0,9,4,1500,,32.73794,-117.175065,38:04.1
13597483,67071135,Entire home/apt,,Mission Bay,0,0,15,5,1200,,32.77421,-117.252478,38:04.1
15002845,50320252,Entire home/apt,,Pacific Beach,1,0,14,5,1200,,32.814263,-117.235134,38:04.1
18850605,28977954,Entire home/apt,,Roseville,0,0,8,4,1300,,32.725072,-117.240562,38:04.1
17975919,122055416,Entire home/apt,,La Jolla,0,0,10,5,1401,,32.862836,-117.253799,38:03.0
5286077,6558055,Entire home/apt,,Pacific Beach,1,0,11,4,1500,,32.816881,-117.22686,38:03.0
17462597,110887869,Entire home/apt,,Mission Bay,0,0,8,3,1200,,32.763867,-117.250729,38:03.0
3478975,17523131,Entire home/apt,,Pacific Beach,10,5,12,4,1300,,32.804114,-117.255196,38:03.0
11911195,62072513,Entire home/apt,,Mission Bay,2,0,16,3,1100,,32.781002,-117.252309,38:02.9
14088022,56146035,Entire home/apt,,East Village,0,0,4,0,1200,,32.709157,-117.155944,38:02.9
6869868,13024659,Entire home/apt,,Park West,2,0,6,2,1200,,32.7288,-117.167777,38:02.9
6812385,25500054,Entire home/apt,,La Jolla,4,5,16,9,1320,,32.849494,-117.253666,38:02.9
18670768,103244319,Entire home/apt,,La Jolla,0,0,8,4,1291,,32.836969,-117.280088,38:00.2
16753295,111158974,Entire home/apt,,La Jolla,0,0,12,5,1250,,32.851656,-117.252963,38:00.2
12454574,67387415,Entire home/apt,,La Jolla,10,5,16,6,1400,,32.81192,-117.270232,38:00.2
5577085,28915745,Entire home/apt,,Mission Bay,2,0,6,3,1200,,32.79228,-117.246973,38:00.2
1393531,4088030,Entire home/apt,,Ocean Beach,21,5,8,3,1080,,32.750821,-117.251535,38:00.1
19752923,678,Entire home/apt,,Ocean Beach,0,0,12,5,1339,,32.726978,-117.255244,38:00.1
17975361,122055416,Entire home/apt,,Torrey Pines,0,0,18,6,1273,,32.881165,-117.246927,38:00.1
14418702,71574960,Entire home/apt,,Mission Bay,1,0,12,3,1429,,32.785781,-117.252137,38:00.1
18896188,15248342,Entire home/apt,,La Jolla,0,0,6,3,1195,,32.814932,-117.27201,38:00.1
18055783,9624153,Entire home/apt,,Carmel Valley,0,0,9,5,1300,,32.938405,-117.201056,38:00.1
18224856,35081234,Entire home/apt,,Wooded Area,0,0,13,6,1400,,32.72536,-117.25688,38:00.1
8630227,31148752,Entire home/apt,,Mission Bay,2,0,10,5,758,,32.575743,-117.032643,37:58.1
19553635,50603993,Entire home/apt,,Loma Portal,0,0,14,7,721,,32.740886,-117.239268,37:58.1
15432557,64443919,Entire home/apt,,Mission Bay,0,0,16,5,700,,32.782716,-117.250877,37:58.1
18342287,38690778,Entire home/apt,,Mission Bay,0,0,10,4,757,,32.761637,-117.251315,37:57.2
12406336,66373540,Entire home/apt,,Mission Bay,0,0,6,3,1000,,32.767193,-117.251817,37:57.2
16972805,113421970,Entire home/apt,,La Jolla,0,0,8,4,780,,32.846256,-117.270311,37:57.2
3380058,3017970,Entire home/apt,,Mission Bay,1,0,16,6,895,,32.779074,-117.252519,37:57.2
13414815,76420102,Entire home/apt,,La Jolla,0,0,10,5,715,,32.827388,-117.27791,37:55.2
11719564,50603993,Entire home/apt,,Mission Bay,0,0,13,5,817,,32.772919,-117.253327,37:55.2
13549314,32295628,Entire home/apt,,Mission Bay,0,0,8,3,750,,32.775513,-117.252227,37:55.2
12543179,62484209,Entire home/apt,,Del Mar Heights,0,0,12,4,730,,32.961747,-117.252943,37:55.2
1769742,9297489,Entire home/apt,,La Jolla,0,0,6,3,750,,32.834125,-117.280464,37:55.2
14235791,20950463,Entire home/apt,,Pacific Beach,0,0,8,4,749,,32.814257,-117.242348,37:55.2
12903166,3017970,Entire home/apt,,Mission Bay,1,0,16,5,995,,32.783974,-117.254216,37:55.2
17975356,122055416,Entire home/apt,,La Jolla,0,0,10,4,995,,32.839408,-117.261362,37:53.9
7804723,8735628,Entire home/apt,,Mission Bay,20,5,15,5,800,,32.776811,-117.252655,37:53.9
2493673,8735628,Entire home/apt,,Mission Bay,2,0,12,6,750,,32.775605,-117.251671,37:53.9
17991650,122055416,Entire home/apt,,La Jolla,0,0,6,3,741,,32.830354,-117.280411,37:53.9
18998209,25519858,Entire home/apt,,Mission Bay,0,0,16,5,799,,32.782267,-117.252452,37:53.9
13634611,45855960,Entire home/apt,,East Village,0,0,2,1,850,,32.709766,-117.155541,37:53.9
17975942,122055416,Entire home/apt,,La Jolla,0,0,21,7,891,,32.835979,-117.27878,37:53.9
17991425,122055416,Entire home/apt,,La Jolla,0,0,8,3,792,,32.830242,-117.275932,37:53.9
17975466,122055416,Entire home/apt,,La Jolla,1,0,16,5,767,,32.843334,-117.268828,37:53.9
17975424,122055416,Entire home/apt,,La Jolla,0,0,8,3,806,,32.808172,-117.265121,37:53.9
6969246,25461186,Entire home/apt,,Ocean Beach,0,0,8,3,800,,32.73248,-117.255064,37:51.7
17406884,678,Entire home/apt,,Wooded Area,0,0,10,3,927,,32.710986,-117.238733,37:51.7
6885927,35885140,Entire home/apt,,Pacific Beach,0,0,4,1,800,,32.802218,-117.226568,37:51.7
14072787,2662996,Entire home/apt,,La Jolla,1,0,12,4,799,,32.83268,-117.280587,37:51.7
17158957,8482255,Entire home/apt,,La Jolla,0,0,6,3,750,,32.822828,-117.266048,37:51.7
8133585,1405887,Entire home/apt,,La Jolla,0,0,8,4,1000,,32.848011,-117.253884,37:51.7
9505511,49232678,Entire home/apt,,La Jolla,0,0,8,5,990,,32.831621,-117.249498,37:51.7
17975918,122055416,Entire home/apt,,La Jolla,0,0,10,5,872,,32.852123,-117.260513,37:49.6
5838740,8012317,Entire home/apt,,La Jolla,0,0,10,4,800,,32.843327,-117.265048,37:49.6
17573274,5619197,Entire home/apt,,La Jolla,2,0,16,6,800,,32.831416,-117.256133,37:49.6
3554485,17897422,Entire home/apt,,Little Italy,0,0,6,1,1000,,32.720779,-117.167806,37:49.6
12427392,8656759,Entire home/apt,,La Jolla,0,0,12,5,975,,32.831271,-117.270093,37:49.6
2477615,8735628,Entire home/apt,,Mission Bay,6,5,10,4,1000,,32.787414,-117.239765,37:49.6
2739738,14018845,Entire home/apt,,East Village,2,0,4,2,750,,32.711884,-117.154634,37:47.3
10634716,38690778,Entire home/apt,,La Jolla,2,0,10,4,795,,32.828522,-117.280107,37:47.3
12435003,14179822,Entire home/apt,,Mission Bay,0,0,8,3,999,,32.789148,-117.25443,37:47.2
10074303,38690778,Entire home/apt,,Mission Bay,2,0,10,4,750,,32.78406,-117.252725,37:47.2
7064310,3626910,Entire home/apt,,Kensington,0,0,9,4,1000,,32.766041,-117.103819,37:47.2
17942962,122055416,Entire home/apt,,La Jolla,0,0,12,6,845,,32.819843,-117.257872,37:47.2
19115907,133575617,Entire home/apt,,Rancho Del Rey,1,0,8,4,757,,32.64946,-117.036232,37:47.2
13127481,28294550,Entire home/apt,,North Hills,0,0,4,3,795,,32.730279,-117.133276,37:47.2
13455355,76881093,Entire home/apt,,La Jolla,0,0,8,4,795,,32.816726,-117.26841,37:47.2
10887658,56057765,Entire home/apt,,North Hills,0,0,7,3,1000,,32.735324,-117.117526,37:47.2
17749993,94688701,Entire home/apt,,Carmel Valley,3,5,16,5,709,,32.951888,-117.221658,37:47.2
16175079,9878622,Entire home/apt,,Carmel Valley,0,0,6,3,1000,,32.950085,-117.200583,37:47.2
18874861,38690778,Entire home/apt,,La Jolla,0,0,8,4,895,,32.830077,-117.279067,37:44.6
5945369,30864770,Entire home/apt,,La Jolla,12,5,8,4,770,,32.843659,-117.267384,37:44.6
19428395,7606252,Entire home/apt,,North Hills,0,0,6,2,899,,32.750089,-117.128871,37:44.6
7256936,37994345,Entire home/apt,,East Village,0,0,6,1,750,,32.712396,-117.155826,37:44.6
3049232,15523684,Entire home/apt,,La Jolla,0,0,8,4,795,,32.819692,-117.272507,37:44.6
1562681,6314743,Entire home/apt,,La Jolla,2,0,6,3,750,,32.80697,-117.262981,37:44.6
19732812,69453112,Entire home/apt,,East Village,0,0,6,2,999,,32.709574,-117.154727,37:44.6
14424079,68898393,Entire home/apt,,Pacific Beach,1,0,14,5,900,,32.803072,-117.250268,37:44.6
13298618,6865444,Entire home/apt,,Park West,0,0,10,3,1000,,32.727904,-117.163565,37:42.1
5095958,26331870,Entire home/apt,,San Ysidro,7,5,16,5,950,,32.553238,-117.043716,37:42.1
2665030,8348127,Entire home/apt,,Marina,2,0,6,2,800,,32.708072,-117.161795,37:42.1
12869620,70375779,Entire home/apt,,Rancho Penasquitos,0,0,8,4,800,,32.982699,-117.160146,37:42.1
3668616,9671674,Entire home/apt,,Ocean Beach,25,5,10,4,725,,32.738095,-117.245435,37:42.1
5041080,2662996,Entire home/apt,,La Jolla,1,0,13,4,799,,32.830656,-117.280024,37:42.1
472433,2342941,Entire home/apt,,La Jolla,20,5,10,5,900,,32.828623,-117.280077,37:42.1
17073436,8735628,Entire home/apt,,Mission Bay,0,0,14,5,800,,32.774214,-117.251213,37:42.1
19437463,3017970,Entire home/apt,,La Jolla,0,0,11,4,713,,32.851462,-117.256914,37:42.1
1167130,6388958,Entire home/apt,,Old Town,8,4.5,12,5,795,,32.746918,-117.18771,37:42.1
1641038,8705238,Entire home/apt,,Midtown,36,4.5,12,4,713,,32.739833,-117.17575,37:42.1
15640999,50320252,Entire home/apt,,Pacific Beach,2,0,10,5,995,,32.816474,-117.234977,37:40.0
14053059,1188065,Entire home/apt,,Grant Hill,11,5,16,7,995,,32.712758,-117.124067,37:40.0
14865848,50320252,Entire home/apt,,Pacific Beach,19,5,12,5,795,,32.814981,-117.235676,37:40.0
16928706,39281841,Entire home/apt,,Ocean Beach,2,0,16,4,1000,,32.750391,-117.248355,37:39.9
10699772,1188065,Entire home/apt,,Grant Hill,26,5,16,9,999,,32.7069,-117.138411,37:39.9
19633258,50320252,Entire home/apt,,La Jolla,0,0,10,4,895,,32.853375,-117.238498,37:39.9
2373761,12127219,Entire home/apt,,Midtown,6,4,10,3,787,,32.732096,-117.165827,37:39.9
18193864,8705238,Entire home/apt,,Kensington,2,0,10,5,999,,32.767083,-117.099556,37:39.9
13686333,79714909,Entire home/apt,,La Jolla,1,0,8,4,800,,32.831527,-117.259437,37:39.9
10944726,15924199,Entire home/apt,,Midtown,11,5,6,4,750,,32.74157,-117.15805,37:38.0
16793584,26743190,Entire home/apt,,Linda Vista,4,5,6,2,800,,32.78826,-117.175436,37:38.0
12830700,70023610,Entire home/apt,,La Jolla,3,5,12,4,1000,,32.82941,-117.277893,37:38.0
19734846,138254758,Entire home/apt,,Paradise Hills,0,0,10,4,730,,32.664833,-117.061654,37:38.0
19735721,74641910,Entire home/apt,,East Village,0,0,2,0,750,,32.71223,-117.15852,37:38.0
10405715,1895582,Entire home/apt,,Mission Bay,1,0,8,4,965,,32.779056,-117.251872,37:38.0
6315136,32854931,Entire home/apt,,Loma Portal,9,5,10,5,800,,32.74114,-117.243788,37:37.9
9134732,41747722,Entire home/apt,,Mission Bay,3,5,12,3,795,,32.779134,-117.252473,37:37.9
5201058,12430815,Entire home/apt,,La Jolla,2,0,14,5,649,,32.825019,-117.274871,35:24.8
5654340,29306067,Entire home/apt,,Loma Portal,3,5,10,3,650,,32.741563,-117.236969,35:24.8
17543287,3017970,Entire home/apt,,Pacific Beach,0,0,16,6,550,,32.805324,-117.258001,35:24.8
19699775,122055416,Entire home/apt,,La Jolla,0,0,8,3,698,,32.820583,-117.264444,35:23.7
15191466,60373371,Entire home/apt,,Mission Bay,0,0,6,3,686,,32.762593,-117.251137,35:22.0
18115989,122055416,Entire home/apt,,Roseville,0,0,10,4,556,,32.72852,-117.235892,35:22.0
9612420,49822414,Entire home/apt,,Ocean Beach,21,4.5,16,4,615,,32.744737,-117.253477,35:22.0
16574997,107593462,Entire home/apt,,Southwest,0,0,5,2,505,,32.604984,-117.037688,35:21.0
19140687,133614421,Entire home/apt,,Ocean Beach,0,0,8,0,550,,32.750057,-117.253012,35:21.0
17863601,16913110,Entire home/apt,,West University Heights,0,0,6,2,595,,32.761186,-117.160569,35:19.4
17975436,122055416,Entire home/apt,,La Jolla,0,0,8,3,593,,32.828859,-117.272491,35:19.4
19553808,38690778,Entire home/apt,,Mission Bay,0,0,5,2,547,,32.774934,-117.252635,35:19.4
14031352,23086588,Entire home/apt,,East Village,0,0,4,2,613,,32.713584,-117.154231,35:19.4
15041992,16913110,Entire home/apt,,West University Heights,0,0,6,2,595,,32.762106,-117.159767,35:19.4
6671577,28638237,Entire home/apt,,Gaslamp Quarter,0,0,4,1,600,,32.714404,-117.16005,35:19.3
2298279,9624153,Entire home/apt,,Mission Bay,0,0,8,3,600,,32.763774,-117.253293,35:18.2
9809492,50526077,Entire home/apt,,Mission Bay,0,0,12,4,700,,32.76052,-117.248796,35:15.5
17862400,16913110,Entire home/apt,,West University Heights,0,0,6,2,595,,32.762551,-117.16017,35:13.8
13248008,53051544,Entire home/apt,,Midtown,7,4.5,10,5,695,,32.741943,-117.173895,35:12.9
15869343,2043762,Entire home/apt,,Roseville,5,5,10,4,700,,32.730981,-117.232316,35:11.2
13238042,2772383,Entire home/apt,,Mission Bay,7,5,8,3,540,,32.762674,-117.252788,35:11.2
17555354,81310877,Entire home/apt,,La Jolla,1,0,6,3,550,,32.840592,-117.279917,35:09.4
13590122,78503179,Entire home/apt,,Mission Bay,19,5,14,4,515,,32.762104,-117.251126,35:09.4
7399712,5370403,Entire home/apt,,Loma Portal,44,5,12,5,600,,32.742969,-117.24062,35:07.5
18564997,9671674,Entire home/apt,,Ocean Beach,0,0,14,7,600,,32.73061,-117.245929,35:06.6
19020808,123120239,Entire home/apt,,East Village,0,0,4,1,559,,32.710754,-117.154788,35:05.8
17010894,92503763,Entire home/apt,,Gaslamp Quarter,7,5,4,2,600,,32.711016,-117.159639,35:05.7
19438179,126644161,Entire home/apt,,Wooded Area,0,0,6,3,617,,32.717867,-117.233732,35:04.0
18310379,85345900,Entire home/apt,,Mission Bay,1,0,10,3,525,,32.761594,-117.252958,35:04.0
5347550,4943081,Entire home/apt,,Little Italy,44,5,9,4,525,,32.723926,-117.167894,35:04.0
11653388,61822047,Entire home/apt,,Rancho Del Rey,0,0,10,4,650,,32.647054,-117.015473,35:01.7
6545772,34239692,Entire home/apt,,North Hills,1,0,8,4,700,,32.75301,-117.136641,35:01.7
14055390,81953801,Entire home/apt,,Paradise Hills,7,4.5,10,3,550,,32.678143,-117.062552,34:59.9
17975365,122055416,Entire home/apt,,La Jolla,0,0,8,3,596,,32.827539,-117.274272,34:57.3
17609123,38690778,Entire home/apt,,Mission Bay,0,0,10,4,660,,32.779966,-117.252893,34:57.3
17975920,122055416,Entire home/apt,,La Jolla,0,0,6,3,585,,32.838278,-117.276898,34:57.3
8558253,45044342,Entire home/apt,,La Jolla,34,5,4,2,650,,32.829529,-117.279046,34:54.0
9370214,37353287,Entire home/apt,,Mission Bay,0,0,12,4,576,,32.788401,-117.25458,34:54.0
5826321,28838969,Entire home/apt,,Del Mar Heights,1,0,7,4,650,,32.934946,-117.248823,34:54.0
2396338,9624153,Entire home/apt,,Mission Bay,0,0,6,3,520,,32.782709,-117.250246,34:54.0
12133792,61840042,Entire home/apt,,La Jolla,0,0,10,4,595,,32.830855,-117.280461,34:54.0
17975395,122055416,Entire home/apt,,La Jolla,0,0,12,4,529,,32.834449,-117.278304,34:54.0
17975922,122055416,Entire home/apt,,La Jolla,0,0,8,3,562,,32.82814,-117.277376,34:54.0
2396396,9624153,Entire home/apt,,Mission Bay,0,0,7,3,525,,32.782696,-117.250549,34:52.1
17735312,88168913,Entire home/apt,,Mission Bay,0,0,13,7,695,,32.766741,-117.252077,34:52.1
12736386,69256721,Entire home/apt,,Mission Bay,0,0,8,3,570,,32.783957,-117.239573,34:52.1
13449522,19989386,Entire home/apt,,La Jolla,0,0,10,4,650,,32.815508,-117.266289,34:51.1
12953873,32344776,Entire home/apt,,Del Mar Heights,3,5,12,3,575,,32.954054,-117.247545,14:37.3
10057281,38690778,Entire home/apt,,Mission Bay,0,0,6,2,667,,32.788068,-117.253828,13:36.1
19165093,134029687,Entire home/apt,,East Village,0,0,2,1,500,,32.711393,-117.158182,06:01.2
19809187,39631194,Entire home/apt,,Midtown,0,0,6,1,350,,32.737797,-117.160485,59:43.4
19572528,40487367,Entire home/apt,,Midtown,0,0,5,2,220,,32.745261,-117.170059,03:39.9
1814016,9502026,Entire home/apt,,Mission Bay,0,0,3,1,199,,32.761241,-117.249363,58:12.4
19788889,109049104,Entire home/apt,,Carmel Valley,0,0,6,2,200,,32.936977,-117.230452,55:29.2
18920251,123620651,Entire home/apt,,Carmel Valley,0,0,2,0,175,,32.959862,-117.190951,08:11.5
19804334,5954200,Entire home/apt,,Mission Bay,0,0,4,1,175,,32.780791,-117.251989,08:02.8
10012519,27225114,Entire home/apt,,Pacific Beach,0,0,2,0,125,,32.804672,-117.250952,01:10.4
12340720,63891796,Entire home/apt,,Carmel Valley,1,0,8,4,125,,32.961506,-117.183992,00:52.4
4877962,1458497,Entire home/apt,,Carmel Valley,1,0,6,3,129,,32.953092,-117.233141,00:52.4
19196649,796593,Entire home/apt,,Rancho Bernadino,0,0,6,2,129,,33.026,-117.081895,00:46.4
19804469,3017970,Entire home/apt,,Pacific Beach,0,0,5,0,95,,32.80672,-117.242476,48:16.4
275557,710122,Entire home/apt,,Grant Hill,6,5,2,0,99,,32.708076,-117.144054,44:21.3
15060012,10172501,Entire home/apt,,East Village,62,5,3,1,99,,32.713796,-117.15844,43:32.4
11712818,13262612,Entire home/apt,,Pacific Beach,2,0,4,0,89,,32.804174,-117.236363,41:48.5
15544691,47212372,Entire home/apt,,Rolando,4,4.5,5,1,70,,32.762869,-117.062528,40:12.9
10789804,23002763,Entire home/apt,,Midtown,0,0,3,0,79,,32.742131,-117.158764,40:08.7
14331412,34519007,Entire home/apt,,Balboa Park,19,4.5,3,1,70,,32.716946,-117.135752,39:45.8
19801379,127780333,Entire home/apt,,Mission Bay,0,0,2,0,75,,32.771948,-117.250709,38:59.0
17186544,114608965,Entire home/apt,,Normal Heights,0,0,3,1,50,,32.756674,-117.121217,38:44.7
17111924,96185944,Entire home/apt,,Pacific Beach,0,0,4,1,50,,32.804585,-117.240402,38:43.0
13755335,7653310,Entire home/apt,,Mira Mesa,28,5,2,0,42,,32.90326,-117.138016,38:43.0
9769335,50372026,Entire home/apt,,North Hills,8,4,2,1,50,,32.751833,-117.139822,38:43.0
10190985,8263234,Entire home/apt,,Sky Line,74,5,2,0,50,,32.704177,-117.022233,38:41.6
14789930,92352202,Entire home/apt,,Mission Bay,95,5,3,1,56,,32.579898,-117.052575,38:39.4
16339135,106974567,Entire home/apt,,North Hills,47,5,2,0,59,,32.737019,-117.127657,38:39.4
13576654,34239115,Entire home/apt,,North Hills,0,0,2,1,53,,32.761714,-117.130556,38:39.4
18161601,4512297,Entire home/apt,,Core,1,0,2,0,45,,32.71619,-117.154566,38:38.4
17239482,19795371,Entire home/apt,,College Area,29,4.5,4,1,50,,32.767819,-117.05837,38:38.4
13915160,50999731,Entire home/apt,,La Jolla,0,0,8,3,1750,,32.815688,-117.264134,38:33.3
11033338,32346584,Entire home/apt,,La Jolla,0,0,8,4,2777,,32.844704,-117.260571,38:33.3
8809008,32346584,Entire home/apt,,La Jolla,0,0,12,5,1928,,32.823854,-117.235436,38:33.3
19550496,32346584,Entire home/apt,,La Jolla,0,0,6,3,2199,,32.809086,-117.267057,38:33.3
13099692,50999731,Entire home/apt,,La Jolla,0,0,10,0,2850,,32.850049,-117.246897,38:33.3
13642179,50999731,Entire home/apt,,La Jolla,0,0,11,5,3000,,32.82512,-117.244974,38:33.3
6644172,6558055,Entire home/apt,,La Jolla,0,0,10,5,1800,,32.825125,-117.244999,38:33.3
17975926,122055416,Entire home/apt,,La Jolla,0,0,10,5,2234,,32.852985,-117.241609,38:33.3
13156484,50999731,Entire home/apt,,La Jolla,0,0,11,5,1995,,32.823694,-117.246925,38:31.1
18946871,32346584,Entire home/apt,,La Jolla,0,0,8,4,3500,,32.835438,-117.281063,38:31.1
17991240,122055416,Entire home/apt,,Wooded Area,0,0,10,5,2153,,32.711849,-117.236996,38:31.0
17975465,122055416,Entire home/apt,,La Jolla,0,0,20,10,2191,,32.808916,-117.265878,38:31.0
12028000,50999731,Entire home/apt,,La Jolla,0,0,10,4,3550,,32.844706,-117.260131,38:31.0
6912965,32346584,Entire home/apt,,La Jolla,0,0,10,5,2763,,32.845548,-117.261575,38:31.0
17975336,122055416,Entire home/apt,,La Jolla,0,0,12,6,2011,,32.845509,-117.261321,38:31.0
14572555,678,Entire home/apt,,Wooded Area,0,0,10,5,1900,,32.724318,-117.248708,38:31.0
17977680,122055416,Entire home/apt,,La Jolla,0,0,14,6,1628,,32.830291,-117.278974,38:31.0
11893780,50999731,Entire home/apt,,Pacific Beach,0,0,10,4,3000,,32.816923,-117.226214,38:29.6
15630214,678,Entire home/apt,,Wooded Area,0,0,16,6,1900,,32.718804,-117.234752,38:29.6
17991689,122055416,Entire home/apt,,La Jolla,0,0,18,7,2014,,32.843028,-117.259658,38:29.6
12681141,6558055,Entire home/apt,,La Jolla,2,0,12,6,1800,,32.822784,-117.249515,38:29.6
19332209,57675417,Entire home/apt,,Mission Bay,0,0,16,3,600,,32.776787,-117.251714,34:47.5
12359801,66760005,Entire home/apt,,Carmel Valley,0,0,10,5,650,,32.955756,-117.205969,34:47.5
6412951,33448219,Entire home/apt,,Pacific Beach,3,5,8,4,575,,32.815353,-117.232032,34:43.2
13048116,49671171,Entire home/apt,,Pacific Beach,30,5,14,4,525,,32.79874,-117.248635,34:43.1
18431914,122055416,Entire home/apt,,La Jolla,0,0,12,4,636,,32.817424,-117.26207,34:41.4
17975385,122055416,Entire home/apt,,La Jolla,0,0,7,3,673,,32.830763,-117.27303,34:41.4
17975431,122055416,Entire home/apt,,La Jolla,0,0,10,4,626,,32.829757,-117.269859,34:41.4
15818931,70023610,Entire home/apt,,La Jolla,1,0,6,2,600,,32.828974,-117.275744,34:41.4
17975403,122055416,Entire home/apt,,La Jolla,0,0,10,4,626,,32.849245,-117.263752,34:41.3
11971205,37353287,Entire home/apt,,La Jolla,6,4,10,4,695,,32.857788,-117.246192,34:39.2
12783487,50320252,Entire home/apt,,La Jolla,9,5,8,4,695,,32.839433,-117.272069,34:39.1
15204301,60373371,Entire home/apt,,Mission Bay,1,0,6,3,600,,32.783162,-117.252439,34:38.2
7498363,3816836,Entire home/apt,,Pacific Beach,14,5,16,5,600,,32.808896,-117.246986,34:38.1
5429324,28163311,Entire home/apt,,Del Mar Heights,12,5,10,3,525,,32.95386,-117.247279,34:36.6
17975911,122055416,Entire home/apt,,La Jolla,0,0,7,3,589,,32.856056,-117.255939,34:34.9
14112160,44514236,Entire home/apt,,East Village,0,0,4,1,550,,32.710812,-117.151586,34:26.7
17572724,5002314,Entire home/apt,,Old Town,0,0,14,5,561,,32.751487,-117.161757,34:26.7
10041034,38690778,Entire home/apt,,Mission Bay,2,0,10,4,660,,32.78362,-117.253342,34:25.8
4234318,21876314,Entire home/apt,,Mission Bay,70,5,12,4,695,,32.776989,-117.253013,34:25.8
