room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
10358766,12323443.0,Entire home/apt,,East Ukrainian Village,0,,4.0,2.0,249.0,2.0,41.901224,-87.6711,2016-01-19 11:46:58.955826
450648,2204693.0,Private room,,South Loop,9,5.0,2.0,1.0,119.0,3.0,41.854925,-87.624856,2016-01-19 11:46:53.271199
25267,87231.0,Entire home/apt,,Lake View,77,4.5,,3.0,95.0,1.0,41.947507,-87.659284,2016-01-19 11:46:34.364273
6225547,32286576.0,Entire home/apt,,Near North,5,4.5,5.0,1.0,300.0,2.0,41.900313,-87.629988,2016-01-19 11:46:27.081804
7804483,41073819.0,Entire home/apt,,Lawndale,0,,,2.0,500.0,1.0,41.859083,-87.708103,2016-01-19 11:46:06.631693
7482058,39182446.0,Entire home/apt,,Noble Square,6,5.0,2.0,1.0,99.0,2.0,41.904498,-87.662561,2016-01-19 11:45:56.436002
8498135,44750781.0,Private room,,West Town,3,4.5,4.0,1.0,75.0,2.0,41.89408,-87.684517,2016-01-19 11:45:38.828110
4849431,9909769.0,Entire home/apt,,Lake View East,1,5.0,4.0,1.0,56.0,2.0,41.946939,-87.644832,2016-01-19 11:45:35.160437
7955991,41957138.0,Entire home/apt,,Bucktown,1,5.0,3.0,2.0,95.0,3.0,41.912103,-87.686227,2016-01-19 11:45:30.342367
9460023,13640770.0,Entire home/apt,,Lake View East,1,5.0,2.0,0.0,80.0,1.0,41.943623,-87.647335,2016-01-19 11:45:16.370212
9903429,17128168.0,Entire home/apt,,East Ukrainian Village,0,,3.0,1.0,95.0,2.0,41.902978,-87.671172,2016-01-19 11:44:58.100980
6939068,7721079.0,Private room,,Albany Park,14,5.0,2.0,1.0,65.0,1.0,41.963098,-87.72328,2016-01-19 11:44:50.630623
6453,14175.0,Private room,,Woodlawn,207,5.0,3.0,1.0,40.0,2.0,41.784508,-87.597431,2016-01-19 11:44:40.785922
8351905,42071010.0,Entire home/apt,,Bridgeport,0,,,5.0,350.0,1.0,41.828542,-87.64579,2016-01-19 11:44:34.449428
8052671,27898397.0,Entire home/apt,,Lake View East,1,5.0,2.0,0.0,65.0,2.0,41.942303,-87.645462,2016-01-19 11:44:31.859919
7856771,22841566.0,Private room,,River North,12,5.0,2.0,1.0,75.0,1.0,41.892274,-87.634046,2016-01-19 11:44:28.171011
4134687,20409267.0,Entire home/apt,,East Ukrainian Village,1,5.0,2.0,1.0,85.0,2.0,41.898053,-87.674779,2016-01-19 11:44:23.598485
6093540,3345925.0,Private room,,Uptown,12,5.0,2.0,1.0,99.0,4.0,41.970032,-87.667225,2016-01-19 11:44:17.823146
7581437,27713780.0,Entire home/apt,,Wrightwood Neighbors,0,,3.0,0.0,80.0,2.0,41.928154,-87.657722,2016-01-19 11:44:09.713054
4729874,867594.0,Entire home/apt,,Avondale,1,3.0,3.0,2.0,50.0,1.0,41.941326,-87.707151,2016-01-19 11:44:07.106259
3739169,3230291.0,Private room,,Wrigleyville,53,5.0,2.0,1.0,89.0,2.0,41.945905,-87.653821,2016-01-19 11:43:14.313776
4150582,4498614.0,Entire home/apt,,University Village / Little Italy,31,5.0,2.0,1.0,87.0,2.0,41.867077,-87.665413,2016-01-19 11:42:56.948698
9080331,42038918.0,Private room,,Hyde Park,0,,2.0,1.0,69.0,1.0,41.796301,-87.59268,2016-01-19 11:42:50.345217
7351135,9318668.0,Private room,,Lake View,9,5.0,2.0,1.0,60.0,1.0,41.937819,-87.650336,2016-01-19 11:42:38.312085
1741176,3180329.0,Entire home/apt,,Lake View East,80,5.0,,3.0,499.0,,41.946866,-87.648858,2016-01-19 11:42:32.316900
9733367,8783360.0,Entire home/apt,,Wicker Park,1,5.0,,2.0,125.0,3.0,41.91011,-87.675586,2016-01-19 11:42:29.067116
187414,691000.0,Shared room,,Englewood,24,4.5,1.0,1.0,15.0,2.0,41.777767,-87.653433,2016-01-19 11:42:21.283939
8593314,27646739.0,Private room,,Rogers Park,5,5.0,2.0,1.0,65.0,1.0,42.006403,-87.659714,2016-01-19 11:42:06.015929
8742489,45863496.0,Entire home/apt,,Wrigleyville,1,5.0,,2.0,199.0,1.0,41.94736,-87.65337,2016-01-19 11:42:02.359746
9322621,48386555.0,Entire home/apt,,Lawndale,6,5.0,5.0,3.0,75.0,1.0,41.867308,-87.68627,2016-01-19 11:42:00.471707
8168869,7248399.0,Entire home/apt,,West Town,4,5.0,5.0,1.0,125.0,3.0,41.883511,-87.648514,2016-01-19 11:41:53.925896
8135784,42963483.0,Private room,,Ravenswood,8,5.0,2.0,1.0,56.0,1.0,41.971615,-87.669586,2016-01-19 11:41:42.608656
929914,5007980.0,Entire home/apt,,Old Town Triangle,133,5.0,2.0,1.0,115.0,3.0,41.913161,-87.638131,2016-01-19 11:41:33.824908
819611,4304435.0,Entire home/apt,,River North,46,5.0,3.0,2.0,215.0,3.0,41.896376,-87.634543,2016-01-19 11:41:28.946547
10524671,49403044.0,Entire home/apt,,West Town,0,,,3.0,150.0,,41.894706,-87.680879,2016-01-19 11:41:25.135320
8689632,9339313.0,Private room,,Pilsen,6,4.0,2.0,1.0,39.0,1.0,41.858652,-87.648839,2016-01-19 11:41:11.913224
6712154,1678121.0,Entire home/apt,,Edgewater,1,5.0,4.0,2.0,200.0,4.0,41.984798,-87.669482,2016-01-19 11:40:38.043317
484898,2400107.0,Entire home/apt,,Ravenswood,7,5.0,,3.0,250.0,3.0,41.970534,-87.67267,2016-01-19 11:40:34.150231
677002,3441704.0,Entire home/apt,,Lincoln Square,29,4.5,2.0,1.0,85.0,2.0,41.97022,-87.689424,2016-01-19 11:40:31.420099
7249524,37912604.0,Private room,,Logan Square,3,4.5,2.0,1.0,80.0,1.0,41.924614,-87.709283,2016-01-19 11:40:27.130874
7915938,41740102.0,Entire home/apt,,South Loop,15,4.5,,1.0,165.0,1.0,41.858493,-87.629244,2016-01-19 11:40:06.969232
6588425,10491859.0,Private room,,South Loop,6,5.0,2.0,1.0,90.0,3.0,41.863517,-87.623203,2016-01-19 11:39:55.896102
8304191,5910090.0,Private room,,West Town,14,5.0,2.0,1.0,40.0,1.0,41.894891,-87.694896,2016-01-19 11:39:49.473958
248791,272671.0,Private room,,Uptown,74,5.0,2.0,1.0,90.0,2.0,41.967973,-87.657913,2016-01-19 11:39:20.568416
5042164,1150316.0,Entire home/apt,,Bucktown,71,4.5,,1.0,100.0,3.0,41.921264,-87.683844,2016-01-19 11:39:13.126870
7663248,13777290.0,Private room,,Logan Square,1,5.0,2.0,1.0,125.0,1.0,41.927377,-87.697,2016-01-19 11:39:09.825527
8737102,45837955.0,Shared room,,River North,0,,2.0,1.0,250.0,1.0,41.894895,-87.63787,2016-01-19 11:39:06.187740
6488146,3965428.0,Entire home/apt,,The Loop,1,4.0,3.0,1.0,158.0,2.0,41.886702,-87.621441,2016-01-19 11:39:01.647279
8846532,269177.0,Entire home/apt,,Lake View,0,,,2.0,300.0,1.0,41.954264,-87.655079,2016-01-19 11:38:53.533939
3705274,8472987.0,Private room,,Logan Square,41,4.5,2.0,1.0,40.0,1.0,41.925996,-87.710396,2016-01-19 11:38:12.423617
6349105,25357413.0,Private room,,Beverly,2,4.0,4.0,1.0,46.0,1.0,41.720078,-87.674027,2016-01-19 11:37:53.001532
9294221,18680033.0,Private room,,Near North,3,4.5,1.0,1.0,65.0,1.0,41.903643,-87.633582,2016-01-19 11:37:45.629212
6168191,32000783.0,Entire home/apt,,Uptown,0,,4.0,2.0,1000.0,1.0,41.975779,-87.667911,2016-01-19 11:37:43.662208
6570622,11072965.0,Entire home/apt,,Sheffield Neighbors,3,5.0,3.0,1.0,99.0,2.0,41.918821,-87.65416,2016-01-19 11:37:39.791550
8053470,28000697.0,Entire home/apt,,Sheridan Park,1,5.0,5.0,1.0,204.0,2.0,41.96419,-87.661516,2016-01-19 11:37:36.415465
7279980,6957577.0,Entire home/apt,,Lake View,0,,2.0,1.0,125.0,1.0,41.954103,-87.666977,2016-01-19 11:37:24.869689
8008889,42281048.0,Entire home/apt,,Woodlawn,8,4.5,2.0,1.0,99.0,1.0,41.782651,-87.595658,2016-01-19 11:36:58.977304
8276239,43642160.0,Shared room,,University Village / Little Italy,2,4.0,2.0,1.0,35.0,1.0,41.868577,-87.662499,2016-01-19 11:36:52.908396
8524627,20081790.0,Entire home/apt,,Wicker Park,2,4.5,2.0,1.0,120.0,1.0,41.905341,-87.671128,2016-01-19 11:36:49.500127
6552423,9996447.0,Entire home/apt,,Near East Side,0,,2.0,1.0,88.0,7.0,41.885965,-87.617144,2016-01-19 11:36:46.154531
8098357,20089070.0,Entire home/apt,,Logan Square,2,5.0,4.0,2.0,250.0,2.0,41.912566,-87.689506,2016-01-19 11:36:43.955526
6952617,16232883.0,Private room,,Edgewater Beach,7,5.0,3.0,1.0,72.0,1.0,41.98318,-87.654906,2016-01-19 11:36:39.990844
513597,1705112.0,Private room,,Rogers Park,170,5.0,4.0,1.0,35.0,1.0,42.014505,-87.666572,2016-01-19 11:36:37.284219
2763574,13898361.0,Entire home/apt,,Bucktown,12,5.0,,2.0,200.0,1.0,41.915455,-87.669236,2016-01-19 11:36:31.643987
6348728,33072241.0,Private room,,West Town,11,5.0,2.0,1.0,96.0,1.0,41.893437,-87.666656,2016-01-19 11:36:28.650426
6435793,1383093.0,Entire home/apt,,Logan Square,1,,4.0,2.0,200.0,1.0,41.924412,-87.70837,2016-01-19 11:36:25.906737
10059380,951067.0,Entire home/apt,,Avondale,1,5.0,,2.0,100.0,2.0,41.941896,-87.722442,2016-01-19 11:36:22.342846
8703373,45688862.0,Entire home/apt,,South Loop,2,5.0,4.0,0.0,70.0,1.0,41.872289,-87.630639,2016-01-19 11:36:17.941854
4721179,24388042.0,Entire home/apt,,South Loop,18,4.5,,3.0,800.0,3.0,41.871716,-87.631443,2016-01-19 11:36:13.979600
8031705,28823427.0,Private room,,Near North,9,5.0,2.0,1.0,60.0,1.0,41.89688,-87.638674,2016-01-19 11:36:10.591763
3445375,17363046.0,Entire home/apt,,Buena Park,23,5.0,,2.0,250.0,2.0,41.959726,-87.65477,2016-01-19 11:36:05.647077
6900744,19305837.0,Private room,,Roscoe Village,2,5.0,,1.0,100.0,1.0,41.941529,-87.675128,2016-01-19 11:36:02.774180
6934815,36357506.0,Entire home/apt,,West Town,25,4.0,,1.0,104.0,2.0,41.892515,-87.660101,2016-01-19 11:35:58.567096
8007234,42276099.0,Entire home/apt,,Near North,3,4.5,2.0,0.0,185.0,1.0,41.902745,-87.631984,2016-01-19 11:35:54.313355
6687923,1837956.0,Entire home/apt,,Bucktown,0,,2.0,1.0,165.0,1.0,41.913401,-87.683468,2016-01-19 11:35:52.111568
2976173,9265623.0,Entire home/apt,,West Town,18,4.5,,3.0,455.0,2.0,41.885757,-87.651157,2016-01-19 11:35:46.800949
9003767,47020440.0,Entire home/apt,,Lake View,0,,3.0,2.0,200.0,1.0,41.949669,-87.667666,2016-01-19 11:35:39.456855
6130069,2134492.0,Private room,,The Loop,11,5.0,2.0,1.0,50.0,3.0,41.88642,-87.629208,2016-01-19 11:35:31.779620
6560238,1501514.0,Entire home/apt,,Bucktown,4,4.5,5.0,1.0,150.0,2.0,41.918482,-87.680688,2016-01-19 11:35:20.582437
7289672,9007993.0,Entire home/apt,,Lake View,1,4.0,4.0,2.0,114.0,1.0,41.954182,-87.65278,2016-01-19 11:35:14.694354
9408781,6341314.0,Entire home/apt,,Gold Coast,5,5.0,4.0,2.0,225.0,,41.893454,-87.615855,2016-01-19 11:35:11.996960
235965,1201286.0,Private room,,River North,128,4.5,2.0,1.0,109.0,4.0,41.892557,-87.633351,2016-01-19 11:35:05.633462
234905,87231.0,Entire home/apt,,Old Town,141,4.5,3.0,1.0,75.0,1.0,41.908003,-87.635589,2016-01-19 11:34:57.442260
6912055,27051468.0,Private room,,South Commons,16,4.5,2.0,1.0,65.0,1.0,41.839559,-87.621162,2016-01-19 11:34:52.181710
3440257,4728489.0,Entire home/apt,,East Pilsen,117,5.0,2.0,1.0,120.0,1.0,41.85904,-87.646035,2016-01-19 11:34:49.124979
6336238,258444.0,Entire home/apt,,Gold Coast,5,5.0,,2.0,295.0,2.0,41.892953,-87.617069,2016-01-19 11:34:44.919656
4815413,24799207.0,Private room,,Edgewater,11,5.0,1.0,1.0,63.0,1.0,41.985312,-87.663874,2016-01-19 11:34:22.388061
8689298,45623184.0,Private room,,South Loop,1,5.0,2.0,1.0,125.0,1.0,41.863521,-87.622881,2016-01-19 11:34:10.723948
8867704,10814216.0,Private room,,Logan Square,2,4.0,2.0,1.0,55.0,1.0,41.917003,-87.700705,2016-01-19 11:34:07.598471
892384,935002.0,Entire home/apt,,Ukrainian Village,105,5.0,4.0,2.0,105.0,2.0,41.90109,-87.686422,2016-01-19 11:34:05.204334
8568341,28189374.0,Private room,,Homan Square,1,5.0,2.0,1.0,60.0,1.0,41.871834,-87.710704,2016-01-19 11:33:57.273776
4772962,22058915.0,Entire home/apt,,Pilsen,2,5.0,4.0,2.0,145.0,2.0,41.856375,-87.656875,2016-01-19 11:33:49.652653
5351905,27739129.0,Entire home/apt,,Bucktown,27,4.5,3.0,1.0,94.0,1.0,41.917788,-87.683036,2016-01-19 11:33:37.651539
1114846,558687.0,Private room,,Heart of Chicago,59,4.5,2.0,1.0,45.0,1.0,41.855875,-87.669919,2016-01-19 11:33:31.381724
5748576,27909973.0,Entire home/apt,,Arcadia Terrace,14,5.0,,3.0,149.0,2.0,41.988048,-87.695747,2016-01-19 11:33:22.110035
7037112,36895203.0,Private room,,Logan Square,8,5.0,2.0,1.0,50.0,2.0,41.922417,-87.709794,2016-01-19 11:33:14.555080
25689,25188.0,Entire home/apt,,The Loop,9,4.0,4.0,1.0,209.0,4.0,41.886775,-87.625879,2016-01-19 11:33:09.915717
2658946,10363033.0,Entire home/apt,,Old Town Triangle,113,5.0,4.0,2.0,75.0,,41.917811,-87.636065,2016-01-19 11:33:06.503366
8163652,32049999.0,Private room,,Near West Side,10,5.0,2.0,1.0,50.0,1.0,41.878464,-87.693118,2016-01-19 11:32:57.264655
9034181,14542826.0,Private room,,West Town,1,5.0,2.0,1.0,75.0,2.0,41.8949,-87.685912,2016-01-19 11:32:49.401376
8408881,39079770.0,Entire home/apt,,South Loop,16,5.0,2.0,1.0,112.0,1.0,41.86724,-87.624985,2016-01-19 11:32:48.250205
1113259,6109924.0,Private room,,Rogers Park,45,4.5,2.0,1.0,60.0,1.0,42.017613,-87.679866,2016-01-19 11:32:44.276125
9003775,47020624.0,Entire home/apt,,Rogers Park,4,3.5,5.0,4.0,175.0,2.0,42.006659,-87.6611,2016-01-19 11:32:41.995536
5297152,9499059.0,Private room,,Hyde Park,58,5.0,2.0,1.0,68.0,1.0,41.797178,-87.597347,2016-01-19 11:32:26.225767
4160105,19681874.0,Entire home/apt,,Douglas Park,4,4.0,3.0,2.0,85.0,2.0,41.857073,-87.693661,2016-01-19 12:15:09.601040
8248206,30312152.0,Entire home/apt,,South Loop,0,,,9.0,1700.0,1.0,41.865473,-87.623085,2016-01-19 12:15:06.321388
9561663,342734.0,Entire home/apt,,Wicker Park,1,,4.0,2.0,75.0,1.0,41.910347,-87.681979,2016-01-19 12:15:03.004131
3555569,3309724.0,Entire home/apt,,Near North,16,4.5,,2.0,700.0,2.0,41.896883,-87.633126,2016-01-19 12:15:01.449530
9004974,47025853.0,Private room,,Lake View,0,,3.0,1.0,200.0,1.0,41.9379,-87.651205,2016-01-19 12:14:57.969805
8535066,44936005.0,Entire home/apt,,Lake View East,0,,4.0,2.0,200.0,1.0,41.941599,-87.644981,2016-01-19 12:14:56.065809
2656365,4824623.0,Entire home/apt,,North Center,6,5.0,2.0,1.0,62.0,1.0,41.94732,-87.68816,2016-01-19 12:14:49.306056
8474113,33152384.0,Entire home/apt,,Noble Square,10,5.0,,3.0,225.0,1.0,41.901303,-87.662693,2016-01-19 11:32:21.664392
8326983,16152089.0,Private room,,Wicker Park,17,5.0,2.0,1.0,65.0,,41.908297,-87.676827,2016-01-19 11:31:58.726031
6515761,20956883.0,Entire home/apt,,Humboldt Park,6,4.5,,1.0,275.0,1.0,41.900048,-87.696843,2016-01-19 11:31:50.256099
2077462,4588921.0,Entire home/apt,,The Loop,94,4.5,3.0,1.0,175.0,1.0,41.885311,-87.633143,2016-01-19 11:31:43.503767
6673161,34926080.0,Entire home/apt,,South Loop,1,5.0,3.0,2.0,350.0,1.0,41.870269,-87.62747,2016-01-19 11:31:41.559522
10610160,4384965.0,Entire home/apt,,Near North,0,,3.0,1.0,82.0,4.0,41.897993,-87.631851,2016-01-19 11:31:38.363884
254675,1337768.0,Private room,,Dearborn Park,56,5.0,2.0,1.0,110.0,2.0,41.871755,-87.629306,2016-01-19 11:31:32.545740
1332601,3128041.0,Entire home/apt,,East Ukrainian Village,34,5.0,,2.0,250.0,2.0,41.903177,-87.673482,2016-01-19 11:31:11.910401
7859057,7723412.0,Entire home/apt,,Pilsen,10,5.0,,2.0,100.0,2.0,41.856061,-87.649199,2016-01-19 11:30:58.245018
7241887,3864700.0,Entire home/apt,,Groveland Park,13,4.5,4.0,1.0,70.0,1.0,41.831908,-87.609194,2016-01-19 11:30:48.781714
9426566,48866896.0,Entire home/apt,,North Mayfair,4,5.0,,2.0,105.0,2.0,41.968241,-87.729802,2016-01-19 11:30:30.959691
5466846,27567446.0,Entire home/apt,,Gold Coast,12,4.5,4.0,1.0,85.0,2.0,41.900212,-87.627045,2016-01-19 11:30:23.277737
3782905,19410951.0,Entire home/apt,,Kenwood,2,5.0,2.0,1.0,105.0,2.0,41.805148,-87.595334,2016-01-19 11:30:09.482908
6374890,33221491.0,Entire home/apt,,Humboldt Park,5,5.0,2.0,1.0,130.0,2.0,41.898226,-87.696663,2016-01-19 11:30:03.169941
6363321,14716481.0,Private room,,South Loop,0,,1.0,1.0,120.0,1.0,41.865975,-87.622064,2016-01-19 11:29:58.902779
9433308,48894651.0,Entire home/apt,,Prairie District,3,5.0,4.0,1.0,125.0,1.0,41.855574,-87.621012,2016-01-19 11:29:53.680144
9384919,10129776.0,Entire home/apt,,Lake View,0,,4.0,2.0,250.0,3.0,41.94207,-87.661507,2016-01-19 11:29:45.596162
8867503,46414875.0,Private room,,Humboldt Park,4,5.0,3.0,1.0,44.0,1.0,41.902943,-87.709302,2016-01-19 11:29:39.763074
3318359,16752312.0,Private room,,Hyde Park,26,4.5,2.0,1.0,45.0,3.0,41.801736,-87.592897,2016-01-19 11:29:17.072572
9545214,20118822.0,Entire home/apt,,Near West Side,0,,3.0,1.0,150.0,1.0,41.882,-87.655795,2016-01-19 11:29:11.091155
9135047,47577271.0,Entire home/apt,,Lake View East,1,5.0,4.0,1.0,85.0,1.0,41.933512,-87.640428,2016-01-19 11:29:03.339274
1578659,8392110.0,Entire home/apt,,Lake View,101,4.5,2.0,2.0,85.0,2.0,41.935914,-87.676219,2016-01-19 11:29:01.589888
8488596,44707210.0,Entire home/apt,,Noble Square,7,5.0,2.0,0.0,96.0,1.0,41.907788,-87.663195,2016-01-19 11:28:53.693615
6453408,33700978.0,Entire home/apt,,Avondale,27,5.0,3.0,1.0,130.0,2.0,41.935026,-87.687145,2016-01-19 11:28:50.321293
9916504,1910771.0,Private room,,West Town,0,,2.0,1.0,50.0,2.0,41.89239,-87.655157,2016-01-19 11:28:13.678092
255432,1342353.0,Entire home/apt,,Fulton River District,5,4.5,3.0,1.0,149.0,3.0,41.889684,-87.642961,2016-01-19 11:28:08.925255
9137980,8107208.0,Private room,,Buena Park,0,,4.0,1.0,58.0,1.0,41.958826,-87.656476,2016-01-19 11:27:54.597630
8388418,30312152.0,Entire home/apt,,South Loop,0,,,5.0,550.0,1.0,41.865622,-87.625145,2016-01-19 11:27:52.592710
9283522,48210170.0,Entire home/apt,,Near East Side,2,5.0,3.0,1.0,150.0,1.0,41.88684,-87.617978,2016-01-19 11:27:50.924992
2198953,9406905.0,Entire home/apt,,Logan Square,17,5.0,5.0,2.0,125.0,2.0,41.92317,-87.713436,2016-01-19 11:27:35.759890
3907071,2140.0,Private room,,Hyde Park,12,4.0,2.0,1.0,40.0,1.0,41.795549,-87.591742,2016-01-19 11:27:33.827330
3665391,10798993.0,Entire home/apt,,Gold Coast,2,5.0,4.0,2.0,550.0,2.0,41.903106,-87.625422,2016-01-19 11:27:27.614861
8326647,43894397.0,Entire home/apt,,Logan Square,8,5.0,2.0,2.0,99.0,3.0,41.928848,-87.696477,2016-01-19 11:27:24.871849
221109,1146738.0,Entire home/apt,,West Town,77,5.0,3.0,1.0,99.0,4.0,41.892956,-87.65727,2016-01-19 11:27:17.058858
7597201,39838595.0,Entire home/apt,,Lake View,1,3.0,3.0,1.0,150.0,1.0,41.943587,-87.652828,2016-01-19 11:26:55.987040
9342355,4853028.0,Entire home/apt,,North Center,0,,4.0,2.0,100.0,3.0,41.951758,-87.682711,2016-01-19 11:26:46.505785
3637384,18345744.0,Private room,,Uptown,12,5.0,2.0,1.0,50.0,1.0,41.964904,-87.650879,2016-01-19 11:26:42.522131
356743,1805578.0,Private room,,Bucktown,52,5.0,2.0,1.0,90.0,2.0,41.91307,-87.67806,2016-01-19 11:26:38.834659
4352478,588448.0,Private room,,Noble Square,7,5.0,2.0,1.0,104.0,1.0,41.896592,-87.666073,2016-01-19 11:26:34.958819
2292859,1385332.0,Private room,,Bronzeville,2,4.0,1.0,1.0,55.0,2.0,41.829452,-87.62053,2016-01-19 11:26:31.462039
9892104,9996489.0,Entire home/apt,,River North,2,5.0,5.0,2.0,165.0,3.0,41.892687,-87.636548,2016-01-19 11:26:29.030666
1557137,8289071.0,Private room,,Ravenswood,5,5.0,1.0,1.0,60.0,1.0,41.971479,-87.669434,2016-01-19 11:25:33.417646
4994471,25750320.0,Entire home/apt,,Sheffield Neighbors,6,5.0,,4.0,425.0,3.0,41.921037,-87.658909,2016-01-19 11:25:31.068894
1296218,5684259.0,Private room,,Oakland,5,5.0,2.0,1.0,75.0,1.0,41.821842,-87.601295,2016-01-19 11:25:28.196964
2872732,14682523.0,Entire home/apt,,South Loop,66,4.5,4.0,1.0,99.0,,41.854162,-87.621155,2016-01-19 11:25:20.726507
9095321,47420896.0,Private room,,Ravenswood,2,5.0,4.0,1.0,65.0,1.0,41.973196,-87.696823,2016-01-19 11:25:10.431569
573713,2566229.0,Entire home/apt,,Gold Coast,28,4.0,3.0,1.0,125.0,1.0,41.908462,-87.630689,2016-01-19 11:25:02.854935
3290859,33004.0,Entire home/apt,,Lake View East,12,4.5,,2.0,306.0,4.0,41.934689,-87.644552,2016-01-19 11:24:55.997093
192652,906713.0,Private room,,Ukrainian Village,208,5.0,2.0,1.0,65.0,,41.90136,-87.679734,2016-01-19 11:24:53.449930
4309643,22130167.0,Entire home/apt,,Lake View,13,5.0,4.0,1.0,90.0,1.0,41.945946,-87.664732,2016-01-19 11:24:40.158415
8367754,38793636.0,Private room,,West Town,3,5.0,2.0,1.0,41.0,3.0,41.883547,-87.685888,2016-01-19 11:24:29.054702
9066025,43224763.0,Shared room,,Lake View East,1,5.0,2.0,1.0,42.0,1.0,41.939454,-87.643831,2016-01-19 11:24:09.525055
9021343,47099459.0,Entire home/apt,,Wrigleyville,0,,4.0,2.0,450.0,1.0,41.95082,-87.655996,2016-01-19 11:24:03.286978
8337703,43950076.0,Private room,,Lake View,13,4.5,2.0,1.0,50.0,1.0,41.94742,-87.649757,2016-01-19 11:23:52.588189
3091905,310147.0,Private room,,Wicker Park,43,5.0,2.0,1.0,50.0,2.0,41.90334,-87.675935,2016-01-19 11:23:38.732067
4235827,10845429.0,Entire home/apt,,Wrightwood Neighbors,35,5.0,3.0,1.0,175.0,1.0,41.931135,-87.651013,2016-01-19 11:23:30.373313
8049993,3230291.0,Entire home/apt,,Wrigleyville,3,5.0,3.0,1.0,125.0,4.0,41.946536,-87.652402,2016-01-19 11:23:24.715557
4164410,8975855.0,Private room,,Old Town,1,5.0,1.0,1.0,79.0,5.0,41.907874,-87.63454,2016-01-19 11:22:48.132550
8048252,9051177.0,Entire home/apt,,Avondale,0,,4.0,2.0,235.0,14.0,41.938476,-87.693655,2016-01-19 11:22:30.273574
7919611,41760293.0,Entire home/apt,,Kilbourn Park,12,5.0,3.0,1.0,77.0,3.0,41.942859,-87.733659,2016-01-19 11:22:26.604089
3999576,20735782.0,Private room,,Wrightwood Neighbors,27,4.5,2.0,1.0,40.0,1.0,41.925649,-87.660786,2016-01-19 11:22:22.280865
3342044,16867898.0,Private room,,West Town,30,4.5,2.0,1.0,55.0,2.0,41.892232,-87.680655,2016-01-19 11:22:15.955670
5270345,14972711.0,Private room,,West Town,8,5.0,3.0,1.0,150.0,1.0,41.890165,-87.676747,2016-01-19 11:22:13.728022
7651477,40152265.0,Entire home/apt,,Sheffield Neighbors,14,5.0,4.0,1.0,195.0,4.0,41.925341,-87.652181,2016-01-19 11:22:08.930881
56802,87231.0,Entire home/apt,,Old Town Triangle,134,4.5,,2.0,95.0,1.0,41.912642,-87.639794,2016-01-19 11:22:06.727741
6590844,3427726.0,Entire home/apt,,Lake View,3,5.0,2.0,1.0,130.0,1.0,41.935304,-87.661881,2016-01-19 11:22:03.743607
7696980,40426363.0,Private room,,Humboldt Park,3,5.0,2.0,1.0,75.0,3.0,41.900919,-87.69238,2016-01-19 11:22:02.085710
7025225,29716517.0,Private room,,Humboldt Park,2,4.5,2.0,1.0,60.0,1.0,41.898767,-87.68787,2016-01-19 11:21:55.549775
5980304,1227217.0,Private room,,Hyde Park,15,5.0,1.0,1.0,87.0,1.0,41.796331,-87.592727,2016-01-19 11:21:46.879098
7327013,38383526.0,Private room,,Gage Park,23,5.0,2.0,1.0,35.0,1.0,41.791467,-87.69711,2016-01-19 11:21:43.692664
2666755,40731.0,Entire home/apt,,Streeterville,2,5.0,2.0,0.0,50.0,168.0,41.890929,-87.619302,2016-01-19 11:21:39.270147
6792999,35559014.0,Entire home/apt,,Margate Park,3,5.0,3.0,1.0,105.0,1.0,41.974297,-87.654145,2016-01-19 11:21:26.165114
9153017,28621299.0,Entire home/apt,,Lake View East,2,5.0,3.0,1.0,80.0,2.0,41.946594,-87.642756,2016-01-19 11:21:23.338341
8326392,22619540.0,Entire home/apt,,Lake View East,1,3.0,3.0,1.0,85.0,1.0,41.934725,-87.643158,2016-01-19 11:20:47.125620
8506282,33162463.0,Private room,,Wicker Park,0,,2.0,1.0,100.0,1.0,41.907921,-87.673868,2016-01-19 11:20:27.956295
10011894,10733730.0,Entire home/apt,,Near North,0,,4.0,1.0,150.0,1.0,41.891531,-87.624776,2016-01-19 11:20:21.467207
4171773,13420784.0,Private room,,Logan Square,33,5.0,2.0,1.0,40.0,1.0,41.933055,-87.706526,2016-01-19 11:20:10.943405
6184972,13549323.0,Private room,,East Ukrainian Village,12,5.0,2.0,1.0,100.0,1.0,41.90062,-87.672252,2016-01-19 11:20:07.178260
