room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
13689847,9094538,Private room,,Magnolia Glen,1,,2,1.0,25.0,1.0,41.987529,-87.660407,2016-07-19 05:47:09.656199
12548611,12243051,Entire home/apt,,Edgewater Beach,1,,6,3.0,159.0,3.0,41.97864,-87.657184,2016-07-19 05:46:55.887686
11602106,35998182,Entire home/apt,,Bowmanville,2,,3,1.0,70.0,3.0,41.977291,-87.680916,2016-07-19 05:46:52.259597
12232678,34957060,Entire home/apt,,Wicker Park,10,5.0,4,1.0,189.0,1.0,41.908144,-87.675223,2016-07-19 05:46:48.956150
11010086,57131868,Entire home/apt,,Palmer Square,19,5.0,6,2.0,100.0,,41.918424,-87.697455,2016-07-19 05:46:44.136454
12147678,63436227,Entire home/apt,,Near East Side,0,,3,1.0,199.0,10.0,41.887617,-87.619716,2016-07-19 05:46:32.962130
7997276,71423,Entire home/apt,,Fulton River District,45,4.5,6,2.0,288.0,,41.888918,-87.642103,2016-07-19 05:46:23.811111
12760303,19808946,Entire home/apt,,Near East Side,3,4.5,5,2.0,270.0,2.0,41.887707,-87.617644,2016-07-19 05:46:21.020032
13208683,18926469,Entire home/apt,,East Ukrainian Village,0,,5,2.0,275.0,2.0,41.903103,-87.672502,2016-07-19 05:46:18.043597
10059288,51621204,Entire home/apt,,Lake View East,5,5.0,3,1.0,89.0,1.0,41.939711,-87.641417,2016-07-19 05:46:15.464529
7584788,24465797,Entire home/apt,,The Loop,1,,5,2.0,140.0,2.0,41.885296,-87.626265,2016-07-19 05:46:09.240597
13189707,2952781,Entire home/apt,,Margate Park,2,,3,1.0,65.0,2.0,41.969275,-87.654424,2016-07-19 05:46:00.224570
715048,335208,Entire home/apt,,Bronzeville,7,4.5,3,1.0,99.0,1.0,41.846459,-87.618471,2016-07-19 05:45:41.686501
8579828,33217030,Shared room,,Rogers Park,5,5.0,1,1.0,15.0,1.0,41.998499,-87.667196,2016-07-19 05:45:34.940325
5991341,31106964,Entire home/apt,,Lake View East,40,5.0,2,0.0,225.0,1.0,41.944312,-87.645611,2016-07-19 05:45:29.553194
13543796,14383541,Entire home/apt,,River North,2,,10,2.0,499.0,1.0,41.888308,-87.633241,2016-07-19 05:45:26.028420
7596630,39836411,Private room,,Logan Square,16,5.0,2,1.0,100.0,1.0,41.915356,-87.691614,2016-07-19 05:45:17.787401
8936224,46719790,Entire home/apt,,Near North,0,,3,1.0,350.0,1.0,41.892485,-87.630605,2016-07-19 05:45:05.541448
4041652,20956883,Entire home/apt,,Humboldt Park,22,4.5,6,1.0,85.0,1.0,41.899437,-87.698807,2016-07-19 05:45:03.417703
13063679,87231,Entire home/apt,,Lincoln Park,4,5.0,4,1.0,145.0,1.0,41.922032,-87.644636,2016-07-19 05:44:48.656033
1552226,8267020,Entire home/apt,,Wrightwood Neighbors,1,,6,3.0,250.0,1.0,41.930149,-87.660739,2016-07-19 05:44:45.530299
10575524,54553964,Entire home/apt,,Ravenswood,17,5.0,2,1.0,112.0,3.0,41.9729,-87.670912,2016-07-19 05:44:34.285907
4662159,14723871,Entire home/apt,,Old Town,6,4.0,2,1.0,100.0,1.0,41.905078,-87.633604,2016-07-19 05:44:31.107503
7471641,20991701,Entire home/apt,,Lakewood - Balmoral,0,,3,1.0,170.0,1.0,41.979033,-87.663078,2016-07-19 05:44:23.311054
3895309,6437909,Shared room,,Lake View East,18,5.0,2,1.0,70.0,1.0,41.935159,-87.645338,2016-07-19 05:44:20.298656
10487791,36459240,Entire home/apt,,Gold Coast,3,4.5,5,2.0,199.0,,41.894037,-87.619593,2016-07-19 05:44:16.478370
13571941,3169140,Entire home/apt,,Palmer Square,0,,4,2.0,150.0,2.0,41.921207,-87.699584,2016-07-19 05:44:10.485473
13425850,72591657,Entire home/apt,,Lake View East,6,5.0,5,1.0,130.0,2.0,41.942629,-87.64197,2016-07-19 05:44:08.270781
8470200,14087213,Entire home/apt,,Humboldt Park,6,4.5,6,3.0,150.0,1.0,41.908318,-87.695744,2016-07-19 05:43:46.694232
9315386,48351083,Entire home/apt,,Edgewater,0,,3,1.0,90.0,5.0,41.996445,-87.670234,2016-07-19 05:43:38.998954
11871587,62943141,Entire home/apt,,Old Town Triangle,7,4.5,3,1.0,125.0,2.0,41.914986,-87.635606,2016-07-19 05:43:25.974292
12273788,3441521,Entire home/apt,,Sheridan Park,4,4.0,2,1.0,85.0,2.0,41.96633,-87.664526,2016-07-19 05:43:22.366709
8752243,3344099,Entire home/apt,,Lake View,6,4.5,4,1.0,150.0,2.0,41.939389,-87.65295,2016-07-19 05:43:15.036404
8900436,46558027,Entire home/apt,,Uptown,3,4.5,3,1.0,75.0,1.0,41.962156,-87.655869,2016-07-19 05:43:13.031043
11927345,13776575,Entire home/apt,,South Austin,5,5.0,4,2.0,85.0,1.0,41.889663,-87.774168,2016-07-19 05:43:05.718923
9021343,47099459,Entire home/apt,,Wrigleyville,0,,4,2.0,450.0,1.0,41.95082,-87.655996,2016-07-19 05:43:01.585697
6715472,648385,Private room,,Archer Heights,23,5.0,2,1.0,50.0,1.0,41.807951,-87.728459,2016-07-19 05:42:55.373250
4476797,20774542,Entire home/apt,,Near East Side,0,,2,1.0,150.0,1.0,41.885254,-87.618024,2016-07-19 05:42:52.333291
13064681,21451629,Private room,,Humboldt Park,6,5.0,2,1.0,50.0,1.0,41.899429,-87.694365,2016-07-19 05:42:48.652405
6384374,33127842,Entire home/apt,,Near East Side,0,,4,1.0,149.0,6.0,41.887648,-87.617341,2016-07-19 05:42:43.493716
7851557,21965918,Entire home/apt,,Pilsen,2,,3,1.0,200.0,1.0,41.859012,-87.655012,2016-07-19 05:42:40.905961
11433502,47567772,Entire home/apt,,Rogers Park,1,,4,1.0,190.0,1.0,42.001556,-87.662273,2016-07-19 05:42:38.376900
6290441,1806982,Entire home/apt,,Bucktown,27,5.0,5,2.0,170.0,1.0,41.917271,-87.674159,2016-07-19 05:42:28.379459
13435733,11280273,Entire home/apt,,Lincoln Park,0,,4,2.0,189.0,4.0,41.922857,-87.646002,2016-07-19 05:42:20.810937
9489588,49183557,Entire home/apt,,The Loop,1,,2,1.0,225.0,1.0,41.876149,-87.628527,2016-07-19 05:42:17.458260
8763814,2676526,Entire home/apt,,Fulton River District,9,5.0,4,2.0,199.0,,41.888204,-87.642409,2016-07-19 05:42:14.955623
241514,1267472,Private room,,Magnolia Glen,87,5.0,2,1.0,55.0,1.0,41.990752,-87.66557,2016-07-19 05:42:11.148430
6673161,34926080,Entire home/apt,,South Loop,2,,3,2.0,350.0,1.0,41.870269,-87.62747,2016-07-19 05:42:08.077525
1203039,1150316,Entire home/apt,,East Ukrainian Village,236,4.5,8,2.0,140.0,3.0,41.903094,-87.67676,2016-07-19 05:42:03.091191
10254486,1032337,Entire home/apt,,Edgewater,24,4.5,4,1.0,95.0,1.0,41.996525,-87.663797,2016-07-19 05:41:58.286432
13045286,72176805,Entire home/apt,,Uptown,1,,3,1.0,120.0,1.0,41.974175,-87.664126,2016-07-19 05:41:53.773202
14060165,18935483,Entire home/apt,,River North,0,,4,1.0,185.0,2.0,41.893841,-87.634669,2016-07-19 05:41:50.450399
4862441,18353689,Entire home/apt,,Rogers Park,3,5.0,4,2.0,199.0,2.0,42.005596,-87.66169,2016-07-19 05:41:46.117908
5406217,28022926,Entire home/apt,,Logan Square,49,5.0,2,1.0,160.0,2.0,41.928152,-87.706557,2016-07-19 05:41:41.879698
11475970,1407218,Shared room,,Bucktown,0,,1,1.0,21.0,2.0,41.911996,-87.677457,2016-07-19 05:41:33.810405
12741471,69299134,Shared room,,River North,5,3.5,2,1.0,107.0,1.0,41.889388,-87.633729,2016-07-19 05:41:27.557468
4564568,13126712,Entire home/apt,,Oakland,0,,4,2.0,145.0,5.0,41.8204,-87.601184,2016-07-19 05:41:21.559566
7202487,863268,Entire home/apt,,West Town,3,4.5,6,2.0,200.0,2.0,41.894991,-87.658005,2016-07-19 05:41:18.390570
11962168,20435991,Entire home/apt,,Near North,0,,2,1.0,220.0,1.0,41.891661,-87.62735,2016-07-19 05:41:14.992783
8064716,11818397,Entire home/apt,,Lake View,5,5.0,8,2.0,225.0,2.0,41.944759,-87.658486,2016-07-19 05:41:12.385858
7747592,20929336,Entire home/apt,,Lake View East,9,4.5,4,0.0,115.0,2.0,41.941218,-87.645529,2016-07-19 05:41:03.929451
3594764,18110855,Entire home/apt,,West Loop Gate,9,5.0,4,1.0,150.0,3.0,41.877191,-87.642566,2016-07-19 05:41:00.733984
11761627,10139477,Entire home/apt,,Rogers Park,15,4.5,3,1.0,57.0,2.0,42.003414,-87.665615,2016-07-19 05:40:37.009594
7482259,19135944,Entire home/apt,,Lake View East,6,4.0,4,1.0,84.0,3.0,41.935389,-87.639253,2016-07-19 05:40:29.342198
4567371,23675362,Entire home/apt,,East Ukrainian Village,143,5.0,2,1.0,119.0,1.0,41.897173,-87.672316,2016-07-19 05:40:26.723630
9013601,44378939,Entire home/apt,,Arcadia Terrace,21,4.5,9,3.0,189.0,,41.983301,-87.694066,2016-07-19 05:40:23.302664
7809002,41106761,Entire home/apt,,Near East Side,16,4.5,4,1.0,110.0,3.0,41.885704,-87.617534,2016-07-19 05:40:15.711135
6336238,258444,Entire home/apt,,Gold Coast,6,5.0,6,2.0,230.0,20.0,41.892953,-87.617069,2016-07-19 05:40:09.651545
25270,87231,Entire home/apt,,Lake View,69,4.0,7,3.0,145.0,1.0,41.935381,-87.665928,2016-07-19 05:39:52.334728
8227494,30312152,Entire home/apt,,South Loop,36,5.0,4,1.0,99.0,,41.865722,-87.624967,2016-07-19 05:39:44.855730
13688934,27235938,Private room,,Buena Park,2,,3,1.0,69.0,1.0,41.954811,-87.649635,2016-07-19 05:39:31.733024
9138622,46292350,Entire home/apt,,Gold Coast,0,,6,3.0,320.0,10.0,41.899678,-87.625966,2016-07-19 05:39:25.749417
13766630,5921006,Entire home/apt,,Lakewood - Balmoral,0,,3,1.0,60.0,7.0,41.982724,-87.660789,2016-07-19 05:39:15.417016
3843454,14523459,Private room,,Logan Square,0,,2,1.0,70.0,1.0,41.910832,-87.697135,2016-07-19 05:39:10.861265
1554433,6088938,Private room,,Beverly,57,5.0,2,1.0,90.0,1.0,41.713476,-87.671955,2016-07-19 05:39:06.678686
5522044,21365983,Entire home/apt,,Streeterville,48,5.0,4,1.0,250.0,3.0,41.891532,-87.619747,2016-07-19 05:39:03.628006
13017518,12243051,Entire home/apt,,Wrightwood Neighbors,0,,4,2.0,229.0,3.0,41.93044,-87.654233,2016-07-19 05:38:58.168402
9004794,30787681,Private room,,Portage Park,0,,5,1.0,75.0,1.0,41.944046,-87.752471,2016-07-19 05:38:55.034244
13191565,71051576,Entire home/apt,,Lake Meadows,3,5.0,2,0.0,109.0,2.0,41.834961,-87.612634,2016-07-19 05:38:52.281527
13576433,38610306,Entire home/apt,,North Center,2,,3,1.0,80.0,1.0,41.959274,-87.678284,2016-07-19 05:38:48.671678
1676649,8852724,Entire home/apt,,Lake View East,14,4.5,2,0.0,115.0,1.0,41.936771,-87.639334,2016-07-19 05:38:41.428452
6938007,36376430,Shared room,,Gold Coast,7,5.0,2,1.0,80.0,1.0,41.908889,-87.63054,2016-07-19 05:38:26.853358
1586346,8452035,Entire home/apt,,Andersonville,53,5.0,2,1.0,125.0,2.0,41.976426,-87.670063,2016-07-19 05:38:23.838669
12037587,2496361,Entire home/apt,,Lincoln Park,7,4.5,10,4.0,300.0,,41.919419,-87.648438,2016-07-19 05:38:15.969208
4684195,24221355,Entire home/apt,,Oakland,3,3.5,4,2.0,200.0,1.0,41.830535,-87.609839,2016-07-19 05:38:08.772207
6576769,21607581,Entire home/apt,,Near West Side,13,5.0,4,1.0,114.0,1.0,41.882618,-87.649223,2016-07-19 05:38:01.992416
6988599,36640554,Entire home/apt,,Lincoln Park,6,5.0,2,1.0,220.0,1.0,41.918228,-87.642086,2016-07-19 05:37:57.403608
1772912,1436528,Entire home/apt,,Lake View East,11,5.0,6,2.0,375.0,2.0,41.945743,-87.647922,2016-07-19 05:36:53.919084
13575637,12243051,Entire home/apt,,West Town,0,,4,2.0,429.0,3.0,41.884304,-87.661302,2016-07-19 05:36:46.201087
10910665,56533426,Shared room,,Bridgeport,4,4.5,1,1.0,24.0,1.0,41.842899,-87.64898,2016-07-19 05:36:38.545660
12990460,26023561,Entire home/apt,,Fulton River District,1,,4,1.0,150.0,3.0,41.888264,-87.639953,2016-07-19 05:36:35.697233
11972493,63967447,Entire home/apt,,Albany Park,6,5.0,6,3.0,115.0,2.0,41.959242,-87.710945,2016-07-19 05:36:32.919261
3831720,371625,Entire home/apt,,Near East Side,3,5.0,3,1.0,180.0,1.0,41.88531,-87.618509,2016-07-19 05:36:29.505577
13099032,20450985,Entire home/apt,,Humboldt Park,0,,4,2.0,125.0,14.0,41.909403,-87.692644,2016-07-19 05:36:27.245264
13281941,74895233,Entire home/apt,,Park West,1,,2,0.0,65.0,1.0,41.932201,-87.641083,2016-07-19 05:36:23.750678
13112522,57958229,Entire home/apt,,Lake View,3,5.0,4,2.0,119.0,2.0,41.93866,-87.678579,2016-07-19 05:36:14.485942
13415199,4089193,Entire home/apt,,Logan Square,0,,6,2.0,100.0,5.0,41.916065,-87.710268,2016-07-19 05:36:10.729899
9347078,27208621,Entire home/apt,,Wicker Park,2,,5,2.0,130.0,1.0,41.908378,-87.674483,2016-07-19 05:35:58.327691
6000869,9790981,Entire home/apt,,Lake View,7,4.5,5,2.0,285.0,1.0,41.938502,-87.665693,2016-07-19 05:35:53.081928
13493868,48082237,Entire home/apt,,Logan Square,3,5.0,5,2.0,140.0,,41.930074,-87.706219,2016-07-19 05:35:50.328669
13901465,73161531,Entire home/apt,,West Rogers Park,0,,5,3.0,100.0,2.0,41.994856,-87.70173,2016-07-19 05:35:43.315948
5891101,30248803,Private room,,Fuller Park,11,4.5,3,1.0,45.0,1.0,41.813788,-87.633652,2016-07-19 05:35:39.998726
6332830,21319859,Entire home/apt,,Logan Square,0,,6,3.0,100.0,7.0,41.936919,-87.720772,2016-07-19 05:35:36.566898
6516410,34075956,Entire home/apt,,Noble Square,66,5.0,5,2.0,125.0,1.0,41.898253,-87.667315,2016-07-19 05:35:32.770601
4923165,25357413,Private room,,Beverly,1,,2,1.0,45.0,2.0,41.719704,-87.672782,2016-07-19 05:35:22.452477
10247792,20221903,Entire home/apt,,Logan Square,0,,3,1.0,75.0,1.0,41.93249,-87.710816,2016-07-19 05:35:11.208105
11061836,25506943,Private room,,Jefferson Park,19,5.0,2,1.0,45.0,,41.962129,-87.786062,2016-07-19 05:35:09.013252
10821517,56030929,Entire home/apt,,Lake View,17,5.0,4,1.0,120.0,2.0,41.952923,-87.653858,2016-07-19 05:35:05.710204
12039617,2496361,Entire home/apt,,Lake View,6,4.5,10,4.0,285.0,,41.953438,-87.668739,2016-07-19 05:35:01.365832
7002492,36710990,Entire home/apt,,Noble Square,0,,4,2.0,450.0,2.0,41.896213,-87.658762,2016-07-19 05:34:57.361164
6088478,14008508,Private room,,Uptown,4,5.0,2,1.0,85.0,2.0,41.966862,-87.656855,2016-07-19 05:34:54.672726
5576190,28501460,Private room,,South Shore,23,4.5,2,1.0,30.0,1.0,41.764688,-87.572148,2016-07-19 05:34:52.178547
7824035,31618255,Entire home/apt,,Bucktown,17,5.0,4,1.0,98.0,4.0,41.92395,-87.684305,2016-07-19 05:34:40.505144
9998977,8549643,Private room,,Lake View,22,5.0,2,1.0,84.0,2.0,41.953214,-87.654708,2016-07-19 05:34:36.645489
3984079,2140,Entire home/apt,,Hyde Park,4,3.5,10,4.0,140.0,2.0,41.797182,-87.593787,2016-07-19 05:34:31.899863
13190232,30595314,Entire home/apt,,West Loop Gate,1,,2,1.0,199.0,1.0,41.884768,-87.643472,2016-07-19 05:34:28.012924
201996,983722,Entire home/apt,,Gold Coast,8,4.5,4,1.0,175.0,2.0,41.901986,-87.626721,2016-07-19 05:34:24.232758
6759095,35386042,Entire home/apt,,East Ukrainian Village,16,5.0,3,1.0,135.0,1.0,41.896438,-87.671535,2016-07-19 05:34:20.904527
8706915,43282155,Entire home/apt,,University Village / Little Italy,59,5.0,6,2.0,120.0,1.0,41.87155,-87.664961,2016-07-19 05:34:12.050068
12402377,66660658,Entire home/apt,,Hyde Park,1,,5,5.0,150.0,8.0,41.79966,-87.592686,2016-07-19 05:34:07.937165
13511651,32637892,Entire home/apt,,Magnolia Glen,0,,2,1.0,66.0,2.0,41.990754,-87.661101,2016-07-19 05:34:04.237557
13539103,47504122,Entire home/apt,,Rogers Park,6,5.0,4,0.0,80.0,1.0,42.008082,-87.66801,2016-07-19 05:34:01.471716
4226200,2627699,Entire home/apt,,Logan Square,41,5.0,6,2.0,90.0,,41.926085,-87.70139,2016-07-19 05:33:53.460826
1636189,8689286,Entire home/apt,,Gold Coast,49,4.5,3,1.0,115.0,1.0,41.904004,-87.628994,2016-07-19 05:33:43.021071
7227121,37837418,Entire home/apt,,Lake View East,10,4.5,6,2.0,250.0,2.0,41.944374,-87.6417,2016-07-19 05:33:34.553846
12468866,50056338,Entire home/apt,,Lincoln Park,10,5.0,3,1.0,165.0,2.0,41.9233,-87.644152,2016-07-19 05:33:31.229321
8474587,4757466,Entire home/apt,,Logan Square,5,5.0,2,0.0,69.0,5.0,41.928057,-87.711967,2016-07-19 05:33:28.826019
8290669,39699816,Entire home/apt,,Portage Park,22,5.0,3,1.0,70.0,2.0,41.947206,-87.770423,2016-07-19 05:33:25.364363
13940638,82914395,Private room,,West Rogers Park,1,,1,1.0,52.0,1.0,41.993257,-87.677935,2016-07-19 05:33:18.205785
12952886,71172975,Entire home/apt,,Edgewater Beach,10,4.0,3,1.0,89.0,1.0,41.987257,-87.655842,2016-07-19 05:33:11.839252
13205596,47345332,Private room,,Bronzeville,5,5.0,2,1.0,80.0,2.0,41.811728,-87.614834,2016-07-19 05:33:07.767930
13653635,73656720,Entire home/apt,,The Gap,1,,2,1.0,85.0,3.0,41.837448,-87.618573,2016-07-19 05:32:56.861220
81559,90500,Entire home/apt,,Old Town,30,4.5,3,1.0,99.0,3.0,41.908177,-87.633322,2016-07-19 05:32:50.277341
8404349,11375921,Entire home/apt,,Lake View,67,5.0,7,0.0,160.0,1.0,41.943167,-87.65049,2016-07-19 05:32:42.957506
10587140,416401,Entire home/apt,,Near East Side,0,,4,1.0,150.0,5.0,41.886346,-87.617769,2016-07-19 05:32:39.740866
12132135,65112272,Entire home/apt,,South Loop,11,4.5,7,2.0,200.0,1.0,41.868487,-87.627437,2016-07-19 05:32:30.699130
12586739,17047426,Entire home/apt,,The Loop,1,,4,2.0,350.0,1.0,41.886538,-87.628687,2016-07-19 05:32:19.270444
12652391,4657631,Entire home/apt,,South Loop,9,5.0,3,1.0,155.0,1.0,41.863976,-87.622842,2016-07-19 05:32:02.501889
4831239,23457030,Private room,,University Village / Little Italy,0,,2,1.0,49.0,1.0,41.873839,-87.660904,2016-07-19 05:31:57.040334
12444577,67325807,Entire home/apt,,Andersonville,4,5.0,2,1.0,100.0,1.0,41.977467,-87.665973,2016-07-19 05:31:49.588110
13622187,78909187,Entire home/apt,,The Loop,3,5.0,4,1.0,250.0,,41.884773,-87.628997,2016-07-19 05:31:42.579275
13673101,24981598,Entire home/apt,,Gold Coast,1,,3,1.0,165.0,1.0,41.909487,-87.630115,2016-07-19 05:31:38.993352
13330675,24129533,Entire home/apt,,Uptown,0,,2,1.0,90.0,2.0,41.963993,-87.653101,2016-07-19 05:31:34.507969
13750259,29471125,Shared room,,Rogers Park,0,,2,1.0,55.0,1.0,42.016666,-87.66782,2016-07-19 05:31:28.290677
4708477,13732495,Entire home/apt,,Roscoe Village,7,5.0,3,1.0,110.0,1.0,41.940171,-87.669874,2016-07-19 05:31:24.239038
9452418,3856180,Entire home/apt,,Logan Square,26,5.0,4,2.0,140.0,2.0,41.936181,-87.709495,2016-07-19 05:31:15.106418
5836043,2209061,Entire home/apt,,East Ukrainian Village,20,5.0,5,2.0,380.0,3.0,41.90138,-87.673349,2016-07-19 05:31:07.553337
6865853,18750412,Entire home/apt,,Rogers Park,5,4.0,3,0.0,35.0,1.0,42.005618,-87.662102,2016-07-19 05:30:49.800512
12117666,64799221,Entire home/apt,,Humboldt Park,3,4.0,5,2.0,169.0,1.0,41.900069,-87.695431,2016-07-19 05:30:40.664116
14015429,55976787,Private room,,West Town,0,,2,1.0,35.0,1.0,41.884487,-87.647453,2016-07-19 05:30:38.144135
7388246,38705079,Entire home/apt,,Near North,46,4.5,3,0.0,115.0,1.0,41.903503,-87.634522,2016-07-19 05:30:28.604324
13005877,71728632,Entire home/apt,,Bucktown,3,3.5,10,3.0,300.0,,41.922877,-87.683081,2016-07-19 05:30:12.801949
11731032,62395303,Private room,,Wrightwood Neighbors,3,4.5,3,1.0,55.0,2.0,41.927123,-87.651368,2016-07-19 05:30:09.001607
9404752,48770840,Entire home/apt,,Fulton River District,8,5.0,2,0.0,130.0,2.0,41.888781,-87.642116,2016-07-19 05:30:06.132990
9466078,47561892,Private room,,Galewood,19,4.5,1,1.0,29.0,1.0,41.908861,-87.805288,2016-07-19 05:30:02.613397
13404689,76310397,Private room,,Galewood,2,,1,1.0,75.0,1.0,41.911653,-87.795069,2016-07-19 05:29:59.267851
9904098,24442904,Entire home/apt,,Wrightwood Neighbors,1,,10,4.0,450.0,4.0,41.928751,-87.652307,2016-07-19 05:29:42.691378
9614922,4069585,Entire home/apt,,Lincoln Park,4,4.5,9,2.0,250.0,,41.923037,-87.639695,2016-07-19 05:29:39.152375
6957853,4722505,Entire home/apt,,Printers Row,1,,2,1.0,195.0,3.0,41.873029,-87.628414,2016-07-19 05:29:35.084311
11495142,2556865,Entire home/apt,,Gold Coast,8,5.0,2,0.0,74.0,1.0,41.908429,-87.626744,2016-07-19 05:29:31.767094
4439903,23045306,Entire home/apt,,Edgewater,34,4.5,2,1.0,75.0,1.0,41.99169,-87.673903,2016-07-19 05:29:27.288203
6051951,709363,Entire home/apt,,Montclare,3,4.5,5,2.0,120.0,2.0,41.923114,-87.799044,2016-07-19 06:44:06.863148
13065414,72037474,Shared room,,South Shore,0,,3,1.0,25.0,2.0,41.763514,-87.560762,2016-07-19 06:44:04.911528
7108636,37227026,Private room,,Fulton River District,24,5.0,2,1.0,89.0,2.0,41.887158,-87.643676,2016-07-19 06:43:47.336438
13509990,699889,Entire home/apt,,The Loop,1,,2,1.0,65.0,1.0,41.8845,-87.624447,2016-07-19 06:43:41.384073
8918966,46642202,Entire home/apt,,Union Ridge,14,4.5,4,1.0,95.0,2.0,41.977323,-87.799755,2016-07-19 06:43:31.239585
587737,2899484,Entire home/apt,,Park West,156,4.5,3,1.0,135.0,5.0,41.929041,-87.641588,2016-07-19 06:43:28.001736
8671538,44358452,Private room,,South Chicago,4,4.5,3,1.0,20.0,1.0,41.739884,-87.563495,2016-07-19 06:43:20.799224
10634059,3965428,Entire home/apt,,Near North,0,,3,1.0,150.0,20.0,41.898014,-87.63333,2016-07-19 06:43:18.480428
8118793,42873313,Entire home/apt,,Near North,3,4.5,3,0.0,95.0,1.0,41.902605,-87.62962,2016-07-19 06:43:10.261261
11181479,58196703,Entire home/apt,,Hollywood Park,10,5.0,6,2.0,69.0,3.0,41.985314,-87.715434,2016-07-19 06:43:05.532973
5716097,24341262,Shared room,,Gold Coast,7,5.0,1,1.0,54.0,1.0,41.899316,-87.62603,2016-07-19 06:43:02.511369
4925392,22130188,Private room,,Gage Park,2,,4,1.0,45.0,2.0,41.794859,-87.680988,2016-07-19 06:42:56.726851
6924711,12477739,Entire home/apt,,West Town,26,5.0,4,1.0,135.0,2.0,41.893274,-87.656543,2016-07-19 06:42:47.753980
13348367,2407409,Shared room,,West Town,0,,5,1.0,180.0,2.0,41.893427,-87.667761,2016-07-19 06:42:44.611660
7697326,21368030,Entire home/apt,,Wrightwood Neighbors,4,5.0,2,1.0,120.0,1.0,41.927372,-87.655893,2016-07-19 06:42:41.382828
10055396,14300192,Private room,,Logan Square,3,5.0,2,1.0,30.0,7.0,41.937038,-87.707415,2016-07-19 06:42:37.450427
13208276,48828760,Entire home/apt,,North Park,1,,7,3.0,200.0,3.0,41.973535,-87.714568,2016-07-19 06:42:33.229319
1805794,9464417,Entire home/apt,,Logan Square,25,5.0,2,1.0,110.0,2.0,41.918408,-87.708606,2016-07-19 06:42:30.444235
7474171,4741584,Entire home/apt,,Ravenswood,8,5.0,4,1.0,125.0,2.0,41.962024,-87.680141,2016-07-19 06:42:06.182847
13960878,14645112,Entire home/apt,,Logan Square,0,,8,2.0,168.0,1.0,41.937614,-87.710906,2016-07-19 06:42:03.519756
13154605,73416860,Entire home/apt,,Old Town,4,5.0,2,0.0,150.0,,41.907661,-87.635935,2016-07-19 06:42:00.341545
13950224,10474359,Entire home/apt,,Margate Park,1,,3,1.0,115.0,1.0,41.971755,-87.651193,2016-07-19 06:41:57.955275
12244582,65765349,Entire home/apt,,West Rogers Park,5,4.5,8,3.0,125.0,1.0,42.017959,-87.691274,2016-07-19 06:41:54.674638
909096,4069585,Entire home/apt,,Logan Square,133,5.0,9,3.0,150.0,,41.911054,-87.709269,2016-07-19 06:41:51.033764
13325368,2115313,Entire home/apt,,Humboldt Park,0,,4,2.0,105.0,2.0,41.907369,-87.692171,2016-07-19 06:41:48.343147
12983791,3798956,Entire home/apt,,Ranch Triangle,4,5.0,4,1.0,120.0,1.0,41.913467,-87.648689,2016-07-19 06:41:41.158960
10995402,7486683,Entire home/apt,,Park West,3,5.0,4,2.0,225.0,2.0,41.930147,-87.644844,2016-07-19 06:41:37.388727
