room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
7438631,17264639,Entire home/apt,,Logan Square,6,4.5,5.0,1.0,77.0,3.0,41.938026,-87.719876,2016-03-22 07:18:15.751176
2371177,5608244,Entire home/apt,,West Town,0,,2.0,1.0,64.0,1.0,41.891896,-87.680532,2016-03-22 05:20:09.616864
4632128,16637009,Entire home/apt,,Logan Square,31,5.0,,3.0,235.0,3.0,41.92688,-87.697945,2016-03-22 01:16:51.327754
7817360,29126772,Shared room,,Heart of Chicago,3,4.5,1.0,1.0,80.0,1.0,41.851953,-87.673197,2016-03-22 04:27:48.990787
10925071,32239217,Entire home/apt,,Old Town,3,5.0,4.0,1.0,200.0,1.0,41.907536,-87.634061,2016-03-22 02:01:43.640582
7065055,6458878,Private room,,Greektown,5,4.5,2.0,1.0,99.0,2.0,41.87709,-87.647197,2016-03-22 04:15:37.622114
4214683,21872907,Private room,,Irving Park,12,5.0,2.0,1.0,40.0,1.0,41.950147,-87.710311,2016-03-21 22:05:46.466443
10011642,4384965,Entire home/apt,,River North,2,5.0,3.0,1.0,92.0,14.0,41.895872,-87.632845,2016-03-21 22:20:09.626169
3534562,2013410,Entire home/apt,,Wrightwood Neighbors,95,5.0,5.0,2.0,175.0,1.0,41.927159,-87.657875,2016-03-22 06:37:43.743838
21858,25188,Entire home/apt,,The Loop,3,3.5,,2.0,499.0,3.0,41.888491,-87.62376,2016-03-22 00:45:15.554190
10968909,12722838,Entire home/apt,,Near North,0,,3.0,1.0,61.0,7.0,41.902965,-87.634491,2016-03-22 05:50:21.605508
3945085,18988674,Private room,,Wrigleyville,3,4.0,2.0,1.0,70.0,12.0,41.948403,-87.658243,2016-03-22 02:14:54.137859
9217519,1020599,Entire home/apt,,West Loop Gate,0,,4.0,1.0,130.0,1.0,41.882819,-87.644489,2016-03-22 01:25:31.263099
482486,2388819,Private room,,Edgewater,241,4.5,2.0,1.0,60.0,1.0,41.99554,-87.665339,2016-03-22 05:03:44.081429
6711247,35134907,Private room,,Humboldt Park,1,1.0,2.0,1.0,98.0,1.0,41.903868,-87.691367,2016-03-21 22:45:42.394430
1943921,10054896,Entire home/apt,,Lake View,29,5.0,5.0,2.0,239.0,2.0,41.948556,-87.665129,2016-03-21 22:39:40.650587
11164029,56742662,Entire home/apt,,Park West,6,5.0,,4.0,149.0,,41.925978,-87.645811,2016-03-22 02:15:31.117471
7689051,40381099,Entire home/apt,,West Town,3,5.0,4.0,1.0,90.0,1.0,41.894282,-87.660307,2016-03-22 05:13:56.444166
5095998,26332129,Private room,,Logan Square,18,5.0,1.0,1.0,40.0,1.0,41.92419,-87.708118,2016-03-21 21:41:27.772588
1148376,6294839,Entire home/apt,,Fulton River District,56,5.0,4.0,2.0,255.0,,41.887188,-87.639272,2016-03-22 05:20:43.588810
7072994,37084110,Private room,,South Shore,9,4.0,2.0,1.0,60.0,1.0,41.770694,-87.57108,2016-03-22 06:15:01.724798
6613055,3039896,Entire home/apt,,Park West,10,4.0,2.0,0.0,95.0,1.0,41.929258,-87.639315,2016-03-22 02:48:00.133036
4847493,24942303,Private room,,Gold Coast,72,4.5,2.0,1.0,122.0,1.0,41.892351,-87.61778,2016-03-22 03:17:46.605115
8552930,45021996,Entire home/apt,,Lake View East,13,4.5,2.0,0.0,109.0,,41.934543,-87.644497,2016-03-21 23:34:18.760781
9471509,9607000,Private room,,South Loop,2,4.5,2.0,1.0,100.0,1.0,41.854628,-87.622683,2016-03-22 04:23:15.959315
8148756,43022904,Private room,,Sheffield Neighbors,11,4.5,2.0,1.0,90.0,1.0,41.91824,-87.652023,2016-03-22 01:53:26.188295
3002494,15302884,Private room,,Graceland West,17,4.5,2.0,1.0,60.0,2.0,41.959283,-87.667017,2016-03-22 00:43:03.976110
7493754,36678092,Private room,,Bucktown,19,5.0,1.0,1.0,40.0,2.0,41.912741,-87.686468,2016-03-21 22:40:21.908476
1009490,1384494,Private room,,West Rogers Park,2,4.0,2.0,1.0,69.0,2.0,41.994696,-87.685559,2016-03-21 22:38:55.642302
7887830,41585581,Entire home/apt,,Lake View East,18,5.0,2.0,1.0,100.0,1.0,41.941806,-87.64082,2016-03-22 05:43:26.631480
8363103,41391989,Entire home/apt,,Bucktown,1,5.0,4.0,2.0,180.0,2.0,41.913227,-87.683966,2016-03-22 02:45:14.010401
6390952,2660940,Entire home/apt,,Noble Square,46,5.0,5.0,2.0,150.0,2.0,41.897844,-87.663304,2016-03-22 03:33:55.254813
3382830,856478,Entire home/apt,,Logan Square,16,5.0,4.0,2.0,125.0,2.0,41.926404,-87.709303,2016-03-22 01:20:19.849124
8735904,22933751,Private room,,Noble Square,2,5.0,2.0,1.0,87.0,1.0,41.900077,-87.662144,2016-03-22 04:51:50.894811
8957041,45857091,Private room,,Albany Park,2,5.0,3.0,1.0,46.0,1.0,41.961566,-87.705379,2016-03-21 23:02:27.177786
6372606,33208004,Private room,,Albany Park,3,5.0,2.0,1.0,60.0,1.0,41.964347,-87.723875,2016-03-22 06:16:03.804612
3858773,19908061,Entire home/apt,,River North,10,4.5,4.0,1.0,250.0,2.0,41.893067,-87.632033,2016-03-22 06:29:07.621581
7218497,36429186,Private room,,Logan Square,28,5.0,2.0,1.0,50.0,2.0,41.929763,-87.703917,2016-03-22 01:16:29.697603
7774197,26820847,Private room,,Portage Park,3,3.5,2.0,1.0,52.0,1.0,41.954851,-87.748151,2016-03-22 05:33:00.160333
7064250,36897561,Entire home/apt,,Palmer Square,29,5.0,,3.0,75.0,2.0,41.917601,-87.706339,2016-03-21 22:06:56.766211
3074167,3574753,Entire home/apt,,West Town,1,5.0,4.0,3.0,150.0,1.0,41.892337,-87.677437,2016-03-21 23:40:49.464312
8481635,33127842,Entire home/apt,,Near East Side,2,4.5,4.0,1.0,119.0,5.0,41.886665,-87.618479,2016-03-22 01:36:06.434016
642065,81779,Entire home/apt,,Wicker Park,5,5.0,,3.0,224.0,,41.906817,-87.673127,2016-03-22 01:58:11.846579
642071,81779,Entire home/apt,,Wicker Park,3,3.5,2.0,1.0,149.0,,41.905965,-87.673512,2016-03-22 00:28:13.479454
8445758,2244474,Entire home/apt,,Lake View East,0,,2.0,0.0,56.0,4.0,41.944919,-87.644126,2016-03-22 06:52:13.537829
426528,87231,Entire home/apt,,Old Town,110,4.5,3.0,1.0,85.0,1.0,41.907706,-87.634495,2016-03-21 21:31:28.335471
4823209,2741014,Entire home/apt,,Near West Side,2,4.5,4.0,2.0,190.0,1.0,41.88202,-87.649365,2016-03-22 02:55:09.190037
7866116,41455700,Private room,,Bucktown,9,4.5,1.0,1.0,95.0,1.0,41.911034,-87.678106,2016-03-22 04:41:05.161966
3999890,7615615,Shared room,,Sheffield Neighbors,20,5.0,2.0,1.0,55.0,1.0,41.921979,-87.663977,2016-03-21 23:11:30.911048
9034181,14542826,Private room,,West Town,1,5.0,2.0,1.0,75.0,2.0,41.8949,-87.685912,2016-03-22 02:56:40.227016
7471641,20991701,Entire home/apt,,Lakewood - Balmoral,0,,3.0,1.0,170.0,1.0,41.979033,-87.663078,2016-03-22 04:44:56.070088
1720664,8651445,Entire home/apt,,Avondale,46,5.0,2.0,0.0,79.0,1.0,41.939703,-87.702587,2016-03-22 06:08:12.053101
7104450,37223267,Private room,,Avondale,0,,1.0,1.0,35.0,1.0,41.944135,-87.723222,2016-03-22 01:29:46.826754
556688,2737299,Entire home/apt,,Pilsen,64,4.5,2.0,1.0,85.0,2.0,41.858889,-87.647079,2016-03-21 21:37:26.799093
966137,5016495,Entire home/apt,,Illinois Medical District,22,5.0,,2.0,149.0,20.0,41.867548,-87.678797,2016-03-22 01:46:33.723485
422214,1802802,Entire home/apt,,Noble Square,75,5.0,,3.0,250.0,3.0,41.898432,-87.666594,2016-03-22 06:43:25.571584
9623557,3965428,Entire home/apt,,West Loop Gate,0,,5.0,2.0,350.0,10.0,41.883947,-87.643234,2016-03-21 23:49:10.820364
2320027,11848299,Private room,,Wicker Park,91,4.5,5.0,1.0,95.0,1.0,41.906695,-87.682829,2016-03-22 03:41:30.368828
7679068,40071642,Private room,,Sheridan Park,1,5.0,4.0,1.0,70.0,2.0,41.963773,-87.661596,2016-03-22 04:04:21.947235
1084001,5960265,Entire home/apt,,Lake View,30,5.0,,3.0,300.0,2.0,41.947264,-87.669472,2016-03-22 02:46:37.014456
8328196,3350423,Private room,,Lake View,10,5.0,3.0,1.0,105.0,1.0,41.953782,-87.656212,2016-03-22 05:10:03.685188
7222615,9820695,Entire home/apt,,Wrightwood Neighbors,13,5.0,4.0,1.0,115.0,1.0,41.9302,-87.658145,2016-03-22 01:03:42.535526
7336235,38430447,Entire home/apt,,East Hyde Park,1,3.0,2.0,0.0,64.0,1.0,41.793692,-87.584759,2016-03-22 04:40:15.206898
6515667,683529,Entire home/apt,,Old Town Triangle,2,3.5,,2.0,225.0,,41.912405,-87.63807,2016-03-21 22:34:35.445257
3705274,8472987,Private room,,Logan Square,41,4.5,2.0,1.0,40.0,1.0,41.925996,-87.710396,2016-03-22 06:07:21.293141
5260700,23484551,Private room,,Lake View,10,5.0,2.0,1.0,55.0,1.0,41.938597,-87.651663,2016-03-21 23:03:03.096871
7330060,21573869,Entire home/apt,,South Loop,2,5.0,5.0,2.0,250.0,3.0,41.854668,-87.621397,2016-03-22 06:44:04.561592
7796730,22215535,Private room,,Little Village,22,4.5,2.0,1.0,41.0,2.0,41.854443,-87.692531,2016-03-22 02:41:59.355894
9301747,48288166,Entire home/apt,,Near East Side,0,,2.0,1.0,65.0,24.0,41.887265,-87.617533,2016-03-21 23:41:50.097491
6277742,7165902,Entire home/apt,,Little Village,9,4.5,4.0,2.0,87.0,3.0,41.853655,-87.713519,2016-03-22 06:15:33.273490
11307248,39385642,Entire home/apt,,Bronzeville,5,5.0,4.0,1.0,60.0,2.0,41.809177,-87.603916,2016-03-22 01:01:42.686652
6315144,32854918,Entire home/apt,,Park West,7,4.5,2.0,0.0,125.0,2.0,41.927977,-87.643913,2016-03-22 01:19:12.825640
642546,3211580,Private room,,Magnolia Glen,26,5.0,2.0,1.0,90.0,2.0,41.990004,-87.662778,2016-03-21 21:52:49.528343
8648999,9094538,Entire home/apt,,Edgewater Beach,10,4.5,5.0,1.0,55.0,,41.994622,-87.654895,2016-03-22 04:09:42.296646
10062126,50521917,Entire home/apt,,Lake View,0,,,3.0,265.0,,41.945883,-87.649851,2016-03-22 01:59:55.341985
5151073,26633354,Entire home/apt,,Park West,1,5.0,,3.0,800.0,2.0,41.927813,-87.648308,2016-03-22 07:05:01.836128
6972026,1417586,Entire home/apt,,Noble Square,0,,4.0,1.0,265.0,2.0,41.902249,-87.666554,2016-03-22 00:18:46.579234
1908772,8773053,Entire home/apt,,Wicker Park,51,4.5,2.0,1.0,135.0,2.0,41.904284,-87.670384,2016-03-22 03:30:06.919463
1399297,7557438,Entire home/apt,,Noble Square,26,4.5,5.0,1.0,140.0,1.0,41.897218,-87.666114,2016-03-22 03:14:49.903620
8147146,22262868,Shared room,,Avondale,10,5.0,1.0,1.0,20.0,1.0,41.932478,-87.691239,2016-03-22 05:54:20.171228
8371897,20649214,Entire home/apt,,Old Town Triangle,2,4.5,3.0,0.0,88.0,1.0,41.916302,-87.638327,2016-03-22 00:37:06.878574
10231884,52581817,Private room,,Irving Park,0,,2.0,1.0,45.0,1.0,41.948097,-87.70667,2016-03-22 05:16:29.977511
4376383,19305837,Entire home/apt,,Roscoe Village,12,5.0,,3.0,1000.0,3.0,41.943128,-87.674046,2016-03-21 21:18:18.163225
8444282,2880338,Entire home/apt,,Near North,4,5.0,5.0,0.0,125.0,1.0,41.902137,-87.628781,2016-03-22 06:13:31.150315
189821,899757,Entire home/apt,,Logan Square,238,5.0,5.0,2.0,135.0,2.0,41.929729,-87.701114,2016-03-21 23:40:52.489407
11228600,49501817,Entire home/apt,,Sheffield Neighbors,2,5.0,5.0,2.0,135.0,2.0,41.923443,-87.662603,2016-03-22 03:39:15.581988
7693611,918470,Private room,,Wrightwood Neighbors,2,4.5,2.0,1.0,79.0,1.0,41.931748,-87.65239,2016-03-21 22:57:26.841687
3080329,8266237,Entire home/apt,,East Ukrainian Village,11,5.0,2.0,1.0,89.0,3.0,41.897312,-87.676026,2016-03-21 22:11:13.496508
7383915,38679258,Private room,,Bronzeville,2,5.0,1.0,1.0,75.0,1.0,41.819477,-87.60823,2016-03-22 04:15:44.430329
1382227,2127633,Entire home/apt,,East Ukrainian Village,0,,2.0,1.0,160.0,2.0,41.901895,-87.67462,2016-03-21 23:19:59.063047
4259092,22104902,Private room,,Logan Square,45,5.0,2.0,1.0,75.0,2.0,41.92383,-87.697353,2016-03-22 01:57:59.933754
7002438,14972711,Entire home/apt,,West Town,1,5.0,,2.0,350.0,2.0,41.891653,-87.676583,2016-03-22 03:24:29.498188
8982791,42524732,Private room,,Ida B. Wells / Darrow Homes,4,4.5,4.0,1.0,10.0,1.0,41.826125,-87.616732,2016-03-22 04:26:10.645950
6672989,34925165,Entire home/apt,,Ravenswood,7,4.5,,2.0,150.0,1.0,41.968683,-87.68166,2016-03-21 23:59:33.462248
675641,3230291,Private room,,Lake View,151,5.0,1.0,1.0,54.0,2.0,41.943013,-87.650641,2016-03-21 21:35:01.818813
9867692,30446131,Entire home/apt,,River North,1,5.0,2.0,1.0,149.0,2.0,41.895802,-87.639639,2016-03-21 22:07:47.571824
7217235,14008508,Private room,,Park West,2,5.0,3.0,1.0,69.0,1.0,41.927596,-87.645336,2016-03-21 23:52:48.875271
3302968,4982817,Entire home/apt,,South Loop,0,,4.0,1.0,199.0,7.0,41.853005,-87.623231,2016-03-22 06:10:51.912110
1243893,135342,Entire home/apt,,Bucktown,30,5.0,,2.0,150.0,2.0,41.920404,-87.686565,2016-03-22 00:56:47.771958
8461313,36754838,Entire home/apt,,Horner Park,3,4.5,2.0,1.0,90.0,2.0,41.958776,-87.689171,2016-03-22 06:54:01.449729
7804716,23494204,Entire home/apt,,Lake View,4,5.0,4.0,1.0,130.0,1.0,41.947403,-87.659617,2016-03-22 02:01:13.781605
4855185,1624149,Entire home/apt,,Fulton River District,0,,4.0,1.0,129.0,2.0,41.887751,-87.644879,2016-03-22 00:12:25.040952
8064716,11818397,Entire home/apt,,Lake View,5,5.0,,2.0,225.0,2.0,41.944759,-87.658486,2016-03-22 04:56:35.991273
8481391,8118291,Entire home/apt,,Bucktown,1,4.0,,3.0,140.0,3.0,41.923468,-87.685044,2016-03-21 22:51:27.279352
7946592,41906526,Private room,,Logan Square,4,5.0,1.0,1.0,45.0,1.0,41.920881,-87.719061,2016-03-22 03:21:32.049624
8521253,3798349,Entire home/apt,,Uptown,0,,2.0,1.0,155.0,2.0,41.9646,-87.655889,2016-03-22 00:23:07.189254
9531506,18681029,Entire home/apt,,Near East Side,0,,4.0,1.0,140.0,3.0,41.887065,-87.620677,2016-03-21 21:35:47.419689
7695801,27615683,Entire home/apt,,Ravenswood,3,5.0,2.0,1.0,59.0,2.0,41.968808,-87.69417,2016-03-22 04:23:55.088869
3999576,20735782,Private room,,Wrightwood Neighbors,32,5.0,2.0,1.0,55.0,1.0,41.925649,-87.660786,2016-03-22 00:42:05.368783
1589003,8107208,Private room,,Buena Park,19,5.0,2.0,1.0,94.0,1.0,41.958358,-87.656529,2016-03-22 06:44:07.423971
7179554,37491742,Private room,,Uptown,8,4.5,4.0,1.0,80.0,1.0,41.972703,-87.665153,2016-03-22 01:17:54.490336
6577962,34410566,Private room,,Edgewater Beach,9,4.0,2.0,1.0,70.0,1.0,41.995049,-87.6568,2016-03-21 23:10:37.086614
2802913,14336027,Entire home/apt,,Bridgeport,5,5.0,2.0,2.0,76.0,3.0,41.83368,-87.657418,2016-03-22 03:09:54.132406
7725012,15494677,Private room,,Noble Square,2,5.0,2.0,1.0,150.0,1.0,41.898657,-87.665919,2016-03-21 22:15:57.767630
8889232,46431526,Private room,,Bridgeport,1,5.0,4.0,1.0,39.0,1.0,41.847051,-87.639142,2016-03-21 23:27:24.079924
7746640,7087907,Entire home/apt,,Noble Square,0,,4.0,2.0,450.0,1.0,41.897898,-87.666731,2016-03-22 00:25:56.291062
4129327,2389112,Private room,,Wicker Park,6,4.5,2.0,1.0,200.0,1.0,41.905287,-87.676657,2016-03-21 22:37:06.280002
265238,1382472,Entire home/apt,,North Center,0,,3.0,1.0,75.0,2.0,41.960841,-87.68463,2016-03-22 03:41:37.157367
18300,70586,Entire home/apt,,Goose Island,11,5.0,4.0,2.0,140.0,1.0,41.899286,-87.657277,2016-03-22 02:26:38.183697
7734200,26264802,Private room,,Lake View,0,,2.0,1.0,80.0,1.0,41.954448,-87.649894,2016-03-22 05:28:07.672707
8541910,26649689,Entire home/apt,,Rogers Park,5,5.0,4.0,2.0,100.0,1.0,42.001377,-87.668205,2016-03-22 01:25:07.147512
6348728,33072241,Private room,,West Town,11,5.0,2.0,1.0,99.0,1.0,41.893437,-87.666656,2016-03-22 06:27:23.960709
7069533,33401074,Private room,,Rogers Park,8,5.0,2.0,1.0,75.0,1.0,42.00898,-87.667212,2016-03-22 02:53:38.561633
198135,85708,Private room,,North Center,75,5.0,2.0,1.0,42.0,2.0,41.959367,-87.679566,2016-03-22 04:33:00.023152
7361412,576489,Entire home/apt,,Lake View East,0,,,3.0,350.0,7.0,41.93997,-87.643585,2016-03-22 01:17:40.212374
11260266,5189359,Entire home/apt,,Lake View,0,,4.0,1.0,200.0,1.0,41.938426,-87.655445,2016-03-21 22:34:24.405641
7497206,39075283,Private room,,West Town,2,5.0,2.0,1.0,99.0,3.0,41.893831,-87.667486,2016-03-21 21:54:40.174330
4264117,1368349,Entire home/apt,,Ravenswood,2,4.0,3.0,1.0,75.0,1.0,41.967393,-87.683673,2016-03-22 04:48:20.317973
7419241,38864589,Entire home/apt,,Old Town Triangle,5,5.0,2.0,1.0,140.0,2.0,41.911553,-87.634979,2016-03-22 01:00:16.065480
6185140,13549323,Entire home/apt,,East Ukrainian Village,2,5.0,4.0,2.0,500.0,2.0,41.900208,-87.670482,2016-03-21 22:07:05.670545
8821713,12243051,Entire home/apt,,Wrightwood Neighbors,3,4.5,,3.0,250.0,2.0,41.925269,-87.662581,2016-03-22 04:58:27.815569
8239939,43453466,Private room,,Bucktown,6,5.0,2.0,1.0,70.0,1.0,41.914566,-87.671889,2016-03-22 07:06:34.564756
9032388,13378887,Entire home/apt,,Lake View East,5,5.0,4.0,1.0,67.0,,41.936934,-87.6399,2016-03-22 07:01:21.483434
4157774,9510172,Entire home/apt,,Ravenswood,7,4.5,2.0,1.0,100.0,8.0,41.962404,-87.690208,2016-03-22 06:21:57.010388
407076,87231,Entire home/apt,,Old Town,101,4.5,,2.0,195.0,1.0,41.906024,-87.633938,2016-03-21 23:12:21.008662
677002,3441704,Entire home/apt,,Lincoln Square,29,4.5,2.0,1.0,85.0,2.0,41.97022,-87.689424,2016-03-21 23:30:27.467990
7238139,11949717,Entire home/apt,,Humboldt Park,3,5.0,,3.0,200.0,3.0,41.900066,-87.691931,2016-03-22 04:17:55.869788
9433308,48894651,Entire home/apt,,Prairie District,6,5.0,4.0,1.0,125.0,1.0,41.855574,-87.621012,2016-03-22 01:48:34.302372
1892096,9835513,Entire home/apt,,O'Hare,47,5.0,4.0,1.0,85.0,2.0,41.976075,-87.836235,2016-03-22 05:28:01.632675
8147211,22687908,Entire home/apt,,Bridgeport,22,5.0,,2.0,80.0,,41.844256,-87.658545,2016-03-22 03:12:53.905301
9014098,47068285,Shared room,,Logan Square,2,5.0,1.0,1.0,40.0,2.0,41.930811,-87.711194,2016-03-22 04:01:09.067116
9865255,50762433,Entire home/apt,,Near West Side,4,5.0,5.0,2.0,180.0,1.0,41.880386,-87.653267,2016-03-22 05:22:06.733277
7583731,22759330,Entire home/apt,,Near West Side,2,5.0,4.0,2.0,195.0,2.0,41.880649,-87.653651,2016-03-22 03:04:10.778555
9092614,46569899,Entire home/apt,,Lake View East,0,,3.0,1.0,113.0,14.0,41.946482,-87.645265,2016-03-22 06:17:46.046205
7664281,30380347,Private room,,University Village / Little Italy,10,4.5,2.0,1.0,82.0,1.0,41.871869,-87.655017,2016-03-21 22:09:35.739923
5112871,18651905,Private room,,Noble Square,28,5.0,2.0,1.0,65.0,,41.901946,-87.663689,2016-03-21 21:27:21.955333
7093083,3965428,Entire home/apt,,Near East Side,1,5.0,3.0,1.0,126.0,30.0,41.885796,-87.618691,2016-03-22 04:30:22.655689
2037469,8769341,Entire home/apt,,Tri-Taylor,1,,,3.0,108.0,364.0,41.869388,-87.685245,2016-03-22 05:58:40.610497
8010295,7953970,Entire home/apt,,Woodlawn,0,,1.0,0.0,75.0,1.0,41.783352,-87.597813,2016-03-22 03:29:51.513764
10021746,11129557,Entire home/apt,,Wicker Park,4,5.0,,6.0,299.0,,41.90659,-87.668677,2016-03-22 07:01:58.225859
4419090,459291,Entire home/apt,,Irving Park,39,5.0,,2.0,120.0,3.0,41.9494,-87.714826,2016-03-22 06:33:44.976395
5117490,1407749,Private room,,Humboldt Park,54,5.0,5.0,1.0,69.0,1.0,41.899555,-87.69222,2016-03-22 05:22:57.475007
1419624,7534915,Private room,,Lake View,21,5.0,3.0,1.0,120.0,1.0,41.952326,-87.659955,2016-03-21 22:32:04.727404
8181598,24341986,Private room,,Humboldt Park,17,5.0,2.0,1.0,60.0,1.0,41.905221,-87.694442,2016-03-22 04:06:58.227995
8311606,617049,Private room,,Lincoln Park,2,5.0,1.0,1.0,150.0,2.0,41.918925,-87.647796,2016-03-22 02:29:34.722392
7858191,41101152,Private room,,Wicker Park,0,,2.0,1.0,100.0,1.0,41.909106,-87.667786,2016-03-22 01:44:38.050025
9269658,48147127,Shared room,,Logan Square,0,,2.0,1.0,40.0,1.0,41.914334,-87.709363,2016-03-22 05:39:37.081492
11356343,59352952,Entire home/apt,,Near North,0,,3.0,1.0,750.0,1.0,41.889935,-87.625738,2016-03-22 04:51:17.621613
6316235,12608762,Entire home/apt,,Ravenswood,10,5.0,,2.0,250.0,1.0,41.973424,-87.696351,2016-03-22 06:21:35.923092
4403891,6340184,Entire home/apt,,Heart of Chicago,24,4.5,,2.0,120.0,2.0,41.855311,-87.674521,2016-03-22 01:18:56.609554
3157523,4982817,Entire home/apt,,Fulton River District,1,5.0,4.0,1.0,235.0,7.0,41.889248,-87.6423,2016-03-21 22:18:24.163372
3794758,19487548,Private room,,Lincoln Square,10,3.0,1.0,1.0,33.0,1.0,41.971208,-87.686508,2016-03-22 05:00:19.552270
8488847,44708514,Entire home/apt,,Gold Coast,2,4.5,4.0,2.0,85.0,2.0,41.893363,-87.616094,2016-03-21 21:42:55.569852
3352037,1727780,Entire home/apt,,Ravenswood,16,4.5,3.0,0.0,89.0,3.0,41.975252,-87.668827,2016-03-21 23:31:25.476583
8391981,44219651,Entire home/apt,,Bronzeville,9,5.0,4.0,2.0,85.0,1.0,41.802418,-87.605678,2016-03-22 00:09:31.400810
3731110,19066652,Entire home/apt,,Near North,59,4.5,2.0,0.0,105.0,1.0,41.902735,-87.630937,2016-03-22 02:19:51.272303
11278906,35409090,Entire home/apt,,Near North,0,,5.0,2.0,250.0,2.0,41.898532,-87.631083,2016-03-22 07:08:31.080424
9393464,39740755,Private room,,Logan Square,0,,1.0,1.0,30.0,1.0,41.911435,-87.69736,2016-03-22 04:37:48.309171
3721603,964891,Private room,,Wicker Park,15,4.5,1.0,1.0,68.0,1.0,41.908894,-87.675808,2016-03-22 07:22:15.756682
7001456,24107860,Private room,,Logan Square,18,5.0,,1.0,40.0,1.0,41.920269,-87.711026,2016-03-22 00:58:04.162802
9254760,48080947,Entire home/apt,,Gold Coast,0,,2.0,0.0,110.0,2.0,41.909713,-87.627139,2016-03-22 05:58:19.115376
10525409,32688709,Private room,,Park West,5,4.5,2.0,1.0,48.0,1.0,41.932543,-87.642506,2016-03-22 00:17:32.073818
8097803,42761500,Private room,,The Loop,3,3.5,1.0,1.0,120.0,1.0,41.885765,-87.623009,2016-03-22 03:43:01.011332
1019442,4644432,Entire home/apt,,Uptown,11,5.0,4.0,2.0,150.0,3.0,41.966374,-87.65467,2016-03-22 03:22:34.755306
7771452,6341314,Entire home/apt,,Greektown,14,5.0,2.0,1.0,195.0,,41.881485,-87.647877,2016-03-22 01:43:18.668302
8213703,22859587,Entire home/apt,,North Center,15,5.0,3.0,2.0,145.0,2.0,41.957198,-87.676543,2016-03-22 06:38:54.729514
8698430,14767868,Private room,,Rogers Park,7,4.5,2.0,1.0,70.0,1.0,42.006399,-87.662382,2016-03-21 21:23:04.089977
5544197,6577064,Entire home/apt,,Lake View,39,5.0,5.0,1.0,200.0,,41.952177,-87.659512,2016-03-22 02:14:50.088802
229826,1152621,Entire home/apt,,Ukrainian Village,33,4.5,,3.0,179.0,2.0,41.900942,-87.683678,2016-03-21 23:24:48.459753
7400801,18671184,Private room,,Logan Square,5,4.5,1.0,1.0,45.0,1.0,41.911908,-87.712308,2016-03-21 21:46:07.514782
794698,3514738,Private room,,North Center,112,4.5,4.0,1.0,60.0,2.0,41.957773,-87.680585,2016-03-22 00:10:07.736438
6515651,34069970,Entire home/apt,,The Loop,6,4.0,4.0,1.0,210.0,4.0,41.888473,-87.620629,2016-03-22 00:45:56.987056
2011301,5166793,Private room,,Bucktown,120,4.5,2.0,1.0,75.0,1.0,41.920553,-87.687435,2016-03-22 07:01:08.448996
11226310,48209432,Entire home/apt,,Near North,9,4.5,3.0,0.0,120.0,1.0,41.902469,-87.632079,2016-03-22 05:06:50.450120
5795687,22116564,Entire home/apt,,Lincoln Park,54,4.5,3.0,0.0,95.0,1.0,41.922884,-87.640732,2016-03-21 22:08:54.951644
10861733,56217746,Entire home/apt,,West Town,2,5.0,4.0,2.0,180.0,1.0,41.883751,-87.649241,2016-03-22 04:04:32.172586
6975132,36549783,Entire home/apt,,Mayfair,15,5.0,5.0,2.0,78.0,1.0,41.964104,-87.734561,2016-03-22 03:21:20.983620
8452800,27235938,Entire home/apt,,Wrigleyville,0,,,7.0,699.0,1.0,41.946331,-87.653974,2016-03-22 01:38:56.514837
6354166,690794,Private room,,Rogers Park,15,5.0,2.0,1.0,60.0,1.0,42.010748,-87.664988,2016-03-22 02:05:59.858930
