room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
13208276,48828760,Entire home/apt,,North Park,6,4.5,7,3.0,200.0,3.0,41.973535,-87.714568,2016-10-21 13:43:42.091609
11145640,57893727,Entire home/apt,,Woodlawn,11,5.0,6,2.0,119.0,1.0,41.776529,-87.587411,2016-10-21 13:43:08.261304
15550898,65280898,Entire home/apt,,East Hyde Park,0,,2,0.0,80.0,2.0,41.80324,-87.586228,2016-10-21 13:43:03.844450
2985804,434350,Entire home/apt,,Lake View East,80,4.5,4,0.0,69.0,1.0,41.938122,-87.640958,2016-10-21 13:42:46.709217
3563297,6118013,Private room,,Ukrainian Village,98,5.0,2,1.0,55.0,,41.90182,-87.684021,2016-10-21 13:42:30.959264
1027405,5654677,Private room,,Lawndale,6,4.0,4,1.0,45.0,2.0,41.854321,-87.707694,2016-10-21 13:42:27.188782
14115706,35412645,Private room,,Englewood,4,5.0,2,1.0,43.0,2.0,41.767113,-87.629273,2016-10-21 13:42:16.145679
15217172,49808804,Entire home/apt,,Lake View,0,,4,1.0,400.0,1.0,41.949733,-87.6512,2016-10-21 13:41:28.622541
1231514,6716178,Private room,,Fulton River District,16,4.5,1,1.0,80.0,3.0,41.886517,-87.644758,2016-10-21 13:41:24.009315
12813667,62722134,Entire home/apt,,Edgewater Beach,4,5.0,2,1.0,80.0,3.0,41.984205,-87.654958,2016-10-21 13:40:19.212847
1249397,6808293,Entire home/apt,,Ravenswood,8,5.0,5,3.0,130.0,1.0,41.970089,-87.674232,2016-10-21 13:40:07.473003
2642792,8819400,Entire home/apt,,Heart of Chicago,87,4.5,8,2.0,79.0,2.0,41.851803,-87.668499,2016-10-21 13:39:56.366990
14826794,92721353,Entire home/apt,,Wrigleyville,0,,5,4.0,800.0,1.0,41.947213,-87.658653,2016-10-21 13:39:07.606095
9645529,46633642,Entire home/apt,,Near North,10,4.5,4,2.0,429.0,3.0,41.891657,-87.627455,2016-10-21 13:39:00.381937
15053294,95140453,Entire home/apt,,Rogers Park,0,,6,3.0,300.0,2.0,42.012189,-87.66929,2016-10-21 13:38:20.563073
7430730,25996981,Private room,,Old Irving Park,72,4.5,2,1.0,30.0,2.0,41.954217,-87.735217,2016-10-21 13:36:59.158790
6065318,20374823,Private room,,North Center,120,5.0,4,1.0,69.0,2.0,41.948507,-87.682907,2016-10-21 13:36:51.572766
8652467,45474274,Entire home/apt,,Fulton River District,3,5.0,2,1.0,115.0,1.0,41.887831,-87.646839,2016-10-21 13:36:38.296989
14237101,79472913,Private room,,Englewood,8,4.0,2,1.0,35.0,1.0,41.789802,-87.65475,2016-10-21 13:36:33.974206
15354360,97962611,Entire home/apt,,Gold Coast,0,,4,1.0,185.0,3.0,41.903231,-87.627229,2016-10-21 13:36:18.569219
7982740,26540044,Entire home/apt,,Sheffield Neighbors,8,5.0,4,1.0,119.0,2.0,41.921426,-87.657619,2016-10-21 13:35:32.436099
13857415,20538405,Private room,,Hyde Park,12,4.5,3,1.0,95.0,,41.790198,-87.598009,2016-10-21 13:35:10.939395
11826645,62979630,Shared room,,Buena Park,4,5.0,2,1.0,15.0,1.0,41.961043,-87.654186,2016-10-21 13:35:03.737920
15509947,94803130,Entire home/apt,,Lathrop Homes,0,,6,2.0,350.0,2.0,41.931308,-87.676823,2016-10-21 13:34:23.909253
12093881,7357807,Entire home/apt,,Park West,2,,2,1.0,90.0,1.0,41.930461,-87.647151,2016-10-21 13:34:12.977168
14029440,45454279,Entire home/apt,,Ravenswood,8,4.5,3,2.0,175.0,2.0,41.971716,-87.682998,2016-10-21 13:33:32.994347
12246823,45519306,Entire home/apt,,Uptown,36,5.0,2,1.0,90.0,2.0,41.973896,-87.664429,2016-10-21 13:33:29.834484
14469672,64065593,Entire home/apt,,The Loop,1,,4,0.0,200.0,2.0,41.887621,-87.62654,2016-10-21 13:32:19.247856
13579907,7521503,Private room,,University Village / Little Italy,3,4.0,2,1.0,99.0,2.0,41.864203,-87.654564,2016-10-21 13:32:16.400805
15344069,97840176,Private room,,Park West,0,,1,1.0,160.0,1.0,41.929087,-87.645905,2016-10-21 13:31:42.968237
1148674,6251135,Private room,,Rogers Park,11,5.0,2,1.0,50.0,2.0,42.005311,-87.668233,2016-10-21 16:17:46.944090
14748692,81965163,Private room,,Belmont Central,1,,2,1.0,60.0,2.0,41.936429,-87.779459,2016-10-21 16:17:31.470106
8034764,22345741,Entire home/apt,,Goose Island,1,,4,2.0,145.0,3.0,41.909691,-87.662513,2016-10-21 16:17:18.545420
9058285,47254627,Private room,,O'Hare,44,5.0,2,1.0,51.0,1.0,41.975312,-87.839465,2016-10-21 16:16:22.160397
8792217,18106581,Entire home/apt,,Lake View,2,,4,1.0,300.0,1.0,41.944742,-87.659091,2016-10-21 16:15:13.715223
724895,2885441,Private room,,West Town,40,4.5,2,1.0,80.0,1.0,41.889949,-87.660956,2016-10-21 16:15:06.469342
13065414,72037474,Shared room,,South Shore,2,,3,1.0,25.0,25.0,41.763514,-87.560762,2016-10-21 16:14:43.325517
12543220,41575429,Entire home/apt,,Bronzeville,20,3.5,3,1.0,65.0,1.0,41.818988,-87.621059,2016-10-21 16:14:39.455022
15019880,41534373,Private room,,Heart of Chicago,3,5.0,1,1.0,32.0,1.0,41.856132,-87.678674,2016-10-21 16:13:59.922950
2396340,5228189,Entire home/apt,,Goose Island,140,5.0,8,3.0,329.0,1.0,41.896484,-87.656513,2016-10-21 16:13:52.991576
11276504,22608682,Private room,,East Garfield Park,57,4.5,2,1.0,39.0,1.0,41.884059,-87.709119,2016-10-21 16:13:27.865458
6360946,33139093,Entire home/apt,,Lake View,0,,7,3.0,800.0,2.0,41.941147,-87.654565,2016-10-21 16:12:16.489995
14821933,20862022,Entire home/apt,,Uptown,0,,5,2.0,200.0,4.0,41.973484,-87.662509,2016-10-21 16:11:45.081541
6888244,10626699,Private room,,Margate Park,21,5.0,2,1.0,80.0,2.0,41.971342,-87.650832,2016-10-21 16:11:40.716322
8285480,4540206,Private room,,Gold Coast,0,,1,1.0,150.0,3.0,41.894107,-87.622246,2016-10-21 16:11:30.542047
7309969,38296840,Entire home/apt,,Gold Coast,5,5.0,2,0.0,135.0,1.0,41.904598,-87.628164,2016-10-21 16:11:17.666848
15055798,17739188,Entire home/apt,,Bronzeville,1,,12,4.0,275.0,,41.824442,-87.62265,2016-10-21 16:10:26.903489
13673101,24981598,Entire home/apt,,Gold Coast,6,4.0,3,1.0,165.0,1.0,41.909487,-87.630115,2016-10-21 16:10:09.127992
10072035,11910936,Private room,,West Woodlawn,9,5.0,2,1.0,50.0,3.0,41.783391,-87.606984,2016-10-21 16:09:26.979622
1857003,6557364,Private room,,Wicker Park,249,5.0,2,1.0,70.0,1.0,41.909491,-87.683563,2016-10-21 16:09:14.888207
12949346,14932947,Entire home/apt,,East Garfield Park,2,,10,4.0,229.0,2.0,41.884553,-87.697195,2016-10-21 16:09:01.351118
6924128,36292293,Private room,,Little Village,29,5.0,1,1.0,30.0,2.0,41.847407,-87.690512,2016-10-21 16:08:53.705859
6346374,71488,Private room,,Lake View East,68,5.0,2,1.0,75.0,1.0,41.933202,-87.646405,2016-10-21 16:08:49.844887
13672081,52141494,Private room,,Wicker Park,20,5.0,2,1.0,64.0,1.0,41.90526,-87.667827,2016-10-21 16:07:54.018765
6556109,28563417,Entire home/apt,,Humboldt Park,12,4.0,10,3.0,39.0,,41.908166,-87.715556,2016-10-21 16:07:50.653376
15045268,94987176,Shared room,,Lake View East,0,,2,1.0,49.0,1.0,41.938909,-87.643184,2016-10-21 16:07:42.483970
5497322,13320823,Shared room,,South Loop,0,,3,1.0,1000.0,3.0,41.871815,-87.62452,2016-10-21 16:07:13.812939
6659427,20023485,Entire home/apt,,Wicker Park,8,4.5,6,2.0,350.0,1.0,41.907256,-87.673063,2016-10-21 16:07:01.015767
15258166,93535931,Private room,,East Hyde Park,0,,1,1.0,85.0,1.0,41.803175,-87.585367,2016-10-21 16:06:26.929252
13715617,65430448,Private room,,Palmer Square,15,5.0,2,1.0,60.0,,41.918521,-87.6919,2016-10-21 16:06:24.546530
10582661,24689607,Entire home/apt,,The Loop,1,,6,3.0,219.0,1.0,41.876502,-87.629765,2016-10-21 16:06:15.025332
9977717,51270838,Entire home/apt,,Lake View,2,,10,2.0,145.0,2.0,41.933496,-87.658119,2016-10-21 16:05:57.268272
3962072,20528154,Entire home/apt,,West Town,18,4.5,6,2.0,145.0,3.0,41.883707,-87.686287,2016-10-21 16:05:53.002584
713431,718347,Entire home/apt,,Humboldt Park,210,4.5,10,3.0,119.0,,41.908935,-87.692133,2016-10-21 16:05:47.051786
6900422,18742332,Entire home/apt,,Irving Park,0,,4,3.0,285.0,1.0,41.948794,-87.708568,2016-10-21 16:05:00.126068
6611071,17432314,Entire home/apt,,Gold Coast,12,4.5,3,1.0,500.0,10.0,41.906657,-87.629016,2016-10-21 16:04:36.161558
13200818,73225809,Private room,,Logan Square,36,4.5,1,1.0,38.0,1.0,41.92745,-87.724604,2016-10-21 16:04:20.099468
8737799,709363,Entire home/apt,,Montclare,3,5.0,4,2.0,105.0,1.0,41.922999,-87.797376,2016-10-21 16:04:10.108216
3705274,8472987,Private room,,Logan Square,57,4.5,2,1.0,40.0,1.0,41.925996,-87.710396,2016-10-21 16:03:30.412253
15421109,98826663,Entire home/apt,,Near North,0,,2,0.0,80.0,5.0,41.900363,-87.630859,2016-10-21 16:03:27.158659
11176460,1132121,Entire home/apt,,Lake View,0,,10,5.0,600.0,2.0,41.936024,-87.655896,2016-10-21 16:03:20.124438
7348248,38497591,Private room,,Galewood,71,5.0,2,1.0,48.0,1.0,41.920717,-87.805508,2016-10-21 16:03:12.154284
15291337,52202719,Private room,,Old Town,0,,2,1.0,150.0,1.0,41.906462,-87.633047,2016-10-21 16:03:07.679037
15039647,12243051,Entire home/apt,,Lake View,1,,7,2.0,179.0,3.0,41.950056,-87.664053,2016-10-21 16:02:56.647014
15240601,74239342,Private room,,The Loop,3,5.0,2,1.0,150.0,1.0,41.88363,-87.628423,2016-10-21 16:02:50.331936
7513667,12924696,Private room,,Ravenswood,12,5.0,2,1.0,50.0,2.0,41.974572,-87.675889,2016-10-21 16:02:46.553348
15494217,99500190,Entire home/apt,,Hyde Park,0,,2,0.0,100.0,3.0,41.795423,-87.590079,2016-10-21 16:02:43.039808
15249812,57410432,Shared room,,Albany Park,0,,2,1.0,35.0,1.0,41.96857,-87.724788,2016-10-21 16:02:35.657864
1663673,8813383,Entire home/apt,,West Town,129,5.0,4,2.0,99.0,,41.894818,-87.686438,2016-10-21 16:02:06.531714
14951195,89737716,Entire home/apt,,West Loop Gate,2,,5,1.0,119.0,2.0,41.876717,-87.643908,2016-10-21 15:59:45.887299
12700112,37903702,Entire home/apt,,West Loop Gate,2,,3,0.0,96.0,1.0,41.880407,-87.643536,2016-10-21 15:59:18.596110
12348139,28563417,Entire home/apt,,Humboldt Park,3,3.5,10,3.0,39.0,2.0,41.908055,-87.713469,2016-10-21 15:59:03.550344
12852276,53889826,Entire home/apt,,Jefferson Park,13,4.0,11,3.0,85.0,1.0,41.965836,-87.775961,2016-10-21 15:58:59.754061
6585655,12122046,Shared room,,Uptown,0,,1,1.0,25.0,1.0,41.968094,-87.655329,2016-10-21 15:58:53.595881
8507201,4574795,Private room,,Wicker Park,19,5.0,2,1.0,74.0,2.0,41.905366,-87.679648,2016-10-21 15:58:40.612481
11532825,558687,Shared room,,Heart of Chicago,28,4.5,1,1.0,25.0,1.0,41.85636,-87.671965,2016-10-21 15:58:30.713013
8014393,42316819,Private room,,Lake View,3,4.5,1,1.0,100.0,1.0,41.953525,-87.647683,2016-10-21 15:58:25.241264
10296948,8442094,Entire home/apt,,Gold Coast,1,,4,2.0,399.0,1.0,41.907423,-87.62959,2016-10-21 15:58:12.785070
4119054,21368758,Private room,,West Town,5,5.0,1,1.0,65.0,1.0,41.894036,-87.664404,2016-10-21 15:57:55.079556
5945206,4982817,Entire home/apt,,Near East Side,1,,5,2.0,365.0,7.0,41.888001,-87.615706,2016-10-21 15:57:46.389560
4547741,19155916,Entire home/apt,,Lake View East,38,5.0,2,1.0,90.0,3.0,41.937614,-87.642206,2016-10-21 15:57:40.261960
14564496,90213354,Entire home/apt,,Wrigleyville,4,4.5,3,2.0,150.0,1.0,41.950514,-87.656002,2016-10-21 15:57:25.188845
9181840,39040788,Entire home/apt,,Gold Coast,19,5.0,4,1.0,97.0,2.0,41.909459,-87.629485,2016-10-21 15:57:18.159601
2614364,1410585,Entire home/apt,,Lake View,41,5.0,10,4.0,399.0,3.0,41.944669,-87.658558,2016-10-21 15:56:54.191350
14429433,88800453,Entire home/apt,,East Garfield Park,9,5.0,4,0.0,80.0,1.0,41.886704,-87.713712,2016-10-21 15:56:29.099587
14109026,5617385,Entire home/apt,,Lake View East,10,4.5,4,1.0,118.0,1.0,41.9415,-87.645816,2016-10-21 15:56:20.947044
14741430,20810730,Entire home/apt,,Near West Side,3,5.0,2,1.0,125.0,2.0,41.877028,-87.665991,2016-10-21 15:56:09.119680
6597743,2405235,Entire home/apt,,Lake View,16,5.0,3,0.0,85.0,1.0,41.939979,-87.649786,2016-10-21 15:55:59.480457
6989960,31757627,Entire home/apt,,Bronzeville,1,,4,1.0,150.0,,41.80514,-87.619061,2016-10-21 15:55:30.535872
15379963,98314644,Entire home/apt,,Lake View,1,,8,2.0,1000.0,1.0,41.947545,-87.661073,2016-10-21 15:55:25.817336
15283809,39267292,Entire home/apt,,Lake View East,0,,5,2.0,149.0,1.0,41.940881,-87.647416,2016-10-21 15:55:06.771901
4310601,12831311,Private room,,West Town,50,5.0,2,1.0,60.0,1.0,41.890387,-87.684862,2016-10-21 15:54:53.541634
9993063,51270838,Entire home/apt,,Lake View,2,,6,1.0,109.0,2.0,41.933035,-87.658285,2016-10-21 15:54:20.137269
6315144,32854918,Entire home/apt,,Park West,7,4.5,2,0.0,125.0,2.0,41.927977,-87.643913,2016-10-21 15:54:00.048736
14091465,84771679,Private room,,Montclare,2,,2,1.0,60.0,1.0,41.936431,-87.78891,2016-10-21 15:53:53.697723
6211014,2676526,Entire home/apt,,Gold Coast,44,5.0,2,0.0,99.0,,41.900504,-87.628036,2016-10-21 15:53:39.662483
12211461,65679648,Shared room,,Heart of Chicago,23,4.5,1,1.0,15.0,1.0,41.853236,-87.684445,2016-10-21 15:53:12.513286
15493982,15449898,Private room,,Kenwood,0,,2,1.0,70.0,,41.806947,-87.590136,2016-10-21 15:53:01.921655
13801223,80341706,Shared room,,Brighton Park,6,4.0,5,1.0,32.0,1.0,41.808714,-87.700097,2016-10-21 15:52:38.969382
13763227,45723285,Entire home/apt,,Near North,18,5.0,3,1.0,161.0,2.0,41.89259,-87.627232,2016-10-21 15:52:05.571838
1378391,3180329,Entire home/apt,,Lake View East,111,5.0,6,3.0,369.0,1.0,41.946767,-87.6488,2016-10-21 15:51:55.075946
11969280,40645912,Private room,,Old Town,1,,2,1.0,80.0,2.0,41.910048,-87.638321,2016-10-21 15:51:23.947850
13089161,56629280,Private room,,Rogers Park,4,4.5,3,1.0,80.0,1.0,42.002774,-87.664814,2016-10-21 15:51:13.881556
13622187,78909187,Entire home/apt,,The Loop,23,5.0,4,1.0,250.0,,41.884773,-87.628997,2016-10-21 15:51:04.002637
5057976,11129557,Entire home/apt,,Wrigleyville,54,5.0,8,3.0,199.0,,41.947665,-87.6565,2016-10-21 15:50:32.971143
9956368,15540020,Entire home/apt,,East Ukrainian Village,8,5.0,3,1.0,120.0,2.0,41.898468,-87.675924,2016-10-21 15:50:08.495931
5276121,3412096,Entire home/apt,,Lake View East,56,5.0,4,1.0,175.0,2.0,41.943702,-87.647521,2016-10-21 15:50:04.628819
10709778,55345343,Entire home/apt,,Gold Coast,4,4.5,6,2.0,225.0,1.0,41.90812,-87.631383,2016-10-21 15:49:47.417491
13309978,59367219,Entire home/apt,,Logan Square,11,5.0,4,1.0,89.0,1.0,41.92387,-87.712753,2016-10-21 15:49:33.949998
9007580,47026542,Private room,,Wrigleyville,0,,2,1.0,280.0,1.0,41.950477,-87.656495,2016-10-21 15:49:05.541294
14912125,93669508,Private room,,Logan Square,5,4.5,2,1.0,50.0,1.0,41.916279,-87.708668,2016-10-21 15:48:53.546439
15086354,95121863,Entire home/apt,,Sheffield Neighbors,3,4.5,3,1.0,155.0,2.0,41.920217,-87.652951,2016-10-21 15:48:37.971354
28749,27506,Entire home/apt,,Bucktown,39,4.5,6,3.0,350.0,3.0,41.92083,-87.680104,2016-10-21 15:48:34.022325
15150931,65112272,Entire home/apt,,Gold Coast,2,,3,0.0,200.0,,41.892558,-87.620841,2016-10-21 15:48:16.290845
4394093,22810362,Private room,,South East Ravenswood,7,5.0,2,1.0,75.0,3.0,41.955814,-87.669221,2016-10-21 15:48:00.063643
15266764,23958338,Entire home/apt,,North Center,0,,5,3.0,300.0,2.0,41.948979,-87.678115,2016-10-21 15:47:04.950598
8866859,23662753,Shared room,,Rogers Park,11,4.5,3,1.0,30.0,1.0,42.017406,-87.672326,2016-10-21 15:46:45.411917
11256815,50732175,Entire home/apt,,Roscoe Village,25,5.0,5,2.0,140.0,3.0,41.942919,-87.673341,2016-10-21 15:46:07.451503
7096220,30277514,Entire home/apt,,Ukrainian Village,108,5.0,8,2.0,155.0,,41.902384,-87.677776,2016-10-21 15:46:02.831968
13137589,3920450,Entire home/apt,,Logan Square,16,4.5,3,1.0,95.0,2.0,41.931303,-87.720194,2016-10-21 15:45:47.237585
7731018,36357506,Entire home/apt,,West Town,33,4.0,11,4.0,250.0,2.0,41.89112,-87.65959,2016-10-21 15:45:42.760621
9007351,47035703,Private room,,Heart of Chicago,18,5.0,2,1.0,40.0,1.0,41.853904,-87.674795,2016-10-21 15:45:38.914844
8118793,42873313,Entire home/apt,,Near North,3,4.5,3,0.0,95.0,1.0,41.902605,-87.62962,2016-10-21 15:45:36.228088
13190310,22825630,Entire home/apt,,Bronzeville,3,5.0,3,1.0,92.0,2.0,41.803147,-87.619904,2016-10-21 15:45:26.640645
5413511,8957167,Entire home/apt,,The Loop,2,,2,1.0,200.0,1.0,41.887296,-87.630491,2016-10-21 15:45:11.982639
10088431,24069389,Entire home/apt,,Wicker Park,5,5.0,2,2.0,70.0,1.0,41.907478,-87.675479,2016-10-21 15:44:53.482855
14610819,55917618,Entire home/apt,,The Loop,2,,3,1.0,300.0,2.0,41.886133,-87.631174,2016-10-21 15:44:45.832181
12569160,68149452,Private room,,Bucktown,13,5.0,2,1.0,70.0,2.0,41.91136,-87.682968,2016-10-21 15:44:43.374624
13396385,62699778,Private room,,Hyde Park,11,4.0,2,1.0,56.0,1.0,41.793144,-87.603614,2016-10-21 15:44:09.516761
15604619,22502885,Entire home/apt,,Lake View,0,,4,1.0,275.0,1.0,41.950071,-87.650574,2016-10-21 15:43:13.661454
15071488,33000913,Shared room,,Margate Park,0,,1,1.0,50.0,1.0,41.973332,-87.651827,2016-10-21 15:42:45.334901
175978,586386,Entire home/apt,,Dearborn Park,59,4.5,6,2.0,400.0,2.0,41.861535,-87.629323,2016-10-21 15:41:34.940923
8607766,45285667,Entire home/apt,,Lake View,0,,4,1.0,750.0,2.0,41.942868,-87.660185,2016-10-21 15:40:52.495002
11374910,11122067,Private room,,Lake View,19,5.0,2,1.0,54.0,3.0,41.953645,-87.670969,2016-10-21 15:40:22.257078
1466368,3682486,Entire home/apt,,Ravenswood,19,4.5,11,4.0,350.0,3.0,41.970509,-87.682345,2016-10-21 15:40:03.811946
13890897,77956851,Entire home/apt,,Bridgeport,7,4.5,3,1.0,88.0,3.0,41.831577,-87.653594,2016-10-21 15:40:00.333766
5685076,11129557,Entire home/apt,,Wrigleyville,51,5.0,8,3.0,199.0,,41.947797,-87.655608,2016-10-21 15:39:06.119195
13082832,7177846,Private room,,Lake View East,12,5.0,2,1.0,40.0,1.0,41.948792,-87.646344,2016-10-21 15:39:02.929902
13584275,32720816,Entire home/apt,,Bucktown,7,5.0,2,1.0,125.0,2.0,41.917288,-87.676565,2016-10-21 15:37:40.254419
12964793,70355803,Private room,,Lake View,10,5.0,3,1.0,95.0,1.0,41.941982,-87.653115,2016-10-21 15:36:42.810532
12360578,25506943,Private room,,Jefferson Park,31,5.0,1,1.0,42.0,,41.963763,-87.784628,2016-10-21 15:36:39.096005
3094937,15739917,Entire home/apt,,Roscoe Village,14,4.5,5,2.0,79.0,1.0,41.94425,-87.686714,2016-10-21 15:36:32.237790
5102125,10613587,Private room,,West Town,7,5.0,2,1.0,90.0,,41.894936,-87.658881,2016-10-21 15:36:11.037088
15483914,93365526,Entire home/apt,,Lake View East,1,,2,0.0,82.0,,41.944245,-87.642401,2016-10-21 15:35:50.592658
7065055,6458878,Private room,,Greektown,13,4.5,2,1.0,99.0,2.0,41.87709,-87.647197,2016-10-21 15:35:47.958319
8127486,12122046,Shared room,,Uptown,0,,1,1.0,25.0,1.0,41.967795,-87.655493,2016-10-21 15:35:33.717656
7243355,14932947,Private room,,East Garfield Park,45,5.0,2,1.0,69.0,1.0,41.884246,-87.697823,2016-10-21 15:35:20.032538
14358767,45487172,Entire home/apt,,West Town,2,,6,2.0,150.0,1.0,41.892317,-87.657674,2016-10-21 15:34:17.546576
14935538,93942579,Private room,,University Village / Little Italy,2,,2,1.0,47.0,1.0,41.871268,-87.657579,2016-10-21 15:32:51.752399
481299,87231,Entire home/apt,,Old Town,67,4.5,3,0.0,225.0,1.0,41.906066,-87.634375,2016-10-21 15:32:44.365840
15373582,12243051,Entire home/apt,,Wicker Park,2,,4,2.0,129.0,3.0,41.906729,-87.676783,2016-10-21 15:32:21.155355
5958652,558687,Shared room,,Heart of Chicago,58,4.5,1,1.0,25.0,1.0,41.856982,-87.671531,2016-10-21 15:31:58.977643
4823943,19390192,Private room,,Wrightwood Neighbors,6,5.0,2,1.0,100.0,2.0,41.931082,-87.654631,2016-10-21 15:31:34.046407
12158686,32237324,Shared room,,Lake View East,13,4.5,1,1.0,55.0,1.0,41.945218,-87.648192,2016-10-21 15:30:55.976418
8810305,46156929,Entire home/apt,,Park West,0,,4,2.0,300.0,1.0,41.928652,-87.644838,2016-10-21 15:30:46.528533
13788610,68917481,Private room,,East Ukrainian Village,18,5.0,2,1.0,89.0,1.0,41.901423,-87.669917,2016-10-21 15:30:43.966595
2499596,2768314,Entire home/apt,,Ukrainian Village,91,5.0,4,2.0,129.0,,41.900266,-87.680546,2016-10-21 15:30:21.397950
13599414,66923291,Private room,,Ranch Triangle,5,4.5,9,1.0,43.0,1.0,41.913805,-87.648997,2016-10-21 15:29:58.065014
14966363,9874408,Private room,,East Ukrainian Village,3,5.0,4,1.0,95.0,2.0,41.899136,-87.669466,2016-10-21 15:29:25.555897
6759095,35386042,Entire home/apt,,East Ukrainian Village,16,5.0,3,1.0,135.0,1.0,41.896438,-87.671535,2016-10-21 15:28:38.429026
802613,1500490,Private room,,Humboldt Park,51,4.5,12,1.0,50.0,1.0,41.900268,-87.697635,2016-10-21 13:30:47.442913
4096665,7892648,Entire home/apt,,South Loop,5,5.0,2,1.0,165.0,2.0,41.853774,-87.623372,2016-10-21 13:30:33.815140
11657228,2433026,Private room,,North Kenwood,0,,3,1.0,35.0,1.0,41.812815,-87.599622,2016-10-21 13:30:25.235833
14166204,85711361,Private room,,Logan Square,9,5.0,5,1.0,80.0,1.0,41.925588,-87.691274,2016-10-21 13:30:20.989846
14040225,59352952,Entire home/apt,,Noble Square,9,4.5,2,1.0,139.0,2.0,41.896476,-87.660674,2016-10-21 13:30:17.698112
12806559,49821597,Entire home/apt,,Ravenswood,2,,5,3.0,250.0,2.0,41.962927,-87.674849,2016-10-21 13:29:58.681101
7583774,4336170,Private room,,West De Paul,6,4.5,2,1.0,75.0,3.0,41.927565,-87.66397,2016-10-21 13:29:40.122976
14209537,586386,Private room,,Bronzeville,2,,2,1.0,77.0,1.0,41.82734,-87.621129,2016-10-21 13:29:04.375239
13230231,49229254,Private room,,West Elsdon,6,5.0,1,1.0,31.0,1.0,41.790875,-87.737393,2016-10-21 13:28:55.463426
9674547,726860,Private room,,Logan Square,3,5.0,2,1.0,51.0,1.0,41.925081,-87.697762,2016-10-21 13:28:51.662596
12823231,1006155,Private room,,Bronzeville,13,4.0,1,1.0,29.0,3.0,41.82983,-87.619886,2016-10-21 13:28:27.486599
12367172,66815105,Private room,,South East Ravenswood,9,5.0,2,1.0,75.0,1.0,41.959969,-87.671698,2016-10-21 13:28:02.866047
14450829,691000,Shared room,,Englewood,2,,1,1.0,20.0,25.0,41.776414,-87.653396,2016-10-21 13:27:41.432779
13221121,12243051,Entire home/apt,,Ranch Triangle,0,,2,1.0,109.0,3.0,41.917014,-87.653296,2016-10-21 13:26:58.346499
15560866,100197052,Entire home/apt,,Lakewood - Balmoral,0,,5,1.0,90.0,1.0,41.982617,-87.661137,2016-10-21 13:26:42.949495
9758361,47939850,Private room,,Bridgeport,0,,2,1.0,65.0,1.0,41.826174,-87.640516,2016-10-21 13:25:42.222353
7419513,38864828,Entire home/apt,,Rogers Park,15,5.0,2,1.0,75.0,1.0,42.008283,-87.661053,2016-10-21 13:24:04.194177
14184635,26318822,Private room,,Noble Square,8,4.5,2,1.0,75.0,3.0,41.899022,-87.665893,2016-10-21 13:23:55.367947
