room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
6436525,32939123,Private room,,Near West Side,14,3.5,2.0,1.0,50.0,1.0,41.88293,-87.677569,2016-02-21 19:08:45.181075
7747636,10605838,Private room,,Roscoe Village,4,5.0,2.0,1.0,79.0,1.0,41.941973,-87.686842,2016-02-21 19:08:36.839119
8391981,44219651,Entire home/apt,,Bronzeville,8,5.0,4.0,2.0,85.0,1.0,41.802418,-87.605678,2016-02-21 19:08:32.597717
9461345,23856530,Private room,,Ravenswood,0,,2.0,1.0,70.0,2.0,41.97369,-87.693211,2016-02-21 19:08:22.376802
3084360,9094538,Entire home/apt,,Lake View East,19,5.0,,3.0,399.0,,41.941461,-87.642815,2016-02-21 19:07:48.865543
6957853,4722505,Entire home/apt,,Printers Row,1,5.0,2.0,1.0,210.0,2.0,41.873029,-87.628414,2016-02-21 19:07:42.805656
7603299,39874537,Private room,,Lakewood - Balmoral,1,5.0,2.0,1.0,60.0,4.0,41.982454,-87.663669,2016-02-21 19:07:35.391471
7659297,15639021,Entire home/apt,,Wicker Park,0,,2.0,1.0,105.0,3.0,41.907124,-87.667955,2016-02-21 19:07:30.125194
11185041,56742662,Entire home/apt,,Lincoln Park,0,,,4.0,149.0,1.0,41.924987,-87.647121,2016-02-21 19:07:06.503775
1153254,860825,Entire home/apt,,Heart of Chicago,11,4.5,,2.0,184.0,1.0,41.855273,-87.67512,2016-02-21 19:06:52.994235
1195259,2899484,Entire home/apt,,Bucktown,87,5.0,5.0,2.0,155.0,3.0,41.91095,-87.677832,2016-02-21 19:06:48.898693
9051990,42184444,Entire home/apt,,Logan Square,0,,2.0,1.0,90.0,60.0,41.913698,-87.700671,2016-02-21 19:06:40.709738
8223694,21214292,Entire home/apt,,Gold Coast,1,4.0,1.0,1.0,150.0,1.0,41.907163,-87.628847,2016-02-21 19:06:31.661655
9452032,2044393,Entire home/apt,,Old Town,0,,2.0,0.0,199.0,1.0,41.908971,-87.641844,2016-02-21 19:06:25.314697
1434078,5402236,Entire home/apt,,Park West,7,5.0,,2.0,445.0,4.0,41.929893,-87.641033,2016-02-21 19:06:15.530835
6689664,7955995,Entire home/apt,,Sheridan Park,2,5.0,2.0,0.0,120.0,3.0,41.966042,-87.662685,2016-02-21 19:05:44.420176
3213677,9096114,Entire home/apt,,Avondale,29,4.5,,4.0,175.0,2.0,41.941518,-87.700899,2016-02-21 19:05:41.396578
1043824,1604084,Entire home/apt,,The Loop,9,5.0,2.0,1.0,275.0,6.0,41.884737,-87.631018,2016-02-21 19:05:31.498561
4625395,23957009,Entire home/apt,,River North,15,5.0,2.0,0.0,160.0,3.0,41.890537,-87.632589,2016-02-21 19:05:26.830873
1696051,3350653,Entire home/apt,,Ravenswood,8,4.5,3.0,1.0,85.0,3.0,41.972588,-87.694754,2016-02-21 19:05:21.621838
7946592,41906526,Private room,,Logan Square,4,5.0,1.0,1.0,45.0,1.0,41.920881,-87.719061,2016-02-21 19:05:13.463802
6781104,17311354,Entire home/apt,,Bronzeville,13,5.0,,3.0,400.0,3.0,41.844427,-87.624056,2016-02-21 19:05:05.412053
5258649,27218690,Entire home/apt,,Edgewater,9,5.0,4.0,2.0,150.0,2.0,41.98314,-87.659704,2016-02-21 19:04:47.925298
8799237,36300208,Shared room,,Cragin,1,5.0,2.0,1.0,35.0,1.0,41.931823,-87.746662,2016-02-21 19:04:45.398709
4530428,11182191,Entire home/apt,,West Town,6,5.0,2.0,1.0,90.0,1.0,41.891105,-87.665291,2016-02-21 19:04:30.611969
11325570,10744307,Entire home/apt,,Lincoln Park,0,,2.0,1.0,115.0,3.0,41.920103,-87.647369,2016-02-21 19:04:13.394075
2543231,2850286,Private room,,Pilsen,83,5.0,2.0,1.0,65.0,2.0,41.857902,-87.651045,2016-02-21 19:04:05.642787
3751869,19199888,Entire home/apt,,Little Village,11,4.5,3.0,2.0,55.0,2.0,41.854621,-87.692999,2016-02-21 19:03:07.308684
1460708,7828804,Entire home/apt,,Logan Square,7,4.5,2.0,1.0,90.0,2.0,41.923633,-87.709728,2016-02-21 19:03:02.414464
7149084,23270103,Entire home/apt,,Lake View East,29,4.5,2.0,1.0,80.0,1.0,41.941712,-87.644383,2016-02-21 19:02:50.626924
8533813,187755,Private room,,Logan Square,3,5.0,3.0,1.0,38.0,1.0,41.938543,-87.708712,2016-02-21 19:02:47.175807
9370952,24833451,Entire home/apt,,Magnolia Glen,0,,2.0,1.0,80.0,5.0,41.984213,-87.660924,2016-02-21 19:02:16.275091
8458403,16442609,Private room,,Near West Side,1,5.0,2.0,1.0,150.0,2.0,41.877974,-87.65005,2016-02-21 19:01:58.565303
7885822,19135944,Shared room,,Lake View East,9,5.0,2.0,1.0,41.0,1.0,41.933684,-87.638548,2016-02-21 19:01:38.581677
8900038,46556253,Entire home/apt,,Lake View,0,,,2.0,300.0,1.0,41.942073,-87.667383,2016-02-21 19:01:02.824450
6079747,3986873,Entire home/apt,,Margate Park,38,5.0,2.0,1.0,99.0,1.0,41.976112,-87.654685,2016-02-21 19:00:58.488542
963635,25188,Entire home/apt,,The Loop,0,,,2.0,759.0,3.0,41.8872,-87.625204,2016-02-21 19:00:47.729348
14706,25188,Entire home/apt,,The Loop,9,4.5,4.0,1.0,229.0,3.0,41.888139,-87.624044,2016-02-21 19:00:18.389966
1598866,4169737,Entire home/apt,,North Center,114,5.0,4.0,1.0,165.0,1.0,41.959539,-87.683593,2016-02-21 19:00:03.311754
5270345,14972711,Private room,,West Town,8,5.0,3.0,1.0,150.0,1.0,41.890165,-87.676747,2016-02-21 18:59:50.392553
6864525,18999598,Private room,,Ravenswood,7,4.5,1.0,1.0,55.0,2.0,41.970606,-87.680903,2016-02-21 18:59:41.621032
9292943,21192731,Private room,,Buena Park,0,,2.0,1.0,50.0,1.0,41.956151,-87.650628,2016-02-21 18:59:38.921225
8815247,19355404,Entire home/apt,,North Center,0,,,2.0,300.0,1.0,41.947019,-87.676693,2016-02-21 18:59:26.574553
8970695,46325806,Shared room,,Wrigleyville,0,,2.0,1.0,150.0,1.0,41.946438,-87.656456,2016-02-21 18:59:16.211448
3751630,11544255,Entire home/apt,,Andersonville,48,5.0,4.0,1.0,110.0,3.0,41.977019,-87.672421,2016-02-21 18:59:14.044648
7774124,12127074,Private room,,Wicker Park,15,5.0,2.0,1.0,70.0,1.0,41.909875,-87.677266,2016-02-21 18:58:40.880841
7844294,36863559,Private room,,Wicker Park,2,5.0,2.0,1.0,53.0,1.0,41.90401,-87.677786,2016-02-21 18:58:10.405427
1841176,9621808,Shared room,,Noble Square,1,5.0,2.0,1.0,160.0,1.0,41.905647,-87.664571,2016-02-21 18:58:04.492481
10587549,416401,Entire home/apt,,River North,0,,4.0,1.0,100.0,5.0,41.896279,-87.633431,2016-02-21 18:57:59.654587
8010295,7953970,Entire home/apt,,Woodlawn,0,,1.0,0.0,75.0,1.0,41.783352,-87.597813,2016-02-21 18:57:54.796619
10944822,7290641,Entire home/apt,,Wrightwood Neighbors,0,,5.0,2.0,175.0,1.0,41.931308,-87.650814,2016-02-21 18:57:44.136161
3158013,16024923,Entire home/apt,,Wicker Park,14,5.0,4.0,2.0,199.0,2.0,41.906137,-87.682014,2016-02-21 18:57:33.906121
9158462,7629653,Entire home/apt,,McKinley Park,1,5.0,5.0,2.0,109.0,1.0,41.830931,-87.666117,2016-02-21 18:57:29.661495
7094278,37184260,Private room,,Pilsen,12,5.0,2.0,1.0,82.0,,41.857478,-87.661277,2016-02-21 20:38:59.071158
6462163,5175431,Shared room,,Ravenswood,0,,3.0,1.0,75.0,1.0,41.974662,-87.694323,2016-02-21 20:38:57.272084
8268345,14839513,Entire home/apt,,Logan Square,1,4.0,2.0,0.0,45.0,1.0,41.928494,-87.711236,2016-02-21 20:38:50.561483
7580940,33679006,Entire home/apt,,Illinois Medical District,8,4.5,5.0,2.0,99.0,2.0,41.863335,-87.684087,2016-02-21 20:38:46.466820
1520444,8071984,Private room,,Jefferson Park,28,5.0,2.0,1.0,60.0,3.0,41.963352,-87.766303,2016-02-21 20:38:34.553880
1475589,3282098,Private room,,Uptown,7,4.5,3.0,1.0,85.0,1.0,41.961991,-87.657445,2016-02-21 20:38:29.021130
5874798,30507677,Private room,,Lake View,38,4.5,2.0,1.0,75.0,2.0,41.940836,-87.657815,2016-02-21 20:38:22.223679
10522991,47768116,Shared room,,West Rogers Park,2,5.0,1.0,1.0,12.0,1.0,41.995335,-87.702503,2016-02-21 20:38:17.369717
9345089,273794,Private room,,Edgewater Beach,0,,1.0,1.0,500.0,1.0,41.981402,-87.656121,2016-02-21 20:37:53.154097
585353,2885441,Private room,,West Town,27,4.5,4.0,1.0,80.0,1.0,41.889562,-87.662673,2016-02-21 20:37:51.146348
9906428,50939428,Entire home/apt,,Fulton River District,0,,2.0,0.0,70.0,1.0,41.888143,-87.642429,2016-02-21 20:37:42.268132
8240493,15997045,Private room,,Bucktown,3,4.5,1.0,1.0,28.0,1.0,41.923214,-87.685732,2016-02-21 20:37:04.246400
9066667,2915061,Private room,,Budlong Woods,0,,4.0,1.0,50.0,1.0,41.97643,-87.698841,2016-02-21 20:36:54.253954
276966,1236466,Private room,,Logan Square,57,5.0,2.0,1.0,68.0,3.0,41.915753,-87.691315,2016-02-21 20:36:37.653985
8779992,25900134,Entire home/apt,,Logan Square,11,5.0,,2.0,125.0,1.0,41.922839,-87.718987,2016-02-21 20:36:32.982610
739495,3867687,Entire home/apt,,Bowmanville,75,5.0,4.0,2.0,112.0,3.0,41.978184,-87.680781,2016-02-21 20:36:23.151673
9006958,47034488,Entire home/apt,,Wrigleyville,0,,3.0,0.0,350.0,1.0,41.945738,-87.652787,2016-02-21 20:36:18.064895
10925071,32239217,Entire home/apt,,Old Town,0,,4.0,1.0,185.0,1.0,41.907536,-87.634061,2016-02-21 20:36:14.312868
5858718,11968764,Entire home/apt,,Lake View,0,,,4.0,1135.0,3.0,41.942499,-87.65234,2016-02-21 20:35:20.252884
5057133,7429012,Entire home/apt,,Logan Square,19,5.0,,2.0,139.0,1.0,41.913453,-87.692345,2016-02-21 20:34:52.372178
8441682,3403886,Entire home/apt,,East Ukrainian Village,8,4.5,4.0,2.0,74.0,,41.897167,-87.676709,2016-02-21 20:34:04.193805
9311518,19652492,Entire home/apt,,Margate Park,3,4.5,2.0,1.0,79.0,1.0,41.969501,-87.650901,2016-02-21 20:33:50.552214
9179148,14542826,Entire home/apt,,West Town,3,5.0,4.0,2.0,135.0,1.0,41.893891,-87.685387,2016-02-21 20:33:37.890308
11105065,57682430,Entire home/apt,,Lincoln Park,0,,1.0,0.0,49.0,1.0,41.922513,-87.639051,2016-02-21 20:33:33.781864
1336631,7248284,Private room,,Old Town,3,5.0,3.0,1.0,140.0,1.0,41.904708,-87.631902,2016-02-21 20:33:12.213971
2601313,4588921,Entire home/apt,,Gold Coast,112,5.0,5.0,2.0,225.0,1.0,41.897118,-87.62707,2016-02-21 20:33:02.556902
7437770,24481160,Private room,,Pilsen,35,5.0,2.0,1.0,89.0,1.0,41.858853,-87.653681,2016-02-21 20:32:58.877448
4040288,33004,Entire home/apt,,Old Town Triangle,16,4.5,,3.0,275.0,4.0,41.915467,-87.636151,2016-02-21 20:32:45.632820
3681401,18714715,Entire home/apt,,Near West Side,2,5.0,,3.0,130.0,3.0,41.880095,-87.688495,2016-02-21 20:32:32.828005
9011625,31978185,Entire home/apt,,Near North,2,5.0,4.0,1.0,329.0,3.0,41.88771,-87.627231,2016-02-21 20:32:20.277647
3831720,371625,Entire home/apt,,Near East Side,3,5.0,3.0,1.0,180.0,1.0,41.88531,-87.618509,2016-02-21 20:32:09.376136
8389805,44207258,Private room,,Cragin,3,5.0,4.0,1.0,60.0,1.0,41.941945,-87.749382,2016-02-21 20:32:04.534050
9876887,26654300,Entire home/apt,,Rogers Park,1,5.0,4.0,2.0,99.0,1.0,42.002555,-87.664611,2016-02-21 20:31:48.938422
4158376,6090001,Private room,,Logan Square,24,5.0,2.0,1.0,75.0,1.0,41.930177,-87.711305,2016-02-21 20:31:40.677085
10606366,54727409,Entire home/apt,,West Elsdon,0,,,3.0,80.0,3.0,41.796239,-87.731394,2016-02-21 20:31:37.229388
6955704,36468419,Entire home/apt,,Humboldt Park,1,5.0,2.0,2.0,99.0,1.0,41.909157,-87.703197,2016-02-21 20:31:05.255168
5616308,29101733,Entire home/apt,,Lake View East,44,5.0,4.0,1.0,190.0,2.0,41.9449,-87.644532,2016-02-21 20:30:10.481034
3162564,9094538,Private room,,Lake View East,17,5.0,4.0,1.0,40.0,1.0,41.941875,-87.643136,2016-02-21 20:29:48.522017
2198953,9406905,Entire home/apt,,Logan Square,19,5.0,5.0,2.0,125.0,2.0,41.92317,-87.713436,2016-02-21 20:29:45.649739
6811019,33737791,Private room,,Jefferson Park,12,4.5,2.0,1.0,80.0,1.0,41.970246,-87.752738,2016-02-21 20:29:32.227202
9003419,47019576,Entire home/apt,,Lake View,0,,2.0,2.0,350.0,1.0,41.948655,-87.660444,2016-02-21 20:29:27.118265
6957488,6839306,Entire home/apt,,Printers Row,3,5.0,2.0,1.0,148.0,1.0,41.873668,-87.62901,2016-02-21 20:29:09.047963
6820803,35719315,Private room,,Albany Park,6,5.0,2.0,1.0,70.0,2.0,41.955257,-87.703115,2016-02-21 20:29:04.336418
3663393,32334,Entire home/apt,,The Loop,2,3.0,2.0,0.0,135.0,1.0,41.88413,-87.626759,2016-02-21 20:28:20.078099
3946324,20449664,Private room,,Schorsch Village,5,5.0,2.0,1.0,105.0,2.0,41.941482,-87.794317,2016-02-21 20:28:15.943969
861786,4515790,Private room,,University Village / Little Italy,114,5.0,2.0,1.0,60.0,2.0,41.866914,-87.653585,2016-02-21 20:28:00.321054
7583774,4336170,Private room,,West De Paul,4,4.5,2.0,1.0,60.0,3.0,41.927565,-87.66397,2016-02-21 20:27:44.962206
6528832,683529,Entire home/apt,,Old Town Triangle,0,,,2.0,300.0,,41.913864,-87.639057,2016-02-21 20:27:16.522561
9126806,31220122,Private room,,Noble Square,1,5.0,2.0,1.0,55.0,1.0,41.897792,-87.664648,2016-02-21 20:27:12.932869
5602045,18735828,Private room,,Logan Square,32,5.0,2.0,1.0,55.0,1.0,41.930982,-87.701995,2016-02-21 20:27:02.424419
1019442,4644432,Entire home/apt,,Uptown,11,5.0,4.0,2.0,150.0,3.0,41.966374,-87.65467,2016-02-21 20:26:46.466494
3721603,964891,Private room,,Wicker Park,15,4.5,1.0,1.0,68.0,1.0,41.908894,-87.675808,2016-02-21 20:26:39.578483
8015573,11395398,Entire home/apt,,West Town,11,5.0,3.0,1.0,169.0,2.0,41.883827,-87.648672,2016-02-21 20:26:14.119289
9734531,50227793,Entire home/apt,,Gold Coast,4,5.0,4.0,1.0,119.0,,41.892126,-87.619664,2016-02-21 20:26:09.830230
909096,4069585,Entire home/apt,,Logan Square,128,5.0,,3.0,150.0,,41.911054,-87.709269,2016-02-21 20:25:57.692266
11019051,49363794,Entire home/apt,,Old Town Triangle,0,,3.0,1.0,95.0,1.0,41.912583,-87.634227,2016-02-21 20:25:51.992906
2700442,25188,Entire home/apt,,Near North,2,4.5,2.0,1.0,249.0,4.0,41.890315,-87.626706,2016-02-21 20:25:22.559834
7698214,35247963,Shared room,,Little Village,22,5.0,1.0,1.0,15.0,1.0,41.851561,-87.701461,2016-02-21 20:25:17.148824
4248031,7503836,Entire home/apt,,Park West,9,5.0,2.0,1.0,150.0,1.0,41.926438,-87.643357,2016-02-21 20:25:14.447858
10108698,19714284,Private room,,Hyde Park,1,5.0,2.0,1.0,30.0,1.0,41.794487,-87.591774,2016-02-21 20:25:10.435234
3809530,19578992,Entire home/apt,,East Ukrainian Village,36,5.0,2.0,1.0,125.0,1.0,41.90097,-87.674319,2016-02-21 20:25:05.942710
1592321,8493492,Entire home/apt,,Gold Coast,5,4.0,4.0,1.0,140.0,1.0,41.897836,-87.627844,2016-02-21 20:24:45.150285
4174694,2737977,Entire home/apt,,Near North,20,4.5,2.0,0.0,128.0,4.0,41.902719,-87.630986,2016-02-21 20:24:30.842716
6364554,9492593,Private room,,Palmer Square,8,5.0,2.0,1.0,80.0,1.0,41.922933,-87.699472,2016-02-21 20:24:15.095351
7389769,9806020,Private room,,Noble Square,6,4.5,2.0,1.0,85.0,1.0,41.901054,-87.665762,2016-02-21 20:24:09.998534
6193582,4711525,Entire home/apt,,West Town,9,5.0,3.0,1.0,150.0,3.0,41.883578,-87.648991,2016-02-21 20:24:07.655095
7245448,37937586,Private room,,Lincoln Square,2,5.0,2.0,1.0,65.0,1.0,41.970105,-87.685422,2016-02-21 20:23:57.895456
9811,33004,Entire home/apt,,Old Town Triangle,9,5.0,4.0,1.0,175.0,,41.917689,-87.637879,2016-02-21 20:23:47.576122
3030917,5053217,Entire home/apt,,Gladstone Park,66,4.5,5.0,2.0,88.0,2.0,41.979242,-87.771445,2016-02-21 20:22:42.975020
3853227,19874278,Entire home/apt,,Hyde Park,5,4.5,2.0,0.0,95.0,2.0,41.798931,-87.594212,2016-02-21 20:22:38.678692
4351295,2907254,Shared room,,West Rogers Park,18,4.5,1.0,1.0,25.0,1.0,42.015755,-87.686777,2016-02-21 20:22:36.358585
21858,25188,Entire home/apt,,The Loop,3,3.5,,2.0,499.0,3.0,41.888491,-87.62376,2016-02-21 20:21:58.475866
9211857,46633642,Entire home/apt,,Near North,2,5.0,4.0,2.0,499.0,3.0,41.892173,-87.627502,2016-02-21 20:21:31.475601
11311087,12243051,Entire home/apt,,West De Paul,0,,,3.0,199.0,3.0,41.925786,-87.666015,2016-02-21 20:21:24.122874
5260298,21955427,Private room,,Bucktown,0,,2.0,1.0,60.0,1.0,41.911953,-87.684843,2016-02-21 20:21:21.400259
8017014,5911294,Entire home/apt,,Noble Square,12,5.0,,3.0,277.0,,41.901575,-87.663159,2016-02-21 20:21:19.646701
4728748,645234,Private room,,Logan Square,14,5.0,2.0,1.0,55.0,30.0,41.916954,-87.696822,2016-02-21 18:57:22.648169
8480792,1814338,Entire home/apt,,Lake View,3,4.5,1.0,1.0,35.0,1.0,41.946945,-87.662056,2016-02-21 18:57:19.203814
2256777,11524869,Private room,,Ranch Triangle,67,4.5,1.0,1.0,55.0,1.0,41.917215,-87.655033,2016-02-21 18:57:13.927296
6645815,25459708,Private room,,Lake View,20,5.0,2.0,1.0,80.0,2.0,41.948206,-87.651349,2016-02-21 18:57:05.806235
7955991,41957138,Entire home/apt,,Bucktown,1,5.0,3.0,2.0,95.0,3.0,41.912103,-87.686227,2016-02-21 18:56:34.076008
2384,2613,Private room,,East Hyde Park,33,5.0,1.0,1.0,50.0,2.0,41.788865,-87.586709,2016-02-21 18:56:07.184978
8567444,40308686,Private room,,Woodlawn,4,5.0,2.0,1.0,69.0,1.0,41.782615,-87.596121,2016-02-21 18:56:00.720802
9074062,36209513,Private room,,Edgewater Beach,1,4.0,2.0,1.0,60.0,1.0,41.98903,-87.656263,2016-02-21 18:55:57.953601
1984545,4010906,Entire home/apt,,Bronzeville,2,4.0,4.0,4.0,419.0,2.0,41.818323,-87.614625,2016-02-21 18:55:47.953805
1021735,5624492,Entire home/apt,,Ravenswood,57,5.0,4.0,1.0,175.0,2.0,41.972249,-87.699543,2016-02-21 18:55:37.476543
8410471,44304497,Entire home/apt,,Uptown,0,,2.0,0.0,50.0,1.0,41.971059,-87.661096,2016-02-21 18:55:31.859888
4553250,23605989,Entire home/apt,,South Loop,3,4.5,3.0,1.0,120.0,1.0,41.864281,-87.626052,2016-02-21 18:55:20.225914
4192679,17167442,Entire home/apt,,West Town,50,4.5,,2.0,189.0,1.0,41.889388,-87.655046,2016-02-21 18:54:28.105114
2844042,8813383,Entire home/apt,,West Town,36,5.0,3.0,1.0,154.0,1.0,41.894253,-87.684676,2016-02-21 18:54:10.057601
7821429,41179219,Entire home/apt,,Gold Coast,0,,2.0,1.0,175.0,1.0,41.904032,-87.627307,2016-02-21 18:53:56.235120
4923963,23197213,Entire home/apt,,Bronzeville,1,5.0,,1.0,150.0,1.0,41.811585,-87.61336,2016-02-21 18:53:43.159480
9854707,3565703,Entire home/apt,,The Loop,0,,4.0,1.0,200.0,4.0,41.884666,-87.630672,2016-02-21 18:53:34.458751
7858498,3096703,Entire home/apt,,Little Village,13,4.5,,1.0,65.0,1.0,41.851421,-87.700093,2016-02-21 18:53:20.813588
6560238,1501514,Entire home/apt,,Bucktown,4,4.5,5.0,1.0,150.0,2.0,41.918482,-87.680688,2016-02-21 18:53:06.446995
8994833,14156652,Private room,,Logan Square,8,5.0,2.0,1.0,50.0,1.0,41.930284,-87.722692,2016-02-21 18:53:02.669601
4548481,9612626,Entire home/apt,,Near East Side,21,5.0,,2.0,334.0,3.0,41.885668,-87.618626,2016-02-21 18:52:33.980087
10000438,51374169,Entire home/apt,,Lake View,2,5.0,2.0,0.0,95.0,2.0,41.935739,-87.656457,2016-02-21 18:52:25.363822
8267501,1779158,Private room,,Albany Park,1,5.0,2.0,1.0,68.0,1.0,41.966788,-87.704486,2016-02-21 18:52:17.775443
4567558,2169532,Private room,,Old Irving Park,30,4.0,3.0,1.0,45.0,1.0,41.953781,-87.738755,2016-02-21 18:52:08.090671
8596607,4434,Private room,,The Gap,9,5.0,2.0,1.0,60.0,2.0,41.832282,-87.620955,2016-02-21 18:51:48.288205
393918,1969399,Private room,,Bucktown,23,4.5,,1.0,62.0,2.0,41.911215,-87.678538,2016-02-21 18:51:27.010226
9342355,4853028,Entire home/apt,,North Center,0,,4.0,2.0,120.0,3.0,41.951758,-87.682711,2016-02-21 18:51:15.880663
3654414,2464642,Entire home/apt,,Logan Square,55,5.0,4.0,1.0,129.0,2.0,41.915091,-87.693901,2016-02-21 18:50:59.770744
10518084,45979461,Private room,,West Rogers Park,0,,2.0,1.0,35.0,1.0,41.995995,-87.692036,2016-02-21 18:50:52.127529
10729440,4982817,Entire home/apt,,The Loop,0,,4.0,1.0,199.0,1.0,41.887769,-87.62333,2016-02-21 18:50:29.610288
8614929,4034723,Entire home/apt,,Lake View East,11,4.5,2.0,1.0,89.0,1.0,41.946993,-87.645329,2016-02-21 18:50:24.830391
22651,87231,Entire home/apt,,Wrigleyville,100,4.5,,3.0,145.0,1.0,41.949105,-87.657906,2016-02-21 18:50:17.221782
8440219,27211272,Entire home/apt,,Roscoe Village,0,,5.0,2.0,150.0,2.0,41.941716,-87.679085,2016-02-21 18:50:09.103881
7462300,37189503,Private room,,Near West Side,6,4.5,2.0,1.0,90.0,1.0,41.881908,-87.651174,2016-02-21 18:49:59.442662
6348696,32939123,Entire home/apt,,Near West Side,15,4.5,,4.0,200.0,2.0,41.881754,-87.677564,2016-02-21 18:49:49.523318
5481685,28428522,Private room,,Rogers Park,8,5.0,2.0,1.0,45.0,1.0,42.016221,-87.679601,2016-02-21 18:49:45.133713
1620098,8619275,Private room,,Park West,7,3.5,2.0,1.0,68.0,2.0,41.928009,-87.644428,2016-02-21 18:49:42.579068
5681201,29453974,Entire home/apt,,Park West,10,5.0,4.0,1.0,130.0,1.0,41.928357,-87.639503,2016-02-21 18:49:39.062512
9116898,47505428,Entire home/apt,,Near East Side,5,5.0,4.0,1.0,170.0,,41.887587,-87.618819,2016-02-21 18:49:28.843263
5869008,18782058,Entire home/apt,,West Rogers Park,6,4.5,4.0,2.0,149.0,2.0,41.995501,-87.704749,2016-02-21 18:49:17.178571
8547105,35864930,Private room,,Pill Hill,1,4.0,1.0,1.0,45.0,2.0,41.727945,-87.572324,2016-02-21 18:49:10.184493
7493754,36678092,Private room,,Bucktown,19,5.0,1.0,1.0,36.0,2.0,41.912741,-87.686468,2016-02-21 18:49:05.540396
1887101,9816947,Entire home/apt,,Bucktown,4,5.0,,3.0,130.0,2.0,41.914256,-87.686373,2016-02-21 18:48:57.188748
7849221,41361104,Entire home/apt,,Sheridan Park,7,4.0,2.0,0.0,84.0,1.0,41.966501,-87.664781,2016-02-21 18:48:52.810480
8524308,2937462,Entire home/apt,,Lincoln Park,0,,2.0,1.0,160.0,6.0,41.918884,-87.640968,2016-02-21 18:48:50.021375
7419159,31479594,Private room,,University Village / Little Italy,3,5.0,2.0,1.0,75.0,1.0,41.8674,-87.655196,2016-02-21 18:48:46.588486
3293564,5960265,Private room,,Lake View,19,5.0,2.0,1.0,95.0,1.0,41.944296,-87.655157,2016-02-21 18:48:42.080765
4011591,895556,Entire home/apt,,Edgewater,3,4.5,5.0,2.0,125.0,1.0,41.988646,-87.672278,2016-02-21 18:48:38.153727
2115777,2853644,Entire home/apt,,Jefferson Park,7,4.5,,3.0,140.0,3.0,41.983711,-87.77406,2016-02-21 18:48:32.938469
8439040,23612069,Private room,,Near North,6,5.0,4.0,1.0,50.0,,41.903348,-87.629734,2016-02-21 18:48:21.897210
10547671,8802627,Entire home/apt,,Near East Side,0,,2.0,0.0,150.0,1.0,41.886366,-87.614852,2016-02-21 18:48:13.167410
9275712,14908264,Entire home/apt,,Magnolia Glen,1,,2.0,0.0,58.0,1.0,41.990352,-87.661371,2016-02-21 18:47:47.099353
6846209,35874075,Private room,,Humboldt Park,10,5.0,2.0,1.0,42.0,1.0,41.90667,-87.714291,2016-02-21 18:47:16.827207
3334362,16833986,Entire home/apt,,Kilbourn Park,1,,,1.0,199.0,2.0,41.939531,-87.740042,2016-02-21 18:47:13.968251
6311744,32834561,Entire home/apt,,South Loop,0,,5.0,2.0,900.0,3.0,41.864374,-87.625567,2016-02-21 18:46:29.216659
10861733,56217746,Entire home/apt,,West Town,1,5.0,4.0,2.0,180.0,1.0,41.883751,-87.649241,2016-02-21 18:46:08.454775
2679456,3965428,Entire home/apt,,South Loop,6,4.5,4.0,2.0,350.0,30.0,41.852113,-87.621597,2016-02-21 18:45:57.864408
521800,1549806,Private room,,Lake View,96,5.0,3.0,1.0,89.0,2.0,41.933377,-87.659117,2016-02-21 18:45:30.067354
1949127,1003759,Entire home/apt,,Wicker Park,17,5.0,2.0,2.0,70.0,7.0,41.903782,-87.676996,2016-02-21 18:45:26.453120
10057725,41724998,Entire home/apt,,West Town,0,,,3.0,600.0,1.0,41.887308,-87.647692,2016-02-21 18:45:20.253724
6343895,33039621,Entire home/apt,,East Beverly,4,5.0,4.0,2.0,100.0,3.0,41.71277,-87.665975,2016-02-21 18:45:07.075825
