room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
1515044,1332377,Entire home/apt,,Hyde Park,53,4.5,6,2.0,165.0,3.0,41.801059,-87.601315,2016-08-21 19:26:19.605681
14135914,294782,Entire home/apt,,Kenwood,2,,3,1.0,125.0,1.0,41.807883,-87.597025,2016-08-21 18:29:37.877218
3663393,32334,Entire home/apt,,The Loop,4,4.0,2,0.0,135.0,1.0,41.88413,-87.626759,2016-08-21 20:44:26.776719
13494694,54917524,Entire home/apt,,The Loop,1,,16,4.0,299.0,,41.883791,-87.625236,2016-08-21 20:11:26.242206
12697903,32334,Entire home/apt,,The Loop,5,3.5,5,2.0,235.0,1.0,41.88192,-87.62655,2016-08-21 21:39:28.667812
9023016,32334,Entire home/apt,,The Loop,3,4.0,4,1.0,175.0,3.0,41.882301,-87.62594,2016-08-21 18:58:26.635858
13686195,54917524,Entire home/apt,,The Loop,0,,16,10.0,499.0,1.0,41.883416,-87.62673,2016-08-21 19:12:45.813849
7037269,13324980,Entire home/apt,,Near North,1,,4,1.0,400.0,2.0,41.888283,-87.627537,2016-08-21 21:12:59.226483
14034958,2134492,Entire home/apt,,The Loop,1,,4,2.0,160.0,,41.88734,-87.627002,2016-08-21 19:07:03.202766
2056887,7850504,Entire home/apt,,Gold Coast,5,4.0,6,1.0,107.0,1.0,41.902333,-87.627976,2016-08-21 21:42:00.644447
9816,33004,Entire home/apt,,Gold Coast,7,4.5,2,,99.0,3.0,41.90222,-87.62657,2016-08-21 22:01:28.321143
12873218,2134492,Entire home/apt,,The Loop,9,5.0,5,2.0,150.0,,41.882465,-87.624536,2016-08-21 21:12:32.217558
797708,32334,Entire home/apt,,The Loop,0,,3,1.0,255.0,3.0,41.883824,-87.625273,2016-08-21 19:39:41.263616
9654142,6833018,Entire home/apt,,The Loop,1,,4,2.0,120.0,7.0,41.886578,-87.625645,2016-08-21 22:01:45.494782
1324435,1291732,Entire home/apt,,Near North,72,4.5,2,1.0,49.0,4.0,41.896519,-87.625657,2016-08-21 18:29:20.077887
14231830,77143747,Entire home/apt,,The Loop,1,,7,2.0,149.0,1.0,41.883424,-87.624585,2016-08-21 19:40:11.606728
12008619,63436227,Entire home/apt,,Near East Side,0,,4,1.0,199.0,9.0,41.885579,-87.615733,2016-08-21 19:14:12.757213
8481635,33127842,Entire home/apt,,Near East Side,3,4.5,4,1.0,157.0,5.0,41.886665,-87.618479,2016-08-21 17:46:21.020169
6955056,8110134,Entire home/apt,,Gold Coast,26,4.5,4,1.0,174.0,2.0,41.893782,-87.618589,2016-08-21 18:14:35.507251
2700442,25188,Entire home/apt,,Near North,2,,2,1.0,249.0,4.0,41.890315,-87.626706,2016-08-21 21:54:11.205796
8061159,42573318,Entire home/apt,,The Loop,4,4.5,4,2.0,120.0,3.0,41.884555,-87.624485,2016-08-21 20:56:45.069852
13753631,27341593,Entire home/apt,,The Loop,1,,1,0.0,85.0,2.0,41.882603,-87.625355,2016-08-21 20:10:27.163134
14237392,64065593,Entire home/apt,,The Loop,0,,4,1.0,200.0,2.0,41.886358,-87.625159,2016-08-21 20:56:04.238676
13575147,77143747,Entire home/apt,,The Loop,11,5.0,6,2.0,199.0,1.0,41.884096,-87.626753,2016-08-21 19:39:08.096246
14111324,54917524,Entire home/apt,,The Loop,4,5.0,10,2.0,298.0,,41.881793,-87.626482,2016-08-21 20:28:15.968236
14134362,54917524,Entire home/apt,,The Loop,0,,16,4.0,499.0,,41.882095,-87.625191,2016-08-21 19:51:18.995813
13973025,77143747,Entire home/apt,,The Loop,10,5.0,8,2.0,299.0,1.0,41.88226,-87.625193,2016-08-21 21:34:48.500123
13913044,77143747,Entire home/apt,,The Loop,9,5.0,8,2.0,199.0,1.0,41.882599,-87.625292,2016-08-21 21:37:15.644049
14111088,54917524,Entire home/apt,,The Loop,6,5.0,10,2.0,299.0,1.0,41.884041,-87.626072,2016-08-21 19:40:18.001089
13548234,77143747,Entire home/apt,,The Loop,8,5.0,8,2.0,199.0,,41.883983,-87.625249,2016-08-21 19:10:33.040971
13018930,54917524,Entire home/apt,,The Loop,8,5.0,10,2.0,299.0,,41.884076,-87.626446,2016-08-21 17:04:30.795240
13927892,77143747,Entire home/apt,,The Loop,10,5.0,10,3.0,329.0,1.0,41.883347,-87.626377,2016-08-21 18:46:30.432135
7584788,24465797,Entire home/apt,,The Loop,1,,5,2.0,140.0,2.0,41.885296,-87.626265,2016-08-21 19:39:33.189228
11607924,4588921,Entire home/apt,,The Loop,11,4.5,5,2.0,250.0,1.0,41.886183,-87.62511,2016-08-21 20:42:59.722308
13960131,83166040,Entire home/apt,,The Loop,4,5.0,6,2.0,260.0,1.0,41.886492,-87.62707,2016-08-21 20:59:19.783128
13019032,54917524,Entire home/apt,,The Loop,11,4.5,8,2.0,199.0,,41.883377,-87.626099,2016-08-21 19:55:04.053419
14439297,40953687,Entire home/apt,,The Loop,0,,4,1.0,300.0,2.0,41.88753,-87.627005,2016-08-21 18:02:36.048286
9021472,32334,Entire home/apt,,The Loop,23,4.5,5,2.0,195.0,3.0,41.881834,-87.626216,2016-08-21 21:40:16.645354
11097936,416401,Entire home/apt,,Near East Side,1,,4,1.0,120.0,5.0,41.885585,-87.619651,2016-08-21 19:54:02.296037
11716699,4982817,Entire home/apt,,Near East Side,0,,4,1.0,199.0,8.0,41.886016,-87.617395,2016-08-21 19:26:37.322487
8389518,30312152,Entire home/apt,,South Loop,1,,14,5.0,599.0,1.0,41.864701,-87.62336,2016-08-21 19:54:58.526479
2503128,4588921,Entire home/apt,,The Loop,149,4.5,6,2.0,250.0,1.0,41.885878,-87.625558,2016-08-21 18:57:37.100450
11342986,4588921,Entire home/apt,,The Loop,15,5.0,5,2.0,250.0,1.0,41.886777,-87.626188,2016-08-21 18:44:15.381665
2819982,3965428,Entire home/apt,,South Loop,7,4.5,5,2.0,250.0,14.0,41.85235,-87.621595,2016-08-21 19:13:58.448326
10837129,39898116,Entire home/apt,,Gold Coast,5,5.0,2,1.0,110.0,1.0,41.893382,-87.616017,2016-08-21 17:57:07.228858
1944802,3965428,Entire home/apt,,South Loop,13,5.0,4,2.0,250.0,25.0,41.854525,-87.620523,2016-08-21 20:45:50.035339
13047343,55199486,Entire home/apt,,South Loop,0,,4,2.0,200.0,15.0,41.852096,-87.622396,2016-08-21 19:01:56.108425
7330060,21573869,Entire home/apt,,South Loop,4,5.0,5,2.0,250.0,3.0,41.854668,-87.621397,2016-08-21 16:47:31.270194
13526199,77486837,Entire home/apt,,Near East Side,0,,6,2.0,349.0,1.0,41.886348,-87.618689,2016-08-21 20:05:25.423802
10076171,11024967,Entire home/apt,,South Loop,13,4.5,3,1.0,80.0,1.0,41.854345,-87.620381,2016-08-21 19:15:35.480554
10729440,4982817,Entire home/apt,,The Loop,0,,4,1.0,189.0,7.0,41.887769,-87.62333,2016-08-21 19:25:02.808355
7869821,416401,Entire home/apt,,The Loop,6,4.5,4,1.0,209.0,7.0,41.886496,-87.621691,2016-08-21 17:11:04.060141
8462378,30312152,Entire home/apt,,South Loop,0,,8,2.0,249.0,1.0,41.865656,-87.623369,2016-08-21 21:47:55.250989
13449637,53533913,Entire home/apt,,South Loop,4,3.0,4,2.0,300.0,1.0,41.865815,-87.622071,2016-08-21 16:47:39.010564
6506359,33127842,Entire home/apt,,The Loop,1,,4,1.0,200.0,10.0,41.887403,-87.621635,2016-08-21 21:58:11.057242
11875074,63313003,Entire home/apt,,Near East Side,0,,4,1.0,144.0,21.0,41.886415,-87.620594,2016-08-21 20:59:51.005408
11891663,50489889,Entire home/apt,,The Loop,0,,4,1.0,156.0,20.0,41.887655,-87.621237,2016-08-21 19:37:26.244966
11927953,50489889,Entire home/apt,,Near East Side,0,,4,1.0,175.0,14.0,41.88577,-87.61975,2016-08-21 19:43:32.902637
11985890,38863832,Entire home/apt,,Near East Side,0,,1,1.0,100.0,7.0,41.886734,-87.620007,2016-08-21 20:59:36.787988
11875005,63313003,Entire home/apt,,Near East Side,0,,4,1.0,148.0,21.0,41.885822,-87.619432,2016-08-21 19:11:52.751388
12147678,63436227,Entire home/apt,,Near East Side,0,,3,1.0,199.0,10.0,41.887617,-87.619716,2016-08-21 20:04:42.434754
5679314,4982817,Entire home/apt,,Near East Side,1,,4,1.0,199.0,9.0,41.887554,-87.616003,2016-08-21 20:27:05.207962
4244248,3965428,Entire home/apt,,Gold Coast,5,5.0,6,2.0,185.0,14.0,41.893268,-87.61557,2016-08-21 18:53:08.331585
9844844,5328009,Entire home/apt,,The Loop,0,,5,1.0,299.0,1.0,41.886437,-87.621445,2016-08-21 16:49:47.217730
9531506,18681029,Entire home/apt,,Near East Side,1,,2,0.0,109.0,5.0,41.887065,-87.620677,2016-08-21 18:29:24.548737
11715727,62288659,Entire home/apt,,The Loop,0,,3,1.0,150.0,5.0,41.88478,-87.622335,2016-08-21 16:41:57.928777
14052179,84277948,Entire home/apt,,Near East Side,0,,3,1.0,109.0,10.0,41.887944,-87.619595,2016-08-21 20:18:31.673655
13123838,41073967,Entire home/apt,,South Loop,10,4.5,7,2.0,225.0,,41.867442,-87.622475,2016-08-21 18:01:33.302881
12652391,4657631,Entire home/apt,,South Loop,12,5.0,3,1.0,155.0,1.0,41.863976,-87.622842,2016-08-21 19:12:42.098472
9422264,33127842,Entire home/apt,,Near East Side,1,,4,1.0,177.0,14.0,41.887688,-87.619016,2016-08-21 20:31:46.429377
8228097,30312152,Entire home/apt,,South Loop,46,5.0,6,2.0,199.0,,41.865586,-87.623462,2016-08-21 21:42:57.750270
6244187,821931,Entire home/apt,,The Loop,2,,4,2.0,200.0,7.0,41.888568,-87.620693,2016-08-21 19:37:40.726965
12001519,28161478,Entire home/apt,,South Loop,5,5.0,4,2.0,185.0,2.0,41.861811,-87.623544,2016-08-21 17:48:48.947531
489765,2204693,Entire home/apt,,South Loop,47,5.0,6,2.0,450.0,3.0,41.863492,-87.622029,2016-08-21 18:32:22.589912
6765373,8217738,Entire home/apt,,Near East Side,3,5.0,3,0.0,399.0,5.0,41.88746,-87.619773,2016-08-21 20:31:27.461495
13448291,53533913,Entire home/apt,,South Loop,7,4.5,6,3.0,400.0,1.0,41.861741,-87.619507,2016-08-21 19:32:34.959493
6490268,9612626,Entire home/apt,,Near East Side,9,5.0,6,2.0,334.0,3.0,41.885513,-87.620113,2016-08-21 21:34:21.450436
7619921,33127842,Entire home/apt,,Near East Side,5,5.0,4,1.0,154.0,14.0,41.886853,-87.62044,2016-08-21 21:55:53.661428
9699578,3795769,Entire home/apt,,The Loop,1,,5,2.0,94.0,2.0,41.887433,-87.620732,2016-08-21 21:36:13.409441
1807221,6707135,Entire home/apt,,Near West Side,80,4.5,6,1.0,375.0,2.0,41.882964,-87.64991,2016-08-21 20:38:11.129818
13340057,33127842,Entire home/apt,,West Town,2,,4,1.0,164.0,7.0,41.887264,-87.647339,2016-08-21 20:19:34.061055
13135960,9929501,Entire home/apt,,Near North,5,5.0,10,3.0,700.0,1.0,41.901914,-87.632529,2016-08-21 20:08:21.895681
6267679,2134492,Entire home/apt,,Near North,25,5.0,6,2.0,200.0,4.0,41.88846,-87.630692,2016-08-21 17:47:22.801152
7208327,4112125,Entire home/apt,,River North,0,,7,3.0,1000.0,7.0,41.896185,-87.6385,2016-08-21 18:56:58.172492
13604809,76575149,Entire home/apt,,Near North,2,,2,1.0,225.0,1.0,41.902353,-87.632967,2016-08-21 17:10:38.749356
4379131,22736672,Entire home/apt,,West Town,2,,6,2.0,400.0,3.0,41.883665,-87.653115,2016-08-21 21:19:02.408455
9217519,1020599,Entire home/apt,,West Loop Gate,8,4.5,4,1.0,140.0,1.0,41.882819,-87.644489,2016-08-21 18:00:35.252480
9892104,9996489,Entire home/apt,,River North,8,4.5,5,2.0,350.0,3.0,41.892687,-87.636548,2016-08-21 20:30:07.538226
10244697,52656027,Entire home/apt,,Near North,26,5.0,3,1.0,160.0,3.0,41.902742,-87.632833,2016-08-21 19:55:28.259527
4901496,7919528,Entire home/apt,,West Town,0,,6,3.0,400.0,3.0,41.886043,-87.648457,2016-08-21 17:07:17.732338
4093024,21229418,Entire home/apt,,Old Town,7,4.5,2,1.0,154.0,3.0,41.904003,-87.634573,2016-08-21 19:45:54.485436
9623557,3965428,Entire home/apt,,West Loop Gate,0,,5,2.0,350.0,10.0,41.883947,-87.643234,2016-08-21 18:22:34.497874
9514886,2733043,Entire home/apt,,Near West Side,2,,2,1.0,148.0,2.0,41.882794,-87.65241,2016-08-21 18:32:58.664159
8993164,22261230,Entire home/apt,,West Loop Gate,20,4.5,2,0.0,102.0,1.0,41.882461,-87.638591,2016-08-21 16:52:23.075608
5457706,7027788,Entire home/apt,,Old Town,89,5.0,4,2.0,150.0,,41.904305,-87.633171,2016-08-21 16:40:44.031747
6671242,34916506,Entire home/apt,,West Town,17,4.5,4,0.0,145.0,1.0,41.886389,-87.651512,2016-08-21 21:55:06.388940
13624273,23107964,Entire home/apt,,West Town,0,,6,2.0,350.0,,41.884098,-87.650758,2016-08-21 17:32:59.195274
14103630,72171516,Entire home/apt,,The Loop,1,,4,1.0,165.0,1.0,41.881885,-87.634357,2016-08-21 17:58:26.794077
4573791,22015056,Entire home/apt,,West Loop Gate,5,4.0,3,1.0,9999.0,1.0,41.881965,-87.642214,2016-08-21 20:31:59.658989
5911098,6237841,Entire home/apt,,Near West Side,18,5.0,2,1.0,150.0,2.0,41.882318,-87.649117,2016-08-21 19:23:48.635050
14452376,25039507,Entire home/apt,,Near North,0,,1,0.0,149.0,6.0,41.902359,-87.63471,2016-08-21 19:06:22.585722
14320563,22261230,Entire home/apt,,West Loop Gate,0,,4,0.0,81.0,1.0,41.882114,-87.643818,2016-08-21 18:39:11.084933
6705134,35099742,Entire home/apt,,River North,1,,2,0.0,132.0,1.0,41.888625,-87.63448,2016-08-21 18:55:09.592432
1273583,6930132,Entire home/apt,,West Loop Gate,93,4.5,3,0.0,200.0,1.0,41.882329,-87.640048,2016-08-21 20:36:02.540486
9858525,34941417,Entire home/apt,,River West,0,,5,2.0,200.0,1.0,41.89486,-87.651674,2016-08-21 16:36:15.337896
10238927,23612069,Entire home/apt,,Near North,37,4.0,3,0.0,90.0,1.0,41.90238,-87.635162,2016-08-21 20:21:36.203345
14489346,56230160,Entire home/apt,,West Town,0,,2,1.0,145.0,2.0,41.883915,-87.64663,2016-08-21 19:21:54.812605
10968909,12722838,Entire home/apt,,Near North,0,,3,1.0,61.0,7.0,41.902965,-87.634491,2016-08-21 19:09:59.636469
7914067,41729702,Entire home/apt,,Near North,27,3.5,2,1.0,85.0,1.0,41.901728,-87.633648,2016-08-21 16:41:08.416555
953991,4588921,Entire home/apt,,The Loop,154,5.0,3,1.0,175.0,1.0,41.885513,-87.633353,2016-08-21 17:35:37.629348
13388939,49105201,Entire home/apt,,West Town,14,5.0,10,2.0,300.0,1.0,41.884091,-87.648261,2016-08-21 18:08:04.050072
14661793,23075467,Entire home/apt,,River North,0,,10,2.0,499.0,1.0,41.888401,-87.633664,2016-08-21 19:53:59.790215
13156247,44882583,Entire home/apt,,West Loop Gate,0,,1,1.0,200.0,1.0,41.881399,-87.641511,2016-08-21 19:46:57.808431
11393713,7432437,Entire home/apt,,West Town,11,5.0,10,2.0,250.0,2.0,41.883575,-87.649927,2016-08-21 17:12:40.882415
10397374,53533913,Entire home/apt,,West Loop Gate,20,4.5,3,1.0,175.0,1.0,41.88203,-87.641336,2016-08-21 16:35:40.547824
14350072,87935219,Entire home/apt,,River West,0,,3,1.0,175.0,14.0,41.895065,-87.651532,2016-08-21 17:30:37.122960
14339873,43014698,Entire home/apt,,West Town,0,,4,1.0,225.0,1.0,41.885191,-87.651094,2016-08-21 18:19:31.604855
6662776,34876484,Entire home/apt,,The Loop,1,,1,0.0,52.0,20.0,41.882699,-87.633852,2016-08-21 19:40:40.360437
7933418,6333423,Entire home/apt,,West Loop Gate,12,5.0,4,1.0,179.0,1.0,41.885645,-87.641135,2016-08-21 18:01:56.502136
7741465,40479535,Entire home/apt,,West Town,7,4.5,3,1.0,178.0,2.0,41.884278,-87.651688,2016-08-21 19:03:48.880669
11903964,63499454,Entire home/apt,,Fulton River District,2,,8,2.0,499.0,2.0,41.888255,-87.647251,2016-08-21 17:35:53.660688
9876329,27736073,Entire home/apt,,River North,0,,2,1.0,147.0,6.0,41.887872,-87.632555,2016-08-21 20:05:02.423976
4338170,22489612,Entire home/apt,,Fulton River District,2,,2,1.0,135.0,2.0,41.889037,-87.642557,2016-08-21 20:25:33.217159
10014639,21788135,Entire home/apt,,Near North,1,,2,1.0,75.0,2.0,41.900942,-87.633251,2016-08-21 19:20:00.267125
6194836,31728742,Entire home/apt,,Near North,0,,2,1.0,250.0,1.0,41.900623,-87.632923,2016-08-21 17:04:33.716512
14201735,62696906,Entire home/apt,,Goose Island,2,,3,1.0,185.0,1.0,41.898398,-87.64443,2016-08-21 19:50:14.226937
13602228,25796540,Entire home/apt,,West Loop Gate,3,5.0,2,1.0,100.0,1.0,41.885523,-87.642719,2016-08-21 18:37:56.740798
8806349,27753701,Entire home/apt,,Fulton River District,0,,3,1.0,275.0,1.0,41.88782,-87.643521,2016-08-21 17:56:47.327200
9032350,2911685,Entire home/apt,,West Loop Gate,1,,2,1.0,120.0,5.0,41.884939,-87.645838,2016-08-21 17:11:15.858604
12581627,15226305,Entire home/apt,,Fulton River District,7,4.5,5,2.0,380.0,3.0,41.887525,-87.645244,2016-08-21 18:15:59.878451
7246142,25637649,Entire home/apt,,Fulton River District,12,4.5,6,2.0,180.0,2.0,41.887065,-87.645904,2016-08-21 18:42:55.135621
7659830,20493238,Entire home/apt,,River North,29,5.0,2,1.0,138.0,1.0,41.893364,-87.634568,2016-08-21 18:18:05.946032
12990460,26023561,Entire home/apt,,Fulton River District,1,,4,1.0,150.0,3.0,41.888264,-87.639953,2016-08-21 18:54:18.555743
4255260,22082488,Entire home/apt,,Fulton River District,107,5.0,5,2.0,175.0,2.0,41.888431,-87.642786,2016-08-21 20:09:18.444811
7997276,71423,Entire home/apt,,Fulton River District,51,4.5,6,2.0,288.0,2.0,41.888918,-87.642103,2016-08-21 21:44:20.899420
13295757,49579612,Entire home/apt,,Fulton River District,11,5.0,4,2.0,50.0,2.0,41.888052,-87.644768,2016-08-21 21:41:37.179754
11722378,13273309,Entire home/apt,,Fulton River District,10,5.0,3,1.0,99.0,2.0,41.889936,-87.646394,2016-08-21 18:10:37.442761
10021746,11129557,Entire home/apt,,Wicker Park,10,4.5,16,6.0,299.0,,41.90659,-87.668677,2016-08-21 19:01:03.549508
4077863,2389112,Entire home/apt,,Wicker Park,30,5.0,6,3.0,525.0,1.0,41.906486,-87.676767,2016-08-21 21:58:43.165346
6659427,20023485,Entire home/apt,,Wicker Park,8,4.5,6,2.0,350.0,1.0,41.907256,-87.673063,2016-08-21 18:32:13.937383
6570622,11072965,Entire home/apt,,Sheffield Neighbors,9,5.0,3,1.0,190.0,2.0,41.918821,-87.65416,2016-08-21 18:27:17.964664
13641352,4453351,Entire home/apt,,Bucktown,1,,5,1.0,110.0,1.0,41.918359,-87.677626,2016-08-21 19:33:52.692581
13198956,12243051,Entire home/apt,,Bucktown,2,,4,2.0,159.0,3.0,41.919469,-87.676768,2016-08-21 21:38:05.994283
6554877,34281751,Entire home/apt,,Bucktown,0,,4,2.0,400.0,2.0,41.916809,-87.677122,2016-08-21 19:57:36.334981
10382680,25841199,Entire home/apt,,Bucktown,24,5.0,2,1.0,92.0,1.0,41.915669,-87.674782,2016-08-21 19:11:18.972791
11838649,19250806,Entire home/apt,,Bucktown,6,4.5,6,2.0,300.0,2.0,41.91311,-87.669194,2016-08-21 18:51:55.616751
28749,27506,Entire home/apt,,Bucktown,39,4.5,6,3.0,290.0,3.0,41.92083,-87.680104,2016-08-21 20:21:12.601455
10049556,11129557,Entire home/apt,,Wicker Park,15,5.0,8,3.0,199.0,,41.905584,-87.668947,2016-08-21 20:07:32.117450
13410178,12243051,Entire home/apt,,Bucktown,3,4.5,6,3.0,129.0,3.0,41.919745,-87.677253,2016-08-21 17:31:20.006242
3627357,18273211,Entire home/apt,,West De Paul,56,4.0,4,1.0,250.0,2.0,41.925288,-87.666423,2016-08-21 19:46:03.562290
7760721,26164763,Entire home/apt,,Wicker Park,2,,6,4.0,460.0,1.0,41.908854,-87.673574,2016-08-21 18:55:06.342682
637566,3180523,Entire home/apt,,Wicker Park,14,5.0,2,1.0,135.0,3.0,41.906789,-87.667769,2016-08-21 21:58:04.981569
10659115,55049584,Entire home/apt,,Bucktown,4,4.5,2,2.0,70.0,1.0,41.913617,-87.671989,2016-08-21 21:04:16.346822
2933941,33561,Entire home/apt,,Sheffield Neighbors,0,,4,2.0,160.0,21.0,41.920585,-87.657767,2016-08-21 21:52:42.200018
14071295,12811671,Entire home/apt,,Bucktown,0,,4,1.0,250.0,1.0,41.923206,-87.680128,2016-08-21 20:12:50.884902
12271504,12243051,Entire home/apt,,West De Paul,2,,6,2.0,149.0,3.0,41.926043,-87.667967,2016-08-21 21:47:41.261179
11658178,61868239,Entire home/apt,,West De Paul,4,5.0,6,2.0,225.0,1.0,41.927996,-87.663584,2016-08-21 19:36:52.467931
1316655,7152140,Entire home/apt,,Wicker Park,8,5.0,4,2.0,250.0,4.0,41.906003,-87.669217,2016-08-21 18:48:02.276233
12232678,34957060,Entire home/apt,,Wicker Park,14,5.0,4,1.0,189.0,1.0,41.908144,-87.675223,2016-08-21 20:33:25.276000
6937236,19860477,Entire home/apt,,Sheffield Neighbors,44,5.0,4,2.0,380.0,2.0,41.924977,-87.66518,2016-08-21 17:53:11.479174
11546934,45938530,Entire home/apt,,Sheffield Neighbors,12,4.5,4,1.0,325.0,1.0,41.921179,-87.655077,2016-08-21 18:01:46.062364
3857671,19901046,Entire home/apt,,Lathrop Homes,5,5.0,6,3.0,200.0,1.0,41.927208,-87.66928,2016-08-21 17:31:26.432955
2968059,2382822,Entire home/apt,,Wicker Park,21,5.0,4,0.0,190.0,2.0,41.905858,-87.673277,2016-08-21 17:04:39.408702
14336906,12243051,Entire home/apt,,Sheffield Neighbors,0,,2,0.0,79.0,,41.924255,-87.665941,2016-08-21 18:37:15.622709
44020,101521,Entire home/apt,,Wrightwood Neighbors,38,4.0,6,2.0,199.0,2.0,41.92673,-87.657307,2016-08-21 17:23:28.593702
14153679,85536008,Entire home/apt,,Wicker Park,0,,4,2.0,125.0,1.0,41.90885,-87.668789,2016-08-21 17:04:35.863530
25879,101521,Entire home/apt,,Wrightwood Neighbors,36,4.0,6,2.0,225.0,3.0,41.926935,-87.657527,2016-08-21 20:40:01.457278
11228600,49501817,Entire home/apt,,Sheffield Neighbors,24,5.0,5,2.0,135.0,2.0,41.923443,-87.662603,2016-08-21 16:38:31.722768
4008387,20784663,Entire home/apt,,Wicker Park,11,4.5,4,1.0,235.0,2.0,41.909745,-87.676644,2016-08-21 17:51:08.898281
13642240,28811986,Entire home/apt,,Bucktown,1,,5,2.0,219.0,,41.91178,-87.67635,2016-08-21 19:43:44.181495
14318982,12243051,Entire home/apt,,Sheffield Neighbors,0,,2,0.0,79.0,3.0,41.925024,-87.664491,2016-08-21 19:32:58.221773
8232938,9060608,Entire home/apt,,Noble Square,8,5.0,4,2.0,175.0,2.0,41.908309,-87.665559,2016-08-21 18:14:59.106588
14336680,12243051,Entire home/apt,,West De Paul,0,,2,0.0,79.0,3.0,41.925802,-87.664852,2016-08-21 21:19:05.921244
7482330,8452959,Entire home/apt,,Sheffield Neighbors,4,5.0,6,2.0,250.0,1.0,41.922076,-87.655233,2016-08-21 20:16:09.887811
13653414,72535647,Entire home/apt,,Sheffield Neighbors,2,,7,2.0,351.0,2.0,41.924538,-87.666812,2016-08-21 16:58:49.819794
7982740,26540044,Entire home/apt,,Sheffield Neighbors,6,5.0,4,1.0,119.0,2.0,41.921426,-87.657619,2016-08-21 21:10:28.898562
14221576,14727364,Entire home/apt,,Wicker Park,0,,5,2.0,300.0,2.0,41.904836,-87.679676,2016-08-21 17:45:04.819667
6821346,32717482,Entire home/apt,,Wicker Park,0,,4,2.0,200.0,2.0,41.909633,-87.676432,2016-08-21 16:42:44.032641
13432952,12243051,Entire home/apt,,Bucktown,1,,6,3.0,169.0,,41.918502,-87.677696,2016-08-21 21:58:00.925905
11311087,12243051,Entire home/apt,,West De Paul,7,5.0,8,3.0,229.0,,41.925786,-87.666015,2016-08-21 16:35:03.564380
13084344,72604354,Entire home/apt,,Wrightwood Neighbors,2,,12,5.0,750.0,,41.928102,-87.662991,2016-08-21 17:47:07.417476
13204890,73988821,Entire home/apt,,Wicker Park,14,4.5,3,0.0,95.0,2.0,41.909359,-87.676459,2016-08-21 17:33:06.698467
6953009,32541724,Entire home/apt,,Wicker Park,74,5.0,4,1.0,105.0,1.0,41.906194,-87.676483,2016-08-21 19:29:39.273706
642053,81779,Entire home/apt,,Wicker Park,3,4.5,4,1.0,189.0,,41.905628,-87.67305,2016-08-21 21:35:11.605424
642065,81779,Entire home/apt,,Wicker Park,10,5.0,6,3.0,224.0,,41.906817,-87.673127,2016-08-21 20:55:51.098582
3970529,10954148,Entire home/apt,,Bucktown,60,5.0,4,2.0,120.0,2.0,41.919701,-87.679861,2016-08-21 20:21:36.921394
10493776,31850676,Entire home/apt,,Bucktown,8,5.0,5,2.0,275.0,1.0,41.916417,-87.679211,2016-08-21 21:53:04.366416
757637,3009314,Entire home/apt,,Bucktown,9,5.0,2,1.0,125.0,2.0,41.915402,-87.679089,2016-08-21 18:59:00.372924
