room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
9478727,45832196,Entire home/apt,,Lake View,25,5.0,4,2.0,300.0,1.0,41.942232,-87.651939,2016-09-18 15:05:12.938160
14885789,93362933,Entire home/apt,,Lake View,0,,8,3.0,550.0,1.0,41.9487,-87.650622,2016-09-18 12:22:39.788840
6884198,28262338,Entire home/apt,,Pulaski Park,21,4.5,6,2.0,74.0,,41.992641,-87.721873,2016-09-18 12:42:05.255207
12244582,65765349,Entire home/apt,,West Rogers Park,8,4.5,8,3.0,125.0,1.0,42.017959,-87.691274,2016-09-18 14:59:22.718452
4849968,24954362,Entire home/apt,,Hollywood Park,0,,3,1.0,75.0,1.0,41.983685,-87.712337,2016-09-18 15:14:44.724201
12705628,69066478,Entire home/apt,,West Rogers Park,0,,7,3.0,240.0,1.0,42.019115,-87.689659,2016-09-18 14:18:01.235879
7301144,36639752,Entire home/apt,,North Park,39,5.0,6,3.0,130.0,2.0,41.976285,-87.716078,2016-09-18 14:34:20.888644
6480668,33863540,Entire home/apt,,West Rogers Park,8,5.0,4,2.0,110.0,1.0,41.995931,-87.692521,2016-09-18 14:06:55.327427
5869008,18782058,Entire home/apt,,West Rogers Park,6,4.5,4,2.0,149.0,2.0,41.995501,-87.704749,2016-09-18 14:48:04.524679
13560350,32223998,Entire home/apt,,West Rogers Park,3,3.5,6,3.0,175.0,3.0,42.006771,-87.690768,2016-09-18 12:24:16.053356
13449831,76808747,Entire home/apt,,North Center,11,4.5,2,1.0,49.0,,41.956941,-87.679356,2016-09-18 12:01:38.053599
3068787,7780304,Entire home/apt,,Ravenswood,27,5.0,4,2.0,150.0,3.0,41.963153,-87.680398,2016-09-18 15:04:11.695161
9861757,14983830,Entire home/apt,,Rogers Park,4,4.5,2,1.0,45.0,1.0,42.007032,-87.663657,2016-09-18 13:28:04.306267
13987170,51323386,Entire home/apt,,Ravenswood,0,,5,2.0,120.0,1.0,41.972551,-87.675289,2016-09-18 15:37:54.400430
9610654,24705990,Entire home/apt,,Ravenswood,4,5.0,6,2.0,199.0,,41.969767,-87.667988,2016-09-18 14:14:12.674210
7729906,24705990,Entire home/apt,,Uptown,1,,8,3.0,359.0,7.0,41.972575,-87.666821,2016-09-18 15:03:17.789079
12536716,29733785,Entire home/apt,,Ravenswood,3,4.5,4,1.0,140.0,2.0,41.973167,-87.680089,2016-09-18 14:48:26.161674
3498563,10849466,Entire home/apt,,Uptown,2,,6,1.0,175.0,2.0,41.972698,-87.666219,2016-09-18 15:47:29.761962
4840199,24705990,Entire home/apt,,Uptown,12,5.0,8,3.0,499.0,,41.971937,-87.66752,2016-09-18 15:11:23.723569
6053269,24705990,Entire home/apt,,Uptown,15,5.0,6,2.0,399.0,,41.97156,-87.666997,2016-09-18 15:11:06.105613
7201028,7547048,Entire home/apt,,West Rogers Park,1,,6,3.0,175.0,1.0,42.010039,-87.686705,2016-09-18 12:05:15.614024
14630803,75102016,Entire home/apt,,Uptown,0,,5,2.0,120.0,1.0,41.974302,-87.665134,2016-09-18 15:43:01.356994
5145679,26603566,Entire home/apt,,Ravenswood,33,5.0,2,1.0,140.0,1.0,41.973988,-87.669708,2016-09-18 14:05:40.022149
3870522,3771351,Entire home/apt,,Uptown,29,5.0,6,2.0,119.0,2.0,41.97407,-87.665897,2016-09-18 13:23:36.002931
11066461,3784061,Entire home/apt,,Uptown,4,5.0,6,4.0,130.0,3.0,41.9743,-87.666535,2016-09-18 13:24:05.889434
9032209,316294,Entire home/apt,,Andersonville,0,,4,2.0,120.0,3.0,41.977652,-87.673595,2016-09-18 13:18:51.899401
9757277,46771116,Entire home/apt,,West Rogers Park,10,4.5,4,2.0,175.0,2.0,41.99969,-87.681076,2016-09-18 13:43:36.128446
12868162,13325502,Entire home/apt,,Andersonville,1,,12,4.0,850.0,2.0,41.98342,-87.665774,2016-09-18 11:57:37.613240
5048385,20862517,Entire home/apt,,Magnolia Glen,6,5.0,4,1.0,80.0,3.0,41.989615,-87.666642,2016-09-18 15:02:04.309639
13246423,74462811,Entire home/apt,,Edgewater,14,4.0,6,1.0,50.0,1.0,41.985946,-87.672868,2016-09-18 12:27:31.429977
1009300,5552283,Entire home/apt,,Rogers Park,1,,3,1.0,93.0,1.0,42.010619,-87.667409,2016-09-18 12:30:44.007837
8757208,13389580,Entire home/apt,,Rogers Park,1,,1,0.0,10.0,1.0,42.00991,-87.663146,2016-09-18 14:41:51.054487
3111197,5863711,Entire home/apt,,Rogers Park,20,5.0,2,1.0,110.0,2.0,42.005291,-87.677614,2016-09-18 11:57:07.704099
2764548,10347187,Entire home/apt,,Rogers Park,64,5.0,2,1.0,96.0,2.0,42.005979,-87.67211,2016-09-18 12:23:35.093384
1614409,7547845,Entire home/apt,,Rogers Park,15,4.5,3,1.0,95.0,2.0,42.009795,-87.663757,2016-09-18 14:55:33.135661
14601714,90597818,Entire home/apt,,Rogers Park,5,4.5,4,1.0,150.0,2.0,42.009353,-87.663086,2016-09-18 12:03:13.061103
7827510,15543850,Entire home/apt,,Andersonville,12,4.0,4,2.0,120.0,1.0,41.981151,-87.672244,2016-09-18 13:29:41.305512
14088088,4003407,Entire home/apt,,Edgewater,1,,3,3.0,80.0,6.0,41.996027,-87.664985,2016-09-18 14:59:42.919491
12742563,38513766,Entire home/apt,,Rogers Park,3,4.5,4,1.0,120.0,7.0,42.008075,-87.667591,2016-09-18 11:17:31.990242
11415775,22456509,Entire home/apt,,Rogers Park,0,,1,1.0,75.0,1.0,42.019839,-87.664833,2016-09-18 15:42:53.326387
4978940,25666494,Entire home/apt,,Rogers Park,25,4.5,2,1.0,150.0,3.0,42.014467,-87.66606,2016-09-18 11:50:24.857617
14170310,13404857,Entire home/apt,,Andersonville,4,4.0,5,1.0,120.0,1.0,41.976804,-87.673002,2016-09-18 12:13:37.164844
3615428,11230998,Entire home/apt,,Magnolia Glen,27,5.0,4,2.0,250.0,2.0,41.990618,-87.669912,2016-09-18 12:21:55.457849
7965851,33939244,Entire home/apt,,Edgewater,9,5.0,8,2.0,199.0,2.0,41.985215,-87.671794,2016-09-18 12:33:36.299634
4631385,13389580,Entire home/apt,,Rogers Park,26,4.5,5,1.0,130.0,2.0,42.011172,-87.664661,2016-09-18 15:27:18.105998
4286544,22252784,Entire home/apt,,Edgewater,27,5.0,2,1.0,90.0,2.0,41.989348,-87.671709,2016-09-18 13:20:24.903937
6558625,34301796,Entire home/apt,,Andersonville,17,5.0,2,1.0,120.0,2.0,41.981943,-87.67024,2016-09-18 14:22:21.762090
9496615,23322338,Entire home/apt,,Rogers Park,2,,6,2.0,80.0,1.0,42.011165,-87.6713,2016-09-18 15:27:56.123721
3432979,5828333,Entire home/apt,,Rogers Park,10,4.5,4,2.0,159.0,1.0,42.010615,-87.664973,2016-09-18 12:34:15.120179
12444577,67325807,Entire home/apt,,Andersonville,6,5.0,2,1.0,100.0,1.0,41.977467,-87.665973,2016-09-18 12:58:25.071402
7020684,24592886,Entire home/apt,,Rogers Park,7,5.0,6,2.0,400.0,1.0,42.004318,-87.670794,2016-09-18 13:20:42.307865
6168191,32000783,Entire home/apt,,Uptown,0,,4,2.0,1000.0,1.0,41.975779,-87.667911,2016-09-18 11:37:15.144570
11761627,10139477,Entire home/apt,,Rogers Park,15,4.5,3,1.0,57.0,2.0,42.003414,-87.665615,2016-09-18 14:05:09.159695
11736709,60206315,Entire home/apt,,Rogers Park,1,,4,1.0,70.0,1.0,42.004107,-87.67047,2016-09-18 15:17:20.555997
14005549,13389580,Entire home/apt,,Rogers Park,1,,7,2.0,175.0,2.0,42.009575,-87.663343,2016-09-18 15:29:20.185491
13100435,4516946,Entire home/apt,,Rogers Park,0,,4,1.0,50.0,3.0,42.002449,-87.66862,2016-09-18 15:13:57.949314
7691170,40326046,Entire home/apt,,Rogers Park,4,5.0,3,2.0,75.0,2.0,42.002379,-87.668809,2016-09-18 14:34:37.808681
3125185,15874217,Entire home/apt,,Rogers Park,41,4.5,4,1.0,85.0,2.0,42.002039,-87.666533,2016-09-18 15:12:58.524659
7070008,37068774,Entire home/apt,,Rogers Park,5,5.0,2,1.0,40.0,1.0,42.005207,-87.662939,2016-09-18 15:39:34.807305
7930632,41819273,Entire home/apt,,Rogers Park,0,,2,1.0,75.0,1.0,42.005972,-87.666559,2016-09-18 11:37:31.345777
14386239,68626349,Entire home/apt,,Rogers Park,4,5.0,4,1.0,85.0,1.0,42.008531,-87.679735,2016-09-18 14:06:36.261361
12507128,24620539,Entire home/apt,,Edgewater Glen,13,4.5,4,2.0,99.0,2.0,41.99131,-87.666871,2016-09-18 13:20:27.762751
6655683,8206596,Entire home/apt,,Rogers Park,6,5.0,10,4.0,295.0,3.0,42.002322,-87.66686,2016-09-18 14:55:22.477410
13449011,12810687,Entire home/apt,,Rogers Park,9,4.5,3,1.0,100.0,2.0,42.003871,-87.664901,2016-09-18 14:21:42.784303
1313847,1837370,Entire home/apt,,Rogers Park,64,4.0,6,2.0,100.0,,42.000612,-87.669043,2016-09-18 13:01:31.125874
9556796,49444514,Entire home/apt,,Lake View,31,5.0,6,2.0,110.0,,41.93616,-87.672717,2016-09-18 15:27:08.230079
10016848,51439350,Entire home/apt,,Lake View,2,,4,1.0,200.0,1.0,41.94004,-87.666596,2016-09-18 12:26:25.725499
7807580,1446574,Entire home/apt,,Lake View,2,,6,3.0,275.0,2.0,41.940092,-87.659721,2016-09-18 14:44:54.858736
6715,15365,Entire home/apt,,Wrightwood Neighbors,65,4.5,14,4.0,255.0,4.0,41.929262,-87.660091,2016-09-18 13:28:50.062026
13018012,12243051,Entire home/apt,,Wrightwood Neighbors,8,4.0,6,3.0,149.0,3.0,41.928761,-87.654414,2016-09-18 15:12:54.507709
12247085,14988400,Entire home/apt,,Lake View,19,4.5,4,1.0,115.0,2.0,41.939969,-87.664583,2016-09-18 11:49:32.134462
9992834,51270838,Entire home/apt,,Lake View,2,,16,5.0,1000.0,2.0,41.932862,-87.658731,2016-09-18 12:31:03.926291
13412939,55566926,Entire home/apt,,Wrightwood Neighbors,0,,4,2.0,250.0,1.0,41.930535,-87.656799,2016-09-18 11:34:13.225050
6227959,24264063,Entire home/apt,,Lake View,59,4.5,6,2.0,129.0,1.0,41.935786,-87.66696,2016-09-18 12:20:23.602123
985292,5404952,Entire home/apt,,North Center,28,4.5,3,1.0,109.0,,41.950479,-87.679896,2016-09-18 14:42:13.408252
4296185,20268340,Entire home/apt,,Ravenswood,0,,4,3.0,215.0,11.0,41.973494,-87.698702,2016-09-18 12:01:57.855574
12001579,64177031,Entire home/apt,,Ravenswood,0,,4,1.0,70.0,1.0,41.97033,-87.694383,2016-09-18 15:46:36.027960
12673204,34473759,Entire home/apt,,Ravenswood,5,5.0,3,2.0,150.0,2.0,41.973498,-87.696472,2016-09-18 15:45:53.280797
13656857,44466061,Entire home/apt,,Budlong Woods,14,5.0,6,3.0,180.0,1.0,41.977081,-87.691577,2016-09-18 13:46:28.290940
7303482,29634179,Entire home/apt,,Old Irving Park,33,5.0,3,0.0,92.0,2.0,41.951387,-87.730412,2016-09-18 12:58:45.621987
9342355,4853028,Entire home/apt,,North Center,10,5.0,5,2.0,150.0,3.0,41.951697,-87.682841,2016-09-18 14:44:14.539037
4342299,259001,Entire home/apt,,Lake View,3,5.0,4,2.0,150.0,2.0,41.950219,-87.6712,2016-09-18 14:05:45.588164
11732807,957004,Entire home/apt,,Andersonville,4,5.0,4,2.0,195.0,2.0,41.979421,-87.672697,2016-09-18 14:56:58.928181
484898,2400107,Entire home/apt,,Ravenswood,9,5.0,6,3.0,225.0,3.0,41.970534,-87.67267,2016-09-18 12:31:08.146746
1392594,7528098,Entire home/apt,,Ravenswood,16,4.5,8,3.0,168.0,3.0,41.96952,-87.672392,2016-09-18 11:31:33.028057
14250775,82724273,Entire home/apt,,Irving Park,9,5.0,4,1.0,95.0,2.0,41.946685,-87.717146,2016-09-18 12:21:48.109671
8737483,34130188,Entire home/apt,,North Center,19,4.5,6,3.0,99.0,1.0,41.95535,-87.674742,2016-09-18 13:24:45.539929
6552844,34272861,Entire home/apt,,North Mayfair,28,5.0,2,1.0,90.0,3.0,41.971924,-87.731968,2016-09-18 11:16:49.419212
7460978,12402188,Entire home/apt,,Old Irving Park,23,4.5,3,0.0,84.0,2.0,41.956016,-87.728614,2016-09-18 15:32:37.528589
14007738,24798304,Entire home/apt,,Bowmanville,2,,3,1.0,150.0,2.0,41.976871,-87.67689,2016-09-18 13:30:47.030419
6093172,30235297,Entire home/apt,,Sheridan Park,32,5.0,6,3.0,215.0,4.0,41.968515,-87.664679,2016-09-18 11:26:19.243772
4907692,22632675,Entire home/apt,,Ravenswood Manor,5,5.0,4,2.0,150.0,2.0,41.965349,-87.699239,2016-09-18 14:46:35.179157
12806559,49821597,Entire home/apt,,Ravenswood,2,,5,3.0,250.0,2.0,41.962927,-87.674849,2016-09-18 15:01:32.982012
13899017,30279743,Entire home/apt,,Ravenswood,7,4.5,4,2.0,130.0,2.0,41.96205,-87.668807,2016-09-18 15:03:17.146893
4633440,23994532,Entire home/apt,,Ravenswood,35,5.0,6,2.0,175.0,2.0,41.97281,-87.694326,2016-09-18 14:57:27.887843
5036709,25891622,Entire home/apt,,Lincoln Square,8,4.5,4,2.0,150.0,3.0,41.967864,-87.685699,2016-09-18 11:01:57.423035
9529127,48091650,Entire home/apt,,Ravenswood,0,,4,2.0,185.0,1.0,41.970042,-87.675376,2016-09-18 15:05:38.192998
4278432,19538870,Entire home/apt,,Lincoln Square,39,4.5,5,2.0,150.0,3.0,41.96841,-87.685097,2016-09-18 12:06:18.287987
14199304,25032054,Entire home/apt,,Bowmanville,0,,4,2.0,130.0,2.0,41.976651,-87.678376,2016-09-18 14:29:26.011381
3049428,15524583,Entire home/apt,,Budlong Woods,16,5.0,4,1.0,150.0,3.0,41.982443,-87.695212,2016-09-18 14:58:58.248672
7384649,24705990,Entire home/apt,,Ravenswood,16,5.0,6,2.0,249.0,,41.97148,-87.668615,2016-09-18 11:01:20.575794
4457161,23128169,Entire home/apt,,North Center,29,5.0,6,3.0,239.0,2.0,41.959462,-87.677413,2016-09-18 13:30:39.518938
7582520,1089952,Entire home/apt,,Horner Park,65,5.0,2,1.0,100.0,1.0,41.959356,-87.690841,2016-09-18 11:41:39.595510
6363328,33154489,Entire home/apt,,Ravenswood,54,5.0,2,0.0,79.0,3.0,41.96945,-87.694392,2016-09-18 13:10:18.091479
8403301,7179675,Entire home/apt,,Albany Park,54,4.5,2,,60.0,1.0,41.955285,-87.701309,2016-09-18 12:28:15.793511
8426959,44378939,Entire home/apt,,Budlong Woods,38,4.5,8,3.0,179.0,,41.982206,-87.695915,2016-09-18 15:24:03.474454
4439903,23045306,Entire home/apt,,Edgewater,39,4.5,2,1.0,75.0,1.0,41.99169,-87.673903,2016-09-18 11:34:51.762863
14466802,71983285,Entire home/apt,,Bowmanville,2,,5,2.0,75.0,2.0,41.97849,-87.679391,2016-09-18 13:31:01.969544
6327208,12608762,Entire home/apt,,Ravenswood,13,5.0,4,2.0,150.0,2.0,41.971286,-87.69619,2016-09-18 15:10:23.925546
2479175,12681444,Entire home/apt,,Ravenswood Gardens,77,4.5,2,1.0,80.0,2.0,41.962928,-87.693581,2016-09-18 13:20:32.642319
9013601,44378939,Entire home/apt,,Arcadia Terrace,30,4.5,9,3.0,159.0,,41.983301,-87.694066,2016-09-18 11:09:22.946754
8461313,36754838,Entire home/apt,,Horner Park,3,4.5,2,1.0,90.0,2.0,41.958776,-87.689171,2016-09-18 15:24:22.795373
1598866,4169737,Entire home/apt,,North Center,136,5.0,2,1.0,165.0,1.0,41.959539,-87.683593,2016-09-18 15:03:04.989027
9769219,27564539,Entire home/apt,,North Center,8,4.5,4,2.0,150.0,2.0,41.959979,-87.68209,2016-09-18 15:11:30.728331
11589304,49214395,Entire home/apt,,Albany Park,14,5.0,4,1.0,89.0,,41.971921,-87.703751,2016-09-18 13:22:01.072346
8687539,12294061,Entire home/apt,,Ravenswood Manor,2,,8,3.0,249.0,2.0,41.963414,-87.703183,2016-09-18 15:26:09.366619
11923150,34130188,Entire home/apt,,North Center,50,5.0,6,2.0,150.0,1.0,41.952965,-87.675018,2016-09-18 15:33:07.004172
13219821,47420896,Entire home/apt,,Ravenswood,4,5.0,7,3.0,150.0,1.0,41.971711,-87.696919,2016-09-18 12:30:19.209937
2292057,2387567,Entire home/apt,,Ravenswood,94,5.0,5,1.0,110.0,1.0,41.970905,-87.699101,2016-09-18 13:29:25.622613
10498603,54124498,Entire home/apt,,Andersonville,13,5.0,4,2.0,145.0,2.0,41.983052,-87.672865,2016-09-18 12:28:52.954084
12968778,71337943,Entire home/apt,,Park West,11,5.0,6,2.0,159.0,,41.931476,-87.648167,2016-09-18 13:02:45.006886
9492399,30555911,Entire home/apt,,Ranch Triangle,45,5.0,5,1.0,145.0,,41.912049,-87.649135,2016-09-18 12:05:09.509471
6528867,683529,Entire home/apt,,Old Town Triangle,5,5.0,6,2.0,325.0,,41.912049,-87.639277,2016-09-18 13:34:59.351841
56802,87231,Entire home/apt,,Old Town Triangle,160,4.5,6,2.0,145.0,1.0,41.912642,-87.639794,2016-09-18 12:43:04.037424
533831,483146,Entire home/apt,,Lincoln Park,37,4.5,6,3.0,290.0,2.0,41.912693,-87.642505,2016-09-18 12:43:37.875971
7901480,28713548,Entire home/apt,,Lincoln Park,4,5.0,8,3.0,275.0,2.0,41.911575,-87.6474,2016-09-18 13:40:30.568798
6515667,683529,Entire home/apt,,Old Town Triangle,11,4.0,6,2.0,225.0,,41.912405,-87.63807,2016-09-18 15:46:02.717229
8515400,44838649,Entire home/apt,,Lincoln Park,1,,4,2.0,250.0,1.0,41.91621,-87.647383,2016-09-18 15:19:11.216859
699284,3586103,Entire home/apt,,Wrightwood Neighbors,33,4.5,14,6.0,900.0,3.0,41.929291,-87.648948,2016-09-18 15:40:59.868388
12288445,48875190,Entire home/apt,,Lincoln Park,12,4.5,10,1.0,250.0,1.0,41.921963,-87.646209,2016-09-18 11:39:26.159742
12781237,33004,Entire home/apt,,Lake View East,2,,6,2.0,275.0,4.0,41.933051,-87.646039,2016-09-18 13:22:02.945612
13449584,12243051,Entire home/apt,,Park West,6,4.0,6,3.0,239.0,3.0,41.928786,-87.647658,2016-09-18 15:33:35.745323
6209089,29460365,Entire home/apt,,Lake View East,4,5.0,3,1.0,130.0,1.0,41.951621,-87.649033,2016-09-18 12:37:19.383808
13332586,48536479,Entire home/apt,,Lake View East,2,,6,2.0,235.0,1.0,41.934667,-87.647796,2016-09-18 15:31:49.157680
5151073,26633354,Entire home/apt,,Park West,4,5.0,8,3.0,800.0,2.0,41.927813,-87.648308,2016-09-18 13:25:55.873869
13018683,12243051,Entire home/apt,,Park West,2,,4,2.0,129.0,3.0,41.930614,-87.648563,2016-09-18 14:40:42.702431
13810899,81284920,Entire home/apt,,Park West,6,5.0,2,1.0,100.0,1.0,41.927065,-87.645569,2016-09-18 15:06:28.535618
14841279,2496361,Entire home/apt,,Lincoln Park,1,,10,4.0,250.0,,41.92179,-87.647855,2016-09-18 15:12:00.305886
13624524,38502706,Entire home/apt,,Lake View East,2,,4,2.0,150.0,2.0,41.944654,-87.647646,2016-09-18 14:59:26.027001
7986207,12243051,Entire home/apt,,Lake View East,1,,6,3.0,129.0,3.0,41.942963,-87.647963,2016-09-18 14:33:09.493542
4733174,20521416,Entire home/apt,,Park West,36,4.5,9,3.0,250.0,2.0,41.928225,-87.646201,2016-09-18 12:11:48.788501
10473205,53968171,Entire home/apt,,Wrightwood Neighbors,0,,5,2.0,119.0,2.0,41.929355,-87.650905,2016-09-18 14:35:47.146048
10944822,7290641,Entire home/apt,,Wrightwood Neighbors,13,5.0,6,2.0,175.0,2.0,41.931308,-87.650814,2016-09-18 15:25:22.756695
9391726,48714748,Entire home/apt,,Sheffield Neighbors,21,5.0,4,1.0,179.0,3.0,41.92184,-87.653292,2016-09-18 12:57:08.802741
11728273,12243051,Entire home/apt,,Lake View,1,,8,3.0,149.0,3.0,41.951424,-87.65991,2016-09-18 15:25:35.726067
8256750,16545544,Entire home/apt,,Wrigleyville,18,5.0,6,3.0,349.0,2.0,41.947739,-87.658769,2016-09-18 13:25:56.475365
13900934,82272713,Entire home/apt,,Lake View,0,,3,1.0,160.0,1.0,41.949533,-87.660447,2016-09-18 15:18:42.944867
13883396,40539485,Entire home/apt,,Wrightwood Neighbors,4,5.0,3,1.0,230.0,3.0,41.926987,-87.65207,2016-09-18 14:20:26.984530
8752243,3344099,Entire home/apt,,Lake View,7,4.5,4,1.0,150.0,2.0,41.939389,-87.65295,2016-09-18 14:36:44.224938
12487882,27267609,Entire home/apt,,Wrightwood Neighbors,7,5.0,6,2.0,249.0,2.0,41.926833,-87.651098,2016-09-18 13:23:52.264276
13174503,44797556,Entire home/apt,,Lake View,9,5.0,4,1.0,215.0,1.0,41.937271,-87.649758,2016-09-18 15:44:32.205586
11908230,12243051,Entire home/apt,,Lake View,2,,6,2.0,149.0,3.0,41.939258,-87.650177,2016-09-18 15:02:11.638469
14880842,86748234,Entire home/apt,,Lake View,0,,6,3.0,299.0,,41.944994,-87.650117,2016-09-18 15:45:22.294287
14899316,8549643,Entire home/apt,,Lake View,0,,8,4.0,349.0,2.0,41.952878,-87.655095,2016-09-18 14:12:06.914913
13620294,209564,Entire home/apt,,Lake View,14,4.5,7,2.0,185.0,,41.933051,-87.650129,2016-09-18 13:55:42.869370
12868168,38339318,Entire home/apt,,Lake View East,12,4.5,2,1.0,110.0,1.0,41.94707,-87.647476,2016-09-18 14:34:22.648960
14203636,17929135,Entire home/apt,,Lake View East,2,,3,1.0,131.0,1.0,41.942304,-87.64534,2016-09-18 13:01:24.070513
6057908,31673,Entire home/apt,,Lake View,66,5.0,5,2.0,179.0,2.0,41.939237,-87.65502,2016-09-18 13:17:08.817857
3289695,14373204,Entire home/apt,,Lake View,4,5.0,3,1.0,130.0,3.0,41.953042,-87.646752,2016-09-18 14:07:26.464718
9012951,47062221,Entire home/apt,,Lake View,0,,7,3.0,700.0,1.0,41.952592,-87.655587,2016-09-18 15:17:27.696621
6601588,34537451,Entire home/apt,,Lake View East,4,5.0,6,3.0,200.0,2.0,41.937195,-87.646,2016-09-18 12:16:29.482880
13864753,2708118,Entire home/apt,,Lake View East,0,,2,0.0,99.0,3.0,41.938987,-87.638923,2016-09-18 14:24:16.658782
1640268,8709054,Entire home/apt,,Lake View East,3,5.0,5,2.0,380.0,3.0,41.942896,-87.649105,2016-09-18 14:52:31.642628
6913648,36231067,Entire home/apt,,Lake View East,39,4.5,4,2.0,129.0,2.0,41.945913,-87.647745,2016-09-18 12:25:37.250295
2811224,9680231,Entire home/apt,,Lake View East,34,5.0,2,1.0,200.0,2.0,41.949271,-87.646695,2016-09-18 14:58:03.044076
13247748,37190789,Entire home/apt,,Gold Coast,11,5.0,6,3.0,510.0,2.0,41.894034,-87.622412,2016-09-18 15:01:56.681235
11699303,33127842,Entire home/apt,,Near East Side,0,,4,1.0,169.0,20.0,41.886027,-87.616223,2016-09-18 14:49:14.391019
6827530,8217738,Entire home/apt,,Near East Side,5,5.0,3,1.0,399.0,5.0,41.886495,-87.616628,2016-09-18 15:39:21.802022
12444986,11546657,Entire home/apt,,Lake View East,16,5.0,2,0.0,65.0,2.0,41.933406,-87.647529,2016-09-18 15:28:41.744367
7066157,37049273,Entire home/apt,,Noble Square,15,5.0,6,2.0,150.0,1.0,41.900622,-87.665095,2016-09-18 14:59:11.737262
12917317,55976787,Entire home/apt,,South Loop,37,4.5,3,1.0,39.0,1.0,41.872568,-87.643115,2016-09-18 15:32:38.351116
14505263,89596337,Entire home/apt,,West Loop Gate,3,5.0,4,1.0,150.0,,41.87811,-87.643156,2016-09-18 14:25:10.748695
2998869,10323618,Entire home/apt,,Prairie District,76,5.0,3,1.0,139.0,2.0,41.859562,-87.623138,2016-09-18 15:01:03.349473
12145894,65209224,Entire home/apt,,South Loop,19,4.5,7,2.0,99.0,2.0,41.854342,-87.623305,2016-09-18 14:41:14.227804
4669298,22017431,Entire home/apt,,South Loop,9,5.0,3,1.0,225.0,2.0,41.853364,-87.625933,2016-09-18 15:21:50.106889
12775020,61228,Entire home/apt,,South Loop,33,5.0,3,0.0,169.0,1.0,41.870262,-87.626114,2016-09-18 12:58:28.218176
13083478,64123187,Entire home/apt,,Prairie Shores,2,,4,0.0,123.0,,41.843854,-87.615247,2016-09-18 13:59:03.698351
14728382,1652379,Entire home/apt,,South Loop,1,,4,1.0,155.0,2.0,41.86596,-87.626695,2016-09-18 15:26:56.812662
8485066,22082636,Entire home/apt,,South Loop,5,5.0,3,1.0,250.0,3.0,41.853762,-87.621913,2016-09-18 13:30:11.363744
13988580,4951197,Entire home/apt,,Fulton River District,0,,2,0.0,250.0,2.0,41.887734,-87.64156,2016-09-18 14:19:46.389941
5413511,8957167,Entire home/apt,,The Loop,2,,2,1.0,200.0,1.0,41.887296,-87.630491,2016-09-18 13:04:39.258012
14469672,64065593,Entire home/apt,,The Loop,1,,4,0.0,200.0,2.0,41.887621,-87.62654,2016-09-18 14:44:49.397244
14968513,30312152,Entire home/apt,,The Loop,0,,5,2.0,95.0,1.0,41.883697,-87.625186,2016-09-18 14:05:27.450485
6056228,31431028,Entire home/apt,,South Loop,1,,4,2.0,500.0,4.0,41.860247,-87.62475,2016-09-18 15:27:45.472319
11971685,7199413,Entire home/apt,,South Loop,3,5.0,3,1.0,299.0,3.0,41.860347,-87.623722,2016-09-18 12:55:50.201160
2872732,14682523,Entire home/apt,,South Loop,92,4.5,4,1.0,99.0,,41.854162,-87.621155,2016-09-18 12:37:32.316488
2111674,7414554,Entire home/apt,,South Loop,101,4.5,6,2.0,149.0,6.0,41.861785,-87.623733,2016-09-18 14:02:37.429075
7921556,41772481,Entire home/apt,,South Loop,40,4.5,4,1.0,149.0,1.0,41.863367,-87.6273,2016-09-18 14:37:38.130385
8668960,6930132,Entire home/apt,,Dearborn Park,45,4.5,4,1.0,150.0,1.0,41.864396,-87.627636,2016-09-18 15:11:19.237011
