room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
15830922,102502095,Shared room,,Edgewater Beach,0,0.0,2,1.0,30.0,,41.996866,-87.657246,2016-12-25 00:24:25.318855
8866859,23662753,Shared room,,Rogers Park,12,4.5,3,1.0,40.0,,42.017406,-87.672326,2016-12-25 00:24:25.316691
13999202,41690970,Shared room,,Rogers Park,1,0.0,1,1.0,35.0,,42.006565,-87.670271,2016-12-25 00:24:25.313998
15045268,94987176,Shared room,,Lake View East,0,0.0,2,1.0,39.0,,41.938909,-87.643184,2016-12-25 00:24:23.009825
11826645,62979630,Shared room,,Buena Park,4,5.0,2,1.0,15.0,,41.961043,-87.654186,2016-12-25 00:24:23.006980
13652129,40431836,Shared room,,Lake View,0,0.0,1,1.0,35.0,,41.944623,-87.653001,2016-12-25 00:24:23.004131
16174469,101160614,Shared room,,Lake View East,0,0.0,2,1.0,30.0,,41.936629,-87.643532,2016-12-25 00:24:23.001663
16088330,41544930,Shared room,,Margate Park,0,0.0,1,1.0,22.0,,41.972177,-87.652724,2016-12-25 00:24:22.999360
13990045,2907254,Shared room,,Margate Park,15,4.5,1,1.0,20.0,,41.971732,-87.654383,2016-12-25 00:24:22.997000
8147146,22262868,Shared room,,Avondale,39,5.0,1,1.0,20.0,,41.932478,-87.691239,2016-12-25 00:24:22.368536
14089727,871911,Shared room,,Lake View,22,5.0,2,1.0,15.0,,41.945554,-87.651558,2016-12-25 00:24:22.364597
7327846,22215535,Shared room,,Little Village,53,4.5,3,1.0,29.0,,41.854234,-87.69403,2016-12-25 00:24:22.359630
10630193,34453966,Shared room,,Pilsen,44,4.0,4,1.0,17.0,,41.858423,-87.662426,2016-12-25 00:24:22.357137
12222103,65679648,Shared room,,Heart of Chicago,41,4.5,1,1.0,15.0,,41.854923,-87.682901,2016-12-25 00:24:22.354462
10910665,56533426,Shared room,,Bridgeport,15,4.5,4,1.0,30.0,,41.842899,-87.64898,2016-12-25 00:24:22.347753
11475970,1407218,Shared room,,Bucktown,4,5.0,1,1.0,20.0,,41.911996,-87.677457,2016-12-25 00:24:22.345423
9767819,50365989,Shared room,,East Pilsen,64,5.0,2,1.0,35.0,,41.856668,-87.641106,2016-12-25 00:24:22.342959
9023641,37228627,Shared room,,Buena Park,31,4.5,1,1.0,30.0,,41.96049,-87.655536,2016-12-25 00:24:22.338465
9050138,15612959,Shared room,,Rogers Park,25,5.0,1,1.0,11.0,,42.017682,-87.684084,2016-12-25 00:24:22.335540
12467348,33323421,Shared room,,Uptown,38,5.0,1,1.0,19.0,,41.974147,-87.657399,2016-12-25 00:24:22.330855
15618206,2907254,Shared room,,Uptown,2,0.0,2,1.0,25.0,,41.973169,-87.65493,2016-12-25 00:24:21.329822
8782474,42524732,Shared room,,Ida B. Wells / Darrow Homes,7,5.0,1,1.0,25.0,,41.825992,-87.617021,2016-12-25 00:24:21.327071
14179240,51106623,Shared room,,Uptown,9,5.0,2,1.0,25.0,,41.971737,-87.663613,2016-12-25 00:24:21.324462
10947455,7391164,Shared room,,Wrigleyville,23,5.0,4,1.0,27.0,,41.946247,-87.65538,2016-12-25 00:24:21.318215
14122457,85142665,Shared room,,Lake View East,23,4.5,2,1.0,30.0,,41.948176,-87.646231,2016-12-25 00:24:21.315865
16098537,88887840,Shared room,,University Village / Little Italy,1,0.0,1,1.0,25.0,,41.872331,-87.662685,2016-12-25 00:24:21.311127
12211461,65679648,Shared room,,Heart of Chicago,38,4.5,1,1.0,15.0,,41.853236,-87.684445,2016-12-25 00:24:21.308107
14609196,53723306,Shared room,,Uptown,29,5.0,2,1.0,35.0,,41.968235,-87.658599,2016-12-25 00:24:21.304896
13240673,42168859,Shared room,,Noble Square,16,5.0,1,1.0,28.0,,41.897675,-87.663274,2016-12-25 00:24:21.299736
16362459,105229655,Shared room,,University Village / Little Italy,2,0.0,1,1.0,11.0,,41.870207,-87.663257,2016-12-25 00:24:21.297361
9303267,9148781,Shared room,,Bucktown,107,4.5,2,1.0,30.0,,41.910557,-87.677679,2016-12-25 00:24:21.292705
15409046,64582798,Shared room,,Little Village,14,4.5,2,1.0,29.0,,41.843716,-87.721246,2016-12-25 00:24:21.289987
11532825,558687,Shared room,,Heart of Chicago,38,4.5,1,1.0,25.0,,41.85636,-87.671965,2016-12-25 00:24:21.287610
15436230,41676630,Shared room,,Humboldt Park,7,4.5,1,1.0,19.0,,41.907043,-87.690025,2016-12-25 00:24:21.285408
12221851,65679648,Shared room,,Heart of Chicago,31,4.5,1,1.0,15.0,,41.853591,-87.684246,2016-12-25 00:24:21.282512
3555569,3309724,Entire home/apt,,Near North,16,4.5,6,2.0,700.0,,41.896883,-87.633126,2016-12-24 22:23:36.670641
207218,1019125,Entire home/apt,,Pullman,176,5.0,3,1.0,102.0,,41.688305,-87.608925,2016-12-24 21:18:25.961475
16463368,14207271,Entire home/apt,,Noble Square,0,0.0,6,2.0,90.0,,41.900907,-87.664683,2016-12-24 20:57:04.155216
7088171,37152178,Entire home/apt,,South Loop,0,0.0,5,2.0,2500.0,,41.857796,-87.624103,2016-12-24 20:44:18.646261
11839427,8756640,Entire home/apt,,Near North,0,0.0,2,0.0,2000.0,,41.894564,-87.627389,2016-12-24 20:44:15.736203
11999709,52119145,Entire home/apt,,Gold Coast,0,0.0,4,2.0,2500.0,,41.892112,-87.615377,2016-12-24 20:44:11.954580
15287352,45401863,Entire home/apt,,Lake View,0,0.0,16,6.0,3000.0,,41.951122,-87.6702,2016-12-24 20:44:06.254025
15664637,53337676,Entire home/apt,,Lake View,0,0.0,11,4.0,1700.0,,41.936301,-87.655323,2016-12-24 20:44:06.247646
14771135,92154566,Entire home/apt,,Lake View,0,0.0,10,5.0,2218.0,,41.938322,-87.664337,2016-12-24 20:44:06.243640
15216226,96680775,Entire home/apt,,Roscoe Village,0,0.0,10,5.0,2000.0,,41.944649,-87.683972,2016-12-24 20:44:06.241504
15672066,71270616,Entire home/apt,,Lake View,0,0.0,10,4.0,3500.0,,41.948197,-87.671536,2016-12-24 20:44:00.927310
8857294,1892876,Entire home/apt,,Wrigleyville,0,0.0,16,1.0,10000.0,,41.946886,-87.655101,2016-12-24 20:44:00.918340
15662600,84569308,Entire home/apt,,Lake View,0,0.0,8,3.0,2200.0,,41.941232,-87.653373,2016-12-24 20:43:55.541946
10970838,37607085,Entire home/apt,,Lincoln Park,0,0.0,10,4.0,2500.0,,41.916648,-87.640927,2016-12-24 20:43:55.539819
12135174,24442904,Entire home/apt,,Wrightwood Neighbors,0,0.0,16,9.0,1650.0,,41.928343,-87.652092,2016-12-24 20:43:55.534526
15629824,75995187,Entire home/apt,,Lake View,0,0.0,5,2.0,2500.0,,41.951299,-87.651661,2016-12-24 20:43:55.528041
15706562,101425611,Entire home/apt,,Graceland West,0,0.0,10,4.0,2100.0,,41.955191,-87.665917,2016-12-24 20:43:54.795592
3147523,15979668,Entire home/apt,,Noble Square,1,0.0,2,1.0,2000.0,,41.901446,-87.664046,2016-12-24 20:43:54.786687
15641877,21376984,Entire home/apt,,Lake View East,0,0.0,6,2.0,2000.0,,41.946937,-87.645674,2016-12-24 20:43:54.779065
15707153,101438721,Entire home/apt,,Forest Glen,0,0.0,4,2.0,2000.0,,41.979138,-87.755118,2016-12-24 20:43:53.015727
5185790,26819996,Entire home/apt,,West Town,0,0.0,8,3.0,5000.0,,41.892568,-87.669855,2016-12-24 20:43:53.013441
15641998,56828358,Entire home/apt,,Wrigleyville,0,0.0,5,2.0,2000.0,,41.948787,-87.655516,2016-12-24 20:43:53.011207
15656747,101060797,Entire home/apt,,Wrightwood Neighbors,0,0.0,6,4.0,3000.0,,41.927279,-87.659208,2016-12-24 20:43:53.005613
14553216,90089463,Entire home/apt,,Lake View,0,0.0,4,2.0,2089.0,,41.943628,-87.655882,2016-12-24 20:43:53.003171
15655818,20984840,Entire home/apt,,Lake View,0,0.0,5,2.0,2100.0,,41.952094,-87.655734,2016-12-24 20:43:52.997305
9845195,4887250,Entire home/apt,,Wrigleyville,0,0.0,16,1.0,5000.0,,41.947034,-87.655309,2016-12-24 20:43:52.994916
15634697,100825404,Entire home/apt,,Lake View East,0,0.0,4,2.0,2000.0,,41.944662,-87.646939,2016-12-24 20:43:52.992545
15508740,72914965,Entire home/apt,,Lake View East,0,0.0,6,2.0,2000.0,,41.948823,-87.649447,2016-12-24 20:43:52.988195
15654533,101037273,Entire home/apt,,Old Town,0,0.0,6,3.0,1850.0,,41.909017,-87.641616,2016-12-24 20:43:52.985722
15024902,94852716,Entire home/apt,,Horner Park,0,0.0,12,4.0,5000.0,,41.959936,-87.688747,2016-12-24 20:43:52.981325
15659974,100955929,Entire home/apt,,Lake View,0,0.0,10,3.0,2222.0,,41.952463,-87.651506,2016-12-24 20:43:52.977938
15166327,96239998,Entire home/apt,,Lake View,0,0.0,4,3.0,5000.0,,41.951103,-87.656142,2016-12-24 20:43:52.975465
12201564,22490740,Entire home/apt,,Lake View,0,0.0,12,5.0,3000.0,,41.934437,-87.672933,2016-12-24 20:43:52.972622
5249649,4390404,Entire home/apt,,Kilbourn Park,6,5.0,16,2.0,1500.0,,41.940189,-87.739738,2016-12-24 20:43:37.200583
927327,4989824,Entire home/apt,,Wicker Park,20,5.0,8,5.0,1250.0,,41.905287,-87.683469,2016-12-24 20:43:20.311249
7717250,40546216,Entire home/apt,,Illinois Medical District,0,0.0,5,2.0,1060.0,,41.870796,-87.666696,2016-12-24 20:43:20.305423
5618348,29122436,Entire home/apt,,Prairie District,1,0.0,4,2.0,1150.0,,41.856071,-87.619732,2016-12-24 20:43:18.359194
15397108,97699904,Entire home/apt,,Gold Coast,0,0.0,4,4.0,1006.0,,41.903735,-87.626293,2016-12-24 20:43:08.895115
15649237,100976744,Entire home/apt,,Lake View,0,0.0,7,3.0,1100.0,,41.93956,-87.671455,2016-12-24 20:43:02.672136
16464892,4069585,Entire home/apt,,Logan Square,0,0.0,16,1.0,1500.0,,41.925422,-87.695477,2016-12-24 20:43:02.664664
15701368,43943402,Entire home/apt,,Lake View,0,0.0,10,4.0,1500.0,,41.941909,-87.665046,2016-12-24 20:43:00.570991
15720214,52667754,Entire home/apt,,Wrigleyville,0,0.0,7,2.0,1500.0,,41.947665,-87.657216,2016-12-24 20:43:00.552771
15635056,10659,Entire home/apt,,Lake View,0,0.0,6,3.0,1500.0,,41.939891,-87.65552,2016-12-24 20:42:59.646134
15682173,54218413,Entire home/apt,,Lake View,0,0.0,8,4.0,1200.0,,41.947647,-87.668613,2016-12-24 20:42:59.627470
15649160,21379688,Entire home/apt,,North Center,0,0.0,8,5.0,1500.0,,41.951691,-87.678916,2016-12-24 20:42:54.644635
13174944,4803416,Entire home/apt,,Lake View,0,0.0,3,1.0,1250.0,,41.940106,-87.654751,2016-12-24 20:42:52.628118
8795563,46092080,Entire home/apt,,Lake View,0,0.0,8,3.0,1500.0,,41.943625,-87.653259,2016-12-24 20:42:52.624360
5858718,11968764,Entire home/apt,,Lake View,0,0.0,8,4.0,1145.0,,41.942499,-87.65234,2016-12-24 20:42:52.620724
15707102,43889299,Entire home/apt,,Lake View East,0,0.0,6,2.0,1500.0,,41.941359,-87.642124,2016-12-24 20:42:46.920730
15665155,101148443,Entire home/apt,,Lake View,0,0.0,8,4.0,1200.0,,41.942371,-87.666062,2016-12-24 20:42:44.187171
15720966,49387669,Entire home/apt,,Wrigleyville,0,0.0,4,3.0,1100.0,,41.947767,-87.651973,2016-12-24 20:42:44.185035
15511694,42329519,Entire home/apt,,Lake View,0,0.0,8,3.0,1295.0,,41.950964,-87.672189,2016-12-24 20:42:40.768862
13884932,71660256,Entire home/apt,,Lake View,8,5.0,15,6.0,1200.0,,41.935717,-87.668835,2016-12-24 20:42:40.765388
15647486,63644446,Entire home/apt,,Lake View,0,0.0,4,2.0,1200.0,,41.947818,-87.661901,2016-12-24 20:42:40.760372
6198076,32127101,Entire home/apt,,Ravenswood,5,4.5,10,5.0,1100.0,,41.970471,-87.683244,2016-12-24 20:42:24.594386
10090801,40152265,Entire home/apt,,Edgewater Beach,15,5.0,14,5.0,1200.0,,41.976583,-87.657651,2016-12-24 20:42:20.856714
12275659,66137443,Entire home/apt,,Edgewater Beach,0,0.0,3,1.0,1060.0,,41.977816,-87.655243,2016-12-24 20:42:20.852247
9406532,24442904,Entire home/apt,,Wrightwood Neighbors,0,0.0,16,7.0,1200.0,,41.926736,-87.651718,2016-12-24 20:42:18.127012
1584509,8442094,Entire home/apt,,Gold Coast,32,4.5,10,5.0,1275.0,,41.906973,-87.629412,2016-12-24 20:42:18.124873
15707154,101438717,Entire home/apt,,Buena Park,0,0.0,4,1.0,1500.0,,41.957692,-87.646289,2016-12-24 20:42:18.116530
15648532,100977040,Entire home/apt,,Wrigleyville,0,0.0,8,3.0,1100.0,,41.946551,-87.654326,2016-12-24 20:42:18.114494
15665369,101151146,Entire home/apt,,Lake View East,0,0.0,10,3.0,1100.0,,41.934836,-87.648163,2016-12-24 20:42:18.107305
15480975,31479912,Entire home/apt,,Lake View,0,0.0,4,2.0,1500.0,,41.95296,-87.64916,2016-12-24 20:42:18.103407
15523879,9271943,Entire home/apt,,Lake View,0,0.0,5,2.0,1200.0,,41.951017,-87.650263,2016-12-24 20:42:18.101489
15657871,54125054,Entire home/apt,,Lake View,0,0.0,6,3.0,1200.0,,41.94036,-87.653626,2016-12-24 20:42:18.099252
15707587,28759998,Entire home/apt,,Lake View East,0,0.0,6,2.0,1080.0,,41.939203,-87.64843,2016-12-24 20:42:16.747899
14178206,3964527,Entire home/apt,,River West,0,0.0,2,2.0,1500.0,,41.895631,-87.655514,2016-12-24 20:42:14.915738
7936133,26183825,Entire home/apt,,Wrigleyville,0,0.0,6,3.0,1200.0,,41.950128,-87.654704,2016-12-24 20:42:14.912485
15642807,99565034,Entire home/apt,,Lake View,0,0.0,4,2.0,1250.0,,41.942276,-87.653833,2016-12-24 20:42:14.910368
15686758,101288489,Entire home/apt,,Wrigleyville,0,0.0,3,1.0,1150.0,,41.950004,-87.658218,2016-12-24 20:42:14.904728
15672311,24837480,Entire home/apt,,Wrigleyville,0,0.0,6,1.0,1200.0,,41.945719,-87.657853,2016-12-24 20:42:14.902790
15691292,101122696,Entire home/apt,,Logan Square,0,0.0,11,3.0,1050.0,,41.911653,-87.706194,2016-12-24 20:42:14.897889
16465323,4069585,Entire home/apt,,Logan Square,0,0.0,16,0.0,1300.0,,41.927572,-87.702745,2016-12-24 20:42:14.895755
14503457,15650085,Entire home/apt,,Lake View,0,0.0,5,2.0,1199.0,,41.95271,-87.655756,2016-12-24 20:42:14.893602
15705310,37946431,Entire home/apt,,Wrightwood Neighbors,0,0.0,8,2.0,1200.0,,41.929544,-87.660786,2016-12-24 20:42:14.890200
15611982,100663308,Entire home/apt,,River North,0,0.0,2,1.0,1500.0,,41.894816,-87.642844,2016-12-24 20:42:14.886606
11594842,12091135,Entire home/apt,,River West,33,5.0,14,4.0,1050.0,,41.893846,-87.654838,2016-12-24 20:42:14.882183
4427529,586386,Entire home/apt,,Bronzeville,44,4.5,16,6.0,800.0,,41.82964,-87.620327,2016-12-24 20:41:57.873974
11456952,60246917,Entire home/apt,,Lake Meadows,0,0.0,6,3.0,750.0,,41.836623,-87.613521,2016-12-24 20:41:57.871101
13202313,5431135,Entire home/apt,,Bronzeville,0,0.0,6,3.0,708.0,,41.822407,-87.614523,2016-12-24 20:41:46.875481
10076171,11024967,Entire home/apt,,South Loop,14,4.5,3,1.0,800.0,,41.854345,-87.620381,2016-12-24 20:41:46.849393
13153422,73401032,Entire home/apt,,Logan Square,0,0.0,7,2.0,1000.0,,41.930422,-87.72228,2016-12-24 20:41:34.546348
7264624,1912262,Entire home/apt,,Wicker Park,5,5.0,10,3.0,900.0,,41.906368,-87.677524,2016-12-24 20:41:23.717632
9989357,51324326,Entire home/apt,,Near West Side,9,5.0,6,3.0,750.0,,41.879742,-87.656962,2016-12-24 20:41:23.701653
15672099,38948507,Entire home/apt,,Near West Side,0,0.0,6,0.0,1000.0,,41.881166,-87.652268,2016-12-24 20:41:22.550333
15037514,94337797,Entire home/apt,,River North,0,0.0,12,5.0,900.0,,41.894564,-87.640587,2016-12-24 20:41:19.268530
7208327,4112125,Entire home/apt,,River North,0,0.0,7,3.0,1000.0,,41.896185,-87.6385,2016-12-24 20:41:19.265172
15657331,51270838,Entire home/apt,,Near North,0,0.0,16,7.0,899.0,,41.899505,-87.638367,2016-12-24 20:41:19.260196
3172794,16090300,Entire home/apt,,Logan Square,30,5.0,16,7.0,1000.0,,41.917041,-87.693752,2016-12-24 20:41:17.908708
15657211,101065713,Entire home/apt,,Wrightwood Neighbors,0,0.0,6,4.0,1000.0,,41.930795,-87.661668,2016-12-24 20:41:17.895670
5729735,29706223,Entire home/apt,,Irving Park,4,5.0,16,0.0,1000.0,,41.947544,-87.698893,2016-12-24 20:41:12.034631
4791587,22300199,Entire home/apt,,Lake View,12,5.0,3,2.0,750.0,,41.944744,-87.650296,2016-12-24 20:41:09.514245
15590097,92815627,Entire home/apt,,Lake View,0,0.0,4,1.0,750.0,,41.944649,-87.656204,2016-12-24 20:41:04.053090
14176630,15900939,Entire home/apt,,Wicker Park,0,0.0,6,4.0,750.0,,41.909594,-87.680326,2016-12-24 20:40:58.983643
9058606,47208701,Entire home/apt,,Near North,4,5.0,12,5.0,900.0,,41.892708,-87.628333,2016-12-24 20:40:56.192912
7072663,37082517,Entire home/apt,,Dearborn Park,0,0.0,6,2.0,975.0,,41.862395,-87.628044,2016-12-24 20:40:56.184466
15129476,586386,Entire home/apt,,Gold Coast,0,0.0,6,2.0,750.0,,41.902519,-87.628328,2016-12-24 20:40:53.000722
15702432,101389557,Entire home/apt,,Old Town,0,0.0,6,1.0,1000.0,,41.909349,-87.633261,2016-12-24 20:40:52.997691
6311744,32834561,Entire home/apt,,South Loop,0,0.0,5,2.0,900.0,,41.864374,-87.625567,2016-12-24 20:40:50.438980
15300865,97429867,Entire home/apt,,South Loop,0,0.0,6,3.0,899.0,,41.864363,-87.619906,2016-12-24 20:40:50.435351
11356343,59352952,Entire home/apt,,Near North,0,0.0,3,1.0,750.0,,41.889935,-87.625738,2016-12-24 20:40:50.432460
15648867,100833088,Entire home/apt,,Near East Side,0,0.0,4,1.0,1000.0,,41.886178,-87.618112,2016-12-24 20:40:40.678501
15707077,15780317,Entire home/apt,,Lake View,0,0.0,6,2.0,750.0,,41.939346,-87.668498,2016-12-24 20:40:39.329696
12704637,69060869,Entire home/apt,,Lake View,1,0.0,6,2.0,1000.0,,41.935885,-87.666252,2016-12-24 20:40:37.018537
15774617,473121,Entire home/apt,,Lake View,0,0.0,10,3.0,750.0,,41.940697,-87.665564,2016-12-24 20:40:37.013633
15301450,56117709,Entire home/apt,,Wrigleyville,0,0.0,10,4.0,800.0,,41.947644,-87.658363,2016-12-24 20:40:37.011476
15698978,1115629,Entire home/apt,,Lake View,0,0.0,9,4.0,800.0,,41.949723,-87.66405,2016-12-24 20:40:37.004790
15600014,100544072,Entire home/apt,,Lake View,0,0.0,12,3.0,950.0,,41.94599,-87.661168,2016-12-24 20:40:37.001108
8386824,44192782,Entire home/apt,,Lake View,1,0.0,5,2.0,1000.0,,41.940945,-87.66599,2016-12-24 20:40:36.998977
6360946,33139093,Entire home/apt,,Lake View,0,0.0,7,3.0,800.0,,41.941147,-87.654565,2016-12-24 20:40:36.996513
5694566,22767091,Entire home/apt,,Lake View,10,5.0,6,2.0,995.0,,41.944801,-87.656614,2016-12-24 20:40:35.503460
15468102,99263704,Entire home/apt,,Lake View,0,0.0,6,3.0,1000.0,,41.944574,-87.657558,2016-12-24 20:40:35.495798
15338402,5860808,Entire home/apt,,Wrightwood Neighbors,0,0.0,8,3.0,900.0,,41.931286,-87.656778,2016-12-24 20:40:35.487656
15666082,101158441,Entire home/apt,,Lake View,0,0.0,7,3.0,950.0,,41.948796,-87.666616,2016-12-24 20:40:35.478616
8889638,46512415,Entire home/apt,,Lake View,0,0.0,8,2.0,1000.0,,41.945187,-87.659317,2016-12-24 20:40:33.889898
1309347,7077728,Entire home/apt,,Lake View,7,5.0,2,1.0,1000.0,,41.937775,-87.665306,2016-12-24 20:40:33.883981
15660668,1808129,Entire home/apt,,Lake View,0,0.0,5,2.0,780.0,,41.933083,-87.665827,2016-12-24 20:40:33.877361
15290886,77359229,Entire home/apt,,Lake View,0,0.0,4,2.0,999.0,,41.945854,-87.668576,2016-12-24 20:40:33.875106
13763493,4303755,Entire home/apt,,Lake View,0,0.0,10,3.0,900.0,,41.939987,-87.663994,2016-12-24 20:40:33.863359
9992834,51270838,Entire home/apt,,Lake View,4,5.0,16,5.0,1000.0,,41.932862,-87.658731,2016-12-24 20:40:33.861150
15660988,7248460,Entire home/apt,,Lake View,0,0.0,4,2.0,1000.0,,41.941817,-87.657553,2016-12-24 20:40:33.855201
15646589,74220252,Entire home/apt,,Wrigleyville,0,0.0,5,2.0,999.0,,41.948925,-87.657383,2016-12-24 20:40:32.418039
15648477,26463820,Entire home/apt,,North Center,0,0.0,6,3.0,1000.0,,41.953763,-87.680197,2016-12-24 20:40:29.403590
15663734,26073231,Entire home/apt,,North Center,0,0.0,6,2.0,750.0,,41.953981,-87.687234,2016-12-24 20:40:26.801676
8916303,36478138,Entire home/apt,,Wrightwood Neighbors,0,0.0,4,2.0,750.0,,41.929593,-87.654511,2016-12-24 20:40:26.037079
14537814,89935977,Entire home/apt,,Lake View,0,0.0,6,2.0,1000.0,,41.947136,-87.651584,2016-12-24 20:40:26.033103
15684777,65208519,Entire home/apt,,Wrightwood Neighbors,0,0.0,15,3.0,900.0,,41.928148,-87.65244,2016-12-24 20:40:26.030735
14944810,31788512,Entire home/apt,,Lake View,0,0.0,2,1.0,1000.0,,41.947473,-87.651577,2016-12-24 20:40:25.422881
15536372,70646291,Entire home/apt,,Lake View,0,0.0,5,3.0,1000.0,,41.94612,-87.651163,2016-12-24 20:40:25.417011
699284,3586103,Entire home/apt,,Wrightwood Neighbors,35,5.0,14,6.0,900.0,,41.929291,-87.648948,2016-12-24 20:40:25.413292
15717230,101524900,Entire home/apt,,Lake View East,0,0.0,4,2.0,800.0,,41.934961,-87.649038,2016-12-24 20:40:25.395075
15664082,90034631,Entire home/apt,,Lake View East,1,0.0,6,2.0,925.0,,41.940982,-87.644136,2016-12-24 20:40:15.046373
15648402,38550561,Entire home/apt,,Lake View East,0,0.0,8,2.0,750.0,,41.944107,-87.643154,2016-12-24 20:40:15.040443
15083349,1225576,Entire home/apt,,Lake View East,0,0.0,6,3.0,900.0,,41.940279,-87.646769,2016-12-24 20:40:15.038066
15658756,101079369,Entire home/apt,,Lake View East,0,0.0,6,2.0,800.0,,41.945933,-87.648475,2016-12-24 20:40:15.035084
3946689,10926285,Entire home/apt,,Lake View,12,5.0,2,1.0,1000.0,,41.952931,-87.669953,2016-12-24 20:40:11.064653
15671769,36232155,Entire home/apt,,Lake View,0,0.0,8,2.0,900.0,,41.941654,-87.651552,2016-12-24 20:40:11.060633
15707899,6952811,Entire home/apt,,Wrightwood Neighbors,0,0.0,10,4.0,950.0,,41.92632,-87.650537,2016-12-24 20:40:08.992290
15721717,63982107,Entire home/apt,,Lake View,0,0.0,6,1.0,725.0,,41.942882,-87.659751,2016-12-24 20:40:08.987402
15718518,101537219,Entire home/apt,,Lake View,0,0.0,4,3.0,950.0,,41.943717,-87.665269,2016-12-24 20:40:08.984553
15361068,98058718,Entire home/apt,,Wrigleyville,1,0.0,8,2.0,800.0,,41.948807,-87.656426,2016-12-24 20:40:08.976835
8132227,42942798,Entire home/apt,,Gold Coast,0,0.0,7,3.0,879.0,,41.904186,-87.631445,2016-12-24 20:40:08.965051
5151073,26633354,Entire home/apt,,Park West,9,5.0,8,3.0,800.0,,41.927813,-87.648308,2016-12-24 20:40:08.954421
15665389,37808217,Entire home/apt,,Lake View,0,0.0,6,3.0,1000.0,,41.952721,-87.65455,2016-12-24 20:40:03.585737
15657550,76148853,Entire home/apt,,Lake View East,0,0.0,6,2.0,1000.0,,41.949435,-87.647469,2016-12-24 20:40:03.583475
15673430,101225152,Entire home/apt,,Lake View,0,0.0,5,3.0,1000.0,,41.947873,-87.651692,2016-12-24 20:40:03.576864
15665812,85779722,Entire home/apt,,Lake View,0,0.0,5,1.0,900.0,,41.952983,-87.651752,2016-12-24 20:40:03.574486
15700022,26796657,Entire home/apt,,Wrigleyville,0,0.0,4,2.0,1000.0,,41.950529,-87.654548,2016-12-24 20:40:03.571722
15417864,10091019,Entire home/apt,,Wrigleyville,0,0.0,8,2.0,600.0,,41.950525,-87.653515,2016-12-24 20:37:22.120044
14885789,93362933,Entire home/apt,,Lake View,3,5.0,8,3.0,550.0,,41.9487,-87.650622,2016-12-24 20:37:22.113328
15101939,39992001,Entire home/apt,,Lake View,1,0.0,4,1.0,549.0,,41.951887,-87.658067,2016-12-24 20:37:22.110761
15715476,101507757,Entire home/apt,,Wrigleyville,0,0.0,3,2.0,700.0,,41.947948,-87.653691,2016-12-24 20:37:22.102986
