room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
7917156,7894229,Shared room,,Bucktown,7,5.0,2,1.0,60.0,1.0,41.911394,-87.685668,2016-05-21 19:01:38.839025
10610,2140,Private room,,Hyde Park,8,4.5,2,1.0,37.0,1.0,41.797085,-87.591949,2016-05-21 19:01:15.727600
11497151,691000,Shared room,,Englewood,2,,2,1.0,29.0,1.0,41.77579,-87.652938,2016-05-21 19:01:06.969556
4598631,1649647,Entire home/apt,,Bucktown,58,4.5,8,1.0,185.0,,41.912145,-87.668313,2016-05-21 19:01:03.857297
8635296,45404647,Entire home/apt,,Kenwood,1,,4,1.0,75.0,3.0,41.802969,-87.593937,2016-05-21 19:00:52.359479
11750869,679698,Entire home/apt,,Logan Square,1,,4,1.0,110.0,1.0,41.920421,-87.710847,2016-05-21 19:00:22.684833
8270983,11710866,Private room,,Roscoe Village,19,5.0,2,1.0,60.0,2.0,41.944062,-87.672948,2016-05-21 19:00:16.821808
2942226,9306296,Entire home/apt,,Near North,11,4.0,6,2.0,375.0,3.0,41.901237,-87.628734,2016-05-21 18:59:50.832635
5592797,4588921,Entire home/apt,,The Loop,54,5.0,5,2.0,225.0,1.0,41.885906,-87.625436,2016-05-21 18:59:27.563102
12783214,18460938,Shared room,,Bucktown,0,,3,1.0,50.0,1.0,41.92653,-87.687582,2016-05-21 18:59:15.669384
4354983,22606653,Private room,,Avondale,32,5.0,2,1.0,85.0,,41.940168,-87.714171,2016-05-21 18:58:55.537389
8298186,6774894,Entire home/apt,,West Loop Gate,0,,3,1.0,170.0,2.0,41.880771,-87.643421,2016-05-21 18:58:24.640793
696395,3566231,Private room,,Noble Square,16,5.0,2,1.0,75.0,1.0,41.901121,-87.665213,2016-05-21 18:58:20.417517
10014639,21788135,Entire home/apt,,Near North,1,,2,1.0,75.0,2.0,41.900942,-87.633251,2016-05-21 18:57:42.788402
5351905,27739129,Entire home/apt,,Bucktown,32,4.5,3,1.0,94.0,1.0,41.917788,-87.683036,2016-05-21 18:57:35.222358
1592321,8493492,Entire home/apt,,Gold Coast,10,4.5,4,1.0,140.0,1.0,41.897836,-87.627844,2016-05-21 18:56:31.628353
7708153,38383526,Shared room,,Gage Park,69,5.0,1,1.0,20.0,1.0,41.791678,-87.697678,2016-05-21 18:56:10.362275
6050616,31398552,Entire home/apt,,Humboldt Park,0,,6,2.0,600.0,3.0,41.896383,-87.694891,2016-05-21 18:55:59.677397
12835535,70067331,Entire home/apt,,Lake View East,0,,2,1.0,80.0,2.0,41.938299,-87.641826,2016-05-21 18:54:48.575558
8429764,42378235,Private room,,Bronzeville,29,5.0,2,1.0,46.0,1.0,41.806456,-87.613508,2016-05-21 18:54:28.830340
12000489,64166086,Entire home/apt,,Lake View East,6,4.5,3,0.0,85.0,2.0,41.936689,-87.63998,2016-05-21 18:54:08.047047
5273709,10815319,Shared room,,Heart of Chicago,0,,6,1.0,199.0,1.0,41.857469,-87.670343,2016-05-21 18:53:48.628258
4066462,13205301,Private room,,Palmer Square,10,5.0,2,1.0,60.0,1.0,41.92412,-87.70048,2016-05-21 18:53:41.733985
6643240,3745670,Entire home/apt,,Humboldt Park,7,4.0,4,2.0,110.0,1.0,41.900409,-87.697423,2016-05-21 18:52:39.458196
7735577,36300208,Shared room,,Logan Square,3,5.0,1,1.0,35.0,1.0,41.934027,-87.726907,2016-05-21 18:52:28.773733
11697616,62162690,Private room,,University Village / Little Italy,10,5.0,2,1.0,55.0,2.0,41.868866,-87.661745,2016-05-21 18:52:22.847675
10016667,51438665,Entire home/apt,,Gold Coast,0,,2,1.0,85.0,1.0,41.90763,-87.626904,2016-05-21 18:51:34.140391
11456942,60246852,Entire home/apt,,Lake View,0,,4,1.0,125.0,1.0,41.953854,-87.647348,2016-05-21 18:51:15.483920
6835792,13390917,Shared room,,Pilsen,2,,10,1.0,35.0,1.0,41.856244,-87.660054,2016-05-21 18:51:02.567566
9577653,49501817,Entire home/apt,,Sheffield Neighbors,27,5.0,3,1.0,100.0,2.0,41.923981,-87.662307,2016-05-21 18:49:44.071302
8970836,46506043,Entire home/apt,,North Center,1,,3,2.0,120.0,2.0,41.948252,-87.676968,2016-05-21 18:49:39.899126
4174694,2737977,Entire home/apt,,Near North,21,4.5,2,0.0,128.0,,41.902719,-87.630986,2016-05-21 18:48:51.773954
5847065,30356781,Private room,,Ranch Triangle,34,4.5,2,1.0,100.0,1.0,41.917272,-87.653337,2016-05-21 17:59:26.654846
783359,4129040,Entire home/apt,,Lake View East,3,5.0,3,1.0,63.0,1.0,41.948843,-87.649046,2016-05-21 17:59:17.717582
5247850,22969143,Entire home/apt,,Logan Square,42,5.0,4,2.0,180.0,2.0,41.926974,-87.708985,2016-05-21 17:58:55.300834
7535672,39276334,Shared room,,Lake View East,8,4.5,1,1.0,39.0,2.0,41.941527,-87.643904,2016-05-21 17:58:49.241441
1090720,5960265,Private room,,Lake View,18,5.0,2,1.0,110.0,2.0,41.94733,-87.670202,2016-05-21 17:58:33.326264
10575361,6703863,Entire home/apt,,Heart of Chicago,7,4.5,4,1.0,75.0,1.0,41.85657,-87.682409,2016-05-21 17:58:22.652361
5576191,28501460,Shared room,,South Shore,5,4.5,4,1.0,40.0,1.0,41.762635,-87.572316,2016-05-21 17:56:34.669725
12016133,61778358,Private room,,South Shore,1,,1,1.0,48.0,2.0,41.770854,-87.585587,2016-05-21 17:56:26.933347
11034368,36392340,Entire home/apt,,Lincoln Square,1,,2,0.0,48.0,1.0,41.969203,-87.693121,2016-05-21 17:56:11.486576
6705134,35099742,Entire home/apt,,River North,1,,2,0.0,132.0,1.0,41.888625,-87.63448,2016-05-21 17:55:57.589053
9362927,46633642,Entire home/apt,,Near North,3,5.0,2,1.0,299.0,3.0,41.890311,-87.628627,2016-05-21 17:55:14.698020
8553030,3511470,Private room,,Bucktown,7,5.0,2,1.0,60.0,1.0,41.911429,-87.684532,2016-05-21 17:55:03.280646
8406637,5884302,Private room,,Wicker Park,1,,2,1.0,115.0,1.0,41.909157,-87.678007,2016-05-21 17:54:56.725847
3857383,14554282,Entire home/apt,,Humboldt Park,32,5.0,6,2.0,125.0,2.0,41.903493,-87.692809,2016-05-21 17:54:15.145873
11440043,691000,Shared room,,Englewood,1,,5,1.0,13.0,2.0,41.777423,-87.654639,2016-05-21 17:53:59.724417
11497633,691000,Shared room,,Englewood,1,,1,1.0,17.0,2.0,41.776116,-87.65361,2016-05-21 17:53:27.398763
735447,3836635,Private room,,Logan Square,89,4.5,2,1.0,31.0,4.0,41.91139,-87.70404,2016-05-21 17:53:11.428232
7174786,35342456,Private room,,Cragin,8,4.5,2,1.0,60.0,3.0,41.938449,-87.756846,2016-05-21 17:53:06.779882
731232,3804977,Entire home/apt,,Logan Square,93,5.0,4,2.0,185.0,2.0,41.926691,-87.699002,2016-05-21 17:52:50.390566
8503562,33127842,Entire home/apt,,Near North,1,,4,1.0,164.0,5.0,41.899474,-87.632024,2016-05-21 17:52:36.650736
6678696,28459722,Entire home/apt,,Uptown,15,4.5,8,3.0,190.0,3.0,41.972024,-87.65989,2016-05-21 17:52:28.734190
4370895,10691960,Entire home/apt,,Gold Coast,36,4.5,8,2.0,165.0,2.0,41.90672,-87.629049,2016-05-21 17:52:18.787056
12822377,1006155,Private room,,Bronzeville,1,,1,1.0,29.0,3.0,41.828103,-87.621039,2016-05-21 17:52:00.856486
12379211,34453966,Private room,,Pilsen,0,,2,1.0,22.0,1.0,41.856483,-87.663082,2016-05-21 17:51:24.752816
13044677,45037350,Private room,,Ravenswood,0,,2,1.0,59.0,1.0,41.966344,-87.679812,2016-05-21 17:51:01.109783
11491805,7725069,Entire home/apt,,Near North,10,4.0,2,0.0,115.0,1.0,41.903661,-87.630686,2016-05-21 17:50:57.530421
6004949,11129557,Entire home/apt,,Wrigleyville,8,5.0,16,10.0,799.0,,41.947212,-87.655574,2016-05-21 17:50:54.667590
12778606,69532286,Entire home/apt,,Gold Coast,2,,3,0.0,107.0,1.0,41.904943,-87.630638,2016-05-21 17:49:48.002210
11608637,56939491,Entire home/apt,,Gold Coast,3,4.5,3,1.0,125.0,1.0,41.896992,-87.623271,2016-05-21 17:49:37.543067
3983057,2140,Private room,,Hyde Park,6,4.0,2,1.0,35.0,1.0,41.795072,-87.593323,2016-05-21 17:49:24.593179
4479112,2276714,Shared room,,Gold Coast,10,5.0,1,1.0,125.0,1.0,41.891906,-87.621234,2016-05-21 17:49:20.335012
626296,2885441,Shared room,,West Town,16,4.5,4,1.0,56.0,1.0,41.891189,-87.660914,2016-05-21 17:48:55.894276
6935065,36357506,Entire home/apt,,East Garfield Park,17,3.5,8,2.0,95.0,2.0,41.881303,-87.696902,2016-05-21 17:48:50.151833
7218538,37790468,Entire home/apt,,Palmer Square,2,,3,1.0,200.0,1.0,41.9223,-87.702791,2016-05-21 17:48:19.494472
7173291,10640361,Private room,,East Hyde Park,33,5.0,2,1.0,65.0,1.0,41.802281,-87.585131,2016-05-21 17:48:01.071165
12814399,50818778,Entire home/apt,,Streeterville,0,,2,0.0,82.0,1.0,41.891485,-87.617596,2016-05-21 17:47:56.076898
10090585,50145703,Entire home/apt,,Edgewater Beach,1,,8,3.0,275.0,3.0,41.976724,-87.656525,2016-05-21 17:47:26.951755
7070237,36315722,Entire home/apt,,East Pilsen,4,4.5,4,1.0,250.0,2.0,41.855358,-87.642554,2016-05-21 17:47:22.818178
5659035,2834235,Private room,,Bridgeport,18,5.0,1,1.0,37.0,3.0,41.835041,-87.64161,2016-05-21 17:46:54.949736
7148228,8267713,Private room,,Union Ridge,1,,2,1.0,60.0,1.0,41.979544,-87.80097,2016-05-21 17:46:14.399503
6900600,36151189,Private room,,Canaryville,17,4.5,2,1.0,60.0,,41.811325,-87.643222,2016-05-21 17:45:05.635294
2727489,13956950,Private room,,Logan Square,26,5.0,2,1.0,90.0,2.0,41.911523,-87.687696,2016-05-21 17:44:58.535591
9330573,48425307,Private room,,Logan Square,1,,1,1.0,80.0,1.0,41.924278,-87.709795,2016-05-21 17:44:28.803210
5095370,25668821,Private room,,Logan Square,3,5.0,6,1.0,40.0,1.0,41.917139,-87.687507,2016-05-21 17:44:26.204451
9898338,37990027,Shared room,,Hyde Park,0,,6,1.0,175.0,1.0,41.800646,-87.598408,2016-05-21 17:44:14.912091
7821548,41178420,Shared room,,Humboldt Park,1,,1,1.0,30.0,1.0,41.903486,-87.688345,2016-05-21 17:44:02.523081
6480445,28172807,Entire home/apt,,Logan Square,0,,4,3.0,125.0,1.0,41.935208,-87.710956,2016-05-21 17:43:52.388300
6957805,22608682,Private room,,East Garfield Park,33,5.0,2,1.0,46.0,1.0,41.883403,-87.709713,2016-05-21 17:43:15.958754
53499,87231,Entire home/apt,,Lake View,42,4.5,6,2.0,185.0,1.0,41.933815,-87.66639,2016-05-21 17:42:55.594659
4294468,15863689,Shared room,,Albany Park,45,5.0,1,1.0,19.0,1.0,41.959978,-87.720406,2016-05-21 17:42:49.555442
12867902,27332659,Entire home/apt,,Sheridan Park,0,,6,3.0,210.0,3.0,41.967776,-87.665105,2016-05-21 17:42:34.754240
2661400,3965428,Entire home/apt,,The Loop,4,5.0,3,1.0,185.0,30.0,41.885767,-87.62096,2016-05-21 17:42:31.608793
4791587,22300199,Entire home/apt,,Lake View,11,5.0,3,2.0,150.0,1.0,41.944744,-87.650296,2016-05-21 17:42:08.054577
9989195,51323582,Entire home/apt,,Rogers Park,0,,4,2.0,54.0,1.0,42.017499,-87.682193,2016-05-21 17:40:42.287078
9170443,46006840,Entire home/apt,,Humboldt Park,15,4.5,6,2.0,130.0,1.0,41.896577,-87.690712,2016-05-21 17:39:53.805930
7288781,22759242,Entire home/apt,,Park West,15,4.5,3,1.0,230.0,1.0,41.932609,-87.63976,2016-05-21 17:39:49.845094
9292969,48249435,Entire home/apt,,Old Town Triangle,2,,4,2.0,260.0,1.0,41.915102,-87.63554,2016-05-21 17:39:34.135314
7807038,38712823,Private room,,South Old Irving Park,7,4.5,1,1.0,40.0,1.0,41.945989,-87.73361,2016-05-21 17:38:25.680736
12167563,65357620,Private room,,South Shore,0,,2,1.0,25.0,2.0,41.76246,-87.566456,2016-05-21 17:38:08.101997
3317031,16747288,Shared room,,Lake View,5,4.5,2,1.0,54.0,1.0,41.948591,-87.666708,2016-05-21 17:37:58.308920
2700487,25188,Entire home/apt,,Near North,7,4.5,4,2.0,329.0,4.0,41.890362,-87.628371,2016-05-21 17:37:52.231562
7432064,7940290,Private room,,Logan Square,14,5.0,2,1.0,40.0,2.0,41.939123,-87.718134,2016-05-21 17:37:48.761093
8760817,12763069,Private room,,East Hyde Park,4,5.0,1,1.0,85.0,1.0,41.794422,-87.583655,2016-05-21 17:36:02.390601
12456295,56196085,Shared room,,Gold Coast,1,,1,1.0,29.0,1.0,41.896944,-87.619551,2016-05-21 17:35:46.769460
12972522,27267609,Private room,,Wrightwood Neighbors,1,,2,1.0,75.0,1.0,41.927171,-87.652155,2016-05-21 17:35:25.353633
12456305,49164425,Shared room,,Gold Coast,1,,1,1.0,41.0,1.0,41.896637,-87.620105,2016-05-21 17:35:10.656313
12797280,67982504,Private room,,Belmont Heights,1,,2,1.0,65.0,1.0,41.938219,-87.808507,2016-05-21 21:03:36.259003
5991341,31106964,Entire home/apt,,Lake View East,34,5.0,2,0.0,225.0,1.0,41.944312,-87.645611,2016-05-21 21:03:30.844369
9761255,50338651,Shared room,,Lake View East,0,,2,1.0,39.0,1.0,41.938768,-87.638782,2016-05-21 21:02:45.251053
8991714,35864930,Shared room,,Pill Hill,0,,1,1.0,10.0,1.0,41.728782,-87.574893,2016-05-21 21:02:06.171030
687589,3509288,Private room,,Edgewater,16,5.0,1,1.0,44.0,1.0,41.998107,-87.664823,2016-05-21 21:01:38.597069
7204337,11541034,Entire home/apt,,Near West Side,3,5.0,2,1.0,195.0,2.0,41.882859,-87.660161,2016-05-21 21:01:32.432428
12365903,2829379,Private room,,Humboldt Park,2,,4,1.0,75.0,1.0,41.908549,-87.719828,2016-05-21 21:01:28.357740
5891132,1580703,Private room,,Lake View,21,5.0,2,1.0,89.0,,41.942792,-87.653262,2016-05-21 21:01:20.145255
10732232,52879306,Entire home/apt,,Lake View East,14,5.0,1,1.0,70.0,1.0,41.936971,-87.638815,2016-05-21 21:01:02.680203
9813,33004,Entire home/apt,,Gold Coast,8,4.5,2,,102.0,4.0,41.902203,-87.628161,2016-05-21 21:00:43.710785
12192041,65679648,Shared room,,Heart of Chicago,6,4.5,1,1.0,15.0,1.0,41.853163,-87.683138,2016-05-21 21:00:39.445025
12482142,67442885,Private room,,South Shore,1,,2,1.0,40.0,1.0,41.772538,-87.572302,2016-05-21 21:00:09.956254
5352130,27740432,Private room,,Brighton Park,11,4.5,2,1.0,55.0,1.0,41.82729,-87.694201,2016-05-21 20:59:59.567031
8304191,5910090,Private room,,West Town,31,5.0,2,1.0,45.0,1.0,41.894891,-87.694896,2016-05-21 20:59:34.011479
9680782,50010794,Shared room,,University Village / Little Italy,1,,3,1.0,35.0,1.0,41.870193,-87.665531,2016-05-21 20:59:15.870535
8149591,32927055,Private room,,Bucktown,35,5.0,2,1.0,50.0,2.0,41.921797,-87.683037,2016-05-21 20:58:47.238207
4831472,24871441,Private room,,University Village / Little Italy,86,5.0,4,1.0,85.0,2.0,41.870077,-87.663467,2016-05-21 20:57:52.629211
10623767,30369286,Shared room,,Avondale,0,,1,1.0,16.0,4.0,41.943204,-87.706563,2016-05-21 20:57:08.416955
8582824,45170470,Shared room,,Lake View,23,5.0,4,1.0,26.0,1.0,41.939799,-87.649374,2016-05-21 20:57:05.240565
9444304,966003,Private room,,Andersonville,2,,3,1.0,38.0,2.0,41.977859,-87.667246,2016-05-21 20:56:13.566535
11811483,17556623,Private room,,Rogers Park,1,,2,1.0,35.0,2.0,42.012384,-87.671398,2016-05-21 20:56:05.077471
10136086,15958645,Private room,,Logan Square,5,5.0,2,1.0,51.0,1.0,41.932812,-87.723757,2016-05-21 20:55:14.574626
6557316,12612676,Private room,,West Town,1,,2,1.0,250.0,1.0,41.895483,-87.688834,2016-05-21 20:54:59.724473
7597544,2766544,Private room,,North Center,16,5.0,2,1.0,60.0,1.0,41.953089,-87.674571,2016-05-21 20:54:56.741956
11322164,11264095,Entire home/apt,,Andersonville,5,5.0,2,1.0,65.0,1.0,41.979141,-87.667166,2016-05-21 20:54:52.873369
9625147,23389200,Entire home/apt,,Ravenswood,3,5.0,3,1.0,75.0,3.0,41.962623,-87.666614,2016-05-21 20:53:55.078250
12091088,13195874,Entire home/apt,,Bucktown,7,5.0,7,2.0,120.0,2.0,41.91486,-87.686618,2016-05-21 20:53:33.996977
11498626,691000,Shared room,,Englewood,0,,2,1.0,17.0,2.0,41.776224,-87.65292,2016-05-21 20:53:24.381502
12472617,60559189,Entire home/apt,,Old Town,3,5.0,5,0.0,138.0,1.0,41.906789,-87.635484,2016-05-21 20:53:15.199271
7431095,38924828,Entire home/apt,,Gold Coast,6,4.5,2,0.0,150.0,1.0,41.89797,-87.620625,2016-05-21 20:52:46.662001
7707040,5355317,Private room,,Bronzeville,0,,6,1.0,185.0,1.0,41.80616,-87.621134,2016-05-21 20:52:44.611321
5005470,4169153,Entire home/apt,,Bucktown,5,5.0,4,2.0,100.0,1.0,41.922286,-87.685348,2016-05-21 20:52:26.498745
12131843,63989005,Shared room,,Gold Coast,0,,2,1.0,95.0,1.0,41.896927,-87.625125,2016-05-21 20:52:19.321244
6801204,25322704,Private room,,Palmer Square,10,4.5,5,1.0,150.0,2.0,41.918662,-87.696085,2016-05-21 20:51:55.246790
11436712,47567772,Entire home/apt,,Rogers Park,1,,6,2.0,260.0,1.0,42.001018,-87.662075,2016-05-21 20:51:42.144564
3415762,17222951,Shared room,,Prairie District,1,,2,1.0,65.0,1.0,41.855989,-87.62165,2016-05-21 20:51:15.208854
13047700,42657398,Private room,,Lawndale,0,,1,1.0,50.0,2.0,41.873932,-87.686469,2016-05-21 20:50:49.355700
9488188,28622436,Private room,,Noble Square,25,4.5,2,1.0,30.0,1.0,41.90013,-87.665818,2016-05-21 20:50:14.650038
12727728,4578883,Private room,,Dearborn Park,2,,2,1.0,80.0,3.0,41.863202,-87.627926,2016-05-21 20:50:08.254571
4485911,4069585,Entire home/apt,,Lake View,39,5.0,8,2.0,250.0,,41.934328,-87.657284,2016-05-21 20:49:29.730341
10251276,33137061,Private room,,Near West Side,29,5.0,1,1.0,44.0,1.0,41.876548,-87.681979,2016-05-21 20:49:15.296670
6527789,34140739,Private room,,Logan Square,0,,1,1.0,150.0,1.0,41.910292,-87.711316,2016-05-21 20:49:07.698575
12411563,67125245,Entire home/apt,,East Ukrainian Village,1,,10,4.0,425.0,3.0,41.902222,-87.668937,2016-05-21 20:48:38.924130
2867254,14656125,Entire home/apt,,Near North,56,5.0,2,0.0,95.0,2.0,41.901842,-87.630541,2016-05-21 20:47:39.952332
10409970,34453966,Shared room,,Pilsen,17,4.5,6,1.0,13.0,1.0,41.857087,-87.662426,2016-05-21 20:47:29.203493
2078151,7557438,Private room,,Noble Square,6,4.0,2,1.0,90.0,1.0,41.896769,-87.665389,2016-05-21 20:47:08.977496
12247085,14988400,Entire home/apt,,Lake View,5,5.0,4,1.0,115.0,2.0,41.939969,-87.664583,2016-05-21 20:47:02.478534
738643,3861412,Private room,,Park West,39,4.5,2,1.0,125.0,2.0,41.929178,-87.648132,2016-05-21 20:46:53.864500
10514631,54211417,Entire home/apt,,Ravenswood Gardens,6,5.0,3,1.0,95.0,2.0,41.961602,-87.694295,2016-05-21 20:46:50.670002
201996,983722,Entire home/apt,,Gold Coast,7,4.5,4,1.0,175.0,2.0,41.901986,-87.626721,2016-05-21 20:46:29.553779
267646,1313038,Private room,,Logan Square,88,5.0,2,1.0,88.0,2.0,41.927161,-87.704706,2016-05-21 20:46:20.723477
6654182,3574415,Entire home/apt,,Old Town,19,5.0,2,1.0,119.0,4.0,41.904746,-87.634478,2016-05-21 20:45:57.879858
7690210,3553555,Entire home/apt,,Logan Square,11,5.0,2,1.0,90.0,1.0,41.915926,-87.705272,2016-05-21 20:45:54.785756
9237713,48005381,Shared room,,Old Irving Park,0,,4,1.0,25.0,1.0,41.954907,-87.740348,2016-05-21 20:45:48.458500
12318040,25661237,Shared room,,Lincoln Park,0,,2,1.0,65.0,1.0,41.923555,-87.636622,2016-05-21 20:44:50.750066
6933622,36350565,Shared room,,Rogers Park,1,,2,1.0,85.0,1.0,42.016931,-87.672284,2016-05-21 20:44:38.728318
8702328,44539985,Private room,,Buena Park,8,5.0,2,1.0,65.0,1.0,41.956179,-87.65088,2016-05-21 20:44:31.516073
13042908,28164716,Private room,,Lincoln Park,0,,2,1.0,100.0,1.0,41.918839,-87.636574,2016-05-21 20:44:16.551770
8246571,33317558,Private room,,Bowmanville,26,5.0,2,1.0,30.0,2.0,41.977698,-87.688964,2016-05-21 20:43:55.412240
233500,1006155,Private room,,Bronzeville,50,4.5,4,1.0,39.0,2.0,41.82885,-87.620403,2016-05-21 20:43:34.134150
4096995,2880338,Shared room,,Ravenswood,11,4.0,8,1.0,80.0,2.0,41.962515,-87.674938,2016-05-21 20:43:26.967561
9729692,5786315,Shared room,,West Town,3,5.0,1,1.0,55.0,1.0,41.893967,-87.660158,2016-05-21 20:43:18.152342
9939660,47774994,Entire home/apt,,Gold Coast,0,,2,0.0,80.0,1.0,41.907737,-87.626038,2016-05-21 20:42:33.130075
7673608,32582819,Entire home/apt,,Lincoln Park,31,5.0,2,1.0,110.0,,41.914596,-87.645107,2016-05-21 20:42:28.689493
7646370,35247963,Shared room,,Little Village,37,4.5,1,1.0,15.0,,41.852967,-87.703641,2016-05-21 20:42:14.983397
7309453,33376866,Entire home/apt,,Near North,2,,6,2.0,275.0,3.0,41.897314,-87.636855,2016-05-21 20:41:17.469171
7478443,39068773,Entire home/apt,,Lake View East,9,5.0,2,0.0,120.0,1.0,41.946446,-87.644337,2016-05-21 20:41:10.686727
12875108,56242606,Entire home/apt,,Lake View East,1,,2,1.0,90.0,1.0,41.945065,-87.643505,2016-05-21 20:40:31.783635
12589982,2224026,Entire home/apt,,Ukrainian Village,0,,6,3.0,150.0,2.0,41.900959,-87.682571,2016-05-21 20:40:17.232025
4067570,2907254,Shared room,,West Rogers Park,60,4.5,2,1.0,30.0,1.0,42.0169,-87.689048,2016-05-21 20:39:38.733677
10861733,56217746,Entire home/apt,,West Town,3,5.0,4,2.0,225.0,1.0,41.883751,-87.649241,2016-05-21 20:38:10.401841
7652138,6452801,Shared room,,Illinois Medical District,9,5.0,2,1.0,77.0,,41.87027,-87.67144,2016-05-21 20:38:02.014571
3912360,9427461,Entire home/apt,,Edgewater Beach,8,4.5,2,1.0,135.0,2.0,41.991498,-87.657042,2016-05-21 20:37:49.865835
11260783,12191428,Shared room,,West Loop Gate,8,5.0,1,1.0,35.0,1.0,41.881265,-87.643921,2016-05-21 20:37:27.265570
7810030,39267292,Entire home/apt,,Ukrainian Village,7,4.5,6,2.0,99.0,1.0,41.897729,-87.682837,2016-05-21 20:37:07.081519
8706915,43282155,Entire home/apt,,University Village / Little Italy,42,5.0,6,2.0,120.0,1.0,41.87155,-87.664961,2016-05-21 20:36:50.214735
2658124,993511,Private room,,West Town,58,5.0,2,1.0,79.0,2.0,41.895593,-87.676021,2016-05-21 20:36:46.762367
4814563,1096707,Entire home/apt,,Ukrainian Village,46,5.0,3,2.0,120.0,,41.897237,-87.677902,2016-05-21 20:36:36.274883
7545528,39514152,Shared room,,West Town,3,3.5,2,1.0,55.0,1.0,41.89483,-87.681241,2016-05-21 20:36:24.614763
8011874,34575900,Private room,,West Town,1,,2,1.0,50.0,1.0,41.896,-87.668581,2016-05-21 20:36:18.295985
671792,3406502,Entire home/apt,,Lake View,8,5.0,2,1.0,99.0,4.0,41.933499,-87.656225,2016-05-21 20:36:04.475423
12467112,1284557,Private room,,East Garfield Park,2,,2,1.0,49.0,1.0,41.887172,-87.70765,2016-05-21 20:35:52.065458
3433018,2038082,Entire home/apt,,East Ukrainian Village,19,4.5,4,1.0,189.0,2.0,41.898693,-87.675007,2016-05-21 20:35:12.772813
7680332,40335350,Entire home/apt,,Gold Coast,10,4.5,2,0.0,129.0,1.0,41.909139,-87.631453,2016-05-21 20:35:00.321567
9645529,46633642,Entire home/apt,,Near North,8,4.5,4,2.0,429.0,3.0,41.891657,-87.627455,2016-05-21 20:34:26.631793
8496361,44737171,Private room,,East Hyde Park,2,,2,1.0,60.0,1.0,41.804566,-87.584986,2016-05-21 20:34:16.657108
6732098,35258117,Shared room,,Sheffield Neighbors,17,4.5,1,1.0,48.0,1.0,41.918686,-87.652633,2016-05-21 20:34:12.692799
11498755,691000,Shared room,,Englewood,0,,2,1.0,17.0,2.0,41.776305,-87.654745,2016-05-21 20:33:45.389975
10903104,12489186,Private room,,Lake View East,5,4.5,2,1.0,100.0,1.0,41.94388,-87.647668,2016-05-21 20:33:16.597221
9332711,48437444,Private room,,Logan Square,12,5.0,2,1.0,78.0,1.0,41.927929,-87.703952,2016-05-21 20:32:51.390254
4846345,5722677,Entire home/apt,,West Town,48,5.0,4,2.0,75.0,2.0,41.894532,-87.679759,2016-05-21 20:32:41.408166
12495781,67653393,Entire home/apt,,Gold Coast,0,,5,2.0,194.0,20.0,41.893623,-87.615399,2016-05-21 20:32:39.067207
