room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
12955756,28000697,Private room,,Wicker Park,55,5.0,2,,79.0,,41.910497,-87.675885,2016-11-24 06:18:41.347682
496809,2453507,Private room,,Rogers Park,29,5.0,2,,81.0,3.0,42.004351,-87.675008,2016-11-24 03:01:08.277601
15159327,65746907,Private room,,Lake View,5,4.0,3,,135.0,2.0,41.942636,-87.666307,2016-11-24 03:59:15.260008
15673365,7912844,Private room,,Lake View,0,,3,,150.0,1.0,41.952094,-87.668756,2016-11-24 04:21:15.836296
13803654,19342329,Private room,,Lake View,3,4.5,2,,70.0,1.0,41.944817,-87.650485,2016-11-24 04:01:00.384539
9589373,35099904,Private room,,Wrigleyville,48,5.0,2,,79.0,1.0,41.95008,-87.658288,2016-11-24 05:26:09.832034
1488883,517499,Private room,,Buena Park,22,5.0,2,,70.0,2.0,41.955231,-87.653855,2016-11-24 04:06:05.197860
14232610,5003768,Private room,,Wrigleyville,3,4.5,2,,125.0,1.0,41.945458,-87.657021,2016-11-24 05:15:34.676689
7287112,1355332,Private room,,Lake View,5,5.0,2,,160.0,1.0,41.949153,-87.660222,2016-11-24 05:46:12.478324
15659439,92614693,Private room,,Wrigleyville,0,,5,,700.0,1.0,41.947949,-87.658306,2016-11-24 06:50:54.878069
4105997,20847021,Private room,,Wrigleyville,8,5.0,2,,50.0,1.0,41.946593,-87.652068,2016-11-24 05:12:06.095677
7527662,39447931,Private room,,Lake View,1,,2,,75.0,1.0,41.947148,-87.651296,2016-11-24 04:50:56.355554
10544391,54375279,Private room,,Lake View,0,,2,,149.0,1.0,41.94143,-87.651354,2016-11-24 04:47:54.269831
942622,5097639,Private room,,Lake View East,80,5.0,2,,84.0,1.0,41.946299,-87.647699,2016-11-24 02:39:53.268025
11177343,19169134,Private room,,Lake View,7,5.0,2,,75.0,2.0,41.944587,-87.650679,2016-11-24 00:56:10.448727
15223817,85965356,Private room,,Lake View,0,,2,,95.0,2.0,41.932856,-87.654987,2016-11-24 03:47:36.210855
3760040,16292516,Private room,,Lake View,105,4.5,2,,79.0,2.0,41.942239,-87.651367,2016-11-24 05:15:08.337025
5883905,16829099,Private room,,Lake View,34,5.0,2,,125.0,1.0,41.944866,-87.65151,2016-11-24 01:45:59.633824
704840,3621097,Private room,,Lake View,46,5.0,5,,80.0,1.0,41.945402,-87.651034,2016-11-24 02:03:49.022114
9114392,7535275,Private room,,Wrigleyville,4,5.0,2,,150.0,1.0,41.94648,-87.651897,2016-11-24 01:44:31.085421
274784,1436528,Private room,,Lake View East,24,4.5,2,,75.0,2.0,41.945705,-87.649384,2016-11-24 03:58:39.875427
15419826,60512709,Private room,,Park West,0,,2,,50.0,6.0,41.932718,-87.647983,2016-11-24 06:55:35.822626
9974445,28691095,Private room,,Lake View East,0,,2,,100.0,2.0,41.93648,-87.647848,2016-11-24 06:01:32.895489
15485374,27554492,Private room,,Lake View East,0,,6,,300.0,1.0,41.934603,-87.645943,2016-11-24 04:53:16.198454
1319487,7164779,Private room,,Lake View,83,5.0,4,,140.0,2.0,41.936275,-87.650954,2016-11-24 06:46:06.912300
9008343,47040873,Private room,,Wrigleyville,0,,4,,300.0,1.0,41.945866,-87.658571,2016-11-24 06:11:02.637551
14948024,3714002,Private room,,Lake View,5,5.0,4,,90.0,1.0,41.947932,-87.660856,2016-11-24 04:23:47.823330
12698881,5176421,Private room,,Lake View,30,5.0,2,,150.0,1.0,41.947703,-87.660103,2016-11-24 04:51:28.423449
3294050,14249723,Private room,,Lake View,22,5.0,4,,105.0,1.0,41.939857,-87.661838,2016-11-24 02:18:27.390023
9806941,37169681,Private room,,Lake View,8,5.0,2,,57.0,2.0,41.944622,-87.649772,2016-11-24 05:15:08.520335
9412577,45832196,Private room,,Lake View,0,,2,,150.0,1.0,41.940959,-87.65372,2016-11-24 05:07:29.397581
9238523,45832196,Private room,,Lake View,10,5.0,2,,150.0,1.0,41.940759,-87.653011,2016-11-24 05:28:32.691001
2141410,6883707,Private room,,Lake View,14,4.5,4,,45.0,2.0,41.943754,-87.65184,2016-11-24 05:05:36.721255
5248248,27002595,Private room,,Wrigleyville,18,4.5,2,,60.0,1.0,41.947777,-87.653778,2016-11-24 04:22:05.216414
14186994,13025266,Private room,,Lake View,0,,6,,750.0,2.0,41.943474,-87.6551,2016-11-24 04:37:43.454873
6214121,32222555,Private room,,Lake View,9,5.0,1,,90.0,1.0,41.943306,-87.65327,2016-11-24 04:27:09.823713
3293564,5960265,Private room,,Lake View,20,5.0,2,,99.0,1.0,41.944647,-87.654768,2016-11-24 05:24:52.929023
1696969,8762658,Private room,,Wrigleyville,16,4.0,2,,119.0,1.0,41.950673,-87.655754,2016-11-24 06:12:18.027852
13550269,54241208,Private room,,Lake View East,9,4.5,2,,110.0,1.0,41.943762,-87.648753,2016-11-24 03:03:20.733512
12752213,69362484,Private room,,Wrigleyville,0,,2,,500.0,1.0,41.947099,-87.652866,2016-11-24 04:44:39.662483
9333060,48439397,Private room,,Lake View,0,,1,,45.0,20.0,41.953491,-87.647732,2016-11-24 04:24:04.783948
8568963,29102220,Private room,,Lake View East,16,5.0,2,,65.0,1.0,41.949906,-87.646023,2016-11-24 06:03:39.206292
9292943,21192731,Private room,,Buena Park,0,,2,,50.0,1.0,41.956151,-87.650628,2016-11-24 06:11:41.419564
16084893,41316767,Private room,,Humboldt Park,0,,1,,35.0,1.0,41.904626,-87.694191,2016-11-24 03:37:27.012852
6971375,7245912,Private room,,Logan Square,44,5.0,2,,60.0,1.0,41.914777,-87.714672,2016-11-24 06:22:51.571438
6763627,5113146,Private room,,Logan Square,2,,2,,49.0,2.0,41.921525,-87.717171,2016-11-24 05:25:37.378480
2272782,11603728,Private room,,Logan Square,2,,2,,125.0,1.0,41.912681,-87.697167,2016-11-24 05:04:30.082123
8369804,8202795,Private room,,Humboldt Park,7,4.5,2,,60.0,2.0,41.90976,-87.716006,2016-11-24 02:27:24.978164
7290152,1115883,Private room,,Humboldt Park,14,5.0,2,,74.0,1.0,41.896578,-87.690685,2016-11-24 05:31:32.465768
903996,4019426,Private room,,Logan Square,73,5.0,2,,110.0,1.0,41.926493,-87.713796,2016-11-24 04:35:01.738230
11657846,61864388,Private room,,Humboldt Park,5,4.5,2,,32.0,1.0,41.904306,-87.694002,2016-11-24 01:18:42.414240
12478685,6213939,Private room,,Palmer Square,9,5.0,2,,60.0,1.0,41.919758,-87.70061,2016-11-24 06:55:35.768023
11679985,62042296,Private room,,Logan Square,9,4.5,2,,100.0,1.0,41.925829,-87.704794,2016-11-24 04:03:33.935148
14223102,85029007,Private room,,Logan Square,7,4.5,8,,93.0,1.0,41.911615,-87.689204,2016-11-24 05:16:18.894389
10100179,10372451,Private room,,West Town,10,5.0,1,,45.0,1.0,41.895044,-87.686833,2016-11-24 04:28:51.674694
10355878,321253,Private room,,Humboldt Park,10,5.0,2,,45.0,1.0,41.898002,-87.693355,2016-11-24 05:09:43.779191
15423987,24638276,Private room,,Logan Square,3,5.0,2,,85.0,1.0,41.92682,-87.688089,2016-11-24 05:29:28.446663
13648600,25668821,Private room,,Logan Square,6,4.5,14,,55.0,1.0,41.918279,-87.6882,2016-11-24 06:04:50.918007
15800502,55040182,Private room,,Logan Square,0,,2,,50.0,1.0,41.92578,-87.714565,2016-11-24 06:57:43.665187
11673765,61987275,Private room,,Bucktown,1,,1,,73.0,1.0,41.91904,-87.685818,2016-11-24 04:06:12.356445
12186120,65470333,Private room,,Logan Square,18,5.0,2,,48.0,1.0,41.927318,-87.697599,2016-11-24 05:47:48.029497
8208108,39836411,Private room,,Logan Square,29,5.0,2,,100.0,1.0,41.913929,-87.693383,2016-11-24 04:30:01.609974
15395539,1474170,Private room,,Humboldt Park,1,,2,,50.0,2.0,41.895782,-87.693044,2016-11-24 03:31:29.221063
15823434,100179,Private room,,West Woodlawn,0,,2,,69.0,,41.783719,-87.611306,2016-11-24 00:59:01.900554
14234329,37990027,Private room,,Hyde Park,1,,1,,125.0,1.0,41.798772,-87.599168,2016-11-24 05:47:31.934499
3797518,18818038,Private room,,South Shore,2,,1,,100.0,3.0,41.771888,-87.574578,2016-11-24 06:45:22.335070
6524346,34121377,Private room,,Hyde Park,6,5.0,3,,75.0,1.0,41.791186,-87.590989,2016-11-24 04:26:32.754838
9508364,49268605,Private room,,McKinley Park,31,5.0,2,,49.0,2.0,41.82973,-87.665917,2016-11-24 05:53:23.527490
12791108,69500869,Private room,,Washington Park,2,,2,,65.0,1.0,41.789946,-87.61685,2016-11-24 02:52:07.174166
13006732,7504910,Private room,,Park Manor,26,5.0,4,,80.0,,41.774084,-87.623381,2016-11-24 02:33:10.476710
6576714,34396037,Private room,,Woodlawn,47,5.0,3,,55.0,1.0,41.776987,-87.597421,2016-11-24 01:42:43.482420
7359188,34396037,Private room,,Woodlawn,23,5.0,3,,41.0,1.0,41.777244,-87.597618,2016-11-24 05:14:07.067502
983330,5298551,Private room,,Woodlawn,7,4.5,2,,85.0,2.0,41.776998,-87.598404,2016-11-24 05:51:02.320965
12078790,3411062,Private room,,Woodlawn,3,4.5,2,,35.0,1.0,41.784662,-87.601435,2016-11-24 04:41:32.333471
15200825,93466765,Private room,,South Shore,2,,2,,40.0,1.0,41.770976,-87.57172,2016-11-24 06:12:46.012104
969940,5298551,Private room,,Woodlawn,6,4.5,2,,55.0,2.0,41.776071,-87.598128,2016-11-24 06:16:19.782241
12482142,67442885,Private room,,South Shore,23,4.5,2,,40.0,1.0,41.772538,-87.572302,2016-11-24 06:40:13.109904
15935514,103287785,Private room,,Bridgeport,0,,2,,60.0,1.0,41.837303,-87.633138,2016-11-24 05:33:22.315108
15679030,20665511,Private room,,Woodlawn,0,,2,,55.0,3.0,41.783858,-87.605827,2016-11-24 06:38:21.364510
10100835,11910936,Private room,,West Woodlawn,9,5.0,2,,45.0,3.0,41.782949,-87.607314,2016-11-24 06:05:09.694061
14068153,20459467,Private room,,Hyde Park,0,,2,,75.0,1.0,41.801245,-87.595817,2016-11-24 05:52:41.099051
12753660,56935298,Private room,,Bridgeport,21,4.5,2,,55.0,1.0,41.836614,-87.634276,2016-11-24 03:39:55.073524
12230178,35913194,Private room,,Bronzeville,10,4.5,2,,50.0,1.0,41.817064,-87.623205,2016-11-24 06:46:54.945298
6375348,16050215,Private room,,Groveland Park,62,4.5,5,,75.0,3.0,41.832404,-87.610575,2016-11-24 06:04:16.416225
8411395,15234599,Private room,,Bronzeville,5,5.0,2,,120.0,1.0,41.814456,-87.613956,2016-11-24 06:00:46.633886
8581502,2273394,Private room,,Kenwood,1,,2,,90.0,1.0,41.808002,-87.590624,2016-11-24 01:12:24.984188
11657228,2433026,Private room,,North Kenwood,0,,3,,35.0,1.0,41.812815,-87.599622,2016-11-24 01:31:49.584245
1170176,1385332,Private room,,Bronzeville,9,4.0,3,,50.0,2.0,41.829801,-87.621674,2016-11-24 05:50:56.683167
2292859,1385332,Private room,,Bronzeville,3,3.5,1,,55.0,2.0,41.829452,-87.62053,2016-11-24 04:43:09.314818
14823669,75988974,Private room,,Bronzeville,3,5.0,2,,51.0,1.0,41.813293,-87.619619,2016-11-24 05:18:18.409208
12775574,42524732,Private room,,Bronzeville,3,3.0,2,,57.0,1.0,41.815052,-87.619828,2016-11-24 05:57:42.942327
3667998,1385332,Private room,,Bronzeville,3,5.0,2,,60.0,2.0,41.828895,-87.620467,2016-11-24 05:59:48.179029
386858,1935837,Private room,,Bronzeville,0,,2,,149.0,5.0,41.810801,-87.623443,2016-11-24 04:11:38.249777
444163,1935837,Private room,,Bronzeville,0,,2,,174.0,4.0,41.810869,-87.621993,2016-11-24 03:46:52.978078
3604749,2698691,Private room,,North Kenwood,4,4.5,3,,75.0,1.0,41.812307,-87.603129,2016-11-24 05:20:17.511247
2080174,1385332,Private room,,North Kenwood,3,4.0,2,,55.0,1.0,41.809716,-87.598592,2016-11-24 06:52:01.373506
14209537,586386,Private room,,Bronzeville,3,5.0,2,,60.0,2.0,41.82734,-87.621129,2016-11-24 05:38:32.116078
8025164,4103372,Private room,,North Kenwood,1,,4,,80.0,1.0,41.810466,-87.601121,2016-11-24 04:57:36.656894
13685027,44254941,Private room,,Bronzeville,0,,2,,29.0,26.0,41.817575,-87.606841,2016-11-24 06:33:58.550825
14946095,6503304,Private room,,Bronzeville,2,,5,,65.0,2.0,41.807179,-87.622248,2016-11-24 00:46:08.482568
13478222,54142167,Private room,,Bronzeville,11,5.0,2,,35.0,2.0,41.810986,-87.614767,2016-11-24 05:22:33.395912
14855907,93017116,Private room,,Bronzeville,0,,2,,125.0,2.0,41.812694,-87.610591,2016-11-24 01:13:30.701680
4112303,1476634,Private room,,Bronzeville,19,4.5,2,,70.0,1.0,41.814092,-87.604522,2016-11-24 04:45:28.097493
15895999,77113402,Private room,,North Kenwood,0,,8,,100.0,,41.810204,-87.598927,2016-11-24 02:48:04.285905
10940703,56728014,Private room,,Kenwood,1,,3,,100.0,2.0,41.80929,-87.599021,2016-11-24 04:52:29.743683
6836322,2459932,Private room,,Kenwood,15,4.5,1,,49.0,1.0,41.809249,-87.598445,2016-11-24 03:19:39.842197
13661080,586386,Private room,,Bronzeville,5,4.0,2,,80.0,1.0,41.827765,-87.622367,2016-11-24 06:26:56.706580
15931781,77113402,Private room,,North Kenwood,0,,2,,35.0,2.0,41.81072,-87.60022,2016-11-24 05:37:39.978530
8153222,43044736,Private room,,North Kenwood,0,,1,,100.0,1.0,41.812072,-87.603856,2016-11-24 06:08:05.251508
14295185,87292493,Private room,,Bronzeville,4,5.0,3,,120.0,1.0,41.811776,-87.609099,2016-11-24 06:39:59.145306
12806090,42524732,Private room,,Bronzeville,8,4.5,2,,15.0,1.0,41.814211,-87.622092,2016-11-24 05:27:20.924015
15300771,93017116,Private room,,Bronzeville,0,,2,,95.0,1.0,41.814421,-87.611249,2016-11-24 04:53:48.800110
5624782,12833386,Private room,,Kenwood,0,,3,,105.0,1.0,41.808665,-87.592909,2016-11-24 05:10:37.881413
1468342,4081052,Private room,,Bronzeville,62,4.5,2,,65.0,2.0,41.81266,-87.615865,2016-11-24 04:24:55.048840
16066820,77113402,Private room,,North Kenwood,0,,3,,50.0,2.0,41.811034,-87.600843,2016-11-24 05:13:14.002576
13295946,30827958,Private room,,Bronzeville,1,,2,,39.0,2.0,41.810752,-87.611519,2016-11-24 04:34:06.225016
13204663,5431135,Private room,,Bronzeville,0,,2,,230.0,2.0,41.821825,-87.616064,2016-11-24 02:58:08.947291
14606314,38697392,Private room,,Bronzeville,5,5.0,6,,120.0,1.0,41.813236,-87.612061,2016-11-24 06:37:41.711767
9434777,5348589,Private room,,Bronzeville,20,4.5,2,,55.0,2.0,41.812721,-87.622189,2016-11-24 02:14:31.770438
14962663,49859277,Private room,,Bronzeville,6,5.0,2,,50.0,1.0,41.823811,-87.6188,2016-11-24 03:36:30.088901
13731224,18942372,Private room,,North Kenwood,11,5.0,2,,75.0,1.0,41.813668,-87.594379,2016-11-24 04:21:52.838002
12805999,42524732,Private room,,Bronzeville,2,,2,,19.0,1.0,41.814487,-87.62124,2016-11-24 05:58:10.257104
345075,1746524,Private room,,Kenwood,160,5.0,2,,85.0,2.0,41.807704,-87.594358,2016-11-24 05:14:35.852088
8115677,42854275,Private room,,Bronzeville,147,5.0,3,,55.0,1.0,41.80711,-87.620516,2016-11-24 02:32:35.120486
13733622,80357236,Private room,,North Kenwood,2,,2,,100.0,2.0,41.811472,-87.594681,2016-11-24 05:44:08.815807
2874467,2465946,Private room,,Oakland,97,4.5,3,,50.0,1.0,41.82872,-87.608264,2016-11-24 04:24:26.752177
14960903,18942372,Private room,,North Kenwood,8,5.0,2,,50.0,1.0,41.813565,-87.595787,2016-11-24 06:33:56.271988
2778030,399682,Private room,,Bronzeville,96,4.5,2,,60.0,1.0,41.827335,-87.618709,2016-11-24 01:49:25.101207
12822377,1006155,Private room,,Bronzeville,29,4.5,1,,34.0,3.0,41.828103,-87.621039,2016-11-24 03:26:40.495655
13789072,42524732,Private room,,Bronzeville,3,4.5,2,,29.0,1.0,41.815744,-87.620432,2016-11-24 05:46:23.680119
14467472,7304885,Private room,,Bronzeville,6,4.5,2,,60.0,1.0,41.813218,-87.615613,2016-11-24 04:52:32.691892
10822163,42427128,Private room,,Oakland,49,4.5,2,,70.0,2.0,41.830407,-87.609634,2016-11-24 03:48:16.273050
641526,1006155,Private room,,Bronzeville,67,4.0,2,,39.0,2.0,41.828349,-87.619139,2016-11-24 04:31:02.478084
6972944,4010906,Private room,,Bronzeville,0,,15,,500.0,1.0,41.81922,-87.614985,2016-11-24 05:17:26.452296
10788299,1341862,Private room,,Oakland,0,,7,,110.0,1.0,41.824002,-87.605481,2016-11-24 01:47:27.023523
6736478,4010906,Private room,,Bronzeville,1,,1,,115.0,1.0,41.819742,-87.614654,2016-11-24 05:03:51.596825
7694552,1341862,Private room,,Oakland,12,5.0,2,,60.0,1.0,41.82478,-87.605882,2016-11-24 04:56:44.228005
760827,4010906,Private room,,Bronzeville,1,,1,,105.0,1.0,41.819645,-87.614594,2016-11-24 04:52:20.011726
1428589,2465946,Private room,,Oakland,169,4.0,3,,50.0,1.0,41.827813,-87.605233,2016-11-24 00:55:16.309546
9113903,42524732,Private room,,Ida B. Wells / Darrow Homes,6,4.0,2,,49.0,1.0,41.826387,-87.616649,2016-11-24 04:13:14.401807
8927464,46680741,Private room,,Oakland,2,,1,,65.0,1.0,41.829917,-87.609159,2016-11-24 06:34:34.199968
2075573,2465946,Private room,,Oakland,117,4.0,4,,55.0,1.0,41.829262,-87.608586,2016-11-24 06:15:10.511265
639272,3191132,Private room,,Oakland,33,5.0,3,,65.0,3.0,41.822258,-87.603628,2016-11-24 03:24:01.089140
4278818,4010906,Private room,,Bronzeville,6,5.0,1,,86.0,2.0,41.819535,-87.615942,2016-11-24 05:00:41.639510
13764068,80719346,Private room,,Bronzeville,9,5.0,2,,52.0,1.0,41.821129,-87.617559,2016-11-24 00:48:04.276238
13076417,4133689,Private room,,Bronzeville,2,,2,,80.0,2.0,41.821969,-87.611901,2016-11-24 02:49:13.399763
15289156,71744529,Private room,,Oakland,0,,2,,125.0,1.0,41.821583,-87.602427,2016-11-24 00:45:59.977753
8035220,42427128,Private room,,Oakland,50,5.0,2,,85.0,2.0,41.830866,-87.610052,2016-11-24 05:09:21.216327
8934764,46680741,Private room,,Oakland,2,,1,,65.0,2.0,41.8293,-87.609186,2016-11-24 02:38:12.654826
15585284,100418997,Private room,,Ida B. Wells / Darrow Homes,0,,1,,50.0,1.0,41.828445,-87.613331,2016-11-24 07:03:10.565550
3143254,2465946,Private room,,Oakland,153,4.0,4,,60.0,1.0,41.828753,-87.608257,2016-11-24 02:19:18.065270
8014758,42168859,Private room,,Noble Square,12,5.0,2,,35.0,1.0,41.898558,-87.661827,2016-11-24 02:46:35.598823
15865833,61104821,Private room,,Bridgeport,1,,3,,45.0,1.0,41.83366,-87.642898,2016-11-24 06:30:11.764034
8735904,22933751,Private room,,Noble Square,7,5.0,2,,87.0,1.0,41.900077,-87.662144,2016-11-24 04:08:19.338512
15904833,76133827,Private room,,Noble Square,0,,2,,65.0,1.0,41.896339,-87.662895,2016-11-24 05:39:46.487312
13940247,30536998,Private room,,Near West Side,9,5.0,2,,87.0,1.0,41.883005,-87.670481,2016-11-24 03:45:53.865244
7970510,41939676,Private room,,Oakland,12,5.0,3,,75.0,1.0,41.82591,-87.605694,2016-11-24 04:48:33.026855
15935726,103287785,Private room,,Bridgeport,0,,2,,60.0,1.0,41.838021,-87.633087,2016-11-24 04:26:57.171186
736359,3010218,Private room,,University Village / Little Italy,247,4.5,3,,55.0,2.0,41.872663,-87.653096,2016-11-24 05:11:54.684568
15008056,94687554,Private room,,Bronzeville,21,5.0,2,,49.0,1.0,41.831129,-87.627818,2016-11-24 07:02:27.929537
234060,1006155,Private room,,Bronzeville,59,4.0,4,,29.0,2.0,41.829562,-87.620855,2016-11-24 04:16:15.315168
736377,3010218,Private room,,University Village / Little Italy,227,4.5,2,,59.0,2.0,41.871761,-87.653939,2016-11-24 06:56:58.560688
15885714,21408539,Private room,,University Village / Little Italy,0,,1,,21.0,20.0,41.87179,-87.653835,2016-11-24 04:00:29.802876
2907112,6264764,Private room,,West Town,31,5.0,2,,130.0,3.0,41.885226,-87.651946,2016-11-24 04:01:32.274028
15744964,60390549,Private room,,South Loop,1,,2,,58.0,1.0,41.84993,-87.631329,2016-11-24 06:01:35.548486
11698006,29593618,Private room,,Bridgeport,41,5.0,2,,75.0,1.0,41.835147,-87.637094,2016-11-24 04:52:39.572393
15667382,101173308,Private room,,South Loop,6,4.5,2,,65.0,3.0,41.864835,-87.626311,2016-11-24 05:46:22.136053
12188895,65511228,Private room,,West Town,5,5.0,2,,70.0,1.0,41.89377,-87.657972,2016-11-24 06:55:41.880812
8291446,2204693,Private room,,South Loop,3,5.0,2,,99.0,3.0,41.86455,-87.622367,2016-11-24 03:56:32.786325
12583118,68245131,Private room,,South Loop,8,3.5,2,,71.0,1.0,41.853034,-87.633752,2016-11-24 05:06:26.631755
15324111,75824970,Private room,,Chinatown,1,,2,,60.0,1.0,41.848375,-87.638796,2016-11-24 04:10:40.059147
7363695,766192,Private room,,Prairie District,34,4.5,1,,45.0,2.0,41.858856,-87.623015,2016-11-24 06:12:43.177714
6912462,2204693,Private room,,South Loop,4,4.5,2,,350.0,3.0,41.865227,-87.62187,2016-11-24 03:40:10.178161
13824546,6764018,Private room,,East Pilsen,0,,2,,55.0,2.0,41.858453,-87.642028,2016-11-24 05:05:03.238178
14359176,83392094,Private room,,East Pilsen,2,,2,,89.0,1.0,41.856923,-87.642224,2016-11-24 05:36:15.224669
13781176,78835719,Private room,,Fulton River District,6,5.0,2,,100.0,2.0,41.887936,-87.639399,2016-11-24 06:41:43.059717
12159371,60390549,Private room,,South Loop,24,4.0,2,,49.0,1.0,41.848853,-87.631206,2016-11-24 01:04:56.186103
13295418,12801493,Private room,,Chinatown,18,5.0,3,,85.0,1.0,41.849958,-87.632494,2016-11-24 05:05:56.263364
7783924,40958585,Private room,,Chinatown,88,5.0,3,,80.0,1.0,41.847798,-87.633834,2016-11-24 04:26:06.887221
11570377,61133445,Private room,,Bronzeville,35,4.5,2,,90.0,1.0,41.847553,-87.619588,2016-11-24 01:49:29.135326
11080468,57474731,Private room,,Bridgeport,71,4.5,4,,48.0,1.0,41.84112,-87.644181,2016-11-24 06:50:58.537023
6957460,22215535,Private room,,Heart of Chicago,88,4.5,2,,45.0,1.0,41.856811,-87.670126,2016-11-24 05:35:04.537165
12569160,68149452,Private room,,Bucktown,18,5.0,2,,70.0,2.0,41.91136,-87.682968,2016-11-24 05:57:59.677645
15298237,25726183,Private room,,Stateway Gardens,2,,2,,62.0,1.0,41.826027,-87.626775,2016-11-24 03:43:15.083465
13516736,19544297,Private room,,University Village / Little Italy,4,4.5,2,,45.0,,41.867425,-87.647632,2016-11-24 04:47:37.902888
14139920,79472913,Private room,,Englewood,7,3.5,2,,35.0,1.0,41.789306,-87.654559,2016-11-24 05:12:16.397012
14646743,7689661,Private room,,Kenwood,15,5.0,3,,45.0,1.0,41.802856,-87.594764,2016-11-24 04:15:47.319526
15310719,27531757,Private room,,Oakland,5,5.0,2,,65.0,1.0,41.818094,-87.599598,2016-11-24 03:58:55.049721
9565600,33398630,Private room,,Hyde Park,23,5.0,2,,70.0,1.0,41.800677,-87.60421,2016-11-24 05:10:31.607658
